waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  16:03:19.501399	1.393612E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:03:19.501899	1.388528E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:03:19.502399	1.383444E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  16:03:19.502899	1.398696E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.503399	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:03:19.503899	1.398696E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.504399	1.388528E+0	1.394499E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.504899	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:19.505399	1.398696E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.505899	1.385986E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  16:03:19.506399	1.388528E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.506899	1.388528E+0	1.402130E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  16:03:19.507399	1.403780E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:19.507899	1.388528E+0	1.402130E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:19.508399	1.378360E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.508899	1.398696E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:03:19.509399	1.383444E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.409623E+0	1.405362E+0	
9/22/2017  16:03:19.509899	1.391070E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:03:19.510399	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.510899	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  16:03:19.511399	1.380902E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  16:03:19.511899	1.380902E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  16:03:19.512399	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:03:19.512899	1.391070E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:03:19.513399	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:19.513899	1.385986E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.514399	1.378360E+0	1.371604E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.514899	1.396154E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:03:19.515399	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.515899	1.393612E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:03:19.516399	1.391070E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:19.516899	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:19.517399	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:19.517899	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:19.518399	1.380902E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.374835E+0	
9/22/2017  16:03:19.518899	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.519399	1.398696E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  16:03:19.519899	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:19.520399	1.393612E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:19.520899	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.521399	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  16:03:19.521899	1.388528E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.522399	1.396154E+0	1.399586E+0	1.401053E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:19.522899	1.388528E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:03:19.523399	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:19.523899	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:03:19.524399	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:03:19.524899	1.380902E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:03:19.525399	1.396154E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.525899	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:19.526399	1.393612E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.402818E+0	
9/22/2017  16:03:19.526899	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.527399	1.391070E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:03:19.527899	1.388528E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.528399	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.528899	1.391070E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:19.529399	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:19.529899	1.388528E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.530399	1.398696E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.530899	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:03:19.531399	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  16:03:19.531899	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.532399	1.393612E+0	1.379236E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  16:03:19.532899	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  16:03:19.533399	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  16:03:19.533899	1.391070E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.534399	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:19.534899	1.391070E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:03:19.535399	1.396154E+0	1.404674E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.382467E+0	
9/22/2017  16:03:19.535899	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:03:19.536399	1.391070E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  16:03:19.536899	1.385986E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:19.537399	1.393612E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  16:03:19.537899	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.397730E+0	
9/22/2017  16:03:19.538399	1.391070E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:19.538899	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:03:19.539399	1.378360E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:19.539899	1.396154E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:03:19.540399	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  16:03:19.540899	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.541399	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:19.541899	1.380902E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:19.542399	1.396154E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:03:19.542899	1.375818E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:03:19.543399	1.380902E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:03:19.543899	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:19.544399	1.396154E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:19.544899	1.406322E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:03:19.545399	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:19.545899	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:03:19.546399	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:19.546899	1.396154E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:19.547399	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:19.547899	1.391070E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:03:19.548399	1.383444E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:03:19.548899	1.383444E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:19.549399	1.391070E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:19.549899	1.391070E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.550399	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:19.550899	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:03:19.551399	1.380902E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:03:19.551899	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:03:19.552399	1.378360E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  16:03:19.552899	1.403780E+0	1.386867E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0	
									
9/22/2017  16:03:19.553399	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:19.553899	1.393612E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  16:03:19.554399	1.393612E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:19.554899	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.402818E+0	
9/22/2017  16:03:19.555399	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.555899	1.396154E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:03:19.556399	1.391070E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  16:03:19.556899	1.398696E+0	1.399586E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  16:03:19.557399	1.396154E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:19.557899	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:03:19.558399	1.380902E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  16:03:19.558899	1.403780E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  16:03:19.559399	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:19.559899	1.388528E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:19.560399	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:19.560899	1.388528E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:19.561399	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  16:03:19.561899	1.380902E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:03:19.562399	1.391070E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:03:19.562899	1.398696E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.397730E+0	
9/22/2017  16:03:19.563399	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  16:03:19.563899	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.564399	1.393612E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:19.564899	1.396154E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:03:19.565399	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:03:19.565899	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  16:03:19.566399	1.393612E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:19.566899	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:19.567399	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.382467E+0	
9/22/2017  16:03:19.567899	1.388528E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  16:03:19.568399	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:03:19.568899	1.388528E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:03:19.569399	1.401238E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:03:19.569899	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.570399	1.393612E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.570899	1.396154E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:19.571399	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:03:19.571899	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:03:19.572399	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:03:19.572899	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:19.573399	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:19.573899	1.383444E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:03:19.574399	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:19.574899	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  16:03:19.575399	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:19.575899	1.380902E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:03:19.576399	1.403780E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  16:03:19.576899	1.383444E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  16:03:19.577399	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.404300E+0	1.398302E+0	1.396909E+0	1.405362E+0	
9/22/2017  16:03:19.577899	1.396154E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  16:03:19.578399	1.385986E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:19.578899	1.396154E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:19.579399	1.378360E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  16:03:19.579899	1.396154E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:03:19.580399	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:03:19.580899	1.388528E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.581399	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:19.581899	1.383444E+0	1.384323E+0	1.395963E+0	-1.018979E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.392642E+0	
9/22/2017  16:03:19.582399	1.393612E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:03:19.582899	1.391070E+0	1.386867E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.583399	1.378360E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:19.583899	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:19.584399	1.380902E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0	
