waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:21.439804	1.373276E+0	4.812600E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:21.440304	1.388528E+0	4.761723E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.390098E+0
9/21/2017  15:39:21.440804	1.383444E+0	4.838038E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:21.441304	1.370734E+0	4.761723E-1	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:21.441804	1.396154E+0	4.812600E-1	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:21.442304	1.391070E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:21.442804	1.393612E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:21.443304	1.403780E+0	4.812600E-1	1.390873E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:21.443804	1.391070E+0	4.888915E-1	1.398508E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:21.444304	1.393612E+0	4.838038E-1	1.398508E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:21.444804	1.393612E+0	4.685408E-1	1.370511E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:21.445304	1.396154E+0	4.863476E-1	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:21.445804	1.393612E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:21.446304	1.393612E+0	4.787161E-1	1.378147E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:21.446804	1.391070E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.407080E+0	1.402818E+0
9/21/2017  15:39:21.447304	1.398696E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.395186E+0
9/21/2017  15:39:21.447804	1.385986E+0	4.812600E-1	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:21.448304	1.380902E+0	4.710846E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:21.448804	1.391070E+0	4.838038E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.387555E+0
9/21/2017  15:39:21.449304	1.391070E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:21.449804	1.380902E+0	4.736284E-1	1.390873E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:21.450304	1.401238E+0	4.863476E-1	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:21.450804	1.393612E+0	4.812600E-1	1.388327E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:21.451304	1.383444E+0	4.685408E-1	1.388327E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:21.451804	1.391070E+0	4.812600E-1	1.370511E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:21.452304	1.385986E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:21.452804	1.388528E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:21.453304	1.388528E+0	4.787161E-1	1.380692E+0	-1.019488E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:21.453804	1.383444E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:21.454304	1.385986E+0	4.710846E-1	1.375601E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:21.454804	1.378360E+0	4.761723E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:21.455304	1.378360E+0	4.787161E-1	1.393418E+0	-1.019488E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
								
9/21/2017  15:39:21.455804	1.393612E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:21.456304	1.398696E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:21.456804	1.391070E+0	4.812600E-1	1.398508E+0	-1.019743E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:21.457304	1.391070E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:21.457804	1.383444E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:21.458304	1.378360E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:21.458804	1.398696E+0	4.863476E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:21.459304	1.385986E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:21.459804	1.373276E+0	4.659969E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:21.460304	1.393612E+0	4.787161E-1	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:21.460804	1.393612E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:21.461304	1.385986E+0	4.736284E-1	1.403599E+0	-1.018724E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:21.461804	1.398696E+0	4.863476E-1	1.383237E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.385011E+0
9/21/2017  15:39:21.462304	1.383444E+0	4.787161E-1	1.388327E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:21.462804	1.380902E+0	4.634531E-1	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:21.463304	1.388528E+0	4.787161E-1	1.383237E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:21.463804	1.391070E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:21.464304	1.393612E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:21.464804	1.398696E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:21.465304	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:21.465804	1.385986E+0	4.736284E-1	1.378147E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:21.466304	1.398696E+0	4.863476E-1	1.385782E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:21.466804	1.391070E+0	4.863476E-1	1.395963E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:21.467304	1.393612E+0	4.812600E-1	1.395963E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:21.467804	1.383444E+0	4.838038E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:21.468304	1.388528E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:21.468804	1.396154E+0	4.838038E-1	1.390873E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:21.469304	1.396154E+0	4.965230E-1	1.401053E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.377379E+0
9/21/2017  15:39:21.469804	1.398696E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:21.470304	1.393612E+0	4.863476E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.372291E+0
9/21/2017  15:39:21.470804	1.378360E+0	4.787161E-1	1.398508E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:21.471304	1.385986E+0	4.710846E-1	1.385782E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:21.471804	1.396154E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:21.472304	1.383444E+0	4.710846E-1	1.388327E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:21.472804	1.393612E+0	4.838038E-1	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:21.473304	1.391070E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:21.473804	1.385986E+0	4.888915E-1	1.401053E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:21.474304	1.383444E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:21.474804	1.391070E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:21.475304	1.398696E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:21.475804	1.378360E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:21.476304	1.393612E+0	4.914353E-1	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.379923E+0
9/21/2017  15:39:21.476804	1.385986E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:21.477304	1.393612E+0	4.812600E-1	1.383237E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:21.477804	1.380902E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:21.478304	1.388528E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:21.478804	1.385986E+0	4.736284E-1	1.380692E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:21.479304	1.388528E+0	4.939792E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:21.479804	1.385986E+0	4.736284E-1	1.388327E+0	-1.018724E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:21.480304	1.383444E+0	4.838038E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:21.480804	1.383444E+0	4.939792E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:21.481304	1.388528E+0	4.812600E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.375406E+0	1.381651E+0	1.395186E+0
9/21/2017  15:39:21.481804	1.403780E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:21.482304	1.375818E+0	4.812600E-1	1.390873E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:21.482804	1.383444E+0	4.685408E-1	1.380692E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:21.483304	1.396154E+0	4.838038E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:21.483804	1.373276E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:21.484304	1.383444E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.392642E+0
9/21/2017  15:39:21.484804	1.391070E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:21.485304	1.391070E+0	4.863476E-1	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:21.485804	1.396154E+0	4.812600E-1	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:21.486304	1.393612E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:21.486804	1.380902E+0	4.761723E-1	1.393418E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:21.487304	1.393612E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:21.487804	1.396154E+0	4.914353E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:21.488304	1.385986E+0	4.761723E-1	1.390873E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:21.488804	1.401238E+0	4.914353E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0
								
9/21/2017  15:39:21.489304	1.385986E+0	4.939792E-1	1.403599E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:21.489804	1.388528E+0	4.787161E-1	1.388327E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:21.490304	1.388528E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:21.490804	1.383444E+0	4.914353E-1	1.403599E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:21.491304	1.393612E+0	4.812600E-1	1.388327E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:21.491804	1.388528E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.374835E+0
9/21/2017  15:39:21.492304	1.385986E+0	4.812600E-1	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:21.492804	1.398696E+0	4.787161E-1	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:21.493304	1.396154E+0	4.863476E-1	1.388327E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:21.493804	1.391070E+0	4.787161E-1	1.398508E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/21/2017  15:39:21.494304	1.398696E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.377379E+0
9/21/2017  15:39:21.494804	1.396154E+0	4.965230E-1	1.403599E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:21.495304	1.393612E+0	4.761723E-1	1.388327E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:21.495804	1.403780E+0	4.888915E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:21.496304	1.373276E+0	4.812600E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:21.496804	1.383444E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:21.497304	1.391070E+0	4.787161E-1	1.385782E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:21.497804	1.391070E+0	4.863476E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:21.498304	1.383444E+0	4.685408E-1	1.390873E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:21.498804	1.383444E+0	4.787161E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:21.499304	1.378360E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:21.499804	1.388528E+0	4.761723E-1	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:21.500304	1.378360E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:21.500804	1.396154E+0	4.838038E-1	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:21.501304	1.393612E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.377379E+0
9/21/2017  15:39:21.501804	1.388528E+0	4.888915E-1	1.390873E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:21.502304	1.373276E+0	4.659969E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:21.502804	1.393612E+0	4.659969E-1	1.370511E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:21.503304	1.385986E+0	4.888915E-1	1.395963E+0	-1.019997E+1	1.391551E+0	1.411022E+0	1.407080E+0	1.395186E+0
9/21/2017  15:39:21.503804	1.383444E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:21.504304	1.391070E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:21.504804	1.380902E+0	4.863476E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:21.505304	1.393612E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:21.505804	1.385986E+0	4.787161E-1	1.385782E+0	-1.021270E+1	1.404300E+0	1.405934E+0	1.396909E+0	1.379923E+0
9/21/2017  15:39:21.506304	1.391070E+0	4.863476E-1	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:21.506804	1.391070E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:21.507304	1.403780E+0	4.939792E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.374835E+0
9/21/2017  15:39:21.507804	1.378360E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:21.508304	1.388528E+0	4.736284E-1	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:21.508804	1.380902E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:21.509304	1.396154E+0	4.863476E-1	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:21.509804	1.388528E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:21.510304	1.393612E+0	4.888915E-1	1.390873E+0	-1.019997E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:21.510804	1.375818E+0	4.634531E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:21.511304	1.385986E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:21.511804	1.380902E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:21.512304	1.388528E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:21.512804	1.396154E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:21.513304	1.385986E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:21.513804	1.388528E+0	4.787161E-1	1.385782E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:21.514304	1.391070E+0	4.787161E-1	1.370511E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:21.514804	1.383444E+0	4.939792E-1	1.398508E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.377379E+0
9/21/2017  15:39:21.515304	1.393612E+0	4.761723E-1	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:21.515804	1.388528E+0	4.761723E-1	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:21.516304	1.383444E+0	4.965230E-1	1.401053E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:21.516804	1.393612E+0	4.761723E-1	1.395963E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:21.517304	1.388528E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:21.517804	1.396154E+0	4.914353E-1	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:21.518304	1.383444E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:21.518804	1.385986E+0	4.812600E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:21.519304	1.378360E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:21.519804	1.385986E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.376565E+0	1.387555E+0
9/21/2017  15:39:21.520304	1.378360E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:21.520804	1.380902E+0	4.812600E-1	1.395963E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:21.521304	1.398696E+0	4.812600E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:21.521804	1.380902E+0	4.761723E-1	1.385782E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:21.522304	1.383444E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.395186E+0
								
9/21/2017  15:39:21.522804	1.393612E+0	4.838038E-1	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:21.523304	1.393612E+0	4.863476E-1	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:21.523804	1.375818E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:21.524304	1.388528E+0	4.761723E-1	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:21.524804	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:21.525304	1.393612E+0	4.863476E-1	1.401053E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.392642E+0
