waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:39.648626	1.674524E-1	1.485210E-1	1.644904E-1	1.384514E+0	1.784137E-1	1.711689E-1	1.654591E-1	1.627082E-1
9/21/2017  17:38:39.649126	1.373901E-1	1.184558E-1	1.311153E-1	1.167297E+0	1.467482E-1	1.353117E-1	1.339157E-1	1.313574E-1
9/21/2017  17:38:39.649626	1.091344E-1	9.044854E-2	1.030682E-1	9.518835E-1	1.190393E-1	1.006717E-1	1.032028E-1	9.837099E-2
9/21/2017  17:38:39.650126	8.118275E-2	6.476317E-2	7.806670E-2	7.408681E-1	9.257896E-2	6.958422E-2	7.228228E-2	6.501789E-2
9/21/2017  17:38:39.650626	4.894117E-2	3.920428E-2	5.074169E-2	5.363843E-1	6.510664E-2	4.347473E-2	4.209417E-2	3.421585E-2
9/21/2017  17:38:39.651126	1.242600E-2	1.332796E-2	1.938886E-2	3.385629E-1	3.632602E-2	1.954868E-2	1.386553E-2	6.799839E-3
9/21/2017  17:38:39.651626	2.222873E-2	1.070322E-2	1.231602E-2	1.462119E-1	6.654122E-3	6.839021E-3	1.252048E-2	1.822458E-2
9/21/2017  17:38:39.652126	5.000141E-2	3.214871E-2	4.105703E-2	4.049501E-2	2.253573E-2	3.644923E-2	3.806522E-2	4.220455E-2
9/21/2017  17:38:39.652626	7.163991E-2	5.212317E-2	6.631910E-2	2.207800E-1	4.934987E-2	6.564334E-2	6.318082E-2	6.635821E-2
9/21/2017  17:38:39.653126	9.085853E-2	7.071369E-2	8.751666E-2	3.959606E-1	7.335281E-2	9.224167E-2	8.858960E-2	9.155504E-2
9/21/2017  17:38:39.653626	1.093397E-1	8.697431E-2	1.041458E-1	5.657764E-1	9.590683E-2	1.172942E-1	1.149550E-1	1.171268E-1
9/21/2017  17:38:39.654126	1.268162E-1	1.015073E-1	1.182000E-1	7.255831E-1	1.177970E-1	1.400046E-1	1.395824E-1	1.398093E-1
9/21/2017  17:38:39.654626	1.437858E-1	1.167689E-1	1.330981E-1	8.719980E-1	1.374046E-1	1.566475E-1	1.577790E-1	1.556130E-1
9/21/2017  17:38:39.655126	1.601200E-1	1.333807E-1	1.501547E-1	1.007407E+0	1.526231E-1	1.653432E-1	1.678870E-1	1.634146E-1
9/21/2017  17:38:39.655626	1.733695E-1	1.483684E-1	1.671572E-1	1.137242E+0	1.637027E-1	1.678765E-1	1.713625E-1	1.652320E-1
9/21/2017  17:38:39.656126	1.809595E-1	1.585349E-1	1.808403E-1	1.263431E+0	1.732612E-1	1.680910E-1	1.706692E-1	1.635964E-1
9/21/2017  17:38:39.656626	1.822898E-1	1.630203E-1	1.897672E-1	1.381576E+0	1.839802E-1	1.703933E-1	1.699100E-1	1.616399E-1
9/21/2017  17:38:39.657126	1.796394E-1	1.633403E-1	1.946150E-1	1.486796E+0	1.960030E-1	1.769228E-1	1.727869E-1	1.634707E-1
9/21/2017  17:38:39.657626	1.781740E-1	1.630462E-1	1.970315E-1	1.579405E+0	2.065050E-1	1.859330E-1	1.791328E-1	1.706968E-1
9/21/2017  17:38:39.658126	1.823028E-1	1.650183E-1	1.982270E-1	1.661621E+0	2.125786E-1	1.941552E-1	1.866083E-1	1.803897E-1
9/21/2017  17:38:39.658626	1.919049E-1	1.688364E-1	1.984239E-1	1.732162E+0	2.138996E-1	1.987297E-1	1.932046E-1	1.882696E-1
9/21/2017  17:38:39.659126	2.027550E-1	1.721534E-1	1.986484E-1	1.787228E+0	2.129174E-1	1.986607E-1	1.978006E-1	1.929611E-1
9/21/2017  17:38:39.659626	2.093971E-1	1.732379E-1	2.015146E-1	1.825076E+0	2.139062E-1	1.975709E-1	2.016686E-1	1.968371E-1
9/21/2017  17:38:39.660126	2.097854E-1	1.723793E-1	2.079515E-1	1.847856E+0	2.199787E-1	2.016464E-1	2.077188E-1	2.032791E-1
9/21/2017  17:38:39.660626	2.076714E-1	1.724273E-1	2.157973E-1	1.859708E+0	2.300517E-1	2.131220E-1	2.170523E-1	2.129501E-1
9/21/2017  17:38:39.661126	2.084222E-1	1.768716E-1	2.223642E-1	1.863956E+0	2.394940E-1	2.273955E-1	2.275684E-1	2.227043E-1
9/21/2017  17:38:39.661626	2.143066E-1	1.863211E-1	2.261751E-1	1.861752E+0	2.436191E-1	2.361704E-1	2.344698E-1	2.279601E-1
9/21/2017  17:38:39.662126	2.245628E-1	1.984866E-1	2.284845E-1	1.852563E+0	2.418736E-1	2.358465E-1	2.342396E-1	2.272689E-1
9/21/2017  17:38:39.662626	2.366537E-1	2.103459E-1	2.329365E-1	1.835482E+0	2.380832E-1	2.320496E-1	2.300574E-1	2.254963E-1
9/21/2017  17:38:39.663126	2.462456E-1	2.176685E-1	2.404460E-1	1.810210E+0	2.363217E-1	2.323116E-1	2.286779E-1	2.288796E-1
								
9/21/2017  17:38:39.663626	2.496024E-1	2.164266E-1	2.464955E-1	1.777239E+0	2.377693E-1	2.382712E-1	2.329821E-1	2.375298E-1
9/21/2017  17:38:39.664126	2.477188E-1	2.079550E-1	2.464822E-1	1.737132E+0	2.397575E-1	2.457567E-1	2.406055E-1	2.464560E-1
9/21/2017  17:38:39.664626	2.450916E-1	1.990279E-1	2.416224E-1	1.689603E+0	2.380903E-1	2.485680E-1	2.461868E-1	2.505880E-1
9/21/2017  17:38:39.665126	2.442439E-1	1.952725E-1	2.365187E-1	1.634197E+0	2.313080E-1	2.438583E-1	2.448446E-1	2.473408E-1
9/21/2017  17:38:39.665626	2.435153E-1	1.964587E-1	2.330624E-1	1.571986E+0	2.214808E-1	2.346403E-1	2.366948E-1	2.382480E-1
9/21/2017  17:38:39.666126	2.393024E-1	1.975558E-1	2.293752E-1	1.505751E+0	2.120307E-1	2.254815E-1	2.262899E-1	2.277969E-1
9/21/2017  17:38:39.666626	2.296375E-1	1.935386E-1	2.230922E-1	1.437501E+0	2.056048E-1	2.184363E-1	2.173194E-1	2.190856E-1
9/21/2017  17:38:39.667126	2.161500E-1	1.839795E-1	2.145470E-1	1.365364E+0	2.024778E-1	2.139832E-1	2.109765E-1	2.125430E-1
9/21/2017  17:38:39.667626	2.022450E-1	1.719795E-1	2.056795E-1	1.287041E+0	1.999161E-1	2.111873E-1	2.070193E-1	2.077286E-1
9/21/2017  17:38:39.668126	1.900190E-1	1.594739E-1	1.958835E-1	1.207421E+0	1.934262E-1	2.062471E-1	2.029235E-1	2.034802E-1
9/21/2017  17:38:39.668626	1.797576E-1	1.465792E-1	1.825631E-1	1.135531E+0	1.796202E-1	1.941442E-1	1.942167E-1	1.974108E-1
9/21/2017  17:38:39.669126	1.694091E-1	1.332147E-1	1.648488E-1	1.073623E+0	1.588895E-1	1.732501E-1	1.783234E-1	1.873076E-1
9/21/2017  17:38:39.669626	1.558437E-1	1.199722E-1	1.447125E-1	1.013348E+0	1.360416E-1	1.485521E-1	1.580799E-1	1.730830E-1
9/21/2017  17:38:39.670126	1.412151E-1	1.099904E-1	1.277030E-1	9.399725E-1	1.176940E-1	1.290423E-1	1.402308E-1	1.573049E-1
9/21/2017  17:38:39.670626	1.316073E-1	1.062062E-1	1.194375E-1	8.440446E-1	1.074843E-1	1.201430E-1	1.293721E-1	1.437069E-1
9/21/2017  17:38:39.671126	1.264769E-1	1.052055E-1	1.171124E-1	7.344612E-1	1.030626E-1	1.183385E-1	1.229402E-1	1.331200E-1
9/21/2017  17:38:39.671626	1.180116E-1	9.980644E-2	1.109698E-1	6.330904E-1	9.806867E-2	1.143433E-1	1.136440E-1	1.215403E-1
9/21/2017  17:38:39.672126	1.005021E-1	8.681603E-2	9.575975E-2	5.536320E-1	8.777663E-2	1.016212E-1	9.722951E-2	1.046671E-1
9/21/2017  17:38:39.672626	7.517101E-2	6.846027E-2	7.458212E-2	4.920665E-1	7.301217E-2	8.102719E-2	7.546385E-2	8.232637E-2
9/21/2017  17:38:39.673126	4.795272E-2	4.879191E-2	5.292629E-2	4.364326E-1	5.774383E-2	5.809475E-2	5.269066E-2	5.756640E-2
9/21/2017  17:38:39.673626	2.510206E-2	3.120850E-2	3.451976E-2	3.774926E-1	4.425628E-2	3.775260E-2	3.243683E-2	3.402620E-2
9/21/2017  17:38:39.674126	9.439076E-3	1.751684E-2	2.080678E-2	3.106285E-1	3.248715E-2	2.174761E-2	1.556107E-2	1.367959E-2
9/21/2017  17:38:39.674626	1.291550E-3	6.491723E-3	9.373963E-3	2.365927E-1	2.097249E-2	8.233597E-3	2.143393E-4	4.310520E-3
9/21/2017  17:38:39.675126	1.209359E-2	5.303178E-3	4.450945E-3	1.608235E-1	7.742586E-3	6.391032E-3	1.500444E-2	2.129078E-2
9/21/2017  17:38:39.675626	2.657869E-2	1.921037E-2	2.209510E-2	8.774850E-2	6.713742E-3	2.312951E-2	2.919367E-2	3.634316E-2
9/21/2017  17:38:39.676126	4.511193E-2	3.314483E-2	4.105092E-2	1.736185E-2	1.968406E-2	3.957048E-2	4.107075E-2	4.744322E-2
9/21/2017  17:38:39.676626	6.414424E-2	4.437229E-2	5.756897E-2	5.235611E-2	2.989026E-2	5.287498E-2	5.003006E-2	5.397759E-2
9/21/2017  17:38:39.677126	7.652573E-2	5.067292E-2	6.736947E-2	1.221694E-1	3.708208E-2	6.086650E-2	5.573158E-2	5.760101E-2
9/21/2017  17:38:39.677626	7.757736E-2	5.165721E-2	6.886403E-2	1.908307E-1	4.162861E-2	6.390838E-2	5.964714E-2	6.257038E-2
9/21/2017  17:38:39.678126	7.196851E-2	5.131629E-2	6.672124E-2	2.562887E-1	4.687059E-2	6.682103E-2	6.548759E-2	7.332319E-2
9/21/2017  17:38:39.678626	6.871404E-2	5.443627E-2	6.684672E-2	3.171149E-1	5.553990E-2	7.298110E-2	7.422463E-2	8.788862E-2
9/21/2017  17:38:39.679126	7.052715E-2	6.014279E-2	6.937513E-2	3.730379E-1	6.463553E-2	7.829613E-2	8.075397E-2	9.695054E-2
9/21/2017  17:38:39.679626	7.315749E-2	6.351309E-2	7.052403E-2	4.245675E-1	6.900104E-2	7.670164E-2	7.923921E-2	9.309122E-2
9/21/2017  17:38:39.680126	7.166863E-2	6.194630E-2	6.841348E-2	4.723092E-1	6.728660E-2	6.819653E-2	7.012570E-2	7.840800E-2
9/21/2017  17:38:39.680626	6.467882E-2	5.697507E-2	6.439010E-2	5.166771E-1	6.291004E-2	5.847903E-2	6.009027E-2	6.231645E-2
9/21/2017  17:38:39.681126	5.578457E-2	5.201372E-2	6.065250E-2	5.579523E-1	6.137731E-2	5.385337E-2	5.592852E-2	5.372491E-2
9/21/2017  17:38:39.681626	5.118548E-2	5.031409E-2	5.914466E-2	5.958254E-1	6.596821E-2	5.708908E-2	5.931945E-2	5.535374E-2
9/21/2017  17:38:39.682126	5.392556E-2	5.298916E-2	6.110842E-2	6.293893E-1	7.494010E-2	6.579922E-2	6.662374E-2	6.351715E-2
9/21/2017  17:38:39.682626	6.109533E-2	5.800554E-2	6.533140E-2	6.584680E-1	8.324298E-2	7.442699E-2	7.191463E-2	7.130149E-2
9/21/2017  17:38:39.683126	6.736896E-2	6.252794E-2	6.933695E-2	6.841415E-1	8.713017E-2	7.841024E-2	7.150884E-2	7.346354E-2
9/21/2017  17:38:39.683626	6.964021E-2	6.497706E-2	7.210759E-2	7.081305E-1	8.647555E-2	7.629141E-2	6.657177E-2	6.975111E-2
9/21/2017  17:38:39.684126	6.855198E-2	6.511112E-2	7.342241E-2	7.311226E-1	8.361482E-2	7.024706E-2	6.109398E-2	6.394943E-2
9/21/2017  17:38:39.684626	6.679879E-2	6.403673E-2	7.303270E-2	7.512787E-1	8.131312E-2	6.538740E-2	5.911432E-2	6.097381E-2
9/21/2017  17:38:39.685126	6.578982E-2	6.254207E-2	7.118473E-2	7.667609E-1	8.055006E-2	6.492885E-2	6.231014E-2	6.327873E-2
9/21/2017  17:38:39.685626	6.632303E-2	6.115631E-2	6.962091E-2	7.763857E-1	8.123694E-2	6.838072E-2	6.899454E-2	6.960386E-2
9/21/2017  17:38:39.686126	6.979712E-2	6.172166E-2	7.115572E-2	7.787284E-1	8.393052E-2	7.459898E-2	7.607078E-2	7.666622E-2
9/21/2017  17:38:39.686626	7.337858E-2	6.346126E-2	7.483333E-2	7.785922E-1	8.697458E-2	7.980567E-2	7.949169E-2	7.934938E-2
9/21/2017  17:38:39.687126	7.129932E-2	6.237701E-2	7.561706E-2	7.846233E-1	8.696230E-2	7.842874E-2	7.630342E-2	7.441633E-2
9/21/2017  17:38:39.687626	6.471909E-2	5.868365E-2	7.245229E-2	7.941322E-1	8.435071E-2	7.171771E-2	6.980283E-2	6.665338E-2
9/21/2017  17:38:39.688126	6.165454E-2	5.698323E-2	7.018822E-2	7.939237E-1	8.240433E-2	6.728952E-2	6.698655E-2	6.428975E-2
9/21/2017  17:38:39.688626	6.807429E-2	6.007585E-2	7.321259E-2	7.745958E-1	8.255867E-2	7.041434E-2	7.100832E-2	6.976153E-2
9/21/2017  17:38:39.689126	8.397662E-2	6.881095E-2	8.279396E-2	7.347883E-1	8.532411E-2	8.169055E-2	8.107779E-2	8.053894E-2
9/21/2017  17:38:39.689626	1.034256E-1	8.250951E-2	9.738696E-2	6.805804E-1	9.123077E-2	9.816346E-2	9.555076E-2	9.428701E-2
9/21/2017  17:38:39.690126	1.174091E-1	9.619478E-2	1.115056E-1	6.264945E-1	9.806919E-2	1.133174E-1	1.104310E-1	1.080911E-1
9/21/2017  17:38:39.690626	1.215030E-1	1.036923E-1	1.190395E-1	5.869670E-1	1.017118E-1	1.215093E-1	1.200181E-1	1.177384E-1
9/21/2017  17:38:39.691126	1.199592E-1	1.039082E-1	1.196370E-1	5.639985E-1	1.011772E-1	1.231003E-1	1.224709E-1	1.218671E-1
9/21/2017  17:38:39.691626	1.205621E-1	1.005811E-1	1.186752E-1	5.489382E-1	9.996899E-2	1.222138E-1	1.216642E-1	1.228007E-1
9/21/2017  17:38:39.692126	1.270152E-1	9.861961E-2	1.214632E-1	5.333147E-1	1.015696E-1	1.222358E-1	1.231838E-1	1.232566E-1
9/21/2017  17:38:39.692626	1.355968E-1	1.003179E-1	1.272104E-1	5.140735E-1	1.041821E-1	1.231539E-1	1.275690E-1	1.238137E-1
9/21/2017  17:38:39.693126	1.385831E-1	1.025447E-1	1.284614E-1	4.921883E-1	1.020592E-1	1.208707E-1	1.278840E-1	1.217310E-1
9/21/2017  17:38:39.693626	1.308697E-1	9.981342E-2	1.190021E-1	4.695919E-1	9.260803E-2	1.118801E-1	1.181830E-1	1.143145E-1
9/21/2017  17:38:39.694126	1.125366E-1	8.922463E-2	1.001199E-1	4.472124E-1	7.881319E-2	9.739438E-2	1.012087E-1	1.031081E-1
9/21/2017  17:38:39.694626	8.943743E-2	7.316841E-2	7.909610E-2	4.247410E-1	6.605244E-2	8.230101E-2	8.487147E-2	9.205838E-2
9/21/2017  17:38:39.695126	7.180257E-2	5.921711E-2	6.480463E-2	4.014032E-1	5.867455E-2	7.218489E-2	7.488000E-2	8.337707E-2
9/21/2017  17:38:39.695626	6.416831E-2	5.204695E-2	5.979496E-2	3.767377E-1	5.618865E-2	6.754161E-2	6.990614E-2	7.526580E-2
9/21/2017  17:38:39.696126	5.940184E-2	4.724302E-2	5.636895E-2	3.508520E-1	5.349105E-2	6.227883E-2	6.335713E-2	6.400236E-2
9/21/2017  17:38:39.696626	4.955597E-2	3.885637E-2	4.676471E-2	3.242086E-1	4.700618E-2	5.186900E-2	5.172162E-2	4.972269E-2
								
9/21/2017  17:38:39.697126	3.541498E-2	2.707234E-2	3.229159E-2	2.973114E-1	3.784046E-2	3.797334E-2	3.783853E-2	3.667518E-2
9/21/2017  17:38:39.697626	2.149760E-2	1.552100E-2	1.859850E-2	2.705198E-1	2.892612E-2	2.442713E-2	2.553259E-2	2.694642E-2
9/21/2017  17:38:39.698126	9.592143E-3	6.839278E-3	8.967578E-3	2.438839E-1	2.212109E-2	1.412981E-2	1.616381E-2	1.913597E-2
9/21/2017  17:38:39.698626	4.524074E-4	1.618050E-3	3.618118E-3	2.171436E-1	1.812435E-2	8.511584E-3	1.006677E-2	1.279119E-2
9/21/2017  17:38:39.699126	8.294904E-3	5.252748E-4	9.142992E-4	1.901161E-1	1.660587E-2	6.329015E-3	6.855877E-3	8.469811E-3
9/21/2017  17:38:39.699626	1.323246E-2	3.936804E-4	1.195661E-3	1.630147E-1	1.567849E-2	4.236697E-3	4.531582E-3	4.790225E-3
9/21/2017  17:38:39.700126	1.540597E-2	3.216919E-3	3.817436E-3	1.370018E-1	1.348136E-2	1.208625E-4	7.044331E-4	2.006348E-4
9/21/2017  17:38:39.700626	1.615530E-2	4.214995E-3	7.157569E-3	1.142469E-1	1.032237E-2	5.181962E-3	5.181367E-3	6.494319E-3
9/21/2017  17:38:39.701126	1.706443E-2	3.634281E-4	1.114293E-2	9.528961E-2	7.285003E-3	9.903448E-3	1.165351E-2	1.291301E-2
9/21/2017  17:38:39.701626	1.907945E-2	7.764776E-3	1.582785E-2	7.743449E-2	3.982715E-3	1.386671E-2	1.762969E-2	1.913571E-2
9/21/2017  17:38:39.702126	2.304654E-2	1.756581E-2	2.181454E-2	5.847955E-2	7.614866E-4	1.814481E-2	2.365718E-2	2.591234E-2
9/21/2017  17:38:39.702626	2.938899E-2	2.642630E-2	2.951601E-2	4.075406E-2	7.827127E-3	2.419131E-2	3.080389E-2	3.418217E-2
9/21/2017  17:38:39.703126	3.623644E-2	3.231716E-2	3.758966E-2	2.858411E-2	1.719596E-2	3.369191E-2	3.978115E-2	4.447059E-2
9/21/2017  17:38:39.703626	4.043895E-2	3.423427E-2	4.331461E-2	2.081460E-2	2.624640E-2	4.505675E-2	4.880930E-2	5.467254E-2
9/21/2017  17:38:39.704126	4.107040E-2	3.264363E-2	4.461306E-2	8.384426E-3	3.056541E-2	5.157615E-2	5.255385E-2	5.924508E-2
9/21/2017  17:38:39.704626	3.957378E-2	2.944953E-2	4.121570E-2	1.731266E-2	2.829420E-2	4.804087E-2	4.707089E-2	5.411768E-2
9/21/2017  17:38:39.705126	3.657401E-2	2.641003E-2	3.424749E-2	5.505839E-2	2.209511E-2	3.643871E-2	3.452683E-2	4.120345E-2
9/21/2017  17:38:39.705626	3.103859E-2	2.349398E-2	2.538649E-2	9.548598E-2	1.673420E-2	2.287905E-2	2.080340E-2	2.598387E-2
9/21/2017  17:38:39.706126	2.287279E-2	1.971275E-2	1.675567E-2	1.306763E-1	1.492438E-2	1.211448E-2	1.031486E-2	1.234910E-2
9/21/2017  17:38:39.706626	1.349800E-2	1.398041E-2	9.741435E-3	1.604713E-1	1.500523E-2	5.123173E-3	3.915443E-3	1.825464E-3
9/21/2017  17:38:39.707126	3.833463E-3	5.469341E-3	3.503273E-3	1.887994E-1	1.383472E-2	1.538674E-4	1.409088E-4	4.473884E-3
9/21/2017  17:38:39.707626	5.743736E-3	4.415233E-3	2.993172E-3	2.160960E-1	1.061410E-2	4.378963E-3	2.804618E-3	6.756466E-3
9/21/2017  17:38:39.708126	1.350190E-2	1.152212E-2	8.287490E-3	2.388810E-1	6.570361E-3	8.988545E-3	6.136084E-3	8.301792E-3
9/21/2017  17:38:39.708626	1.648352E-2	1.248614E-2	1.033850E-2	2.539766E-1	4.021471E-3	1.358186E-2	9.933874E-3	1.275639E-2
9/21/2017  17:38:39.709126	1.446109E-2	8.518084E-3	9.996898E-3	2.606717E-1	5.208248E-3	1.664616E-2	1.256396E-2	1.910438E-2
9/21/2017  17:38:39.709626	1.097150E-2	3.462052E-3	9.085087E-3	2.609488E-1	9.864746E-3	1.554647E-2	1.165374E-2	2.167873E-2
9/21/2017  17:38:39.710126	7.836486E-3	1.469564E-3	6.351589E-3	2.582556E-1	1.631230E-2	8.629965E-3	6.095820E-3	1.586066E-2
9/21/2017  17:38:39.710626	3.533957E-3	7.327789E-3	4.275037E-4	2.554623E-1	2.396146E-2	3.351085E-3	3.463780E-3	2.276093E-3
9/21/2017  17:38:39.711126	1.818385E-3	1.303760E-2	9.837336E-3	2.536732E-1	3.156490E-2	1.591112E-2	1.431848E-2	1.315587E-2
9/21/2017  17:38:39.711626	5.579365E-3	1.546544E-2	1.708970E-2	2.524407E-1	3.564554E-2	2.182375E-2	2.096406E-2	2.182970E-2
9/21/2017  17:38:39.712126	7.002217E-3	1.351839E-2	1.845847E-2	2.507669E-1	3.346018E-2	1.853144E-2	1.978321E-2	1.982462E-2
9/21/2017  17:38:39.712626	8.764898E-3	1.024275E-2	1.543778E-2	2.479862E-1	2.635928E-2	1.250674E-2	1.478707E-2	1.315225E-2
9/21/2017  17:38:39.713126	1.409275E-2	1.068969E-2	1.409760E-2	2.440505E-1	1.975481E-2	1.189641E-2	1.317709E-2	1.066325E-2
9/21/2017  17:38:39.713626	2.331949E-2	1.759453E-2	1.949889E-2	2.390381E-1	1.919758E-2	1.912733E-2	1.809994E-2	1.540412E-2
9/21/2017  17:38:39.714126	3.320072E-2	2.833243E-2	3.068462E-2	2.326367E-1	2.492864E-2	3.110796E-2	2.834225E-2	2.575219E-2
9/21/2017  17:38:39.714626	4.007885E-2	3.679068E-2	4.133091E-2	2.248567E-1	3.157268E-2	4.199511E-2	4.024508E-2	3.871721E-2
9/21/2017  17:38:39.715126	4.348790E-2	3.968800E-2	4.630174E-2	2.165341E-1	3.449252E-2	4.769173E-2	4.934829E-2	5.067352E-2
9/21/2017  17:38:39.715626	4.605801E-2	3.951388E-2	4.685189E-2	2.081538E-1	3.424962E-2	4.900158E-2	5.315745E-2	5.862547E-2
9/21/2017  17:38:39.716126	4.996308E-2	4.005133E-2	4.728176E-2	1.994844E-1	3.395208E-2	4.913775E-2	5.254450E-2	6.133347E-2
9/21/2017  17:38:39.716626	5.418658E-2	4.177741E-2	4.872213E-2	1.907663E-1	3.431347E-2	4.972008E-2	5.010519E-2	5.940828E-2
9/21/2017  17:38:39.717126	5.646632E-2	4.274615E-2	4.976789E-2	1.827670E-1	3.328452E-2	4.975252E-2	4.787811E-2	5.536424E-2
9/21/2017  17:38:39.717626	5.683418E-2	4.181431E-2	5.058677E-2	1.756597E-1	3.071625E-2	4.811040E-2	4.698507E-2	5.266226E-2
9/21/2017  17:38:39.718126	5.639894E-2	3.955531E-2	5.157535E-2	1.686164E-1	2.935233E-2	4.603731E-2	4.768462E-2	5.298882E-2
9/21/2017  17:38:39.718626	5.472565E-2	3.657721E-2	5.033349E-2	1.602839E-1	2.955429E-2	4.472555E-2	4.809664E-2	5.399857E-2
9/21/2017  17:38:39.719126	5.198798E-2	3.354624E-2	4.515370E-2	1.488948E-1	2.899095E-2	4.318530E-2	4.552643E-2	5.152850E-2
9/21/2017  17:38:39.719626	5.059134E-2	3.253170E-2	3.919439E-2	1.326241E-1	2.778867E-2	4.170922E-2	4.091345E-2	4.533869E-2
9/21/2017  17:38:39.720126	5.185741E-2	3.417215E-2	3.670859E-2	1.126548E-1	2.756658E-2	4.215872E-2	3.810378E-2	3.968755E-2
9/21/2017  17:38:39.720626	5.273100E-2	3.460391E-2	3.643332E-2	9.607875E-2	2.724169E-2	4.290515E-2	3.752550E-2	3.703451E-2
9/21/2017  17:38:39.721126	4.775265E-2	2.972538E-2	3.274783E-2	9.131995E-2	2.438080E-2	3.946990E-2	3.523427E-2	3.510516E-2
9/21/2017  17:38:39.721626	3.541799E-2	2.054236E-2	2.329224E-2	9.861471E-2	1.866096E-2	3.064916E-2	2.873835E-2	3.075832E-2
9/21/2017  17:38:39.722126	2.016562E-2	1.102274E-2	1.119076E-2	1.093277E-1	1.225468E-2	1.988871E-2	1.928831E-2	2.310934E-2
9/21/2017  17:38:39.722626	6.732058E-3	3.501450E-3	3.649690E-4	1.163965E-1	7.359330E-3	1.103680E-2	8.938317E-3	1.292658E-2
9/21/2017  17:38:39.723126	4.049476E-3	2.089780E-3	7.426227E-3	1.203689E-1	4.050680E-3	4.999754E-3	8.279408E-4	2.357085E-3
9/21/2017  17:38:39.723626	1.281950E-2	6.302949E-3	1.204863E-2	1.234998E-1	1.649504E-3	6.054705E-4	8.490325E-3	5.471516E-3
9/21/2017  17:38:39.724126	1.836383E-2	8.127861E-3	1.399127E-2	1.231655E-1	9.515223E-4	2.796128E-3	1.259323E-2	9.499028E-3
9/21/2017  17:38:39.724626	1.938577E-2	6.430783E-3	1.417982E-2	1.147860E-1	2.955189E-3	4.986528E-3	1.240243E-2	1.145169E-2
9/21/2017  17:38:39.725126	1.857373E-2	3.840714E-3	1.477005E-2	9.898087E-2	6.180302E-3	6.342408E-3	9.617842E-3	1.291263E-2
9/21/2017  17:38:39.725626	2.206333E-2	5.400736E-3	1.848658E-2	8.194757E-2	7.512546E-3	8.183008E-3	8.721586E-3	1.492550E-2
9/21/2017  17:38:39.726126	3.285302E-2	1.215219E-2	2.506915E-2	6.889631E-2	5.862097E-3	1.133913E-2	1.240571E-2	1.879774E-2
9/21/2017  17:38:39.726626	4.499110E-2	1.906403E-2	3.015593E-2	5.983877E-2	3.035082E-3	1.545643E-2	1.851834E-2	2.488364E-2
9/21/2017  17:38:39.727126	4.757632E-2	2.068744E-2	3.011669E-2	5.155025E-2	3.240788E-4	2.061583E-2	2.406480E-2	3.189014E-2
9/21/2017  17:38:39.727626	3.657169E-2	1.732400E-2	2.623850E-2	4.140565E-2	3.676157E-3	2.726810E-2	2.845190E-2	3.684519E-2
9/21/2017  17:38:39.728126	2.032603E-2	1.416451E-2	2.276235E-2	2.914718E-2	9.705146E-3	3.298722E-2	3.131057E-2	3.607806E-2
9/21/2017  17:38:39.728626	1.050221E-2	1.456033E-2	2.172696E-2	1.623729E-2	1.415584E-2	3.245020E-2	3.048901E-2	2.833931E-2
9/21/2017  17:38:39.729126	9.744140E-3	1.623222E-2	2.040650E-2	4.287296E-3	1.254106E-2	2.316747E-2	2.375930E-2	1.653251E-2
9/21/2017  17:38:39.729626	1.170434E-2	1.518993E-2	1.494441E-2	5.992056E-3	5.244064E-3	9.203605E-3	1.196073E-2	5.378044E-3
9/21/2017  17:38:39.730126	9.589435E-3	9.905833E-3	5.169167E-3	1.484484E-2	3.457093E-3	2.803223E-3	1.055825E-3	2.325903E-3
								
9/21/2017  17:38:39.730626	1.838653E-3	1.207115E-3	5.719332E-3	2.290678E-2	9.786871E-3	9.229618E-3	1.151803E-2	6.808673E-3
9/21/2017  17:38:39.731126	7.821145E-3	7.853422E-3	1.391375E-2	3.082866E-2	1.235902E-2	1.055950E-2	1.761850E-2	9.999373E-3
9/21/2017  17:38:39.731626	1.490894E-2	1.369616E-2	1.750906E-2	3.916854E-2	1.216874E-2	9.990772E-3	1.973559E-2	1.366613E-2
9/21/2017  17:38:39.732126	1.796883E-2	1.571919E-2	1.799721E-2	4.837635E-2	1.077586E-2	1.108314E-2	1.935328E-2	1.764611E-2
9/21/2017  17:38:39.732626	1.820114E-2	1.586120E-2	1.850777E-2	5.932981E-2	8.951906E-3	1.519952E-2	1.754145E-2	2.065306E-2
9/21/2017  17:38:39.733126	1.805948E-2	1.590746E-2	2.022126E-2	7.212597E-2	7.820479E-3	2.077742E-2	1.532863E-2	2.237711E-2
9/21/2017  17:38:39.733626	1.903913E-2	1.612198E-2	2.131391E-2	8.286867E-2	7.849505E-3	2.388539E-2	1.394516E-2	2.274019E-2
9/21/2017  17:38:39.734126	2.011329E-2	1.488369E-2	1.967101E-2	8.618198E-2	6.921139E-3	2.057456E-2	1.318452E-2	2.060964E-2
9/21/2017  17:38:39.734626	2.066521E-2	1.127626E-2	1.610697E-2	8.367800E-2	3.427396E-3	1.151581E-2	1.147005E-2	1.502154E-2
9/21/2017  17:38:39.735126	2.273752E-2	8.052815E-3	1.456767E-2	8.519452E-2	2.855159E-4	3.259945E-3	8.950335E-3	8.060926E-3
