waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:04.807018	1.383444E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:04.808018	1.380902E+0	1.371604E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:04.809018	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.407080E+0	1.402818E+0
10/5/2017  15:58:04.810018	1.385986E+0	1.394499E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:04.811018	1.380902E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:04.812018	1.383444E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0
10/5/2017  15:58:04.813018	1.396154E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.395186E+0
10/5/2017  15:58:04.814018	1.391070E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:04.815018	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:04.816018	1.393612E+0	1.394499E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:04.817018	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  15:58:04.818018	1.380902E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:04.819018	1.373276E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.377950E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:04.820018	1.383444E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:04.821018	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0
10/5/2017  15:58:04.822018	1.403780E+0	1.402130E+0	1.390873E+0	-1.021525E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:04.823018	1.393612E+0	1.379236E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:04.824018	1.391070E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  15:58:04.825018	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:04.826018	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:04.827018	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0
10/5/2017  15:58:04.828018	1.396154E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  15:58:04.829018	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:04.830018	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  15:58:04.831018	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:04.832018	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:04.833018	1.401238E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  15:58:04.834018	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.392642E+0
10/5/2017  15:58:04.835018	1.385986E+0	1.371604E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.379923E+0
								
10/5/2017  15:58:04.836018	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:04.837018	1.375818E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:04.838018	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:04.839018	1.398696E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:04.840018	1.391070E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:04.841018	1.393612E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:04.842018	1.380902E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.390098E+0
10/5/2017  15:58:04.843018	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:04.844018	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:04.845018	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:04.846018	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:04.847018	1.401238E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:04.848018	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:04.849018	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:04.850018	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:04.851018	1.378360E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:04.852018	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:04.853018	1.388528E+0	1.394499E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:04.854018	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.372291E+0
10/5/2017  15:58:04.855018	1.385986E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:04.856018	1.385986E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:04.857018	1.391070E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:04.858018	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.407080E+0	1.395186E+0
10/5/2017  15:58:04.859018	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:04.860018	1.396154E+0	1.381779E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  15:58:04.861018	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.397730E+0
10/5/2017  15:58:04.862018	1.391070E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:04.863018	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.387555E+0
10/5/2017  15:58:04.864018	1.385986E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:04.865018	1.388528E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:04.866018	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.390098E+0
10/5/2017  15:58:04.867018	1.380902E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:04.868018	1.378360E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.382467E+0
								
10/5/2017  15:58:04.869018	1.396154E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:04.870018	1.393612E+0	1.384323E+0	1.375601E+0	-1.019743E+1	1.383901E+0	1.408478E+0	1.384194E+0	1.377379E+0
10/5/2017  15:58:04.871018	1.398696E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.374835E+0
10/5/2017  15:58:04.872018	1.391070E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  15:58:04.873018	1.383444E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  15:58:04.874018	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:04.875018	1.391070E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.379923E+0
10/5/2017  15:58:04.876018	1.388528E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:04.877018	1.398696E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:04.878018	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:04.879018	1.383444E+0	1.369060E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.390098E+0
10/5/2017  15:58:04.880018	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.400274E+0
10/5/2017  15:58:04.881018	1.380902E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:04.882018	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:04.883018	1.393612E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  15:58:04.884018	1.383444E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  15:58:04.885018	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  15:58:04.886018	1.375818E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:04.887018	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:04.888018	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:04.889018	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:04.890018	1.378360E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.404537E+0	1.402818E+0
10/5/2017  15:58:04.891018	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:04.892018	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:04.893018	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  15:58:04.894018	1.391070E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:04.895018	1.378360E+0	1.374148E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  15:58:04.896018	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.392642E+0
10/5/2017  15:58:04.897018	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/5/2017  15:58:04.898018	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  15:58:04.899018	1.388528E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:04.900018	1.393612E+0	1.371604E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.397730E+0
10/5/2017  15:58:04.901018	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.392642E+0
								
10/5/2017  15:58:04.902018	1.383444E+0	1.384323E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.397730E+0
10/5/2017  15:58:04.903018	1.380902E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.402818E+0
10/5/2017  15:58:04.904018	1.383444E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  15:58:04.905018	1.403780E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.374835E+0
10/5/2017  15:58:04.906018	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.404300E+0	1.408478E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:04.907018	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0
10/5/2017  15:58:04.908018	1.401238E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.400274E+0
10/5/2017  15:58:04.909018	1.378360E+0	1.379236E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:04.910018	1.398696E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:04.911018	1.378360E+0	1.394499E+0	1.385782E+0	-1.019488E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  15:58:04.912018	1.385986E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:04.913018	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.393214E+0	1.376565E+0	1.382467E+0
10/5/2017  15:58:04.914018	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:04.915018	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  15:58:04.916018	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.400274E+0
10/5/2017  15:58:04.917018	1.385986E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.377379E+0
10/5/2017  15:58:04.918018	1.391070E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.388126E+0	1.379108E+0	1.387555E+0
10/5/2017  15:58:04.919018	1.393612E+0	1.374148E+0	1.393418E+0	-1.019488E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:04.920018	1.373276E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  15:58:04.921018	1.378360E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:04.922018	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.385011E+0
10/5/2017  15:58:04.923018	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:04.924018	1.380902E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:04.925018	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.402818E+0
10/5/2017  15:58:04.926018	1.380902E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:04.927018	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.399452E+0	1.385011E+0
10/5/2017  15:58:04.928018	1.393612E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.404300E+0	1.408478E+0	1.381651E+0	1.385011E+0
10/5/2017  15:58:04.929018	1.393612E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  15:58:04.930018	1.383444E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.397730E+0
10/5/2017  15:58:04.931018	1.378360E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.400274E+0
10/5/2017  15:58:04.932018	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  15:58:04.933018	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.379923E+0
10/5/2017  15:58:04.934018	1.391070E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.372291E+0
								
10/5/2017  15:58:04.935018	1.388528E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.397730E+0
10/5/2017  15:58:04.936018	1.385986E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:04.937018	1.380902E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.377379E+0
10/5/2017  15:58:04.938018	1.391070E+0	1.394499E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.379923E+0
10/5/2017  15:58:04.939018	1.398696E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:04.940018	1.383444E+0	1.381779E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:04.941018	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:04.942018	1.396154E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:04.943018	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:04.944018	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:04.945018	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:04.946018	1.401238E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  15:58:04.947018	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:04.948018	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  15:58:04.949018	1.393612E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0
10/5/2017  15:58:04.950018	1.391070E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:04.951018	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  15:58:04.952018	1.380902E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.397730E+0
10/5/2017  15:58:04.953018	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.401994E+0	1.377379E+0
10/5/2017  15:58:04.954018	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:04.955018	1.398696E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.385011E+0
10/5/2017  15:58:04.956018	1.385986E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:04.957018	1.383444E+0	1.399586E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:04.958018	1.398696E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:04.959018	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:04.960018	1.385986E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0
10/5/2017  15:58:04.961018	1.380902E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.377950E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:04.962018	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:04.963018	1.398696E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:04.964018	1.401238E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:04.965018	1.398696E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:04.966018	1.383444E+0	1.381779E+0	1.393418E+0	-1.018979E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:04.967018	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.402818E+0
								
10/5/2017  15:58:04.968018	1.388528E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.382467E+0
10/5/2017  15:58:04.969018	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  15:58:04.970018	1.403780E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:04.971018	1.398696E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:04.972018	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:04.973018	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:04.974018	1.380902E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:04.975018	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:04.976018	1.396154E+0	1.384323E+0	1.373056E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:04.977018	1.401238E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:04.978018	1.388528E+0	1.376692E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.382467E+0
