Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:03.156013	3.986520E-3	4.126003E-4	6.848813E-3	6.290405E-3	2.730109E-3	5.663135E-3	1.388852E-3	1.409518E-3
11/10/2017  15:50:03.157013	4.057120E-3	9.961995E-3	1.071375E-4	2.531722E-3	1.128317E-3	9.371122E-3	2.274433E-3	3.584907E-3
11/10/2017  15:50:03.158013	1.075430E-3	7.809978E-3	1.299201E-3	8.941534E-3	2.316298E-3	1.598298E-2	5.932479E-4	3.736719E-3
11/10/2017  15:50:03.159013	2.521067E-3	5.927756E-3	4.336097E-3	1.129330E-2	2.602644E-3	4.898711E-3	1.611977E-3	4.476330E-3
11/10/2017  15:50:03.160013	9.212885E-4	2.136443E-3	2.406370E-3	5.896807E-3	7.084680E-3	1.197159E-3	1.315666E-2	2.580610E-3
11/10/2017  15:50:03.161013	8.964026E-4	5.758400E-3	2.930512E-3	6.017187E-3	7.830530E-4	8.827045E-4	1.512737E-3	5.330471E-3
11/10/2017  15:50:03.162013	2.212801E-3	5.782400E-4	9.743703E-3	3.593309E-3	4.442576E-3	2.043395E-3	8.199895E-3	4.839122E-4
11/10/2017  15:50:03.163013	2.255657E-3	9.933872E-3	7.789215E-3	5.769531E-4	1.538183E-3	4.510313E-3	2.936152E-4	3.151885E-3
11/10/2017  15:50:03.164013	4.395401E-3	2.466469E-3	4.249243E-4	5.825119E-3	8.046038E-3	1.848729E-3	7.386529E-5	7.264321E-4
11/10/2017  15:50:03.165013	6.935378E-4	9.230335E-3	8.465499E-3	1.361312E-3	4.953778E-3	2.112778E-3	4.644926E-3	3.114653E-3
11/10/2017  15:50:03.166013	6.495037E-3	5.130031E-3	9.922257E-3	2.266502E-3	1.044767E-3	2.027297E-3	3.389706E-3	1.233656E-2
11/10/2017  15:50:03.167013	2.768933E-3	2.002393E-3	9.776673E-3	2.714825E-3	9.800427E-4	5.096077E-4	2.292681E-3	3.394322E-3
11/10/2017  15:50:03.168013	2.193524E-3	4.022267E-3	5.703036E-4	9.487268E-3	5.201725E-3	1.453934E-3	8.134297E-4	3.338510E-3
11/10/2017  15:50:03.169013	3.506200E-3	3.306543E-3	3.963714E-3	3.283620E-3	6.814760E-4	4.118239E-3	1.242642E-3	9.669216E-3
11/10/2017  15:50:03.170013	8.665493E-3	2.396444E-3	5.876671E-3	5.013092E-3	5.890633E-3	5.070082E-3	1.714386E-3	1.305947E-3
11/10/2017  15:50:03.171013	2.378021E-3	4.420558E-5	2.467391E-3	4.332193E-3	1.641165E-3	1.158006E-2	4.830997E-4	5.121169E-4
11/10/2017  15:50:03.172013	5.536261E-4	6.869553E-3	2.384625E-3	1.520340E-3	5.896790E-3	5.038094E-3	1.831793E-4	6.562307E-3
11/10/2017  15:50:03.173013	4.736711E-4	5.714506E-3	1.394166E-3	2.708985E-3	1.858190E-3	2.390242E-2	2.884728E-3	4.867915E-3
11/10/2017  15:50:03.174013	2.539780E-3	1.356677E-2	5.506182E-4	1.281361E-3	5.127261E-3	3.111177E-4	2.608878E-3	3.386381E-3
11/10/2017  15:50:03.175013	4.222514E-4	7.707575E-3	1.562837E-4	2.002345E-3	1.492813E-3	4.833915E-3	1.930485E-4	8.579898E-3
11/10/2017  15:50:03.176013	1.753146E-3	1.620562E-2	1.422639E-3	1.079077E-2	1.061310E-2	7.173858E-4	1.498536E-3	1.116527E-3
11/10/2017  15:50:03.177013	1.104663E-3	4.362975E-3	4.070086E-3	6.512164E-4	7.035053E-3	3.995765E-3	2.585746E-3	5.999898E-3
11/10/2017  15:50:03.178013	1.169481E-3	3.852278E-4	1.442137E-3	1.272674E-2	2.286073E-3	1.390718E-3	3.176204E-3	1.449992E-3
11/10/2017  15:50:03.179013	5.614175E-4	7.070066E-3	2.601126E-3	2.033343E-3	1.845605E-3	8.530853E-4	9.492089E-4	1.984220E-3
11/10/2017  15:50:03.180013	5.753385E-5	5.688699E-3	3.152948E-3	3.223582E-4	1.114319E-2	9.019121E-3	3.973585E-3	6.326345E-3
11/10/2017  15:50:03.181013	3.962128E-3	4.457214E-3	1.009739E-3	4.090675E-3	6.589501E-3	6.922894E-4	8.216671E-3	1.111608E-3
11/10/2017  15:50:03.182013	6.536437E-3	9.842787E-3	2.543138E-4	4.832295E-5	1.485558E-2	5.210410E-3	2.330012E-3	4.988706E-3
11/10/2017  15:50:03.183013	6.185919E-4	6.761405E-3	1.191147E-2	8.047853E-4	9.392630E-3	2.641684E-3	6.659978E-3	4.968113E-3
11/10/2017  15:50:03.184013	7.995738E-3	2.003083E-3	7.712392E-4	7.154351E-3	5.062439E-3	1.613315E-3	8.659544E-4	4.841728E-3
11/10/2017  15:50:03.185013	6.551408E-3	5.926163E-3	2.906789E-3	7.008920E-3	3.877448E-3	6.894872E-3	1.176597E-2	1.110248E-2
								
11/10/2017  15:50:03.186013	7.420338E-3	5.813747E-3	9.759993E-3	6.212083E-3	7.152945E-3	8.342437E-3	6.105513E-3	8.690425E-3
11/10/2017  15:50:03.187013	5.571145E-3	5.522194E-3	9.842949E-3	5.342399E-3	6.971046E-3	1.340932E-2	1.685783E-3	1.089457E-2
11/10/2017  15:50:03.188013	3.977688E-3	7.054639E-3	5.138378E-3	6.133199E-3	6.544962E-3	3.535094E-3	1.659571E-3	1.627592E-2
11/10/2017  15:50:03.189013	2.618727E-3	1.006868E-2	3.646663E-3	1.422259E-2	3.407710E-3	4.905712E-3	4.082906E-3	2.267967E-3
11/10/2017  15:50:03.190013	1.473856E-3	9.658592E-3	1.964996E-3	8.660094E-3	2.652927E-3	7.813179E-3	3.565609E-3	1.347859E-2
11/10/2017  15:50:03.191013	5.946944E-3	1.874542E-3	1.654449E-3	4.461966E-5	2.661446E-3	7.345971E-3	3.099751E-3	2.718022E-3
11/10/2017  15:50:03.192013	2.837372E-4	3.636951E-3	2.909450E-3	8.809369E-3	6.959798E-3	4.200694E-3	2.680813E-3	3.089887E-3
11/10/2017  15:50:03.193013	2.704621E-3	6.043270E-3	1.681159E-3	1.794483E-3	1.150287E-3	2.696891E-3	4.462268E-3	2.891192E-3
11/10/2017  15:50:03.194013	4.549418E-5	4.084738E-3	4.963418E-3	3.388080E-3	3.029915E-3	5.506334E-3	1.259329E-3	7.001798E-3
11/10/2017  15:50:03.195013	3.174492E-4	2.446668E-3	1.634400E-3	1.627014E-3	6.522512E-4	4.590675E-4	3.234056E-3	5.373263E-3
11/10/2017  15:50:03.196013	2.687808E-3	1.060967E-3	1.289498E-2	7.273431E-3	7.670048E-3	3.111932E-3	4.521098E-3	1.820734E-3
11/10/2017  15:50:03.197013	2.141092E-3	1.007638E-2	3.212751E-3	2.029167E-3	3.769670E-3	9.663367E-3	3.079239E-3	3.506427E-3
11/10/2017  15:50:03.198013	1.666585E-3	1.037040E-3	1.341821E-2	2.078875E-3	9.473029E-3	9.865752E-3	4.036594E-3	2.402636E-4
11/10/2017  15:50:03.199013	1.257960E-3	9.756852E-4	3.594458E-3	4.847277E-3	4.490684E-3	7.442394E-3	8.817469E-3	2.584822E-5
11/10/2017  15:50:03.200013	9.092321E-4	3.059972E-3	1.022703E-2	8.617137E-3	6.665085E-4	5.360867E-3	1.160376E-3	4.175496E-3
11/10/2017  15:50:03.201013	4.928379E-3	6.584683E-3	1.914006E-3	7.224808E-3	2.165150E-3	1.433192E-3	8.380136E-3	1.684519E-3
11/10/2017  15:50:03.202013	5.423558E-3	1.709338E-4	4.503746E-3	8.130876E-3	7.727043E-3	1.013579E-2	8.950204E-3	4.937824E-3
11/10/2017  15:50:03.203013	3.334794E-3	4.147843E-3	1.935233E-3	1.061860E-2	4.934273E-3	7.878791E-3	1.801898E-3	8.074826E-4
11/10/2017  15:50:03.204013	1.616803E-3	1.855962E-3	2.093228E-3	3.289413E-3	8.011903E-4	7.514112E-3	3.507414E-3	9.660737E-5
11/10/2017  15:50:03.205013	2.305494E-4	2.490566E-3	1.028588E-2	4.318654E-3	4.429696E-3	2.532706E-3	5.029268E-3	1.359510E-3
11/10/2017  15:50:03.206013	8.608126E-4	3.293165E-3	7.978384E-3	4.818607E-3	3.714403E-3	9.540344E-3	1.578083E-3	1.066650E-2
11/10/2017  15:50:03.207013	1.031923E-2	5.808933E-3	5.962242E-3	8.069442E-3	1.264957E-3	5.393170E-3	7.635286E-3	2.707537E-3
11/10/2017  15:50:03.208013	8.090523E-3	7.848134E-3	2.057439E-3	2.401922E-3	3.891813E-3	1.170765E-2	8.191480E-4	3.551359E-3
11/10/2017  15:50:03.209013	6.138470E-3	2.302992E-3	1.271824E-3	7.617469E-3	3.122640E-3	1.456780E-3	8.760495E-3	6.837489E-3
11/10/2017  15:50:03.210013	4.443423E-3	4.364573E-4	9.236665E-3	4.176219E-3	6.761865E-3	1.525415E-6	3.202972E-3	5.403668E-3
11/10/2017  15:50:03.211013	9.456649E-3	1.209227E-2	3.673058E-3	1.763350E-3	4.731072E-3	5.450485E-3	1.060575E-3	4.131542E-3
11/10/2017  15:50:03.212013	3.937570E-3	1.612417E-3	5.869074E-3	8.665578E-3	3.011792E-3	7.037233E-3	4.207054E-3	3.012373E-3
11/10/2017  15:50:03.213013	2.473940E-3	5.883169E-3	1.592988E-3	8.975913E-3	3.739575E-3	1.437883E-2	7.418508E-5	2.037238E-3
11/10/2017  15:50:03.214013	6.146859E-4	2.386475E-3	4.883418E-3	1.685414E-4	4.013742E-3	4.232212E-4	5.592735E-3	1.197078E-3
11/10/2017  15:50:03.215013	5.825853E-3	1.909564E-3	1.467157E-3	4.622547E-3	6.890362E-3	8.333338E-3	5.207835E-3	6.958093E-3
11/10/2017  15:50:03.216013	7.804567E-4	3.617376E-3	1.511375E-3	5.446843E-3	3.703490E-3	3.067371E-3	6.936234E-3	8.218328E-5
11/10/2017  15:50:03.217013	3.670043E-3	4.646798E-3	9.477325E-3	7.238946E-4	5.173845E-3	4.108554E-4	7.924499E-3	9.251764E-4
11/10/2017  15:50:03.218013	3.505657E-3	1.355756E-3	6.296532E-3	8.592614E-4	1.738411E-3	7.036923E-4	3.987374E-3	2.729754E-3
								
11/10/2017  15:50:03.219013	1.137121E-3	1.363938E-3	5.987596E-3	3.357436E-3	2.402867E-3	3.367940E-3	1.184121E-3	5.662726E-3
11/10/2017  15:50:03.220013	8.066526E-3	7.877267E-4	5.576301E-3	4.025075E-3	9.351085E-3	6.067953E-3	1.616006E-3	5.073285E-3
11/10/2017  15:50:03.221013	1.941063E-3	7.659988E-5	9.405132E-3	7.252977E-5	7.499215E-3	1.155753E-3	1.393534E-3	1.276748E-2
11/10/2017  15:50:03.222013	2.539091E-3	3.807023E-3	1.198795E-3	1.215516E-3	5.851664E-3	4.715236E-3	5.469661E-3	9.614994E-3
11/10/2017  15:50:03.223013	2.999412E-3	8.393049E-3	8.508113E-3	1.653313E-4	1.088754E-2	2.370481E-3	1.647850E-3	1.461047E-2
11/10/2017  15:50:03.224013	4.710860E-3	3.914097E-3	4.298992E-3	9.096663E-4	9.924262E-4	6.836086E-4	3.387821E-3	1.824786E-3
11/10/2017  15:50:03.225013	3.570976E-3	4.090715E-3	3.190668E-3	4.943105E-3	4.572065E-3	3.862481E-3	8.195138E-3	8.049860E-3
11/10/2017  15:50:03.226013	2.567835E-3	1.693678E-4	4.344756E-3	1.118938E-2	6.128181E-3	6.075216E-3	3.147400E-3	4.021401E-3
11/10/2017  15:50:03.227013	4.633702E-4	5.518370E-3	7.052907E-3	1.184450E-4	5.834846E-3	3.155069E-3	1.432598E-3	3.092078E-3
11/10/2017  15:50:03.228013	5.090400E-4	1.326736E-3	2.232979E-3	2.026817E-2	5.384216E-3	7.448157E-3	4.338269E-3	2.260444E-3
11/10/2017  15:50:03.229013	5.909800E-3	2.539744E-3	3.087635E-4	2.880343E-3	3.293123E-4	5.922179E-3	6.842337E-3	1.522919E-3
11/10/2017  15:50:03.230013	5.816747E-4	9.623895E-3	5.276866E-3	4.306300E-3	3.236049E-3	6.722938E-3	1.039003E-2	7.350936E-3
11/10/2017  15:50:03.231013	5.483626E-3	1.004135E-2	1.322377E-2	5.932767E-4	9.360476E-4	1.660013E-3	3.837757E-4	3.969914E-3
11/10/2017  15:50:03.232013	1.272925E-3	5.597653E-3	3.458102E-3	4.310549E-3	1.842204E-3	3.143472E-3	5.888636E-3	3.089881E-3
11/10/2017  15:50:03.233013	2.447770E-3	4.298044E-3	1.985960E-2	2.306409E-4	3.539623E-4	8.579326E-3	5.615035E-3	2.846081E-3
11/10/2017  15:50:03.234013	5.919505E-4	9.805915E-4	1.448426E-3	2.809360E-3	5.863994E-3	3.398881E-3	7.905578E-4	3.714224E-3
11/10/2017  15:50:03.235013	8.913479E-4	2.823147E-3	7.102957E-4	6.398050E-4	7.494953E-3	7.059171E-3	5.997777E-3	2.621500E-3
11/10/2017  15:50:03.236013	1.067016E-2	3.497503E-4	8.873789E-3	5.616802E-3	1.904572E-3	3.565452E-3	3.072194E-3	2.848195E-3
11/10/2017  15:50:03.237013	6.910926E-5	2.680295E-3	7.104344E-3	2.539336E-3	2.170827E-3	9.595695E-3	3.038060E-3	2.975773E-3
11/10/2017  15:50:03.238013	9.771986E-3	6.497270E-3	9.941934E-3	1.890030E-3	1.422579E-4	1.564051E-3	2.916851E-3	8.586495E-4
11/10/2017  15:50:03.239013	8.823029E-4	2.164489E-4	8.947213E-3	5.872653E-3	8.773091E-4	1.596825E-2	7.040769E-3	1.534503E-3
11/10/2017  15:50:03.240013	2.317642E-3	8.134883E-4	5.769808E-3	8.192232E-3	1.402681E-3	1.786330E-3	3.220860E-3	2.287640E-3
11/10/2017  15:50:03.241013	2.401080E-3	1.298954E-3	9.774399E-3	1.564523E-3	8.238805E-3	1.078237E-2	4.621099E-3	2.692521E-3
11/10/2017  15:50:03.242013	2.270550E-4	1.990208E-2	5.774067E-3	2.118483E-3	4.137448E-3	2.146021E-3	5.379912E-3	5.870863E-3
11/10/2017  15:50:03.243013	7.306008E-3	6.897879E-3	9.116013E-3	3.368034E-4	5.302846E-3	1.684664E-3	3.458822E-3	7.542938E-3
11/10/2017  15:50:03.244013	1.292640E-3	6.325591E-3	6.756568E-3	3.047404E-3	6.351743E-4	1.093350E-2	2.485071E-3	6.308345E-3
11/10/2017  15:50:03.245013	5.521127E-3	6.211112E-3	4.680252E-3	3.379290E-3	1.553194E-3	2.268874E-3	2.714212E-4	5.166723E-3
11/10/2017  15:50:03.246013	3.431765E-4	1.945815E-2	1.447443E-3	5.775140E-3	1.164903E-2	5.649399E-3	9.160357E-4	6.277177E-3
11/10/2017  15:50:03.247013	1.879377E-3	2.340647E-3	7.051824E-3	1.339314E-3	5.304502E-3	3.420745E-4	5.039405E-3	6.772603E-3
11/10/2017  15:50:03.248013	1.187793E-3	9.431331E-3	2.402967E-3	1.741995E-2	1.262793E-2	7.329677E-3	6.828367E-3	4.612336E-3
11/10/2017  15:50:03.249013	4.890300E-3	1.224518E-3	3.706864E-3	4.226413E-3	5.201643E-3	1.245515E-3	3.126718E-3	6.100576E-4
11/10/2017  15:50:03.250013	1.372158E-3	8.259796E-3	1.294194E-3	3.148180E-3	1.118775E-2	3.278385E-3	8.148639E-3	8.399558E-3
11/10/2017  15:50:03.251013	7.035080E-3	4.340054E-3	5.794430E-3	1.082191E-2	4.651287E-3	8.891265E-3	7.395222E-4	4.868594E-3
								
11/10/2017  15:50:03.252013	6.188289E-3	7.793270E-3	4.396139E-3	2.807410E-3	1.283449E-3	1.684692E-3	1.967676E-3	1.316163E-2
11/10/2017  15:50:03.253013	1.316834E-3	3.416085E-3	7.431324E-3	3.272084E-3	7.669487E-3	6.626109E-4	9.356091E-3	4.097414E-3
11/10/2017  15:50:03.254013	3.474546E-4	4.928233E-5	7.318511E-3	5.321513E-3	5.286595E-3	1.869177E-4	1.400584E-3	8.288419E-3
11/10/2017  15:50:03.255013	1.952387E-3	1.868973E-3	1.571752E-2	1.356379E-2	5.647821E-3	5.195892E-3	8.634115E-3	2.380501E-3
11/10/2017  15:50:03.256013	1.025034E-3	8.546244E-4	2.579650E-3	2.622528E-3	5.785244E-3	4.327713E-3	5.585452E-4	1.702223E-2
11/10/2017  15:50:03.257013	2.630893E-3	6.172922E-6	6.069743E-3	1.407048E-2	1.222448E-2	1.409407E-3	9.861510E-3	4.430987E-3
11/10/2017  15:50:03.258013	5.984851E-3	5.040879E-3	7.801815E-3	4.381534E-3	3.395118E-3	7.177742E-3	1.139097E-3	1.117530E-2
11/10/2017  15:50:03.259013	6.116168E-3	1.071187E-4	8.764987E-3	2.193771E-2	9.907924E-3	6.485093E-3	1.776554E-3	5.156329E-4
11/10/2017  15:50:03.260013	6.056018E-3	3.722130E-3	6.022570E-3	7.372864E-3	3.336924E-3	1.268182E-3	1.627801E-3	3.694917E-3
11/10/2017  15:50:03.261013	7.993905E-3	4.206052E-4	9.554430E-3	1.513852E-2	7.088843E-3	1.130529E-2	7.900379E-3	1.574897E-3
11/10/2017  15:50:03.262013	4.781505E-3	2.980132E-3	1.242764E-3	6.016768E-3	5.091847E-3	4.836508E-3	5.538189E-3	2.202745E-3
11/10/2017  15:50:03.263013	8.765129E-3	1.305845E-3	1.048016E-2	1.492552E-3	1.179544E-3	3.335661E-5	2.965623E-3	4.772990E-3
11/10/2017  15:50:03.264013	9.088072E-3	2.304350E-3	1.193983E-2	1.887112E-3	4.702510E-3	5.275438E-3	4.079215E-4	1.076738E-2
11/10/2017  15:50:03.265013	6.718686E-3	9.521220E-3	3.730601E-3	2.127826E-3	4.154316E-4	4.547444E-3	9.998117E-3	5.966152E-3
11/10/2017  15:50:03.266013	6.794099E-3	1.436286E-3	1.854031E-3	2.249970E-3	1.015631E-2	3.851225E-3	1.816455E-3	2.208220E-3
11/10/2017  15:50:03.267013	3.710669E-5	2.111251E-3	1.875726E-3	4.432144E-3	2.936131E-3	5.349783E-3	2.142798E-3	3.669319E-3
11/10/2017  15:50:03.268013	5.705748E-3	9.056262E-3	1.050040E-2	3.662082E-3	3.763838E-3	2.957465E-4	7.292182E-4	2.328020E-3
11/10/2017  15:50:03.269013	1.351448E-3	2.906226E-3	2.836340E-3	2.943452E-3	2.208928E-3	2.113030E-3	1.985892E-3	7.646556E-3
11/10/2017  15:50:03.270013	2.093985E-3	4.852523E-3	6.933782E-3	1.185117E-4	3.332412E-3	4.906085E-3	9.422959E-3	1.938421E-3
11/10/2017  15:50:03.271013	2.165842E-3	1.036203E-2	1.031934E-2	4.538559E-3	2.000840E-3	9.674623E-3	3.687761E-3	4.069824E-3
11/10/2017  15:50:03.272013	1.001518E-3	1.277100E-3	1.384354E-2	3.322481E-3	7.612614E-3	1.537946E-2	5.969352E-3	2.726706E-3
11/10/2017  15:50:03.273013	3.008726E-4	1.008108E-3	5.117566E-3	1.057244E-2	1.578682E-2	1.422405E-3	3.111575E-3	9.865317E-4
11/10/2017  15:50:03.274013	1.075567E-2	5.664566E-3	1.169221E-2	5.900124E-4	3.747605E-3	6.665043E-3	9.612938E-3	3.458289E-3
11/10/2017  15:50:03.275013	5.019405E-3	2.094387E-2	7.351451E-3	4.551223E-3	6.957917E-4	5.833494E-3	5.265837E-3	1.020342E-2
11/10/2017  15:50:03.276013	5.116315E-3	1.514131E-3	3.950063E-3	6.993706E-3	1.134535E-2	2.914286E-3	6.220794E-3	3.094717E-4
11/10/2017  15:50:03.277013	7.233696E-3	3.800751E-3	7.835241E-3	4.551010E-3	6.551420E-3	1.156242E-2	6.606643E-3	1.490542E-2
11/10/2017  15:50:03.278013	1.284152E-2	9.999234E-3	1.244179E-2	2.036272E-4	9.289314E-3	1.516112E-2	2.218549E-3	1.405615E-2
11/10/2017  15:50:03.279013	5.564390E-3	2.181272E-2	6.511157E-3	8.021725E-4	4.349889E-3	4.525096E-3	3.270919E-3	1.069902E-2
11/10/2017  15:50:03.280013	8.715958E-3	5.689313E-3	4.018299E-3	1.023220E-2	7.612867E-3	1.241650E-3	6.730949E-4	3.477122E-3
11/10/2017  15:50:03.281013	1.942480E-3	2.512691E-3	6.712302E-3	1.511970E-3	6.650629E-4	1.170612E-3	1.159199E-3	2.461745E-4
11/10/2017  15:50:03.282013	1.249016E-3	6.627475E-3	5.604868E-3	1.703614E-3	2.292449E-3	5.002726E-3	4.121724E-3	2.183551E-3
11/10/2017  15:50:03.283013	1.517054E-3	4.990948E-3	1.835937E-3	8.296962E-3	2.083772E-3	1.126333E-3	3.490530E-3	3.426710E-3
11/10/2017  15:50:03.284013	3.494943E-3	5.738127E-3	2.700236E-3	1.053475E-2	3.611201E-3	9.541698E-4	2.933922E-3	2.378877E-3
								
11/10/2017  15:50:03.285013	6.964221E-3	3.824886E-3	7.703240E-3	5.171939E-3	3.315506E-3	2.137076E-4	8.917830E-3	6.523801E-3
11/10/2017  15:50:03.286013	5.436987E-4	6.033713E-5	6.298774E-3	5.453271E-3	3.037300E-3	6.845169E-3	2.050367E-3	6.334793E-4
11/10/2017  15:50:03.287013	2.381510E-3	2.717808E-3	7.228835E-3	2.219846E-3	1.552599E-3	5.164588E-3	1.325818E-3	9.361086E-3
11/10/2017  15:50:03.288013	7.088394E-4	6.814336E-3	1.624803E-2	5.363618E-3	8.273193E-3	1.560740E-3	7.339871E-4	2.026542E-3
11/10/2017  15:50:03.289013	1.419778E-3	3.020183E-3	1.767972E-3	1.976495E-3	2.051395E-3	3.198171E-3	4.574954E-3	1.227808E-2
11/10/2017  15:50:03.290013	7.207447E-3	1.983396E-3	1.740924E-3	1.132732E-2	6.177698E-3	4.205225E-3	6.301441E-4	9.010686E-3
11/10/2017  15:50:03.291013	2.474007E-4	1.153722E-3	5.996445E-3	1.206594E-2	2.388741E-4	1.781214E-3	4.436406E-3	1.102742E-2
11/10/2017  15:50:03.292013	4.891423E-4	8.162387E-3	1.668070E-4	3.999393E-3	4.621726E-3	6.891695E-3	1.007103E-2	1.193415E-3
11/10/2017  15:50:03.293013	5.338815E-3	5.878818E-3	2.888772E-4	8.413927E-3	3.248860E-3	4.120913E-3	2.878897E-3	2.678668E-3
11/10/2017  15:50:03.294013	6.443780E-3	3.952002E-3	3.703835E-4	1.482940E-2	6.601380E-3	4.630220E-3	1.048694E-2	1.442999E-3
11/10/2017  15:50:03.295013	6.932253E-3	1.892152E-4	6.896490E-3	7.000968E-4	3.478827E-5	6.495052E-3	1.837594E-3	6.021939E-3
11/10/2017  15:50:03.296013	4.766076E-3	4.168191E-4	6.948648E-3	3.213900E-3	1.758198E-3	5.338595E-3	6.392500E-3	4.668959E-3
11/10/2017  15:50:03.297013	7.590544E-4	5.199234E-3	4.172624E-3	4.984323E-3	1.452703E-3	3.728667E-3	3.500278E-3	9.957439E-3
11/10/2017  15:50:03.298013	6.378415E-3	8.825778E-3	5.238781E-3	7.640675E-5	2.747203E-3	5.847464E-3	1.255541E-2	3.249815E-4
11/10/2017  15:50:03.299013	3.551393E-3	3.114240E-3	3.398035E-3	2.822829E-3	1.267042E-3	9.323298E-3	3.180804E-3	2.058701E-4
11/10/2017  15:50:03.300013	1.216217E-3	7.312669E-3	3.436213E-3	9.155435E-3	2.081496E-3	4.949837E-3	1.017650E-2	3.678412E-3
11/10/2017  15:50:03.301013	6.748205E-4	3.565606E-3	5.975026E-3	3.629321E-4	8.785182E-3	1.569761E-3	1.053376E-2	4.076747E-3
11/10/2017  15:50:03.302013	1.058448E-5	1.367284E-2	3.357037E-3	6.986292E-3	2.428926E-3	5.519409E-3	1.036786E-2	6.707366E-3
11/10/2017  15:50:03.303013	1.048362E-2	5.192049E-3	1.380102E-3	7.105695E-3	8.051656E-5	3.753751E-3	3.314687E-3	3.460255E-3
11/10/2017  15:50:03.304013	1.337897E-2	9.418195E-4	8.621896E-3	6.824757E-3	6.779712E-3	8.933433E-5	2.261513E-4	3.192523E-3
11/10/2017  15:50:03.305013	1.279474E-2	8.508097E-5	2.646756E-2	2.405994E-3	4.909556E-3	4.692727E-4	6.596485E-3	5.069635E-3
11/10/2017  15:50:03.306013	1.049093E-3	7.384041E-3	1.380993E-3	9.029372E-3	7.630308E-3	9.282311E-4	2.109764E-3	1.912609E-3
11/10/2017  15:50:03.307013	7.658577E-3	8.058669E-3	4.630870E-4	1.561023E-2	2.682447E-3	1.208797E-2	4.607915E-3	3.895557E-3
11/10/2017  15:50:03.308013	5.589669E-3	8.218774E-3	4.617460E-3	6.275916E-3	9.749669E-3	2.352893E-3	5.359487E-4	7.316564E-3
11/10/2017  15:50:03.309013	3.806650E-3	1.491040E-3	5.978080E-3	4.171840E-3	1.025052E-3	4.739470E-3	3.440413E-4	3.518996E-3
11/10/2017  15:50:03.310013	2.026937E-3	1.383406E-2	2.418924E-3	6.995065E-4	3.077948E-3	5.512470E-3	5.363173E-3	3.929396E-3
11/10/2017  15:50:03.311013	4.046608E-3	1.705328E-3	4.103675E-3	2.475118E-3	9.323710E-3	2.809662E-4	8.807861E-3	4.528501E-4
11/10/2017  15:50:03.312013	5.375498E-3	4.375407E-3	1.324054E-3	1.458980E-3	2.736958E-3	2.260557E-3	6.617381E-3	2.107016E-3
11/10/2017  15:50:03.313013	6.128655E-3	4.485757E-3	9.967750E-3	1.530236E-3	6.557287E-3	7.614008E-4	4.753157E-3	1.729558E-3
11/10/2017  15:50:03.314013	2.095987E-3	2.154229E-2	3.661391E-4	1.483658E-3	1.334752E-2	1.384351E-3	3.184246E-3	5.723663E-3
11/10/2017  15:50:03.315013	5.213792E-3	2.651376E-3	2.263617E-3	7.516535E-4	4.043490E-3	6.737312E-4	2.433810E-3	6.191045E-3
11/10/2017  15:50:03.316013	2.715294E-3	6.180052E-3	1.909561E-3	8.500230E-3	1.643139E-2	9.200548E-5	7.583934E-5	6.720194E-3
11/10/2017  15:50:03.317013	4.624180E-3	4.081671E-3	1.021256E-2	8.299505E-3	2.969425E-3	3.943591E-3	1.109309E-2	6.092116E-4
								
11/10/2017  15:50:03.318013	1.112131E-3	1.996761E-3	5.843723E-4	1.265192E-3	6.891554E-3	2.151837E-3	7.839413E-3	4.942702E-4
11/10/2017  15:50:03.319013	3.403421E-3	1.225471E-4	5.933107E-5	4.117661E-4	7.185275E-4	6.500332E-3	7.822756E-4	2.539738E-3
11/10/2017  15:50:03.320013	4.300779E-3	4.903433E-3	6.108114E-3	6.759808E-3	2.741867E-3	5.057104E-3	2.237541E-3	8.197515E-3
11/10/2017  15:50:03.321013	2.532509E-3	6.201568E-3	3.638157E-3	3.462320E-3	2.416045E-3	5.961273E-3	4.369253E-3	3.255284E-3
11/10/2017  15:50:03.322013	5.405717E-3	6.892475E-3	7.035699E-3	4.499479E-3	3.853560E-3	2.013420E-3	3.593805E-3	5.863204E-3
11/10/2017  15:50:03.323013	6.634393E-3	6.113775E-4	5.845506E-3	1.424441E-3	8.285149E-3	5.265348E-3	7.449772E-4	5.171290E-3
11/10/2017  15:50:03.324013	7.266246E-3	6.100461E-3	1.341979E-2	3.494078E-3	1.504218E-3	1.651423E-3	5.155930E-3	2.373656E-2
11/10/2017  15:50:03.325013	9.397040E-4	2.306379E-3	5.319230E-3	1.459917E-2	1.299344E-3	5.335298E-3	5.251408E-4	1.480953E-3
11/10/2017  15:50:03.326013	7.130964E-3	8.997507E-3	5.097805E-3	3.331511E-3	1.112287E-3	9.323531E-3	2.756494E-4	4.471875E-4
11/10/2017  15:50:03.327013	1.693844E-3	1.580917E-3	5.699528E-4	5.357504E-3	9.594256E-3	8.665249E-3	2.239612E-3	4.694464E-3
11/10/2017  15:50:03.328013	3.682395E-3	3.888550E-3	1.870335E-3	4.464233E-3	4.432103E-3	3.029560E-3	3.544028E-3	6.075333E-3
