waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:36.432623	5.511001E-2	5.673477E-2	5.792588E-2	4.191217E-1	5.804264E-2	6.324223E-2	5.984739E-2	6.232387E-2
9/22/2017  15:47:36.433123	5.749404E-2	5.966023E-2	6.131431E-2	4.646361E-1	6.291521E-2	6.810030E-2	6.392660E-2	6.528310E-2
9/22/2017  15:47:36.433623	6.167515E-2	6.457188E-2	6.523675E-2	5.041339E-1	6.755930E-2	7.099506E-2	6.734982E-2	6.661475E-2
9/22/2017  15:47:36.434123	6.903351E-2	7.175445E-2	7.082397E-2	5.390969E-1	7.207843E-2	7.317744E-2	7.075789E-2	6.857856E-2
9/22/2017  15:47:36.434623	7.791978E-2	7.871611E-2	7.716505E-2	5.719983E-1	7.646567E-2	7.653604E-2	7.456321E-2	7.270117E-2
9/22/2017  15:47:36.435123	8.542546E-2	8.348241E-2	8.267970E-2	6.027637E-1	8.087642E-2	8.169928E-2	7.837649E-2	7.811656E-2
9/22/2017  15:47:36.435623	9.016371E-2	8.627156E-2	8.661483E-2	6.297148E-1	8.497560E-2	8.718854E-2	8.177597E-2	8.284813E-2
9/22/2017  15:47:36.436123	9.275986E-2	8.833869E-2	8.913628E-2	6.529198E-1	8.815677E-2	9.094496E-2	8.504014E-2	8.621025E-2
9/22/2017  15:47:36.436623	9.452222E-2	9.053577E-2	9.070999E-2	6.745307E-1	9.054085E-2	9.240900E-2	8.857385E-2	8.898504E-2
9/22/2017  15:47:36.437123	9.647121E-2	9.301885E-2	9.200479E-2	6.952958E-1	9.283711E-2	9.269629E-2	9.201180E-2	9.174427E-2
9/22/2017  15:47:36.437623	9.870440E-2	9.530318E-2	9.366288E-2	7.125756E-1	9.540206E-2	9.316641E-2	9.452150E-2	9.407678E-2
9/22/2017  15:47:36.438123	1.002966E-1	9.678432E-2	9.575850E-2	7.236078E-1	9.760868E-2	9.429404E-2	9.612566E-2	9.550986E-2
9/22/2017  15:47:36.438623	1.007343E-1	9.781901E-2	9.818379E-2	7.290115E-1	9.850596E-2	9.548649E-2	9.760622E-2	9.640357E-2
9/22/2017  15:47:36.439123	1.006556E-1	9.924408E-2	1.008466E-1	7.317240E-1	9.827038E-2	9.616459E-2	9.922144E-2	9.750731E-2
9/22/2017  15:47:36.439623	1.009605E-1	1.009581E-1	1.033152E-1	7.335063E-1	9.823144E-2	9.690841E-2	1.008293E-1	9.925936E-2
9/22/2017  15:47:36.440123	1.020525E-1	1.020954E-1	1.047965E-1	7.335680E-1	9.949435E-2	9.873117E-2	1.024543E-1	1.015174E-1
9/22/2017  15:47:36.440623	1.029962E-1	1.019152E-1	1.044318E-1	7.308928E-1	1.015527E-1	1.011651E-1	1.038041E-1	1.032310E-1
9/22/2017  15:47:36.441123	1.021056E-1	1.003014E-1	1.024756E-1	7.256349E-1	1.028544E-1	1.022460E-1	1.040082E-1	1.029741E-1
9/22/2017  15:47:36.441623	9.947434E-2	9.806983E-2	1.007962E-1	7.177015E-1	1.028923E-1	1.008768E-1	1.023576E-1	1.005120E-1
9/22/2017  15:47:36.442123	9.694770E-2	9.622392E-2	1.005946E-1	7.071545E-1	1.021314E-1	9.771002E-2	9.917155E-2	9.713087E-2
9/22/2017  15:47:36.442623	9.551947E-2	9.487822E-2	1.004482E-1	6.956306E-1	1.004939E-1	9.395939E-2	9.567433E-2	9.413803E-2
9/22/2017  15:47:36.443123	9.469755E-2	9.364538E-2	9.845181E-2	6.842842E-1	9.751533E-2	9.060770E-2	9.291054E-2	9.185172E-2
9/22/2017  15:47:36.443623	9.366887E-2	9.228547E-2	9.477301E-2	6.716907E-1	9.340455E-2	8.796366E-2	9.066144E-2	8.972008E-2
9/22/2017  15:47:36.444123	9.181647E-2	9.036540E-2	9.064365E-2	6.559528E-1	8.911412E-2	8.577372E-2	8.790686E-2	8.697769E-2
9/22/2017  15:47:36.444623	8.902533E-2	8.754090E-2	8.692671E-2	6.368491E-1	8.557369E-2	8.396227E-2	8.473463E-2	8.378629E-2
9/22/2017  15:47:36.445123	8.584192E-2	8.427553E-2	8.394765E-2	6.152952E-1	8.289109E-2	8.242056E-2	8.229303E-2	8.103710E-2
9/22/2017  15:47:36.445623	8.255022E-2	8.092287E-2	8.131046E-2	5.924626E-1	8.022693E-2	8.047365E-2	8.062598E-2	7.882749E-2
9/22/2017  15:47:36.446123	7.860534E-2	7.686593E-2	7.805697E-2	5.695120E-1	7.677767E-2	7.760364E-2	7.845293E-2	7.644719E-2
9/22/2017  15:47:36.446623	7.335989E-2	7.164861E-2	7.346051E-2	5.472023E-1	7.246157E-2	7.409606E-2	7.502549E-2	7.375178E-2
9/22/2017  15:47:36.447123	6.724121E-2	6.621540E-2	6.802624E-2	5.247141E-1	6.802360E-2	7.061517E-2	7.093997E-2	7.143829E-2
								
9/22/2017  15:47:36.447623	6.228009E-2	6.259734E-2	6.358372E-2	4.995580E-1	6.498555E-2	6.788808E-2	6.755448E-2	7.013212E-2
9/22/2017  15:47:36.448123	6.019384E-2	6.182529E-2	6.165385E-2	4.705677E-1	6.391088E-2	6.597582E-2	6.584818E-2	6.953533E-2
9/22/2017  15:47:36.448623	5.969718E-2	6.208169E-2	6.138760E-2	4.405378E-1	6.261602E-2	6.327111E-2	6.497361E-2	6.773657E-2
9/22/2017  15:47:36.449123	5.755099E-2	6.035703E-2	5.996333E-2	4.133558E-1	5.816016E-2	5.795019E-2	6.256818E-2	6.259341E-2
9/22/2017  15:47:36.449623	5.255663E-2	5.590325E-2	5.570058E-2	3.887393E-1	5.078214E-2	5.069996E-2	5.725849E-2	5.453395E-2
9/22/2017  15:47:36.450123	4.665675E-2	5.057725E-2	4.958262E-2	3.629203E-1	4.391331E-2	4.464627E-2	5.026696E-2	4.611067E-2
9/22/2017  15:47:36.450623	4.189470E-2	4.585337E-2	4.321704E-2	3.338519E-1	4.016462E-2	4.233398E-2	4.425633E-2	3.987483E-2
9/22/2017  15:47:36.451123	3.858838E-2	4.142345E-2	3.719200E-2	3.031708E-1	3.890485E-2	4.297169E-2	4.052591E-2	3.726267E-2
9/22/2017  15:47:36.451623	3.623279E-2	3.704020E-2	3.197737E-2	2.737736E-1	3.744938E-2	4.282770E-2	3.787606E-2	3.713458E-2
9/22/2017  15:47:36.452123	3.406538E-2	3.319679E-2	2.829215E-2	2.465177E-1	3.407062E-2	3.880453E-2	3.470722E-2	3.626103E-2
9/22/2017  15:47:36.452623	3.121497E-2	2.981348E-2	2.615924E-2	2.196201E-1	2.985802E-2	3.162098E-2	3.123472E-2	3.283750E-2
9/22/2017  15:47:36.453123	2.715099E-2	2.625328E-2	2.498519E-2	1.912898E-1	2.681109E-2	2.479085E-2	2.861088E-2	2.818418E-2
9/22/2017  15:47:36.453623	2.241209E-2	2.263189E-2	2.432518E-2	1.617263E-1	2.528491E-2	2.113350E-2	2.668409E-2	2.450452E-2
9/22/2017  15:47:36.454123	1.873339E-2	2.005433E-2	2.383807E-2	1.324629E-1	2.413127E-2	2.081911E-2	2.410128E-2	2.219131E-2
9/22/2017  15:47:36.454623	1.704261E-2	1.875956E-2	2.255109E-2	1.050289E-1	2.177770E-2	2.117384E-2	1.988038E-2	1.975760E-2
9/22/2017  15:47:36.455123	1.596481E-2	1.692195E-2	1.905963E-2	8.040927E-2	1.749734E-2	1.898829E-2	1.410697E-2	1.580379E-2
9/22/2017  15:47:36.455623	1.350377E-2	1.260728E-2	1.336421E-2	5.891263E-2	1.204321E-2	1.398209E-2	8.082215E-3	1.061695E-2
9/22/2017  15:47:36.456123	9.243037E-3	6.178610E-3	7.365635E-3	3.985495E-2	6.633168E-3	8.307515E-3	3.232603E-3	5.781545E-3
9/22/2017  15:47:36.456623	4.052493E-3	1.509095E-4	2.573953E-3	2.171457E-2	1.892082E-3	3.483989E-3	5.258955E-4	2.513833E-3
9/22/2017  15:47:36.457123	1.217263E-3	4.696014E-3	1.196728E-3	2.550453E-3	2.158051E-3	3.563849E-4	3.882315E-3	8.296444E-4
9/22/2017  15:47:36.457623	5.517383E-3	7.177328E-3	4.421921E-3	1.951975E-2	5.247333E-3	3.299509E-3	6.227679E-3	1.383956E-4
9/22/2017  15:47:36.458123	7.753890E-3	7.968907E-3	6.871390E-3	4.435573E-2	6.971963E-3	5.370439E-3	6.724188E-3	1.693744E-3
9/22/2017  15:47:36.458623	8.461359E-3	8.354640E-3	8.686710E-3	6.877575E-2	8.101253E-3	7.280027E-3	6.774568E-3	4.988154E-3
9/22/2017  15:47:36.459123	9.789695E-3	1.028468E-2	1.100508E-2	8.933334E-2	1.020197E-2	9.883722E-3	8.902122E-3	1.016852E-2
9/22/2017  15:47:36.459623	1.309347E-2	1.409661E-2	1.445541E-2	1.053128E-1	1.378293E-2	1.295896E-2	1.328818E-2	1.585657E-2
9/22/2017  15:47:36.460123	1.739508E-2	1.807300E-2	1.837625E-2	1.181064E-1	1.760536E-2	1.570833E-2	1.789430E-2	2.004732E-2
9/22/2017  15:47:36.460623	2.057912E-2	2.070465E-2	2.178790E-2	1.291448E-1	2.003746E-2	1.786383E-2	2.116304E-2	2.197428E-2
9/22/2017  15:47:36.461123	2.156420E-2	2.188522E-2	2.387258E-2	1.398906E-1	2.080524E-2	1.980358E-2	2.274206E-2	2.249146E-2
9/22/2017  15:47:36.461623	2.118446E-2	2.240078E-2	2.430255E-2	1.519069E-1	2.107256E-2	2.196583E-2	2.293935E-2	2.300481E-2
9/22/2017  15:47:36.462123	2.136752E-2	2.343367E-2	2.389082E-2	1.649916E-1	2.223564E-2	2.438105E-2	2.261219E-2	2.446213E-2
9/22/2017  15:47:36.462623	2.324174E-2	2.595294E-2	2.424391E-2	1.769265E-1	2.447137E-2	2.679980E-2	2.299574E-2	2.668280E-2
9/22/2017  15:47:36.463123	2.601551E-2	2.918572E-2	2.613200E-2	1.860723E-1	2.645857E-2	2.836580E-2	2.485569E-2	2.871915E-2
9/22/2017  15:47:36.463623	2.791679E-2	3.056165E-2	2.843077E-2	1.933179E-1	2.700177E-2	2.770745E-2	2.763870E-2	2.972130E-2
9/22/2017  15:47:36.464123	2.786397E-2	2.864096E-2	2.958459E-2	2.010533E-1	2.624604E-2	2.491540E-2	2.986810E-2	2.941147E-2
9/22/2017  15:47:36.464623	2.646070E-2	2.483359E-2	2.949308E-2	2.099041E-1	2.537836E-2	2.230312E-2	3.031653E-2	2.857090E-2
9/22/2017  15:47:36.465123	2.555112E-2	2.196241E-2	2.932590E-2	2.172314E-1	2.569422E-2	2.254755E-2	2.938126E-2	2.877049E-2
9/22/2017  15:47:36.465623	2.641123E-2	2.211592E-2	3.023196E-2	2.202168E-1	2.766110E-2	2.647081E-2	2.921365E-2	3.089851E-2
9/22/2017  15:47:36.466123	2.892812E-2	2.521032E-2	3.195073E-2	2.196387E-1	3.077332E-2	3.193888E-2	3.093325E-2	3.379787E-2
9/22/2017  15:47:36.466623	3.215989E-2	2.924887E-2	3.305856E-2	2.192160E-1	3.371232E-2	3.556573E-2	3.289962E-2	3.479117E-2
9/22/2017  15:47:36.467123	3.458435E-2	3.193642E-2	3.308001E-2	2.215813E-1	3.487184E-2	3.593230E-2	3.325505E-2	3.270265E-2
9/22/2017  15:47:36.467623	3.517895E-2	3.223377E-2	3.275781E-2	2.258634E-1	3.400058E-2	3.445536E-2	3.241583E-2	2.963985E-2
9/22/2017  15:47:36.468123	3.448400E-2	3.083215E-2	3.245166E-2	2.291768E-1	3.252181E-2	3.323251E-2	3.216171E-2	2.854995E-2
9/22/2017  15:47:36.468623	3.346679E-2	2.923253E-2	3.199788E-2	2.293573E-1	3.174560E-2	3.268197E-2	3.332497E-2	3.028250E-2
9/22/2017  15:47:36.469123	3.262622E-2	2.871861E-2	3.152382E-2	2.264571E-1	3.176978E-2	3.203682E-2	3.469454E-2	3.330978E-2
9/22/2017  15:47:36.469623	3.211241E-2	2.937788E-2	3.115539E-2	2.226852E-1	3.160633E-2	3.090303E-2	3.413601E-2	3.493732E-2
9/22/2017  15:47:36.470123	3.176633E-2	2.998970E-2	3.037594E-2	2.201905E-1	3.032223E-2	2.923202E-2	3.079447E-2	3.314139E-2
9/22/2017  15:47:36.470623	3.168711E-2	2.992108E-2	2.890417E-2	2.183893E-1	2.849030E-2	2.738696E-2	2.626594E-2	2.863096E-2
9/22/2017  15:47:36.471123	3.226532E-2	2.989542E-2	2.767585E-2	2.146637E-1	2.771113E-2	2.633634E-2	2.355772E-2	2.461169E-2
9/22/2017  15:47:36.471623	3.313474E-2	3.043612E-2	2.749418E-2	2.081265E-1	2.862793E-2	2.665976E-2	2.435505E-2	2.343989E-2
9/22/2017  15:47:36.472123	3.282083E-2	3.092643E-2	2.770868E-2	2.009817E-1	2.984050E-2	2.763506E-2	2.725179E-2	2.455805E-2
9/22/2017  15:47:36.472623	3.027869E-2	3.039701E-2	2.729479E-2	1.954030E-1	2.935668E-2	2.790917E-2	2.887228E-2	2.580791E-2
9/22/2017  15:47:36.473123	2.662113E-2	2.887513E-2	2.623786E-2	1.905755E-1	2.720377E-2	2.718350E-2	2.718602E-2	2.579983E-2
9/22/2017  15:47:36.473623	2.422906E-2	2.747072E-2	2.532824E-2	1.835707E-1	2.537403E-2	2.641913E-2	2.370609E-2	2.483966E-2
9/22/2017  15:47:36.474123	2.394822E-2	2.683558E-2	2.496372E-2	1.731579E-1	2.513176E-2	2.623369E-2	2.151808E-2	2.350424E-2
9/22/2017  15:47:36.474623	2.406672E-2	2.629514E-2	2.478638E-2	1.615860E-1	2.570001E-2	2.603827E-2	2.181261E-2	2.196011E-2
9/22/2017  15:47:36.475123	2.261525E-2	2.491526E-2	2.415047E-2	1.517172E-1	2.568627E-2	2.480464E-2	2.300664E-2	2.065463E-2
9/22/2017  15:47:36.475623	1.964816E-2	2.254261E-2	2.231883E-2	1.443931E-1	2.438671E-2	2.215640E-2	2.262479E-2	1.974274E-2
9/22/2017  15:47:36.476123	1.675212E-2	1.972181E-2	1.910355E-2	1.386693E-1	2.170824E-2	1.870436E-2	1.982387E-2	1.874411E-2
9/22/2017  15:47:36.476623	1.525312E-2	1.741239E-2	1.535452E-2	1.330339E-1	1.816527E-2	1.561615E-2	1.596563E-2	1.737412E-2
9/22/2017  15:47:36.477123	1.511496E-2	1.632805E-2	1.259829E-2	1.264426E-1	1.476019E-2	1.378459E-2	1.328253E-2	1.599231E-2
9/22/2017  15:47:36.477623	1.553526E-2	1.616709E-2	1.237374E-2	1.183893E-1	1.253713E-2	1.331720E-2	1.309644E-2	1.520355E-2
9/22/2017  15:47:36.478123	1.574995E-2	1.577282E-2	1.463136E-2	1.090219E-1	1.218249E-2	1.367539E-2	1.456205E-2	1.505380E-2
9/22/2017  15:47:36.478623	1.482564E-2	1.400813E-2	1.680814E-2	9.949789E-2	1.328052E-2	1.385124E-2	1.527094E-2	1.473495E-2
9/22/2017  15:47:36.479123	1.267180E-2	1.123296E-2	1.610226E-2	9.084637E-2	1.427786E-2	1.301238E-2	1.354008E-2	1.308139E-2
9/22/2017  15:47:36.479623	1.097941E-2	9.444679E-3	1.255526E-2	8.261600E-2	1.367771E-2	1.144950E-2	1.041170E-2	9.833858E-3
9/22/2017  15:47:36.480123	1.100930E-2	9.582598E-3	8.750034E-3	7.358565E-2	1.113127E-2	1.023398E-2	8.517341E-3	6.298872E-3
9/22/2017  15:47:36.480623	1.122484E-2	1.024267E-2	6.767020E-3	6.339962E-2	7.705433E-3	1.001187E-2	8.671179E-3	4.065654E-3
								
9/22/2017  15:47:36.481123	8.863792E-3	9.640574E-3	6.385459E-3	5.280561E-2	4.944816E-3	1.027138E-2	9.372042E-3	3.885063E-3
9/22/2017  15:47:36.481623	3.958969E-3	7.482127E-3	6.263487E-3	4.262066E-2	3.589818E-3	9.864451E-3	9.354658E-3	5.595409E-3
9/22/2017  15:47:36.482123	1.268069E-4	5.129376E-3	6.002693E-3	3.341743E-2	3.430918E-3	8.415286E-3	8.789097E-3	7.829118E-3
9/22/2017  15:47:36.482623	8.955800E-4	3.790874E-3	5.611064E-3	2.608261E-2	3.566012E-3	6.334853E-3	7.930910E-3	8.354841E-3
9/22/2017  15:47:36.483123	6.439958E-4	2.819632E-3	3.864511E-3	2.149914E-2	2.621533E-3	3.779120E-3	5.970528E-3	5.804799E-3
9/22/2017  15:47:36.483623	1.876941E-3	8.185687E-4	8.693264E-5	1.906531E-2	9.933735E-6	9.498560E-4	2.296102E-3	1.295042E-3
9/22/2017  15:47:36.484123	1.711475E-3	2.316512E-3	4.528239E-3	1.617989E-2	2.965019E-3	1.230072E-3	1.948063E-3	2.291836E-3
9/22/2017  15:47:36.484623	7.932319E-4	5.370821E-3	6.792995E-3	1.044504E-2	4.612607E-3	1.989826E-3	4.584705E-3	3.056300E-3
9/22/2017  15:47:36.485123	5.568098E-4	7.262156E-3	6.258719E-3	1.872141E-3	4.902971E-3	1.901662E-3	4.514263E-3	1.501102E-3
9/22/2017  15:47:36.485623	2.367898E-3	7.586222E-3	4.674313E-3	7.806737E-3	4.841127E-3	2.231890E-3	2.817602E-3	3.945657E-4
9/22/2017  15:47:36.486123	4.261647E-3	6.576412E-3	3.965809E-3	1.648750E-2	5.176579E-3	3.468593E-3	1.494299E-3	8.855000E-4
9/22/2017  15:47:36.486623	6.158954E-3	5.376808E-3	4.825247E-3	2.249574E-2	6.039505E-3	4.927312E-3	1.468477E-3	2.969702E-4
9/22/2017  15:47:36.487123	8.209317E-3	5.240091E-3	7.182025E-3	2.585090E-2	6.776996E-3	5.293132E-3	2.448299E-3	2.321589E-3
9/22/2017  15:47:36.487623	1.000295E-2	6.378046E-3	1.046855E-2	2.839611E-2	6.604865E-3	3.992546E-3	4.017027E-3	4.073058E-3
9/22/2017  15:47:36.488123	1.045480E-2	7.847322E-3	1.318273E-2	3.213134E-2	5.487926E-3	2.055655E-3	5.766744E-3	4.566929E-3
9/22/2017  15:47:36.488623	8.597453E-3	8.185622E-3	1.329296E-2	3.781870E-2	4.360453E-3	1.160127E-3	7.080850E-3	4.136006E-3
9/22/2017  15:47:36.489123	4.923445E-3	7.049705E-3	1.028225E-2	4.471386E-2	4.476130E-3	2.609404E-3	7.945239E-3	4.478946E-3
9/22/2017  15:47:36.489623	1.502124E-3	5.795067E-3	6.326169E-3	5.130151E-2	5.940586E-3	6.640400E-3	8.991706E-3	6.559391E-3
9/22/2017  15:47:36.490123	4.407024E-4	5.468431E-3	3.872305E-3	5.698714E-2	7.470278E-3	1.155687E-2	1.006242E-2	9.385071E-3
9/22/2017  15:47:36.490623	2.184763E-3	5.806594E-3	3.396732E-3	6.246281E-2	7.805369E-3	1.434037E-2	1.018431E-2	1.108883E-2
9/22/2017  15:47:36.491123	5.589562E-3	6.492731E-3	4.494262E-3	6.764006E-2	7.095685E-3	1.321049E-2	9.082238E-3	1.064863E-2
9/22/2017  15:47:36.491623	9.219865E-3	7.529170E-3	6.403792E-3	7.134145E-2	6.677263E-3	9.414153E-3	7.447340E-3	8.348910E-3
9/22/2017  15:47:36.492123	1.127122E-2	8.361398E-3	7.453263E-3	7.350005E-2	6.759840E-3	5.728656E-3	6.035413E-3	5.323418E-3
9/22/2017  15:47:36.492623	1.025393E-2	8.265924E-3	6.561980E-3	7.505815E-2	5.996649E-3	3.976265E-3	5.257234E-3	2.887956E-3
9/22/2017  15:47:36.493123	7.255683E-3	7.620324E-3	4.858041E-3	7.626820E-2	4.196307E-3	4.200899E-3	5.287768E-3	1.784345E-3
9/22/2017  15:47:36.493623	5.089437E-3	7.523916E-3	4.556189E-3	7.658169E-2	3.001173E-3	5.119087E-3	6.055680E-3	2.283086E-3
9/22/2017  15:47:36.494123	5.553419E-3	8.635369E-3	6.549196E-3	7.510109E-2	3.868392E-3	5.973096E-3	7.372183E-3	4.595810E-3
9/22/2017  15:47:36.494623	8.686438E-3	1.083290E-2	9.878853E-3	7.139980E-2	6.713422E-3	7.464807E-3	9.175477E-3	8.554762E-3
9/22/2017  15:47:36.495123	1.288122E-2	1.297851E-2	1.304448E-2	6.691540E-2	1.023513E-2	9.926408E-3	1.107980E-2	1.284523E-2
9/22/2017  15:47:36.495623	1.564512E-2	1.351636E-2	1.474620E-2	6.449520E-2	1.329733E-2	1.234576E-2	1.229330E-2	1.512134E-2
9/22/2017  15:47:36.496123	1.558360E-2	1.221963E-2	1.421232E-2	6.550146E-2	1.534461E-2	1.348843E-2	1.260812E-2	1.423520E-2
9/22/2017  15:47:36.496623	1.345579E-2	1.038807E-2	1.188569E-2	6.821418E-2	1.561714E-2	1.289623E-2	1.246477E-2	1.156621E-2
9/22/2017  15:47:36.497123	1.110677E-2	9.038575E-3	9.244069E-3	6.996801E-2	1.348672E-2	1.116885E-2	1.185797E-2	9.128381E-3
9/22/2017  15:47:36.497623	9.843024E-3	7.873598E-3	7.165137E-3	7.018284E-2	9.827116E-3	9.464230E-3	1.024856E-2	7.773445E-3
9/22/2017  15:47:36.498123	9.632539E-3	6.239086E-3	5.257674E-3	7.025641E-2	6.811140E-3	8.584045E-3	7.962539E-3	7.404330E-3
9/22/2017  15:47:36.498623	9.490167E-3	4.247223E-3	3.285702E-3	7.079855E-2	5.955094E-3	8.483062E-3	6.533671E-3	7.766671E-3
9/22/2017  15:47:36.499123	8.763963E-3	2.486429E-3	1.893792E-3	7.070555E-2	7.033701E-3	8.787614E-3	6.926883E-3	8.713651E-3
9/22/2017  15:47:36.499623	7.729638E-3	1.492235E-3	2.037264E-3	6.887794E-2	8.638728E-3	9.613745E-3	8.595729E-3	1.015398E-2
9/22/2017  15:47:36.500123	7.029073E-3	2.037082E-3	4.264001E-3	6.537769E-2	9.340396E-3	1.087267E-2	1.023699E-2	1.175425E-2
9/22/2017  15:47:36.500623	7.120538E-3	4.881306E-3	7.955067E-3	6.095853E-2	8.661508E-3	1.155182E-2	1.068493E-2	1.261550E-2
9/22/2017  15:47:36.501123	8.054091E-3	9.042528E-3	1.128144E-2	5.625210E-2	7.140446E-3	1.080584E-2	9.632590E-3	1.215811E-2
9/22/2017  15:47:36.501623	9.505329E-3	1.166921E-2	1.236252E-2	5.194822E-2	5.704852E-3	8.597727E-3	7.629630E-3	1.049911E-2
9/22/2017  15:47:36.502123	1.089930E-2	1.109862E-2	1.091140E-2	4.881002E-2	5.219279E-3	5.445684E-3	5.571726E-3	7.661229E-3
9/22/2017  15:47:36.502623	1.177100E-2	8.657773E-3	8.380835E-3	4.659838E-2	6.237012E-3	2.901569E-3	4.446676E-3	4.304448E-3
9/22/2017  15:47:36.503123	1.213457E-2	7.082595E-3	6.443425E-3	4.411568E-2	8.453473E-3	3.056094E-3	5.078064E-3	2.246255E-3
9/22/2017  15:47:36.503623	1.206385E-2	7.879834E-3	5.752244E-3	4.074233E-2	1.043511E-2	6.011573E-3	7.478336E-3	2.773035E-3
9/22/2017  15:47:36.504123	1.136115E-2	1.004003E-2	5.766126E-3	3.707982E-2	1.059984E-2	9.163024E-3	1.033016E-2	5.227160E-3
9/22/2017  15:47:36.504623	9.650855E-3	1.127548E-2	5.644960E-3	3.419068E-2	8.574305E-3	9.912526E-3	1.172730E-2	7.679405E-3
9/22/2017  15:47:36.505123	6.795280E-3	1.037454E-2	4.860208E-3	3.282883E-2	5.525510E-3	7.927711E-3	1.056045E-2	8.677743E-3
9/22/2017  15:47:36.505623	3.817162E-3	8.355168E-3	3.136502E-3	3.302115E-2	3.177463E-3	4.955858E-3	7.300162E-3	8.097651E-3
9/22/2017  15:47:36.506123	2.511872E-3	7.172201E-3	1.027312E-3	3.375766E-2	2.454270E-3	3.148842E-3	3.665869E-3	6.797219E-3
9/22/2017  15:47:36.506623	3.664700E-3	7.499361E-3	5.335658E-5	3.325090E-2	3.208285E-3	3.434419E-3	1.411831E-3	5.888107E-3
9/22/2017  15:47:36.507123	6.023717E-3	8.402469E-3	1.490829E-3	3.010248E-2	4.541881E-3	5.311072E-3	1.464451E-3	6.165151E-3
9/22/2017  15:47:36.507623	7.173306E-3	8.542597E-3	4.805538E-3	2.460093E-2	5.227026E-3	7.291113E-3	3.372212E-3	7.647718E-3
9/22/2017  15:47:36.508123	5.653146E-3	7.052725E-3	7.287699E-3	1.872494E-2	4.628608E-3	7.466991E-3	5.315997E-3	9.010826E-3
9/22/2017  15:47:36.508623	1.985066E-3	3.724218E-3	6.284795E-3	1.483572E-2	2.952259E-3	4.762854E-3	5.366109E-3	8.022876E-3
9/22/2017  15:47:36.509123	1.724414E-3	6.005326E-4	2.176667E-3	1.408148E-2	8.398974E-4	2.884797E-4	2.922060E-3	3.689600E-3
9/22/2017  15:47:36.509623	3.213437E-3	3.829002E-3	1.637287E-3	1.510422E-2	7.446745E-4	2.950452E-3	5.478386E-4	1.833339E-3
9/22/2017  15:47:36.510123	2.191860E-3	4.234744E-3	2.190156E-3	1.480246E-2	9.678955E-4	2.582535E-3	2.687006E-3	4.763528E-3
9/22/2017  15:47:36.510623	3.794114E-4	2.446507E-3	8.160138E-5	1.156415E-2	1.240850E-4	6.877021E-4	2.614073E-3	3.706146E-3
9/22/2017  15:47:36.511123	5.043802E-4	1.000429E-3	2.320825E-3	6.849989E-3	2.396557E-4	3.434816E-3	1.191943E-3	6.930478E-4
9/22/2017  15:47:36.511623	1.973010E-4	1.666307E-3	2.638915E-3	3.162672E-3	9.594422E-4	2.839468E-3	4.119937E-4	1.542540E-3
9/22/2017  15:47:36.512123	2.395424E-3	3.876530E-3	1.477482E-3	1.850959E-3	3.057261E-3	6.118828E-4	1.237479E-3	1.742319E-3
9/22/2017  15:47:36.512623	5.394362E-3	6.143221E-3	2.593630E-4	2.570996E-3	4.584602E-3	4.235157E-3	4.864347E-4	1.326140E-4
9/22/2017  15:47:36.513123	7.748546E-3	7.563194E-3	2.371071E-3	3.724723E-3	4.888684E-3	5.931603E-3	1.479883E-3	2.230890E-3
9/22/2017  15:47:36.513623	8.257014E-3	7.629624E-3	4.469995E-3	3.697436E-3	4.477286E-3	5.483492E-3	3.073381E-3	3.823629E-3
9/22/2017  15:47:36.514123	7.169908E-3	6.232014E-3	5.904336E-3	1.933091E-3	3.983598E-3	3.833705E-3	3.587941E-3	3.563295E-3
								
9/22/2017  15:47:36.514623	5.684635E-3	4.191733E-3	6.109031E-3	1.098949E-3	3.756866E-3	1.942393E-3	3.672823E-3	2.007448E-3
9/22/2017  15:47:36.515123	4.576700E-3	2.806654E-3	4.565793E-3	4.728363E-3	4.062728E-3	7.084224E-4	3.772580E-3	1.085375E-3
9/22/2017  15:47:36.515623	3.872334E-3	2.520113E-3	1.800677E-3	8.515347E-3	4.863803E-3	9.440881E-4	3.837462E-3	2.357570E-3
9/22/2017  15:47:36.516123	3.531918E-3	2.604887E-3	3.096908E-4	1.213932E-2	5.854148E-3	2.813225E-3	3.763790E-3	5.094035E-3
9/22/2017  15:47:36.516623	3.485387E-3	2.073103E-3	4.471941E-4	1.554274E-2	6.198348E-3	5.438077E-3	3.409782E-3	6.629852E-3
9/22/2017  15:47:36.517123	3.376484E-3	6.948044E-4	9.361234E-4	1.876809E-2	4.760981E-3	7.212097E-3	2.670738E-3	5.542457E-3
9/22/2017  15:47:36.517623	3.128860E-3	3.638879E-4	2.757895E-3	2.140317E-2	1.830709E-3	7.243496E-3	1.725827E-3	3.373912E-3
9/22/2017  15:47:36.518123	2.800179E-3	2.048389E-4	4.372020E-3	2.274712E-2	7.432782E-4	5.946422E-3	1.020751E-3	2.394473E-3
9/22/2017  15:47:36.518623	2.173755E-3	1.800643E-3	5.027283E-3	2.268857E-2	1.819207E-3	3.905988E-3	7.094329E-4	2.646234E-3
9/22/2017  15:47:36.519123	1.595264E-3	2.785301E-3	3.995313E-3	2.196590E-2	1.952328E-3	1.739805E-3	8.019141E-4	2.578699E-3
