waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:49.693297	1.889218E-1	1.664560E-1	2.005940E-1	1.386280E+0	2.083420E-1	2.122988E-1	2.178250E-1	2.123417E-1
9/21/2017  17:27:49.693797	1.467595E-1	1.305841E-1	1.322507E-1	1.192330E+0	1.739856E-1	1.692714E-1	1.807686E-1	1.740584E-1
9/21/2017  17:27:49.694297	1.068244E-1	9.534044E-2	7.593316E-2	9.888650E-1	1.327720E-1	1.209991E-1	1.372293E-1	1.288369E-1
9/21/2017  17:27:49.694797	7.077752E-2	6.485638E-2	5.256983E-2	7.603380E-1	8.575880E-2	7.377375E-2	9.228329E-2	8.307760E-2
9/21/2017  17:27:49.695297	3.835105E-2	3.879373E-2	5.403894E-2	5.170149E-1	4.244131E-2	3.554716E-2	5.247619E-2	4.312775E-2
9/21/2017  17:27:49.695797	1.020487E-2	1.411459E-2	5.483095E-2	2.848344E-1	1.265985E-2	9.239640E-3	1.990019E-2	1.028848E-2
9/21/2017  17:27:49.696297	1.234207E-2	9.243085E-3	3.843307E-2	8.017893E-2	4.380066E-3	8.942372E-3	7.948583E-3	1.767302E-2
9/21/2017  17:27:49.696797	3.167473E-2	2.901230E-2	5.436169E-3	1.006022E-1	1.868905E-2	2.578731E-2	3.441354E-2	4.258140E-2
9/21/2017  17:27:49.697297	5.370459E-2	4.554680E-2	3.489278E-2	2.709673E-1	3.857307E-2	4.626580E-2	6.044953E-2	6.528688E-2
9/21/2017  17:27:49.697797	8.075676E-2	6.156685E-2	7.242685E-2	4.394486E-1	6.455114E-2	7.139914E-2	8.502304E-2	8.719942E-2
9/21/2017  17:27:49.698297	1.084842E-1	7.843648E-2	9.999421E-2	6.053337E-1	9.194699E-2	9.916291E-2	1.079479E-1	1.097687E-1
9/21/2017  17:27:49.698797	1.317849E-1	9.610580E-2	1.173384E-1	7.623150E-1	1.156628E-1	1.255871E-1	1.299839E-1	1.323718E-1
9/21/2017  17:27:49.699297	1.502005E-1	1.151541E-1	1.315515E-1	9.024216E-1	1.344990E-1	1.477443E-1	1.511518E-1	1.530630E-1
9/21/2017  17:27:49.699797	1.664744E-1	1.359160E-1	1.507366E-1	1.021595E+0	1.518497E-1	1.670968E-1	1.712905E-1	1.715131E-1
9/21/2017  17:27:49.700297	1.820878E-1	1.554719E-1	1.756862E-1	1.126915E+0	1.697484E-1	1.852470E-1	1.893410E-1	1.879118E-1
9/21/2017  17:27:49.700797	1.967910E-1	1.691612E-1	1.993933E-1	1.231085E+0	1.854986E-1	1.993289E-1	2.022763E-1	2.005515E-1
9/21/2017  17:27:49.701297	2.121603E-1	1.772701E-1	2.166392E-1	1.335099E+0	1.973860E-1	2.079904E-1	2.098032E-1	2.092343E-1
9/21/2017  17:27:49.701797	2.296837E-1	1.853209E-1	2.292749E-1	1.428269E+0	2.082310E-1	2.157403E-1	2.172334E-1	2.177233E-1
9/21/2017  17:27:49.702297	2.454904E-1	1.957818E-1	2.397055E-1	1.506922E+0	2.204764E-1	2.262085E-1	2.286031E-1	2.285473E-1
9/21/2017  17:27:49.702797	2.528919E-1	2.045883E-1	2.456746E-1	1.580068E+0	2.321275E-1	2.370160E-1	2.406256E-1	2.388732E-1
9/21/2017  17:27:49.703297	2.489699E-1	2.063415E-1	2.441866E-1	1.657147E+0	2.388033E-1	2.424650E-1	2.460831E-1	2.427090E-1
9/21/2017  17:27:49.703797	2.367186E-1	2.005764E-1	2.365639E-1	1.736815E+0	2.389548E-1	2.388290E-1	2.411377E-1	2.362170E-1
9/21/2017  17:27:49.704297	2.227769E-1	1.929269E-1	2.275804E-1	1.807380E+0	2.362629E-1	2.281768E-1	2.292014E-1	2.220896E-1
9/21/2017  17:27:49.704797	2.133940E-1	1.888723E-1	2.218086E-1	1.857398E+0	2.353688E-1	2.167124E-1	2.184473E-1	2.079730E-1
9/21/2017  17:27:49.705297	2.104385E-1	1.876792E-1	2.217740E-1	1.884110E+0	2.374668E-1	2.102369E-1	2.153750E-1	2.008525E-1
9/21/2017  17:27:49.705797	2.101878E-1	1.856287E-1	2.267648E-1	1.892071E+0	2.411092E-1	2.116880E-1	2.203597E-1	2.033307E-1
9/21/2017  17:27:49.706297	2.071078E-1	1.817837E-1	2.318252E-1	1.887689E+0	2.438147E-1	2.193392E-1	2.278059E-1	2.121412E-1
9/21/2017  17:27:49.706797	1.989342E-1	1.767392E-1	2.299896E-1	1.875730E+0	2.427150E-1	2.261276E-1	2.294251E-1	2.193160E-1
9/21/2017  17:27:49.707297	1.883732E-1	1.703386E-1	2.187865E-1	1.858398E+0	2.364635E-1	2.248463E-1	2.210125E-1	2.186056E-1
9/21/2017  17:27:49.707797	1.802934E-1	1.637645E-1	2.043751E-1	1.835343E+0	2.273220E-1	2.165705E-1	2.079751E-1	2.117621E-1
								
9/21/2017  17:27:49.735841	2.088886E-2	1.769624E-2	2.081080E-2	1.505529E-1	2.093463E-2	2.133577E-2	2.120175E-2	2.136500E-2
9/21/2017  17:27:49.736341	1.374727E-1	1.164526E-1	1.368868E-1	9.850532E-1	1.369427E-1	1.397209E-1	1.388809E-1	1.396106E-1
9/21/2017  17:27:49.736841	4.166201E-1	3.528425E-1	4.145507E-1	2.969684E+0	4.125055E-1	4.211575E-1	4.190583E-1	4.204379E-1
9/21/2017  17:27:49.737341	7.832811E-1	6.632296E-1	7.799866E-1	5.562600E+0	7.720151E-1	7.874820E-1	7.849779E-1	7.866335E-1
9/21/2017  17:27:49.737841	1.038882E+0	8.795563E-1	1.038940E+0	7.370428E+0	1.022547E+0	1.038952E+0	1.038088E+0	1.040063E+0
9/21/2017  17:27:49.738341	1.042477E+0	8.826631E-1	1.051684E+0	7.419998E+0	1.029284E+0	1.037204E+0	1.039168E+0	1.041287E+0
9/21/2017  17:27:49.738841	8.204758E-1	6.950438E-1	8.370231E-1	5.898341E+0	8.171197E-1	8.120337E-1	8.159646E-1	8.158166E-1
9/21/2017  17:27:49.739341	5.130696E-1	4.356535E-1	5.265687E-1	3.769480E+0	5.192329E-1	5.054948E-1	5.081585E-1	5.030413E-1
9/21/2017  17:27:49.739841	2.542993E-1	2.188343E-1	2.558802E-1	1.961216E+0	2.643794E-1	2.509661E-1	2.489659E-1	2.404041E-1
9/21/2017  17:27:49.740341	9.572250E-2	8.950610E-2	8.638394E-2	8.509772E-1	1.052016E-1	9.774632E-2	9.202446E-2	8.407802E-2
9/21/2017  17:27:49.740841	1.097844E-2	2.490982E-2	8.949241E-4	2.786349E-1	2.107247E-2	1.870895E-2	1.373193E-2	7.378489E-3
9/21/2017  17:27:49.741341	5.277623E-2	2.348506E-2	5.941296E-2	1.222073E-1	3.701215E-2	3.915791E-2	4.073711E-2	4.772090E-2
9/21/2017  17:27:49.741841	1.289656E-1	8.866725E-2	1.277388E-1	6.083818E-1	1.037340E-1	1.110011E-1	1.104893E-1	1.193680E-1
9/21/2017  17:27:49.742341	2.175975E-1	1.716413E-1	2.113305E-1	1.217343E+0	1.846294E-1	1.983040E-1	1.991952E-1	2.081395E-1
9/21/2017  17:27:49.742841	2.989156E-1	2.515543E-1	2.938098E-1	1.842591E+0	2.676037E-1	2.840938E-1	2.879558E-1	2.933854E-1
9/21/2017  17:27:49.743341	3.557863E-1	3.081065E-1	3.571524E-1	2.366360E+0	3.388859E-1	3.548190E-1	3.594300E-1	3.591310E-1
9/21/2017  17:27:49.743841	3.880383E-1	3.378921E-1	3.954922E-1	2.741773E+0	3.903737E-1	4.045052E-1	4.079872E-1	4.034661E-1
9/21/2017  17:27:49.744341	4.099935E-1	3.536072E-1	4.164694E-1	2.994768E+0	4.215292E-1	4.325211E-1	4.364599E-1	4.317901E-1
9/21/2017  17:27:49.744841	4.341748E-1	3.692776E-1	4.323370E-1	3.179199E+0	4.387017E-1	4.455331E-1	4.520313E-1	4.499013E-1
9/21/2017  17:27:49.745341	4.597862E-1	3.879121E-1	4.496300E-1	3.333629E+0	4.511475E-1	4.543885E-1	4.623734E-1	4.622825E-1
9/21/2017  17:27:49.745841	4.784790E-1	4.038203E-1	4.669520E-1	3.466340E+0	4.647235E-1	4.656335E-1	4.712557E-1	4.712064E-1
9/21/2017  17:27:49.746341	4.852467E-1	4.119673E-1	4.802181E-1	3.565831E+0	4.783847E-1	4.778279E-1	4.781980E-1	4.762162E-1
9/21/2017  17:27:49.746841	4.814709E-1	4.127228E-1	4.865649E-1	3.619182E+0	4.876746E-1	4.855750E-1	4.813006E-1	4.758249E-1
9/21/2017  17:27:49.747341	4.719345E-1	4.108491E-1	4.851481E-1	3.623289E+0	4.899594E-1	4.850503E-1	4.783817E-1	4.691701E-1
9/21/2017  17:27:49.747841	4.606032E-1	4.100878E-1	4.777079E-1	3.584942E+0	4.853349E-1	4.757959E-1	4.676631E-1	4.566929E-1
9/21/2017  17:27:49.748341	4.493451E-1	4.084127E-1	4.670965E-1	3.515080E+0	4.751143E-1	4.602451E-1	4.501846E-1	4.409806E-1
9/21/2017  17:27:49.748841	4.387981E-1	4.005333E-1	4.540036E-1	3.423140E+0	4.607409E-1	4.423109E-1	4.305221E-1	4.256207E-1
9/21/2017  17:27:49.749341	4.269377E-1	3.833546E-1	4.368514E-1	3.313287E+0	4.440349E-1	4.245721E-1	4.130795E-1	4.111644E-1
9/21/2017  17:27:49.749841	4.099352E-1	3.580198E-1	4.142318E-1	3.185685E+0	4.269418E-1	4.070681E-1	3.979588E-1	3.941700E-1
9/21/2017  17:27:49.750341	3.869457E-1	3.296794E-1	3.869900E-1	3.040302E+0	4.087130E-1	3.881391E-1	3.817446E-1	3.729646E-1
9/21/2017  17:27:49.750841	3.597412E-1	3.043345E-1	3.593505E-1	2.875435E+0	3.856883E-1	3.651554E-1	3.614502E-1	3.506767E-1
9/21/2017  17:27:49.751341	3.299111E-1	2.832615E-1	3.353263E-1	2.687874E+0	3.565795E-1	3.373453E-1	3.371056E-1	3.299890E-1
9/21/2017  17:27:49.751841	3.006438E-1	2.620247E-1	3.128450E-1	2.480645E+0	3.252796E-1	3.071838E-1	3.103174E-1	3.092934E-1
9/21/2017  17:27:49.752341	2.756521E-1	2.363442E-1	2.857019E-1	2.265939E+0	2.962716E-1	2.765149E-1	2.808500E-1	2.846377E-1
9/21/2017  17:27:49.752841	2.542420E-1	2.083553E-1	2.521769E-1	2.056408E+0	2.698380E-1	2.462245E-1	2.488139E-1	2.543518E-1
9/21/2017  17:27:49.753341	2.320579E-1	1.847250E-1	2.177745E-1	1.854184E+0	2.434626E-1	2.191204E-1	2.185195E-1	2.224764E-1
9/21/2017  17:27:49.753841	2.062810E-1	1.681581E-1	1.890672E-1	1.649899E+0	2.151190E-1	1.967595E-1	1.943588E-1	1.950603E-1
9/21/2017  17:27:49.754341	1.781134E-1	1.546540E-1	1.678814E-1	1.431860E+0	1.846109E-1	1.769932E-1	1.758542E-1	1.734456E-1
9/21/2017  17:27:49.754841	1.510119E-1	1.390185E-1	1.513166E-1	1.195617E+0	1.540312E-1	1.581908E-1	1.597247E-1	1.541614E-1
9/21/2017  17:27:49.755341	1.273087E-1	1.194495E-1	1.352907E-1	9.477085E-1	1.260993E-1	1.405761E-1	1.432256E-1	1.342529E-1
9/21/2017  17:27:49.755841	1.068402E-1	9.733253E-2	1.173095E-1	7.018380E-1	1.011321E-1	1.230010E-1	1.242896E-1	1.140124E-1
9/21/2017  17:27:49.756341	8.792597E-2	7.506067E-2	9.671569E-2	4.704681E-1	7.681430E-2	1.034955E-1	1.014097E-1	9.426658E-2
9/21/2017  17:27:49.756841	6.897399E-2	5.441896E-2	7.376040E-2	2.587779E-1	5.101120E-2	8.154591E-2	7.513205E-2	7.372792E-2
9/21/2017  17:27:49.757341	4.998273E-2	3.640331E-2	4.892782E-2	6.429623E-2	2.390456E-2	5.759548E-2	4.891525E-2	5.154915E-2
9/21/2017  17:27:49.757841	3.240301E-2	2.146519E-2	2.307808E-2	1.190691E-1	2.566385E-3	3.277660E-2	2.705396E-2	3.036860E-2
9/21/2017  17:27:49.758341	1.623187E-2	8.131360E-3	2.646954E-3	2.961428E-1	2.683091E-2	8.112447E-3	9.742287E-3	1.215208E-2
9/21/2017  17:27:49.758841	2.881209E-3	7.991217E-3	2.719721E-2	4.679294E-1	4.953712E-2	1.759357E-2	8.849765E-3	6.365861E-3
9/21/2017  17:27:49.759341	3.042636E-2	3.148356E-2	5.017167E-2	6.322347E-1	7.236722E-2	4.655159E-2	3.466597E-2	2.907858E-2
9/21/2017  17:27:49.759841	6.517008E-2	6.236252E-2	7.375616E-2	7.862305E-1	9.442639E-2	7.824241E-2	6.788302E-2	5.587084E-2
9/21/2017  17:27:49.760341	9.851443E-2	9.346805E-2	1.006553E-1	9.285187E-1	1.129541E-1	1.081682E-1	1.031921E-1	8.471794E-2
9/21/2017  17:27:49.760841	1.230623E-1	1.154328E-1	1.278777E-1	1.059367E+0	1.284793E-1	1.312110E-1	1.326694E-1	1.132297E-1
9/21/2017  17:27:49.761341	1.392639E-1	1.272959E-1	1.498905E-1	1.179743E+0	1.450395E-1	1.472008E-1	1.520381E-1	1.397548E-1
9/21/2017  17:27:49.761841	1.540256E-1	1.375103E-1	1.675672E-1	1.290309E+0	1.645433E-1	1.611139E-1	1.660981E-1	1.651471E-1
9/21/2017  17:27:49.762341	1.740973E-1	1.532095E-1	1.857417E-1	1.391059E+0	1.846458E-1	1.773174E-1	1.832572E-1	1.900795E-1
9/21/2017  17:27:49.762841	2.006282E-1	1.744206E-1	2.057239E-1	1.481566E+0	2.022614E-1	1.971040E-1	2.059763E-1	2.124861E-1
9/21/2017  17:27:49.763341	2.286677E-1	1.969927E-1	2.254046E-1	1.561424E+0	2.164025E-1	2.197865E-1	2.295079E-1	2.298926E-1
9/21/2017  17:27:49.763841	2.504562E-1	2.162585E-1	2.424719E-1	1.630519E+0	2.276018E-1	2.420044E-1	2.476875E-1	2.418663E-1
9/21/2017  17:27:49.764341	2.609548E-1	2.291569E-1	2.555535E-1	1.689038E+0	2.366338E-1	2.586253E-1	2.580944E-1	2.501156E-1
9/21/2017  17:27:49.764841	2.628219E-1	2.349818E-1	2.638492E-1	1.737084E+0	2.444871E-1	2.671545E-1	2.623352E-1	2.570463E-1
9/21/2017  17:27:49.765341	2.639055E-1	2.351747E-1	2.675654E-1	1.774401E+0	2.515502E-1	2.694392E-1	2.638185E-1	2.642863E-1
9/21/2017  17:27:49.765841	2.685182E-1	2.331641E-1	2.694152E-1	1.800557E+0	2.563761E-1	2.688680E-1	2.660387E-1	2.724939E-1
9/21/2017  17:27:49.766341	2.746555E-1	2.333704E-1	2.733328E-1	1.815170E+0	2.576323E-1	2.683815E-1	2.710035E-1	2.809844E-1
9/21/2017  17:27:49.766841	2.785692E-1	2.375930E-1	2.802459E-1	1.819663E+0	2.563405E-1	2.698698E-1	2.777624E-1	2.874257E-1
9/21/2017  17:27:49.767341	2.789523E-1	2.424989E-1	2.859464E-1	1.818466E+0	2.547135E-1	2.731708E-1	2.827700E-1	2.889787E-1
9/21/2017  17:27:49.767841	2.782538E-1	2.431607E-1	2.842424E-1	1.814459E+0	2.546910E-1	2.768463E-1	2.831005E-1	2.838055E-1
9/21/2017  17:27:49.768341	2.792285E-1	2.378575E-1	2.731045E-1	1.804619E+0	2.569838E-1	2.793893E-1	2.788399E-1	2.727299E-1
9/21/2017  17:27:49.768841	2.803353E-1	2.287980E-1	2.576681E-1	1.783467E+0	2.598115E-1	2.787294E-1	2.716095E-1	2.604423E-1
								
9/21/2017  17:27:49.779911	2.081348E-2	1.743223E-2	2.032022E-2	1.514966E-1	2.048094E-2	2.095858E-2	2.074931E-2	2.064835E-2
9/21/2017  17:27:49.780411	1.361499E-1	1.142333E-1	1.332968E-1	9.921013E-1	1.340095E-1	1.371000E-1	1.359935E-1	1.354078E-1
9/21/2017  17:27:49.780911	4.100023E-1	3.446794E-1	4.027643E-1	2.993071E+0	4.043944E-1	4.130190E-1	4.104624E-1	4.090374E-1
9/21/2017  17:27:49.781411	7.665355E-1	6.461391E-1	7.563135E-1	5.606354E+0	7.592107E-1	7.724013E-1	7.689582E-1	7.670549E-1
9/21/2017  17:27:49.781911	1.013526E+0	8.578803E-1	1.005902E+0	7.417369E+0	1.009259E+0	1.020327E+0	1.017696E+0	1.016231E+0
9/21/2017  17:27:49.782411	1.019339E+0	8.677715E-1	1.018726E+0	7.440315E+0	1.018754E+0	1.022221E+0	1.022761E+0	1.022309E+0
9/21/2017  17:27:49.782911	8.125229E-1	6.952761E-1	8.160320E-1	5.879543E+0	8.093396E-1	8.084568E-1	8.137698E-1	8.136815E-1
9/21/2017  17:27:49.783411	5.250827E-1	4.481528E-1	5.245500E-1	3.728139E+0	5.143259E-1	5.180793E-1	5.267499E-1	5.247701E-1
9/21/2017  17:27:49.783911	2.802429E-1	2.328166E-1	2.712741E-1	1.922761E+0	2.654933E-1	2.788508E-1	2.872420E-1	2.816327E-1
9/21/2017  17:27:49.784411	1.271285E-1	9.672380E-2	1.130559E-1	8.260545E-1	1.156575E-1	1.347301E-1	1.407688E-1	1.338783E-1
9/21/2017  17:27:49.784911	4.695709E-2	2.768424E-2	3.413870E-2	2.577359E-1	4.051336E-2	5.656259E-2	6.069341E-2	5.780856E-2
9/21/2017  17:27:49.785411	6.792517E-3	1.399192E-2	1.330852E-2	1.574730E-1	1.169642E-2	4.444152E-3	1.617758E-3	1.686542E-3
9/21/2017  17:27:49.785911	7.137640E-2	6.259800E-2	6.865282E-2	6.684471E-1	7.596893E-2	7.676775E-2	7.577550E-2	7.008905E-2
9/21/2017  17:27:49.786411	1.558219E-1	1.284975E-1	1.440306E-1	1.296210E+0	1.571503E-1	1.620983E-1	1.642019E-1	1.622509E-1
9/21/2017  17:27:49.786911	2.461740E-1	2.010865E-1	2.289433E-1	1.921583E+0	2.419841E-1	2.483393E-1	2.544602E-1	2.594295E-1
9/21/2017  17:27:49.787411	3.250773E-1	2.662694E-1	3.080670E-1	2.423137E+0	3.162976E-1	3.234016E-1	3.329508E-1	3.435528E-1
9/21/2017  17:27:49.787911	3.855728E-1	3.184289E-1	3.741711E-1	2.760186E+0	3.733069E-1	3.817977E-1	3.927993E-1	4.052604E-1
9/21/2017  17:27:49.788411	4.307652E-1	3.592811E-1	4.270450E-1	2.972512E+0	4.142740E-1	4.252251E-1	4.350680E-1	4.450261E-1
9/21/2017  17:27:49.788911	4.653644E-1	3.914075E-1	4.671380E-1	3.128273E+0	4.449342E-1	4.593865E-1	4.653223E-1	4.687571E-1
9/21/2017  17:27:49.789411	4.911321E-1	4.148657E-1	4.935428E-1	3.272721E+0	4.696289E-1	4.884452E-1	4.891913E-1	4.843685E-1
9/21/2017  17:27:49.789911	5.094305E-1	4.292607E-1	5.064284E-1	3.410797E+0	4.886989E-1	5.123750E-1	5.097050E-1	4.990366E-1
9/21/2017  17:27:49.790411	5.227919E-1	4.367187E-1	5.104109E-1	3.522001E+0	5.009702E-1	5.293635E-1	5.268348E-1	5.152100E-1
9/21/2017  17:27:49.790911	5.319326E-1	4.399494E-1	5.122321E-1	3.585363E+0	5.066410E-1	5.380271E-1	5.380917E-1	5.286902E-1
9/21/2017  17:27:49.791411	5.342007E-1	4.388847E-1	5.136847E-1	3.594570E+0	5.071461E-1	5.378543E-1	5.408311E-1	5.332603E-1
9/21/2017  17:27:49.791911	5.272866E-1	4.328758E-1	5.120253E-1	3.557655E+0	5.033728E-1	5.293738E-1	5.340890E-1	5.261535E-1
9/21/2017  17:27:49.792411	5.132603E-1	4.241455E-1	5.059545E-1	3.487886E+0	4.949588E-1	5.134830E-1	5.177931E-1	5.083188E-1
9/21/2017  17:27:49.792911	4.971156E-1	4.158356E-1	4.955337E-1	3.395240E+0	4.809294E-1	4.915683E-1	4.936033E-1	4.838818E-1
9/21/2017  17:27:49.793411	4.802785E-1	4.071317E-1	4.794920E-1	3.283564E+0	4.613318E-1	4.662031E-1	4.657504E-1	4.582252E-1
9/21/2017  17:27:49.793911	4.573565E-1	3.917028E-1	4.555509E-1	3.152763E+0	4.382038E-1	4.397770E-1	4.376647E-1	4.335954E-1
9/21/2017  17:27:49.794411	4.228358E-1	3.638861E-1	4.223711E-1	3.018082E+0	4.032334E-1	4.124471E-1	4.090476E-1	4.082360E-1
9/21/2017  17:27:49.794911	3.798086E-1	3.269946E-1	3.826284E-1	2.920696E+0	3.302562E-1	3.817269E-1	3.769129E-1	3.790001E-1
9/21/2017  17:27:49.795411	3.378345E-1	2.910775E-1	3.425063E-1	2.856773E+0	2.233352E-1	3.461439E-1	3.405873E-1	3.452929E-1
9/21/2017  17:27:49.795911	3.030103E-1	2.623744E-1	3.060543E-1	2.725413E+0	1.522127E-1	3.099594E-1	3.055648E-1	3.111397E-1
9/21/2017  17:27:49.796411	2.741217E-1	2.391005E-1	2.731062E-1	2.441593E+0	1.769820E-1	2.794490E-1	2.778793E-1	2.806582E-1
9/21/2017  17:27:49.796911	2.466781E-1	2.160344E-1	2.423947E-1	2.050989E+0	2.697726E-1	2.549610E-1	2.558320E-1	2.531605E-1
9/21/2017  17:27:49.797411	2.171203E-1	1.897810E-1	2.130568E-1	1.674591E+0	3.496214E-1	2.315642E-1	2.320766E-1	2.249889E-1
9/21/2017  17:27:49.797911	1.847570E-1	1.607566E-1	1.840641E-1	1.394069E+0	3.608222E-1	2.048928E-1	2.014917E-1	1.935709E-1
9/21/2017  17:27:49.798411	1.517340E-1	1.323819E-1	1.551204E-1	1.209229E+0	3.050870E-1	1.727299E-1	1.641274E-1	1.590523E-1
9/21/2017  17:27:49.798911	1.213149E-1	1.081143E-1	1.274292E-1	1.067947E+0	2.214208E-1	1.353343E-1	1.246875E-1	1.251190E-1
9/21/2017  17:27:49.799411	9.555824E-2	8.784231E-2	1.013166E-1	9.171838E-1	1.487375E-1	9.692405E-2	9.050049E-2	9.701310E-2
9/21/2017  17:27:49.799911	7.284888E-2	6.804069E-2	7.535052E-2	7.326598E-1	1.036363E-1	6.291845E-2	6.507149E-2	7.453143E-2
9/21/2017  17:27:49.800411	4.799200E-2	4.560341E-2	4.942614E-2	5.185879E-1	8.115182E-2	3.559306E-2	4.477774E-2	5.104693E-2
9/21/2017  17:27:49.800911	1.706218E-2	1.953753E-2	2.397617E-2	2.960335E-1	6.650734E-2	1.323756E-2	2.403040E-2	2.273875E-2
9/21/2017  17:27:49.801411	1.882472E-2	9.197689E-3	3.160100E-3	9.009643E-2	4.619634E-2	8.844333E-3	7.531816E-4	8.222798E-3
9/21/2017  17:27:49.801911	5.450991E-2	3.717519E-2	3.322172E-2	8.802253E-2	1.589469E-2	3.349874E-2	2.995450E-2	3.872387E-2
9/21/2017  17:27:49.802411	8.299159E-2	6.018285E-2	6.235478E-2	2.500643E-1	1.850317E-2	5.754245E-2	5.960007E-2	6.593489E-2
9/21/2017  17:27:49.802911	9.961353E-2	7.620833E-2	8.471102E-2	4.157607E-1	4.917617E-2	7.678143E-2	8.457576E-2	8.738695E-2
9/21/2017  17:27:49.803411	1.064273E-1	8.584016E-2	9.804170E-2	5.919155E-1	7.408347E-2	7.260562E-2	1.011946E-1	1.014952E-1
9/21/2017  17:27:49.803911	1.100353E-1	9.154453E-2	1.052345E-1	7.699375E-1	9.524667E-2	3.263623E-4	1.068569E-1	1.061243E-1
9/21/2017  17:27:49.804411	1.154994E-1	9.618111E-2	1.107187E-1	9.373077E-1	1.142165E-1	1.324461E-1	1.043782E-1	1.029567E-1
9/21/2017  17:27:49.804911	1.240158E-1	1.014045E-1	1.171944E-1	1.085907E+0	1.318862E-1	1.976566E-1	1.043960E-1	1.021822E-1
9/21/2017  17:27:49.805411	1.345685E-1	1.087105E-1	1.266513E-1	1.214463E+0	1.488871E-1	8.811861E-2	1.165736E-1	1.135719E-1
9/21/2017  17:27:49.805911	1.452340E-1	1.194458E-1	1.408214E-1	1.326775E+0	1.651631E-1	1.445837E-1	1.400148E-1	1.355906E-1
9/21/2017  17:27:49.806411	1.542459E-1	1.328888E-1	1.581976E-1	1.426247E+0	1.805056E-1	3.527107E-1	1.647671E-1	1.585249E-1
9/21/2017  17:27:49.806911	1.609501E-1	1.463902E-1	1.734052E-1	1.513731E+0	1.937585E-1	4.354522E-1	1.809735E-1	1.750070E-1
9/21/2017  17:27:49.807411	1.656247E-1	1.570315E-1	1.827771E-1	1.589727E+0	2.032196E-1	3.977403E-1	1.866213E-1	1.857409E-1
9/21/2017  17:27:49.807911	1.700703E-1	1.640031E-1	1.884848E-1	1.655015E+0	2.099896E-1	3.137697E-1	1.883804E-1	1.959222E-1
9/21/2017  17:27:49.808411	1.775935E-1	1.690715E-1	1.940803E-1	1.709774E+0	2.175221E-1	2.570540E-1	1.956701E-1	2.082982E-1
9/21/2017  17:27:49.808911	1.907269E-1	1.740898E-1	2.002019E-1	1.753817E+0	2.276758E-1	2.546757E-1	2.122260E-1	2.214066E-1
9/21/2017  17:27:49.809411	2.089134E-1	1.808098E-1	2.075949E-1	1.787308E+0	2.396143E-1	2.868826E-1	2.316693E-1	2.308420E-1
9/21/2017  17:27:49.809911	2.275506E-1	1.908077E-1	2.180305E-1	1.810899E+0	2.507697E-1	3.177250E-1	2.438287E-1	2.438388E-1
9/21/2017  17:27:49.810411	2.410718E-1	2.021884E-1	2.299963E-1	1.825402E+0	2.586641E-1	3.263853E-1	2.466497E-1	2.924979E-1
9/21/2017  17:27:49.810911	2.486814E-1	2.104799E-1	2.390771E-1	1.831444E+0	2.633978E-1	3.164419E-1	2.475137E-1	3.816816E-1
9/21/2017  17:27:49.811411	2.537608E-1	2.141461E-1	2.435003E-1	1.829369E+0	2.667524E-1	3.026505E-1	2.529673E-1	4.397238E-1
9/21/2017  17:27:49.811911	2.577020E-1	2.155363E-1	2.464416E-1	1.818224E+0	2.695069E-1	2.938875E-1	2.626839E-1	3.965316E-1
9/21/2017  17:27:49.812411	2.588183E-1	2.169399E-1	2.522660E-1	1.795140E+0	2.718820E-1	2.886941E-1	2.722074E-1	2.764229E-1
9/21/2017  17:27:49.812911	2.563544E-1	2.182640E-1	2.610006E-1	1.760084E+0	2.734705E-1	2.819319E-1	2.764991E-1	1.637759E-1
								
9/21/2017  17:27:49.825194	2.028583E-2	1.713049E-2	2.001832E-2	1.514966E-1	2.010286E-2	2.001561E-2	2.010836E-2	2.008258E-2
9/21/2017  17:27:49.825694	1.330336E-1	1.125214E-1	1.314707E-1	9.921013E-1	1.319873E-1	1.310002E-1	1.314945E-1	1.312125E-1
9/21/2017  17:27:49.826194	4.015726E-1	3.404092E-1	3.979769E-1	2.993146E+0	3.997067E-1	3.955615E-1	3.965025E-1	3.951010E-1
9/21/2017  17:27:49.826694	7.519223E-1	6.389582E-1	7.481484E-1	5.608056E+0	7.522604E-1	7.430163E-1	7.435282E-1	7.396141E-1
9/21/2017  17:27:49.827194	9.931366E-1	8.458482E-1	9.928520E-1	7.425487E+0	1.000314E+0	9.876347E-1	9.869491E-1	9.800194E-1
9/21/2017  17:27:49.827694	9.921782E-1	8.469788E-1	9.972531E-1	7.458796E+0	1.008409E+0	9.967123E-1	9.955206E-1	9.870079E-1
9/21/2017  17:27:49.828194	7.779922E-1	6.667839E-1	7.869669E-1	5.904235E+0	8.012839E-1	7.936905E-1	7.928765E-1	7.850493E-1
9/21/2017  17:27:49.828694	4.873659E-1	4.214997E-1	4.969610E-1	3.749129E+0	5.117691E-1	5.091312E-1	5.082675E-1	5.025786E-1
9/21/2017  17:27:49.829194	2.481515E-1	2.184248E-1	2.554710E-1	1.934000E+0	2.661413E-1	2.684960E-1	2.667748E-1	2.636494E-1
9/21/2017  17:27:49.829694	1.088459E-1	9.761480E-2	1.124887E-1	8.296255E-1	1.155745E-1	1.223860E-1	1.198120E-1	1.191843E-1
