Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:54:40.205948	6.318271E-5	2.733349E-4	1.947494E-3	1.251433E-3	9.627856E-3	1.876647E-3	2.340689E-3	5.490532E-3
11/10/2017  15:54:40.206948	6.369034E-3	2.012866E-3	5.437459E-3	3.958856E-3	1.546195E-2	3.035298E-3	1.751518E-3	2.331286E-3
11/10/2017  15:54:40.207948	2.266148E-3	5.507964E-3	2.424420E-3	1.085281E-3	7.066730E-3	8.581919E-3	8.977577E-4	2.160928E-3
11/10/2017  15:54:40.208948	4.108460E-3	8.552660E-3	3.630546E-3	3.995064E-3	1.438449E-2	2.964009E-3	7.067211E-3	1.061776E-2
11/10/2017  15:54:40.209948	7.434177E-3	2.586546E-3	2.184747E-3	9.644161E-3	1.716873E-3	4.714131E-3	3.657469E-4	7.506630E-3
11/10/2017  15:54:40.210948	1.290410E-3	4.012848E-3	1.642905E-4	4.028731E-3	1.171302E-3	3.633688E-3	2.091175E-4	7.247627E-3
11/10/2017  15:54:40.211948	3.205340E-3	2.683158E-3	6.831226E-3	1.587714E-2	3.610434E-3	3.769360E-3	7.137612E-3	6.267525E-3
11/10/2017  15:54:40.212948	8.747463E-3	1.573075E-3	9.421798E-3	4.416752E-3	2.562837E-3	6.749286E-3	7.519776E-3	1.144177E-2
11/10/2017  15:54:40.213948	6.353933E-4	3.655671E-3	4.844495E-5	1.454236E-2	4.835306E-4	9.175347E-5	3.332737E-3	6.018699E-3
11/10/2017  15:54:40.214948	9.403910E-4	7.289692E-3	1.906412E-3	3.880360E-3	5.070574E-4	3.562462E-3	1.949151E-3	1.809917E-3
11/10/2017  15:54:40.215948	3.322128E-3	9.520506E-4	7.677304E-3	1.542252E-2	7.006125E-3	4.832294E-3	3.503380E-3	1.350917E-3
11/10/2017  15:54:40.216948	7.082020E-3	7.974738E-3	5.610816E-3	7.309667E-3	1.619879E-3	6.406069E-3	1.324441E-4	7.932742E-3
11/10/2017  15:54:40.217948	5.169052E-3	1.073068E-3	1.701892E-3	1.049299E-2	1.278688E-3	7.291303E-3	1.311124E-2	6.107900E-4
11/10/2017  15:54:40.218948	7.237663E-3	1.818788E-3	1.416838E-2	1.582193E-3	7.473153E-3	5.452137E-3	8.168010E-3	1.918720E-3
11/10/2017  15:54:40.219948	1.152756E-2	1.032424E-2	1.181576E-3	5.287771E-4	7.603237E-4	1.707246E-3	3.710295E-3	4.965983E-3
11/10/2017  15:54:40.220948	1.048934E-3	7.345401E-3	1.784861E-3	6.672776E-3	6.301226E-3	5.413719E-3	8.309308E-3	5.353572E-3
11/10/2017  15:54:40.221948	6.665166E-4	5.962792E-3	1.721006E-3	5.115355E-3	8.951294E-3	2.636139E-3	5.792766E-3	1.192911E-2
11/10/2017  15:54:40.222948	6.820989E-3	2.006008E-4	3.791607E-3	4.861335E-3	3.942980E-3	1.044997E-2	4.947113E-3	4.432849E-3
11/10/2017  15:54:40.223948	5.480825E-3	1.770654E-3	2.973727E-3	3.320258E-3	6.378677E-3	1.722555E-3	3.856456E-3	9.911823E-4
11/10/2017  15:54:40.224948	6.448402E-3	1.241186E-3	4.418688E-3	4.409571E-4	9.230332E-3	1.047903E-2	7.226043E-3	5.861372E-3
11/10/2017  15:54:40.225948	3.792083E-4	5.546589E-3	3.387862E-3	7.004114E-3	6.441480E-3	9.177228E-4	2.839385E-3	6.210804E-3
11/10/2017  15:54:40.226948	2.447646E-3	4.536786E-3	4.096335E-3	8.034736E-3	2.045723E-3	4.167046E-4	4.802900E-4	2.481368E-3
11/10/2017  15:54:40.227948	1.027164E-2	1.001713E-2	4.966224E-3	1.210615E-3	5.809529E-4	2.155592E-3	7.201636E-3	4.342252E-3
11/10/2017  15:54:40.228948	2.437944E-3	2.776932E-3	9.651387E-3	1.618756E-3	4.600185E-3	6.852474E-3	7.417481E-3	1.197796E-2
11/10/2017  15:54:40.229948	5.555891E-3	4.237528E-4	4.430369E-4	7.182431E-4	2.934673E-3	2.807933E-5	3.564637E-3	3.588318E-4
11/10/2017  15:54:40.230948	6.824857E-3	3.741027E-3	7.780743E-3	4.131782E-3	4.928305E-3	4.947325E-3	1.620383E-3	6.334943E-4
11/10/2017  15:54:40.231948	1.013534E-3	5.792381E-5	8.463472E-3	5.285199E-3	1.039825E-2	4.037664E-3	1.208515E-3	1.163803E-2
11/10/2017  15:54:40.232948	7.611530E-3	4.825224E-4	2.130946E-3	7.097555E-3	3.043175E-3	5.390386E-3	3.205576E-3	3.934853E-3
11/10/2017  15:54:40.233948	9.024485E-4	9.528741E-3	1.814236E-3	4.892044E-3	8.910513E-3	3.444803E-4	6.660334E-3	1.044143E-2
11/10/2017  15:54:40.234948	1.649351E-3	5.200746E-4	5.834505E-3	1.206097E-2	4.142139E-3	4.179885E-3	8.434584E-3	1.270681E-3
								
11/10/2017  15:54:40.235948	7.362421E-3	4.892555E-4	2.341601E-3	4.572852E-5	2.670813E-3	1.394889E-3	3.823475E-3	1.028673E-3
11/10/2017  15:54:40.236948	4.860545E-3	1.712856E-3	1.130240E-2	8.782959E-3	2.865856E-3	7.515695E-3	6.159146E-3	5.653939E-3
11/10/2017  15:54:40.237948	6.267246E-4	3.259092E-3	1.135290E-3	4.766257E-3	2.421347E-3	3.538621E-3	4.442586E-3	1.546051E-3
11/10/2017  15:54:40.238948	6.830912E-3	6.688653E-3	1.775003E-4	9.456630E-3	6.334727E-3	9.190681E-3	8.316445E-4	8.000408E-3
11/10/2017  15:54:40.239948	1.157907E-3	2.352425E-3	5.913857E-4	1.931201E-4	4.122142E-3	4.190045E-3	6.147546E-3	1.237732E-2
11/10/2017  15:54:40.240948	1.374283E-3	3.394795E-3	9.829712E-3	7.165960E-3	2.813870E-3	1.043978E-2	8.747621E-3	4.480797E-3
11/10/2017  15:54:40.241948	6.544159E-4	2.545807E-3	1.392324E-2	7.555814E-3	4.285006E-4	1.099176E-3	1.570029E-3	7.811038E-3
11/10/2017  15:54:40.242948	1.067651E-4	1.108717E-2	3.202694E-3	7.476027E-3	2.756272E-3	3.508264E-3	5.868412E-3	9.350012E-4
11/10/2017  15:54:40.243948	1.147087E-2	1.244723E-2	2.449618E-3	2.706439E-3	6.475425E-3	1.736325E-4	6.672508E-3	7.207694E-4
11/10/2017  15:54:40.244948	4.039175E-3	4.427041E-3	3.965154E-3	3.085974E-3	8.841016E-3	8.533444E-3	9.109421E-3	4.854576E-3
11/10/2017  15:54:40.245948	3.676981E-3	3.455252E-3	3.767214E-3	2.871288E-3	1.433640E-3	3.322318E-3	2.528774E-3	1.124005E-3
11/10/2017  15:54:40.246948	1.694571E-3	4.773212E-3	1.633278E-3	1.129294E-2	4.040833E-3	2.814313E-3	2.109284E-3	3.794011E-3
11/10/2017  15:54:40.247948	7.616657E-3	9.721121E-4	1.398849E-2	4.052181E-4	1.003378E-2	1.452538E-3	3.325381E-3	1.456122E-3
11/10/2017  15:54:40.248948	6.993777E-4	1.154704E-2	8.080471E-4	4.472378E-3	3.375724E-3	1.504797E-2	2.815858E-3	5.636273E-3
11/10/2017  15:54:40.249948	2.224089E-3	1.342992E-3	1.957993E-2	2.847663E-3	1.393237E-4	1.117786E-2	4.118963E-3	2.463320E-3
11/10/2017  15:54:40.250948	1.850458E-5	1.797812E-3	5.309390E-3	4.977742E-3	1.622877E-3	7.236980E-3	2.411077E-3	4.496168E-4
11/10/2017  15:54:40.251948	4.905384E-3	1.869251E-3	3.078467E-3	1.783773E-3	3.719460E-3	1.370186E-2	5.456680E-3	6.106416E-3
11/10/2017  15:54:40.252948	3.431691E-4	2.436587E-3	2.533637E-3	1.590383E-3	5.544021E-3	8.205624E-3	1.092030E-2	2.606571E-4
11/10/2017  15:54:40.253948	4.573028E-3	5.415997E-3	6.369871E-3	1.399063E-3	1.071440E-3	6.375858E-3	1.421617E-3	5.435256E-4
11/10/2017  15:54:40.254948	7.946570E-3	1.086432E-2	6.686320E-3	5.268688E-3	1.233564E-2	9.095012E-3	3.135757E-3	1.370035E-2
11/10/2017  15:54:40.255948	1.400812E-3	2.970588E-3	2.265453E-3	3.323056E-3	3.888824E-3	4.136518E-3	4.428744E-3	3.113296E-3
11/10/2017  15:54:40.256948	5.535589E-3	1.064481E-2	9.703353E-3	2.593937E-3	8.422486E-3	3.223871E-4	3.221238E-3	6.851850E-3
11/10/2017  15:54:40.257948	1.641776E-3	1.239905E-2	9.265362E-3	6.781090E-3	1.757038E-3	8.981491E-3	2.104115E-3	3.520677E-3
11/10/2017  15:54:40.258948	5.572514E-3	9.011162E-3	1.258680E-4	3.030578E-3	3.142582E-3	1.949322E-3	1.015127E-2	2.162586E-3
11/10/2017  15:54:40.259948	4.053640E-3	2.505755E-3	1.123366E-2	2.356736E-3	5.385567E-5	1.102015E-3	3.417969E-4	3.199868E-3
11/10/2017  15:54:40.260948	1.547284E-3	6.412271E-3	2.871380E-3	4.724451E-3	1.297673E-2	3.185097E-3	4.637273E-3	2.733957E-3
11/10/2017  15:54:40.261948	1.208879E-3	3.990547E-3	8.583664E-3	3.352246E-3	1.073562E-2	4.716419E-3	5.903495E-3	2.625247E-3
11/10/2017  15:54:40.262948	7.389147E-3	4.795491E-3	1.487515E-3	6.851748E-3	1.402061E-3	3.760523E-3	4.213037E-3	1.838057E-3
11/10/2017  15:54:40.263948	7.052016E-4	7.910113E-4	3.729551E-3	9.031747E-3	5.354790E-3	3.545121E-3	2.643716E-3	3.719644E-3
11/10/2017  15:54:40.264948	6.324086E-3	4.348488E-3	3.031975E-3	6.766267E-4	8.819612E-4	6.499225E-3	8.102537E-4	1.398423E-2
11/10/2017  15:54:40.265948	3.265936E-4	7.905560E-3	2.413822E-3	2.500051E-2	3.217232E-3	3.810386E-3	1.004289E-3	4.206386E-3
11/10/2017  15:54:40.266948	3.095343E-4	1.501344E-3	2.897356E-4	1.808047E-3	4.793297E-3	2.442461E-4	8.577331E-3	1.936763E-2
11/10/2017  15:54:40.267948	2.832740E-4	1.150225E-3	2.103682E-3	1.456419E-2	1.407187E-3	2.061012E-4	2.174719E-3	1.001788E-2
								
11/10/2017  15:54:40.268948	2.499104E-4	1.209996E-2	3.733459E-3	1.461021E-3	3.245652E-3	4.869268E-3	1.796643E-3	6.542754E-4
11/10/2017  15:54:40.269948	4.524997E-3	3.785764E-3	4.725338E-3	5.478216E-4	6.394078E-3	3.706625E-3	9.338854E-3	3.185938E-4
11/10/2017  15:54:40.270948	1.246727E-3	2.440996E-3	7.764670E-3	2.355546E-3	4.375189E-3	5.932661E-3	2.515699E-3	4.299700E-3
11/10/2017  15:54:40.271948	1.183778E-2	6.884890E-3	8.519406E-4	7.667197E-5	3.805283E-3	3.579113E-4	1.864314E-4	7.643062E-3
11/10/2017  15:54:40.272948	1.028596E-2	1.189511E-3	5.951501E-3	2.809329E-3	3.067266E-3	5.720011E-4	5.008956E-3	5.048377E-3
11/10/2017  15:54:40.273948	1.349948E-5	7.681046E-4	4.541423E-3	6.100715E-3	2.557638E-4	7.192537E-3	1.043277E-2	3.607531E-3
11/10/2017  15:54:40.274948	7.463758E-3	6.420006E-3	1.620980E-2	1.372522E-3	8.253195E-3	5.152777E-3	3.412357E-3	3.286314E-3
11/10/2017  15:54:40.275948	1.257204E-2	6.540605E-4	6.774688E-5	6.495781E-3	9.824234E-4	7.373459E-3	4.619619E-3	5.139740E-3
11/10/2017  15:54:40.276948	4.913597E-3	5.787755E-3	7.318951E-3	7.614469E-3	6.518831E-3	9.602606E-3	5.500523E-3	8.458224E-3
11/10/2017  15:54:40.277948	1.317914E-3	2.006859E-2	1.572170E-3	5.268493E-4	1.313646E-3	2.195870E-3	6.046893E-3	2.458091E-3
11/10/2017  15:54:40.278948	3.516838E-3	7.873133E-4	3.893619E-3	2.014797E-3	1.045452E-2	2.333990E-3	1.806227E-3	3.707098E-3
11/10/2017  15:54:40.279948	1.765561E-3	2.857740E-3	7.587523E-3	3.521689E-3	5.334325E-3	1.180960E-2	3.548508E-3	2.241418E-3
11/10/2017  15:54:40.280948	1.150170E-3	2.220775E-3	5.596770E-3	5.217650E-3	8.596722E-4	4.443689E-3	5.143490E-3	7.601449E-3
11/10/2017  15:54:40.281948	1.534121E-3	2.897263E-3	1.735007E-3	2.686149E-4	7.459696E-3	7.795320E-3	3.732539E-4	1.006232E-2
11/10/2017  15:54:40.282948	5.198591E-3	4.303495E-3	1.154534E-3	2.044608E-3	1.048839E-3	1.035842E-3	2.134793E-3	2.740370E-3
11/10/2017  15:54:40.283948	3.176748E-3	2.769211E-3	3.263950E-3	1.189708E-2	6.906575E-4	9.029938E-4	1.104752E-3	9.159080E-3
11/10/2017  15:54:40.284948	4.796097E-3	6.849890E-4	6.255317E-3	8.871812E-3	6.864262E-3	5.679524E-3	4.054467E-3	6.527208E-3
11/10/2017  15:54:40.285948	2.851916E-3	9.687677E-3	2.739488E-3	2.479265E-3	1.291829E-4	3.639413E-3	9.787373E-3	2.154409E-3
11/10/2017  15:54:40.286948	4.313050E-4	1.490653E-3	9.163652E-3	1.882924E-3	4.632272E-4	1.937708E-3	2.695090E-3	3.291066E-3
11/10/2017  15:54:40.287948	2.812783E-3	1.358841E-3	1.697965E-3	3.502287E-3	7.426758E-3	3.775057E-3	4.701947E-3	7.099145E-3
11/10/2017  15:54:40.288948	4.429975E-3	5.247215E-3	1.394875E-3	1.310875E-2	1.334149E-3	7.795711E-3	1.187119E-3	5.214506E-3
11/10/2017  15:54:40.289948	1.062920E-3	1.078905E-3	3.596128E-3	4.417843E-3	9.138119E-4	1.756957E-3	2.911025E-3	7.184815E-3
11/10/2017  15:54:40.290948	1.511575E-3	1.327392E-3	1.433945E-3	1.045504E-2	4.617229E-3	3.843942E-3	3.123826E-4	7.154973E-3
11/10/2017  15:54:40.291948	5.461099E-3	5.819785E-3	7.993041E-3	5.755016E-3	3.797093E-3	5.594496E-3	1.674705E-3	1.480364E-2
11/10/2017  15:54:40.292948	7.051127E-3	8.830497E-3	1.442361E-2	1.175463E-5	7.571313E-3	3.465512E-3	9.942820E-3	4.595690E-3
11/10/2017  15:54:40.293948	7.111821E-3	1.872324E-4	1.074789E-3	1.972603E-3	3.481152E-3	4.756134E-3	1.560768E-3	1.059784E-3
11/10/2017  15:54:40.294948	2.487863E-3	6.677898E-3	2.332035E-5	7.542718E-3	2.547460E-3	1.698540E-2	7.624385E-3	7.231917E-3
11/10/2017  15:54:40.295948	1.005358E-3	6.719884E-3	9.534262E-3	7.530213E-3	4.119041E-4	5.203837E-3	1.314482E-3	1.636207E-3
11/10/2017  15:54:40.296948	9.999979E-3	2.087363E-3	7.371068E-3	2.889350E-3	6.862867E-3	6.246224E-4	3.075883E-3	7.988459E-3
11/10/2017  15:54:40.297948	9.578436E-3	1.402038E-3	1.198449E-2	4.954307E-3	1.792737E-3	4.779137E-3	2.562472E-3	7.901499E-3
11/10/2017  15:54:40.298948	4.510999E-3	1.470391E-2	2.532865E-3	6.100252E-3	6.982028E-4	7.585311E-3	8.690957E-3	3.327085E-3
11/10/2017  15:54:40.299948	1.017178E-2	6.365856E-3	6.423248E-3	2.348525E-3	1.879955E-3	1.107920E-3	1.920803E-3	4.804131E-3
11/10/2017  15:54:40.300948	9.524074E-3	6.423319E-3	4.625614E-3	9.095645E-3	7.986527E-3	7.306592E-3	3.412109E-3	9.967829E-3
								
11/10/2017  15:54:40.301948	4.329863E-3	2.405745E-3	7.687096E-3	1.775860E-3	5.512727E-3	9.246321E-3	4.334150E-3	1.911012E-3
11/10/2017  15:54:40.302948	5.498581E-3	5.946412E-4	1.076323E-3	5.020314E-3	9.546808E-3	2.800859E-3	1.114091E-3	3.681129E-4
11/10/2017  15:54:40.303948	1.255761E-2	2.728295E-3	1.208700E-2	3.736951E-3	1.349661E-2	1.358976E-2	5.239808E-3	1.943839E-3
11/10/2017  15:54:40.304948	8.394020E-3	1.973523E-3	3.693338E-3	1.641712E-2	3.764486E-3	5.676487E-3	1.505761E-3	3.542037E-3
11/10/2017  15:54:40.305948	6.063043E-4	5.637595E-3	1.555248E-2	3.214264E-3	7.398991E-3	1.052374E-2	5.572196E-3	5.224835E-3
11/10/2017  15:54:40.306948	1.161455E-2	4.971146E-3	7.151179E-3	8.618799E-3	5.360044E-3	3.761965E-3	6.092995E-3	2.400337E-3
11/10/2017  15:54:40.307948	9.191693E-3	3.787773E-3	1.380960E-3	3.791102E-3	5.025350E-3	1.823120E-2	8.945352E-3	1.272082E-3
11/10/2017  15:54:40.308948	4.922473E-3	1.789422E-2	1.169041E-3	8.515680E-3	5.018451E-3	2.572483E-4	6.440794E-3	1.798579E-3
11/10/2017  15:54:40.309948	4.823396E-3	3.013555E-3	2.941674E-3	2.905972E-4	9.827982E-4	6.526276E-4	1.875416E-5	3.968467E-3
11/10/2017  15:54:40.310948	1.347335E-3	9.351995E-3	6.734443E-3	2.010470E-3	3.124719E-3	5.272738E-3	3.132414E-4	1.185401E-2
11/10/2017  15:54:40.311948	7.917569E-3	9.202076E-3	8.192249E-3	7.876669E-3	4.108554E-3	4.076853E-3	7.034041E-3	2.856947E-4
11/10/2017  15:54:40.312948	5.826416E-3	3.046114E-5	7.748163E-3	3.424989E-3	1.716446E-3	7.746251E-3	7.242046E-3	9.043722E-3
11/10/2017  15:54:40.313948	6.192038E-3	1.277707E-4	4.860103E-3	1.145874E-2	1.536380E-3	5.709379E-3	3.752946E-3	4.153798E-3
11/10/2017  15:54:40.314948	1.043767E-2	6.741765E-3	4.004976E-3	3.779614E-3	5.128005E-3	2.214958E-3	1.416108E-3	4.265932E-4
11/10/2017  15:54:40.315948	6.483815E-3	2.577132E-3	1.029313E-2	1.930979E-3	1.198112E-2	6.862769E-3	3.587795E-3	4.461545E-3
11/10/2017  15:54:40.316948	9.841503E-3	7.017581E-3	7.930454E-3	3.806372E-3	6.461150E-3	1.057376E-4	4.894078E-3	9.952679E-3
11/10/2017  15:54:40.317948	9.718791E-3	4.962106E-3	8.047892E-3	1.445902E-2	7.760362E-6	9.123147E-3	3.460409E-3	6.959751E-3
11/10/2017  15:54:40.318948	1.572167E-3	3.219873E-3	1.271661E-3	9.801959E-3	3.464069E-4	6.737853E-3	2.056164E-3	4.201358E-3
11/10/2017  15:54:40.319948	9.906668E-4	8.238026E-3	8.018903E-3	1.389248E-2	7.112386E-3	1.775861E-3	1.242013E-2	1.313443E-3
11/10/2017  15:54:40.320948	6.980445E-3	3.719801E-3	7.882096E-3	3.258369E-3	3.023617E-3	2.945196E-3	4.190008E-3	5.702470E-3
11/10/2017  15:54:40.321948	2.309572E-3	5.779938E-3	1.229391E-3	1.042396E-2	2.222999E-3	2.950323E-4	4.141067E-3	4.323233E-3
11/10/2017  15:54:40.322948	9.401710E-4	1.355320E-2	8.775571E-4	1.050672E-2	1.573359E-3	2.650109E-3	5.692139E-3	1.166073E-3
11/10/2017  15:54:40.323948	8.783432E-3	5.616589E-3	1.279114E-2	5.714445E-3	7.518127E-3	4.378843E-3	6.586471E-3	7.346931E-4
11/10/2017  15:54:40.324948	8.962044E-3	1.801347E-3	1.340827E-2	2.288745E-3	7.098587E-3	4.884002E-3	4.783079E-3	9.006658E-3
11/10/2017  15:54:40.325948	6.585768E-5	3.269161E-3	4.096635E-3	5.762043E-3	2.244886E-3	2.805066E-3	5.410030E-3	3.715615E-3
11/10/2017  15:54:40.326948	2.279307E-3	6.648817E-3	5.794072E-3	1.475312E-3	1.110685E-2	1.059009E-3	5.211790E-3	6.810232E-3
11/10/2017  15:54:40.327948	4.871774E-3	5.603162E-4	6.813034E-3	8.219278E-3	6.206958E-3	1.035547E-2	8.343392E-3	7.666721E-3
11/10/2017  15:54:40.328948	5.490506E-3	5.994480E-3	5.111745E-3	4.068162E-3	6.732514E-3	1.879693E-2	5.623944E-4	6.656181E-4
11/10/2017  15:54:40.329948	2.958038E-3	1.778792E-3	3.664509E-3	1.245415E-3	4.034389E-3	2.428403E-3	2.638862E-3	4.452829E-3
11/10/2017  15:54:40.330948	8.924873E-3	1.382674E-3	6.190965E-3	6.773045E-4	5.135294E-3	7.354289E-3	4.011564E-3	3.851810E-3
11/10/2017  15:54:40.331948	8.491034E-3	4.990258E-3	4.365515E-3	8.857166E-3	1.371402E-3	3.304051E-3	4.841687E-4	1.101964E-3
11/10/2017  15:54:40.332948	9.899464E-3	1.013512E-2	1.489886E-3	2.984408E-3	1.408846E-3	2.410422E-3	2.104774E-3	8.902911E-3
11/10/2017  15:54:40.333948	4.157075E-4	2.060850E-2	1.346834E-3	1.142958E-2	3.137411E-3	2.657131E-3	1.036972E-2	7.529479E-3
								
11/10/2017  15:54:40.334948	1.009594E-2	3.032776E-3	9.844031E-3	2.696810E-4	8.890337E-3	1.861836E-3	2.896037E-3	1.043979E-2
11/10/2017  15:54:40.335948	3.758659E-3	2.704234E-3	1.767679E-3	3.703369E-5	6.322015E-3	3.347206E-3	4.807026E-3	3.443154E-3
11/10/2017  15:54:40.336948	3.408970E-3	6.708435E-3	3.586401E-3	2.294520E-3	4.507419E-3	4.398994E-3	1.530763E-3	3.966253E-4
11/10/2017  15:54:40.337948	9.529518E-3	1.479755E-3	4.201259E-4	8.184469E-3	1.213863E-2	3.324928E-3	3.433341E-3	6.799004E-3
11/10/2017  15:54:40.338948	4.902264E-3	8.128335E-4	6.759274E-3	9.398845E-4	2.390630E-3	2.512837E-4	6.808689E-3	1.892812E-3
11/10/2017  15:54:40.339948	8.112356E-4	2.429283E-3	2.357973E-3	5.351628E-3	4.101533E-3	4.505744E-3	2.783163E-4	5.188827E-4
11/10/2017  15:54:40.340948	5.837912E-4	3.448639E-3	3.115977E-3	4.644032E-3	2.982478E-3	5.195782E-3	2.312463E-3	4.295754E-3
11/10/2017  15:54:40.341948	4.014009E-4	4.656819E-3	4.724646E-4	1.369261E-3	2.302136E-3	5.368258E-3	1.945241E-3	7.610652E-3
11/10/2017  15:54:40.342948	6.211955E-3	1.691247E-3	7.380369E-4	1.216043E-2	6.963298E-3	6.282056E-3	1.614848E-3	1.123001E-3
11/10/2017  15:54:40.343948	1.171855E-4	3.829472E-3	9.562689E-3	6.534517E-3	4.023361E-3	2.340105E-3	1.319138E-3	9.509095E-3
11/10/2017  15:54:40.344948	2.547417E-3	7.374051E-3	3.952476E-3	1.968864E-2	5.293973E-3	6.188954E-4	5.416757E-3	2.190778E-3
11/10/2017  15:54:40.345948	1.015816E-4	3.109979E-3	9.187542E-3	2.051550E-3	3.819294E-3	4.897577E-3	3.524533E-3	1.272260E-2
11/10/2017  15:54:40.346948	1.812031E-4	1.290149E-4	1.713655E-3	1.725785E-3	4.743173E-3	3.442809E-3	8.828470E-3	3.141492E-4
11/10/2017  15:54:40.347948	4.719802E-3	4.648197E-3	5.953512E-3	1.734667E-2	9.976819E-3	4.384322E-3	4.401318E-3	4.325079E-3
11/10/2017  15:54:40.348948	8.366946E-4	3.077564E-3	1.340001E-2	1.740063E-2	7.146038E-3	1.644527E-3	3.301132E-3	9.911068E-4
11/10/2017  15:54:40.349948	4.724453E-4	8.473879E-3	1.292104E-3	4.955350E-3	1.737123E-3	5.946572E-3	4.250196E-3	5.008983E-3
11/10/2017  15:54:40.350948	8.454683E-3	1.032434E-3	1.041834E-3	1.004456E-2	3.765119E-3	6.317179E-3	7.330506E-3	1.170259E-3
11/10/2017  15:54:40.351948	3.707667E-3	3.583150E-3	1.211698E-2	2.772598E-4	7.244901E-3	6.752625E-3	5.921535E-3	8.163353E-3
11/10/2017  15:54:40.352948	1.087507E-2	1.002313E-3	4.933957E-3	6.799278E-3	2.932048E-3	2.923892E-3	6.594252E-3	3.742574E-3
11/10/2017  15:54:40.353948	3.744099E-4	9.946987E-3	6.700092E-3	7.279671E-3	2.488642E-3	4.281502E-3	3.111987E-4	3.927662E-3
11/10/2017  15:54:40.354948	1.160778E-2	1.164723E-2	6.907493E-3	1.362499E-3	8.460045E-3	6.330202E-4	6.390817E-3	1.524356E-3
11/10/2017  15:54:40.355948	1.330097E-2	1.531350E-3	7.831715E-3	5.389257E-3	5.875802E-3	1.283129E-2	4.442828E-3	3.247947E-3
11/10/2017  15:54:40.356948	9.612689E-3	5.865474E-3	3.872174E-3	3.734922E-3	4.945098E-3	6.814599E-3	3.667847E-3	6.523944E-3
11/10/2017  15:54:40.357948	1.126209E-5	2.324234E-3	8.734389E-4	2.073469E-4	3.893886E-3	4.461891E-5	5.058028E-3	8.384548E-5
11/10/2017  15:54:40.358948	9.116453E-3	1.263848E-2	8.539079E-4	1.952581E-4	8.164578E-4	7.381344E-4	1.528122E-3	9.202596E-3
11/10/2017  15:54:40.359948	2.368797E-3	8.588281E-3	2.976623E-3	9.130563E-3	2.902419E-3	9.913992E-3	1.076870E-3	2.651958E-4
11/10/2017  15:54:40.360948	6.894363E-3	2.445857E-4	4.261973E-3	1.603799E-5	2.216261E-3	1.147593E-3	7.931133E-3	1.854994E-3
11/10/2017  15:54:40.361948	2.773288E-4	4.429397E-3	7.106958E-3	2.254514E-3	6.930882E-4	4.702678E-3	3.220724E-3	9.758728E-3
11/10/2017  15:54:40.362948	2.312527E-4	1.585717E-2	6.324709E-3	6.989942E-3	5.893479E-3	3.799760E-3	2.493827E-3	4.464655E-3
11/10/2017  15:54:40.363948	2.791715E-3	6.922893E-3	7.105390E-3	3.260226E-4	6.960686E-3	3.328214E-3	4.024659E-3	1.601042E-3
11/10/2017  15:54:40.364948	6.707142E-3	5.821908E-3	9.511316E-3	2.220263E-4	7.889561E-3	7.209827E-4	5.849367E-3	1.029900E-2
11/10/2017  15:54:40.365948	1.542305E-3	9.137946E-3	2.141405E-3	7.975196E-3	3.434793E-3	7.480828E-3	2.568176E-4	9.938108E-4
11/10/2017  15:54:40.366948	5.240432E-3	4.658104E-3	9.796484E-3	2.630312E-3	7.130214E-3	3.388142E-3	3.976461E-3	5.761090E-3
								
11/10/2017  15:54:40.367948	3.319713E-3	1.216296E-3	9.343720E-3	1.224586E-2	3.513448E-3	4.036856E-3	4.662023E-3	3.884870E-3
11/10/2017  15:54:40.368948	2.578283E-3	2.982547E-3	4.368501E-3	9.522187E-3	1.963223E-3	2.726845E-3	5.840923E-4	1.061533E-2
11/10/2017  15:54:40.369948	1.107236E-2	6.702559E-3	7.571808E-3	6.881638E-4	7.978683E-3	5.087969E-4	6.749502E-3	1.146208E-3
11/10/2017  15:54:40.370948	3.761928E-3	4.380574E-4	5.195359E-3	7.999945E-4	3.265051E-3	4.986959E-3	7.448149E-3	5.744765E-3
11/10/2017  15:54:40.371948	2.630965E-3	2.313067E-4	7.597383E-3	7.777033E-3	2.492323E-3	7.983088E-3	3.307703E-3	6.813128E-3
11/10/2017  15:54:40.372948	3.828326E-3	4.239289E-3	1.383900E-3	3.722104E-3	2.250438E-3	1.047719E-3	4.150498E-3	1.742929E-3
11/10/2017  15:54:40.373948	8.467149E-3	7.725809E-4	9.828784E-3	1.835569E-2	6.347031E-3	5.388713E-3	5.023428E-3	3.534442E-3
11/10/2017  15:54:40.374948	2.919896E-4	3.720868E-4	6.138298E-3	4.283433E-3	1.783343E-3	6.142234E-3	3.219564E-3	4.680557E-3
11/10/2017  15:54:40.375948	2.058896E-3	4.351611E-3	2.242795E-3	3.813473E-4	5.370273E-3	2.221132E-3	1.765085E-2	1.183310E-3
11/10/2017  15:54:40.376948	2.800703E-3	8.136229E-3	3.644258E-3	3.541612E-4	9.861137E-4	1.029639E-2	1.306103E-3	7.515144E-3
11/10/2017  15:54:40.377948	2.472188E-3	1.681889E-3	2.016763E-3	5.260594E-3	5.566171E-3	4.813718E-3	1.491301E-2	9.227805E-4
