waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345	9/22/2017  15:47:36.305345
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:36.429123	1.398696E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:36.429623	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:36.430123	1.383444E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.377950E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:36.430623	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:47:36.431123	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:36.431623	1.401238E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:36.432123	1.398696E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:36.432623	1.398696E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:36.433123	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:36.433623	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:36.434123	1.388528E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:36.434623	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:36.435123	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:36.435623	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:36.436123	1.391070E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:36.436623	1.383444E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:36.437123	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:36.437623	1.398696E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:36.438123	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:36.438623	1.398696E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:36.439123	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:36.439623	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:36.440123	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:36.440623	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:36.441123	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:36.441623	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:36.442123	1.388528E+0	1.386867E+0	1.401053E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:36.442623	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:36.443123	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:36.443623	1.393612E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:36.444123	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:36.444623	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:36.445123	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:36.445623	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:36.446123	1.403780E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:36.446623	1.393612E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:36.447123	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0	
									
9/22/2017  15:47:36.447623	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.369747E+0	
9/22/2017  15:47:36.448123	1.393612E+0	1.391955E+0	1.388327E+0	-1.019233E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:47:36.448623	1.401238E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:36.449123	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:36.449623	1.388528E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:47:36.450123	1.401238E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:36.450623	1.385986E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:36.451123	1.391070E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:36.451623	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:36.452123	1.385986E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:36.452623	1.403780E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:36.453123	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:36.453623	1.380902E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:36.454123	1.391070E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:36.454623	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:36.455123	1.396154E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:36.455623	1.378360E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:36.456123	1.398696E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:36.456623	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:36.457123	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:36.457623	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:36.458123	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:47:36.458623	1.396154E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:36.459123	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:36.459623	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:36.460123	1.385986E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:36.460623	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:36.461123	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:36.461623	1.398696E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:36.462123	1.383444E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:36.462623	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:36.463123	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:36.463623	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:36.464123	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.374022E+0	1.387555E+0	
9/22/2017  15:47:36.464623	1.391070E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:36.465123	1.378360E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:36.465623	1.393612E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:36.466123	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:36.466623	1.375818E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:36.467123	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:36.467623	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:36.468123	1.383444E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:36.468623	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:36.469123	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:36.469623	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:36.470123	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:36.470623	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:36.471123	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:36.471623	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:36.472123	1.393612E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:47:36.472623	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:36.473123	1.401238E+0	1.394499E+0	1.398508E+0	-1.018724E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:36.473623	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:47:36.474123	1.383444E+0	1.386867E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:36.474623	1.391070E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:36.475123	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:36.475623	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:36.476123	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:36.476623	1.383444E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:36.477123	1.398696E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:36.477623	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:36.478123	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:36.478623	1.398696E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:36.479123	1.396154E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:36.479623	1.398696E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:36.480123	1.385986E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:36.480623	1.373276E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
									
9/22/2017  15:47:36.481123	1.396154E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:36.481623	1.391070E+0	1.399586E+0	1.406144E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:47:36.482123	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:36.482623	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:36.483123	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:36.483623	1.406322E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:36.484123	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:36.484623	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:36.485123	1.398696E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:36.485623	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:36.486123	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:36.486623	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:47:36.487123	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:36.487623	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:36.488123	1.396154E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:36.488623	1.393612E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:36.489123	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:36.489623	1.383444E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:36.490123	1.403780E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:36.490623	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:36.491123	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:36.491623	1.406322E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:36.492123	1.398696E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:36.492623	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:36.493123	1.406322E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:36.493623	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:36.494123	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:36.494623	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:36.495123	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:36.495623	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:36.496123	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:36.496623	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:36.497123	1.391070E+0	1.402130E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:36.497623	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:36.498123	1.398696E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:36.498623	1.391070E+0	1.394499E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:36.499123	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:36.499623	1.393612E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:36.500123	1.391070E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:36.500623	1.396154E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:47:36.501123	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:36.501623	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:36.502123	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:36.502623	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:47:36.503123	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:36.503623	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:36.504123	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:36.504623	1.396154E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:36.505123	1.380902E+0	1.371604E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:36.505623	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:36.506123	1.370734E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:36.506623	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:36.507123	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:36.507623	1.388528E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:36.508123	1.398696E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:36.508623	1.380902E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:36.509123	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:36.509623	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:36.510123	1.380902E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:36.510623	1.393612E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:36.511123	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:36.511623	1.403780E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:36.512123	1.388528E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0	
