Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:10.339013	-2.482320E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:10.340013	-1.973920E-2	1.064948E-2	2.664372E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:10.341013	1.839076E-2	5.561801E-3	1.900811E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:10.342013	4.126874E-2	1.064948E-2	2.664372E-2	-1.013378E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:10.343013	7.431471E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.401527E-2
11/10/2017  15:46:10.344013	3.110075E-2	1.319332E-2	2.918892E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:10.345013	2.855876E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:10.346013	1.584877E-2	1.573716E-2	3.736893E-3	-1.014905E+1	1.457878E-2	1.183011E-2	7.714242E-2	2.147136E-2
11/10/2017  15:46:10.347013	1.839076E-2	3.100021E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:10.348013	5.967806E-4	1.319332E-2	1.646291E-2	-1.015160E+1	2.732853E-2	3.472597E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:10.349013	2.093276E-2	1.064948E-2	1.391770E-2	-1.015669E+1	1.712873E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:10.350013	5.680776E-3	1.828100E-2	1.900811E-2	-1.015160E+1	2.222863E-2	3.726996E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:10.351013	8.222774E-3	1.064948E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:10.352013	3.138778E-3	2.082484E-2	1.391770E-2	-1.015160E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:10.353013	8.222774E-3	4.117557E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:10.354013	1.330677E-2	2.336868E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:46:10.355013	5.652073E-2	3.608789E-2	1.646291E-2	-1.015669E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:10.356013	3.110075E-2	2.082484E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:10.357013	8.222774E-3	3.017961E-3	2.155331E-2	-1.015160E+1	9.478889E-3	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:10.358013	1.584877E-2	1.573716E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:10.359013	1.330677E-2	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:10.360013	8.222774E-3	8.105642E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:10.361013	2.093276E-2	1.064948E-2	2.664372E-2	-1.013632E+1	3.752832E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:10.362013	1.839076E-2	5.561801E-3	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:10.363013	8.222774E-3	5.561801E-3	1.646291E-2	-1.013887E+1	6.928941E-3	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:46:10.364013	8.222774E-3	8.105642E-3	1.900811E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:10.365013	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:10.366013	-7.029213E-3	1.064948E-2	8.827299E-3	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:10.367013	1.584877E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:10.368013	2.347476E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:10.369013	2.855876E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:10.370013	1.330677E-2	2.082484E-2	1.391770E-2	-1.016178E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:46:10.371013	8.222774E-3	1.573716E-2	2.664372E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:10.372013	8.222774E-3	2.082484E-2	2.409852E-2	-1.012614E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:10.373013	1.330677E-2	1.828100E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:10.374013	1.584877E-2	1.064948E-2	2.664372E-2	-1.014142E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:46:10.375013	1.076477E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:10.376013	5.680776E-3	8.105642E-3	1.900811E-2	-1.015160E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:46:10.377013	2.855876E-2	5.561801E-3	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:10.378013	2.347476E-2	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:10.379013	3.618475E-2	1.064948E-2	6.282096E-3	-1.013887E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:46:10.380013	5.680776E-3	8.105642E-3	8.827299E-3	-1.014396E+1	3.242842E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:10.381013	2.093276E-2	2.082484E-2	1.646291E-2	-1.014905E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:10.382013	3.110075E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:10.383013	3.110075E-2	1.573716E-2	2.664372E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:10.384013	2.855876E-2	1.573716E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:10.385013	1.839076E-2	2.082484E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:10.386013	2.347476E-2	2.591253E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:10.387013	2.093276E-2	1.064948E-2	8.827299E-3	-1.014905E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:10.388013	3.138778E-3	1.573716E-2	2.409852E-2	-1.015160E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:10.389013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	4.436661E-2
11/10/2017  15:46:10.390013	5.967806E-4	-4.613560E-3	1.900811E-2	-1.014142E+1	1.712873E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:10.391013	2.093276E-2	8.105642E-3	1.137250E-2	-1.014142E+1	3.242842E-2	6.742135E-3	7.205661E-2	3.673486E-2
11/10/2017  15:46:10.392013	1.839076E-2	5.561801E-3	8.827299E-3	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:10.393013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:10.394013	1.584877E-2	1.319332E-2	6.282096E-3	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:10.395013	1.076477E-2	2.082484E-2	1.646291E-2	-1.015924E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:10.396013	1.076477E-2	3.354405E-2	1.646291E-2	-1.015669E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:10.397013	3.138778E-3	1.319332E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:10.398013	1.076477E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:10.399013	2.093276E-2	1.319332E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:10.400013	1.076477E-2	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:10.401013	3.138778E-3	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:10.402013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:10.403013	3.110075E-2	1.573716E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.910311E-2
								
11/10/2017  15:46:10.404013	5.143673E-2	1.064948E-2	1.137250E-2	-1.014396E+1	1.457878E-2	2.963800E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:10.405013	4.126874E-2	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:10.406013	3.138778E-3	1.573716E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:10.407013	-4.487215E-3	2.082484E-2	2.664372E-2	-1.016178E+1	1.712873E-2	2.200605E-2	8.985693E-2	2.910311E-2
11/10/2017  15:46:10.408013	3.138778E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:10.409013	2.855876E-2	1.828100E-2	1.646291E-2	-1.015669E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:10.410013	4.635274E-2	1.319332E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.200605E-2	7.459952E-2	4.436661E-2
11/10/2017  15:46:10.411013	8.222774E-3	8.105642E-3	2.155331E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:10.412013	2.601676E-2	5.561801E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:10.413013	2.093276E-2	1.064948E-2	2.155331E-2	-1.012869E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:10.414013	2.855876E-2	1.319332E-2	6.282096E-3	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:10.415013	1.076477E-2	1.573716E-2	1.137250E-2	-1.016178E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:10.416013	2.855876E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:10.417013	1.076477E-2	1.064948E-2	1.391770E-2	-1.016687E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:10.418013	1.330677E-2	1.573716E-2	1.900811E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:10.419013	8.222774E-3	1.828100E-2	2.409852E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:10.420013	1.076477E-2	5.561801E-3	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:10.421013	5.967806E-4	1.828100E-2	2.409852E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.985693E-2	3.927877E-2
11/10/2017  15:46:10.422013	-1.973920E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:10.423013	5.967806E-4	8.105642E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:46:10.424013	4.381074E-2	1.573716E-2	2.409852E-2	-1.014142E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:10.425013	6.160473E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:10.426013	4.381074E-2	2.082484E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:10.427013	1.584877E-2	8.105642E-3	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:10.428013	5.967806E-4	1.319332E-2	6.282096E-3	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:10.429013	-7.029213E-3	2.082484E-2	1.391770E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:10.430013	2.093276E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.987847E-2	2.200605E-2	7.459952E-2	4.436661E-2
11/10/2017  15:46:10.431013	3.110075E-2	1.319332E-2	1.646291E-2	-1.015160E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:10.432013	5.143673E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:10.433013	3.364275E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:10.434013	-1.945217E-3	2.082484E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:10.435013	-1.945217E-3	3.017961E-3	1.391770E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:10.436013	8.222774E-3	1.573716E-2	2.155331E-2	-1.015160E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.164702E-2
								
11/10/2017  15:46:10.437013	1.584877E-2	2.845637E-2	2.409852E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:10.438013	-1.945217E-3	8.105642E-3	8.827299E-3	-1.013632E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:46:10.439013	8.222774E-3	5.561801E-3	1.391770E-2	-1.014905E+1	1.967868E-2	1.946206E-2	6.188501E-2	2.655919E-2
11/10/2017  15:46:10.440013	3.364275E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:10.441013	3.110075E-2	2.336868E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:10.442013	8.222774E-3	1.828100E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:10.443013	1.584877E-2	1.828100E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:10.444013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:10.445013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	4.182269E-2
11/10/2017  15:46:10.446013	2.601676E-2	5.561801E-3	2.409852E-2	-1.012869E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:10.447013	3.110075E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:10.448013	1.330677E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:10.449013	5.680776E-3	1.319332E-2	8.827299E-3	-1.014142E+1	3.242842E-2	2.963800E-2	7.205661E-2	1.383961E-2
11/10/2017  15:46:10.450013	1.839076E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:10.451013	1.839076E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:10.452013	-7.029213E-3	1.828100E-2	1.646291E-2	-1.015924E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:10.453013	1.584877E-2	1.573716E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.205661E-2	4.945444E-2
11/10/2017  15:46:10.454013	2.855876E-2	2.082484E-2	2.664372E-2	-1.012869E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:10.455013	2.855876E-2	5.561801E-3	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.147136E-2
11/10/2017  15:46:10.456013	4.635274E-2	1.319332E-2	1.900811E-2	-1.016433E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:10.457013	3.618475E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:10.458013	4.889474E-2	5.561801E-3	1.137250E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:10.459013	2.093276E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:10.460013	-9.571210E-3	1.064948E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.200605E-2	6.442791E-2	2.655919E-2
11/10/2017  15:46:10.461013	2.855876E-2	1.064948E-2	8.827299E-3	-1.014905E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:10.462013	3.618475E-2	1.828100E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.709402E-2	8.985693E-2	2.147136E-2
11/10/2017  15:46:10.463013	5.967806E-4	1.064948E-2	6.282096E-3	-1.015160E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:10.464013	5.967806E-4	2.591253E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:10.465013	8.222774E-3	2.336868E-2	3.173413E-2	-1.014396E+1	2.732853E-2	3.472597E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:10.466013	-1.945217E-3	1.828100E-2	1.646291E-2	-1.015669E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:10.467013	5.967806E-4	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:10.468013	5.967806E-4	2.336868E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:10.469013	1.584877E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
								
11/10/2017  15:46:10.470013	-4.487215E-3	2.845637E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:10.471013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.987847E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:46:10.472013	5.967806E-4	3.017961E-3	1.646291E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:10.473013	2.855876E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.732853E-2	3.218199E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:10.474013	2.855876E-2	1.573716E-2	1.646291E-2	-1.013123E+1	2.477858E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:10.475013	6.160473E-2	1.064948E-2	1.646291E-2	-1.013378E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:10.476013	1.584877E-2	8.105642E-3	1.391770E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:10.477013	1.076477E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:46:10.478013	1.076477E-2	3.354405E-2	2.155331E-2	-1.015415E+1	3.752832E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:10.479013	2.601676E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:10.480013	2.855876E-2	4.741205E-4	1.137250E-2	-1.014905E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:10.481013	3.110075E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:10.482013	1.584877E-2	1.573716E-2	1.137250E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:10.483013	5.680776E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:10.484013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014396E+1	4.262821E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:10.485013	3.872675E-2	1.319332E-2	1.137250E-2	-1.014905E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:10.486013	2.347476E-2	1.319332E-2	8.827299E-3	-1.014905E+1	3.752832E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:10.487013	3.110075E-2	2.082484E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:10.488013	3.110075E-2	1.573716E-2	1.391770E-2	-1.014396E+1	6.928941E-3	2.200605E-2	6.951371E-2	1.638352E-2
11/10/2017  15:46:10.489013	5.143673E-2	1.319332E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:10.490013	3.618475E-2	1.828100E-2	1.391770E-2	-1.015415E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:10.491013	4.889474E-2	1.319332E-2	6.282096E-3	-1.016178E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:46:10.492013	4.381074E-2	2.336868E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:10.493013	1.584877E-2	2.082484E-2	1.646291E-2	-1.015924E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:10.494013	3.138778E-3	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.714242E-2	1.892744E-2
11/10/2017  15:46:10.495013	-7.029213E-3	2.591253E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:10.496013	-9.571210E-3	2.336868E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.147136E-2
11/10/2017  15:46:10.497013	1.330677E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:10.498013	5.967806E-4	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:10.499013	5.967806E-4	1.064948E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:10.500013	5.680776E-3	1.319332E-2	2.918892E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:10.501013	1.076477E-2	1.064948E-2	2.409852E-2	-1.015669E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:46:10.502013	8.222774E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.459952E-2	4.182269E-2
								
11/10/2017  15:46:10.503013	8.222774E-3	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:10.504013	2.855876E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:46:10.505013	1.330677E-2	5.561801E-3	1.391770E-2	-1.014905E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:10.506013	1.076477E-2	5.561801E-3	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:10.507013	8.222774E-3	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:10.508013	1.330677E-2	5.561801E-3	1.137250E-2	-1.013887E+1	3.497837E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:46:10.509013	1.839076E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
