waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:11.936772	2.199111E-1	1.919733E-1	2.226501E-1	1.323096E+0	2.032218E-1	2.160028E-1	2.171754E-1	2.153296E-1
9/21/2017  17:30:11.937272	1.907226E-1	1.663038E-1	1.876002E-1	1.102130E+0	1.730126E-1	1.959979E-1	1.902372E-1	1.891475E-1
9/21/2017  17:30:11.937772	1.669955E-1	1.408351E-1	1.581856E-1	8.887088E-1	1.408691E-1	1.734660E-1	1.656452E-1	1.709897E-1
9/21/2017  17:30:11.938272	1.505467E-1	1.185901E-1	1.336137E-1	6.816601E-1	1.087874E-1	1.488211E-1	1.434453E-1	1.538843E-1
9/21/2017  17:30:11.938772	1.354946E-1	9.879466E-2	1.079239E-1	4.794826E-1	7.869428E-2	1.226052E-1	1.198518E-1	1.288496E-1
9/21/2017  17:30:11.939272	1.135020E-1	7.695127E-2	7.717899E-2	2.814765E-1	5.128217E-2	9.351786E-2	9.014486E-2	9.331964E-2
9/21/2017  17:30:11.939772	8.050285E-2	4.932105E-2	4.367344E-2	8.818376E-2	2.580172E-2	5.965188E-2	5.398814E-2	5.330933E-2
9/21/2017  17:30:11.940272	3.878285E-2	1.729450E-2	1.355628E-2	9.901984E-2	4.427004E-4	2.190359E-2	1.737882E-2	1.847429E-2
9/21/2017  17:30:11.940772	5.548427E-3	1.408645E-2	1.019080E-2	2.786681E-1	2.668980E-2	1.582227E-2	1.337861E-2	7.292980E-3
9/21/2017  17:30:11.941272	4.638660E-2	4.267276E-2	3.234114E-2	4.497211E-1	5.538719E-2	5.103273E-2	3.987623E-2	3.017184E-2
9/21/2017  17:30:11.941772	7.984170E-2	6.987050E-2	5.967796E-2	6.116446E-1	8.282909E-2	8.320697E-2	6.815861E-2	5.840917E-2
9/21/2017  17:30:11.942272	1.052641E-1	9.555639E-2	9.227863E-2	7.641938E-1	1.070590E-1	1.114390E-1	9.913371E-2	9.254944E-2
9/21/2017  17:30:11.942772	1.255656E-1	1.175377E-1	1.242719E-1	9.071632E-1	1.289430E-1	1.359468E-1	1.289167E-1	1.265524E-1
9/21/2017  17:30:11.943272	1.454250E-1	1.351050E-1	1.511150E-1	1.040046E+0	1.492120E-1	1.582687E-1	1.550983E-1	1.555805E-1
9/21/2017  17:30:11.943772	1.675441E-1	1.501679E-1	1.730127E-1	1.161941E+0	1.671822E-1	1.784386E-1	1.770157E-1	1.787544E-1
9/21/2017  17:30:11.944272	1.908799E-1	1.649108E-1	1.917828E-1	1.272634E+0	1.830899E-1	1.960288E-1	1.940949E-1	1.964930E-1
9/21/2017  17:30:11.944772	2.125497E-1	1.795474E-1	2.076943E-1	1.373389E+0	1.980705E-1	2.121046E-1	2.076014E-1	2.100489E-1
9/21/2017  17:30:11.945272	2.302845E-1	1.926935E-1	2.206869E-1	1.464304E+0	2.124742E-1	2.273709E-1	2.204970E-1	2.223770E-1
9/21/2017  17:30:11.945772	2.434702E-1	2.027512E-1	2.322755E-1	1.541494E+0	2.258311E-1	2.405780E-1	2.345874E-1	2.365904E-1
9/21/2017  17:30:11.946272	2.531523E-1	2.088590E-1	2.434986E-1	1.602190E+0	2.373055E-1	2.496519E-1	2.485103E-1	2.528036E-1
9/21/2017  17:30:11.946772	2.609415E-1	2.124135E-1	2.528657E-1	1.651656E+0	2.459889E-1	2.550139E-1	2.591421E-1	2.660988E-1
9/21/2017  17:30:11.947272	2.667808E-1	2.163891E-1	2.597603E-1	1.697134E+0	2.510958E-1	2.599628E-1	2.658317E-1	2.712612E-1
9/21/2017  17:30:11.947772	2.690836E-1	2.204612E-1	2.656609E-1	1.737519E+0	2.529985E-1	2.649527E-1	2.698250E-1	2.703041E-1
9/21/2017  17:30:11.948272	2.689573E-1	2.213094E-1	2.706089E-1	1.766329E+0	2.542332E-1	2.670496E-1	2.708944E-1	2.702360E-1
9/21/2017  17:30:11.948772	2.711551E-1	2.200726E-1	2.741476E-1	1.780417E+0	2.571656E-1	2.672104E-1	2.700122E-1	2.745391E-1
9/21/2017  17:30:11.949272	2.772409E-1	2.212929E-1	2.766636E-1	1.783071E+0	2.610187E-1	2.693187E-1	2.704216E-1	2.807830E-1
9/21/2017  17:30:11.949772	2.815487E-1	2.247884E-1	2.766613E-1	1.782780E+0	2.629116E-1	2.726107E-1	2.723471E-1	2.839123E-1
9/21/2017  17:30:11.950272	2.782357E-1	2.267608E-1	2.717343E-1	1.787323E+0	2.607514E-1	2.732191E-1	2.722193E-1	2.797126E-1
9/21/2017  17:30:11.950772	2.681320E-1	2.249804E-1	2.614589E-1	1.797020E+0	2.542074E-1	2.691382E-1	2.671915E-1	2.677611E-1
9/21/2017  17:30:11.951272	2.549421E-1	2.184635E-1	2.472201E-1	1.804684E+0	2.443020E-1	2.595432E-1	2.568542E-1	2.514263E-1
								
9/21/2017  17:30:11.951772	2.391124E-1	2.064255E-1	2.316743E-1	1.800505E+0	2.335117E-1	2.448655E-1	2.421308E-1	2.341630E-1
9/21/2017  17:30:11.952272	2.199391E-1	1.897462E-1	2.175386E-1	1.777775E+0	2.248898E-1	2.281255E-1	2.248921E-1	2.177350E-1
9/21/2017  17:30:11.952772	2.009362E-1	1.727713E-1	2.058541E-1	1.737013E+0	2.188601E-1	2.122418E-1	2.077385E-1	2.030624E-1
9/21/2017  17:30:11.953272	1.873304E-1	1.611927E-1	1.962839E-1	1.684641E+0	2.122382E-1	1.975660E-1	1.928424E-1	1.907633E-1
9/21/2017  17:30:11.953772	1.787403E-1	1.556796E-1	1.875095E-1	1.627070E+0	2.027072E-1	1.834570E-1	1.806349E-1	1.810663E-1
9/21/2017  17:30:11.954272	1.692962E-1	1.501630E-1	1.768333E-1	1.566833E+0	1.922140E-1	1.701340E-1	1.695843E-1	1.722289E-1
9/21/2017  17:30:11.954772	1.555926E-1	1.391591E-1	1.627642E-1	1.503532E+0	1.838340E-1	1.591197E-1	1.586228E-1	1.608497E-1
9/21/2017  17:30:11.955272	1.410503E-1	1.249330E-1	1.486819E-1	1.435794E+0	1.774555E-1	1.516649E-1	1.486567E-1	1.462760E-1
9/21/2017  17:30:11.955772	1.314525E-1	1.150397E-1	1.397778E-1	1.362328E+0	1.701164E-1	1.463958E-1	1.408197E-1	1.324418E-1
9/21/2017  17:30:11.956272	1.282139E-1	1.134676E-1	1.369312E-1	1.283027E+0	1.600076E-1	1.406793E-1	1.353686E-1	1.232537E-1
9/21/2017  17:30:11.956772	1.279411E-1	1.172128E-1	1.371371E-1	1.199329E+0	1.483517E-1	1.328835E-1	1.307720E-1	1.181010E-1
9/21/2017  17:30:11.957272	1.276182E-1	1.209495E-1	1.370714E-1	1.113325E+0	1.364045E-1	1.227316E-1	1.241985E-1	1.141648E-1
9/21/2017  17:30:11.957772	1.265323E-1	1.208641E-1	1.344794E-1	1.026641E+0	1.243446E-1	1.125397E-1	1.157401E-1	1.107365E-1
9/21/2017  17:30:11.958272	1.237625E-1	1.149160E-1	1.283884E-1	9.399587E-1	1.140843E-1	1.066828E-1	1.093799E-1	1.087784E-1
9/21/2017  17:30:11.958772	1.180483E-1	1.034031E-1	1.183806E-1	8.532758E-1	1.080273E-1	1.073862E-1	1.082783E-1	1.089160E-1
9/21/2017  17:30:11.959272	1.100105E-1	8.974565E-2	1.054383E-1	7.662986E-1	1.046423E-1	1.116726E-1	1.112804E-1	1.111101E-1
9/21/2017  17:30:11.959772	1.017604E-1	7.855095E-2	9.313207E-2	6.787418E-1	9.984976E-2	1.136713E-1	1.137722E-1	1.133051E-1
9/21/2017  17:30:11.960272	9.461039E-2	7.173435E-2	8.437930E-2	5.908397E-1	9.191126E-2	1.102889E-1	1.114914E-1	1.113939E-1
9/21/2017  17:30:11.960772	8.839067E-2	6.750514E-2	7.873918E-2	5.035542E-1	8.141089E-2	1.024805E-1	1.036657E-1	1.037172E-1
9/21/2017  17:30:11.961272	8.234921E-2	6.274338E-2	7.370008E-2	4.183133E-1	6.866866E-2	9.117922E-2	9.198998E-2	9.299790E-2
9/21/2017  17:30:11.961772	7.601852E-2	5.568433E-2	6.649882E-2	3.358274E-1	5.421315E-2	7.618962E-2	7.826490E-2	8.227590E-2
9/21/2017  17:30:11.962272	6.851216E-2	4.716183E-2	5.676188E-2	2.534327E-1	4.055164E-2	5.962019E-2	6.427835E-2	7.180524E-2
9/21/2017  17:30:11.962772	5.802290E-2	3.884342E-2	4.683416E-2	1.669963E-1	3.105545E-2	4.671019E-2	5.203418E-2	6.031852E-2
9/21/2017  17:30:11.963272	4.465584E-2	3.100690E-2	3.786202E-2	7.945058E-2	2.565890E-2	4.056883E-2	4.273373E-2	4.808297E-2
9/21/2017  17:30:11.963772	3.221043E-2	2.372003E-2	2.943658E-2	1.819527E-4	1.953456E-2	3.705824E-2	3.540529E-2	3.712919E-2
9/21/2017  17:30:11.964272	2.433913E-2	1.817591E-2	2.248093E-2	6.870485E-2	9.198170E-3	2.897339E-2	2.709932E-2	2.733164E-2
9/21/2017  17:30:11.964772	2.051780E-2	1.468297E-2	1.777953E-2	1.351809E-1	2.983914E-3	1.514690E-2	1.624760E-2	1.646194E-2
9/21/2017  17:30:11.965272	1.672127E-2	1.055539E-2	1.304331E-2	2.036240E-1	1.377155E-2	4.784508E-4	5.060748E-3	5.558458E-3
9/21/2017  17:30:11.965772	8.930487E-3	2.068428E-3	4.341635E-3	2.683985E-1	2.380201E-2	1.186105E-2	4.422559E-3	2.787971E-3
9/21/2017  17:30:11.966272	3.387561E-3	1.102476E-2	9.693167E-3	3.228161E-1	3.436134E-2	2.263512E-2	1.400082E-2	1.043702E-2
9/21/2017  17:30:11.966772	1.743971E-2	2.468039E-2	2.587367E-2	3.685204E-1	4.407600E-2	3.245687E-2	2.540578E-2	2.068271E-2
9/21/2017  17:30:11.967272	3.095930E-2	3.529514E-2	4.008804E-2	4.121359E-1	5.112430E-2	4.116200E-2	3.753618E-2	3.338102E-2
9/21/2017  17:30:11.967772	4.429907E-2	4.346175E-2	5.218573E-2	4.543115E-1	5.599514E-2	5.050936E-2	4.998195E-2	4.764949E-2
9/21/2017  17:30:11.968272	5.873332E-2	5.219543E-2	6.459276E-2	4.885107E-1	6.092563E-2	6.338965E-2	6.424012E-2	6.403719E-2
9/21/2017  17:30:11.968772	7.415357E-2	6.289924E-2	7.765254E-2	5.120389E-1	6.738479E-2	7.980284E-2	8.013917E-2	8.139190E-2
9/21/2017  17:30:11.969272	8.959107E-2	7.427893E-2	8.949939E-2	5.311595E-1	7.518730E-2	9.566806E-2	9.451766E-2	9.619635E-2
9/21/2017  17:30:11.969772	1.048847E-1	8.499834E-2	9.950450E-2	5.522993E-1	8.440477E-2	1.076531E-1	1.051537E-1	1.070703E-1
9/21/2017  17:30:11.970272	1.191435E-1	9.512123E-2	1.093433E-1	5.752878E-1	9.551356E-2	1.174733E-1	1.142273E-1	1.169332E-1
9/21/2017  17:30:11.970772	1.297258E-1	1.042133E-1	1.201279E-1	5.977451E-1	1.071148E-1	1.285258E-1	1.255287E-1	1.294263E-1
9/21/2017  17:30:11.971272	1.348835E-1	1.101772E-1	1.294395E-1	6.197067E-1	1.159854E-1	1.398792E-1	1.386085E-1	1.436056E-1
9/21/2017  17:30:11.971772	1.346703E-1	1.108821E-1	1.332196E-1	6.422246E-1	1.196301E-1	1.466057E-1	1.483744E-1	1.535828E-1
9/21/2017  17:30:11.972272	1.299555E-1	1.063754E-1	1.301620E-1	6.648954E-1	1.180300E-1	1.450593E-1	1.501137E-1	1.544141E-1
9/21/2017  17:30:11.972772	1.230142E-1	9.930986E-2	1.220964E-1	6.857634E-1	1.129697E-1	1.352229E-1	1.422655E-1	1.451783E-1
9/21/2017  17:30:11.973272	1.178157E-1	9.388197E-2	1.129549E-1	7.027505E-1	1.068727E-1	1.204762E-1	1.273480E-1	1.280797E-1
9/21/2017  17:30:11.973772	1.177888E-1	9.363195E-2	1.082979E-1	7.148690E-1	1.027046E-1	1.078618E-1	1.126170E-1	1.098399E-1
9/21/2017  17:30:11.974272	1.224777E-1	9.833747E-2	1.107462E-1	7.223806E-1	1.026627E-1	1.041806E-1	1.050734E-1	9.916040E-2
9/21/2017  17:30:11.974772	1.268563E-1	1.035776E-1	1.159803E-1	7.261614E-1	1.055159E-1	1.086751E-1	1.047020E-1	9.823757E-2
9/21/2017  17:30:11.975272	1.249507E-1	1.044892E-1	1.165262E-1	7.269732E-1	1.069248E-1	1.129063E-1	1.055555E-1	1.009581E-1
9/21/2017  17:30:11.975772	1.146898E-1	9.927518E-2	1.084493E-1	7.253167E-1	1.035538E-1	1.093650E-1	1.020913E-1	9.976493E-2
9/21/2017  17:30:11.976272	9.926566E-2	8.929766E-2	9.400169E-2	7.216295E-1	9.584816E-2	9.802354E-2	9.335032E-2	9.168646E-2
9/21/2017  17:30:11.976772	8.443324E-2	7.780344E-2	7.981482E-2	7.157102E-1	8.749681E-2	8.505339E-2	8.293638E-2	8.010659E-2
9/21/2017  17:30:11.977272	7.500667E-2	6.892701E-2	7.223208E-2	7.063046E-1	8.287946E-2	7.737115E-2	7.547940E-2	7.167512E-2
9/21/2017  17:30:11.977772	7.220634E-2	6.566783E-2	7.244227E-2	6.925185E-1	8.293956E-2	7.691818E-2	7.249092E-2	6.945315E-2
9/21/2017  17:30:11.978272	7.315383E-2	6.702938E-2	7.563590E-2	6.756393E-1	8.391110E-2	7.828821E-2	7.114835E-2	6.977984E-2
9/21/2017  17:30:11.978772	7.262960E-2	6.737619E-2	7.474179E-2	6.601149E-1	8.126285E-2	7.369215E-2	6.710870E-2	6.650580E-2
9/21/2017  17:30:11.979272	6.551628E-2	6.066457E-2	6.565389E-2	6.517141E-1	7.343015E-2	6.104692E-2	5.885432E-2	5.692802E-2
9/21/2017  17:30:11.979772	5.157658E-2	4.721531E-2	5.095228E-2	6.500261E-1	6.267846E-2	4.567475E-2	4.870578E-2	4.383738E-2
9/21/2017  17:30:11.980272	3.875983E-2	3.493107E-2	3.882297E-2	6.437686E-1	5.434001E-2	3.494460E-2	4.017816E-2	3.271217E-2
9/21/2017  17:30:11.980772	3.640307E-2	3.193738E-2	3.700534E-2	6.194113E-1	5.334464E-2	3.300420E-2	3.629264E-2	2.780529E-2
9/21/2017  17:30:11.981272	4.435484E-2	3.849765E-2	4.606695E-2	5.752176E-1	5.918618E-2	3.892196E-2	3.857189E-2	3.047477E-2
9/21/2017  17:30:11.981772	5.240998E-2	4.660765E-2	5.744915E-2	5.254849E-1	6.521089E-2	4.700687E-2	4.407429E-2	3.743545E-2
9/21/2017  17:30:11.982272	5.103966E-2	4.766435E-2	6.052494E-2	4.890156E-1	6.475513E-2	5.033707E-2	4.643310E-2	4.186400E-2
9/21/2017  17:30:11.982772	4.072089E-2	3.978147E-2	5.244784E-2	4.720379E-1	5.719527E-2	4.630796E-2	4.291026E-2	4.082070E-2
9/21/2017  17:30:11.983272	3.031496E-2	2.803655E-2	3.896524E-2	4.640198E-1	4.711306E-2	3.800172E-2	3.668341E-2	3.821546E-2
9/21/2017  17:30:11.983772	2.799795E-2	1.999875E-2	2.826647E-2	4.481618E-1	3.948087E-2	3.105083E-2	3.278474E-2	3.895766E-2
9/21/2017  17:30:11.984272	3.426947E-2	1.969426E-2	2.592153E-2	4.136269E-1	3.656856E-2	3.056737E-2	3.540469E-2	4.529599E-2
9/21/2017  17:30:11.984772	4.341515E-2	2.509240E-2	3.222897E-2	3.611153E-1	3.826891E-2	3.836505E-2	4.528558E-2	5.672379E-2
								
9/21/2017  17:30:11.985272	5.061289E-2	3.253204E-2	4.362989E-2	2.999956E-1	4.344369E-2	5.051852E-2	5.764976E-2	6.818305E-2
9/21/2017  17:30:11.985772	5.555193E-2	4.036175E-2	5.676488E-2	2.403813E-1	5.007210E-2	5.968062E-2	6.624932E-2	7.220254E-2
9/21/2017  17:30:11.986272	5.970218E-2	4.787655E-2	6.891973E-2	1.881506E-1	5.506553E-2	6.200270E-2	6.834400E-2	6.655281E-2
9/21/2017  17:30:11.986772	6.249773E-2	5.376936E-2	7.605032E-2	1.458571E-1	5.471943E-2	5.995696E-2	6.482092E-2	5.706961E-2
9/21/2017  17:30:11.987272	6.243867E-2	5.546881E-2	7.461168E-2	1.142118E-1	4.737961E-2	5.778743E-2	5.909963E-2	5.248730E-2
9/21/2017  17:30:11.987772	6.164772E-2	5.175517E-2	6.621780E-2	9.152488E-2	3.670913E-2	5.713964E-2	5.494249E-2	5.641384E-2
9/21/2017  17:30:11.988272	6.331981E-2	4.566449E-2	5.684565E-2	7.389516E-2	2.924262E-2	5.742202E-2	5.336210E-2	6.347427E-2
9/21/2017  17:30:11.988772	6.427256E-2	4.028107E-2	4.952002E-2	5.719750E-2	2.749666E-2	5.683470E-2	5.268302E-2	6.554862E-2
9/21/2017  17:30:11.989272	5.801210E-2	3.444371E-2	4.134851E-2	3.905801E-2	2.710557E-2	5.193789E-2	4.965227E-2	5.918094E-2
9/21/2017  17:30:11.989772	4.404726E-2	2.646123E-2	2.988162E-2	1.932682E-2	2.205852E-2	4.113611E-2	4.192008E-2	4.621573E-2
9/21/2017  17:30:11.990272	2.921176E-2	1.861294E-2	1.931464E-2	8.377759E-4	1.266539E-2	2.975498E-2	3.265043E-2	3.329421E-2
9/21/2017  17:30:11.990772	2.078504E-2	1.442318E-2	1.530151E-2	2.023343E-2	4.868198E-3	2.432355E-2	2.695936E-2	2.666280E-2
9/21/2017  17:30:11.991272	1.824711E-2	1.276163E-2	1.509819E-2	3.833937E-2	1.427642E-3	2.237907E-2	2.303195E-2	2.377102E-2
9/21/2017  17:30:11.991772	1.289362E-2	8.064901E-3	9.790673E-3	5.529962E-2	1.585478E-3	1.499188E-2	1.421273E-2	1.642897E-2
9/21/2017  17:30:11.992272	2.266289E-3	3.721280E-3	4.949558E-3	7.138680E-2	9.015287E-3	2.328164E-3	1.774308E-3	1.164634E-3
9/21/2017  17:30:11.992772	2.397251E-2	2.083974E-2	2.440414E-2	8.655326E-2	2.021740E-2	2.443248E-2	2.009510E-2	1.797379E-2
9/21/2017  17:30:11.993272	4.151912E-2	3.638012E-2	3.897496E-2	1.008216E-1	2.976873E-2	4.137161E-2	3.384333E-2	3.432039E-2
9/21/2017  17:30:11.993772	4.678854E-2	4.320935E-2	4.242419E-2	1.147620E-1	3.300983E-2	4.742527E-2	4.031430E-2	4.383384E-2
9/21/2017  17:30:11.994272	4.143595E-2	3.988754E-2	3.787025E-2	1.282669E-1	2.969872E-2	4.507753E-2	4.186709E-2	4.693255E-2
9/21/2017  17:30:11.994772	3.514608E-2	3.234334E-2	3.431269E-2	1.394877E-1	2.413673E-2	4.129422E-2	4.209899E-2	4.688460E-2
9/21/2017  17:30:11.995272	3.614540E-2	2.858998E-2	3.726444E-2	1.465124E-1	2.186104E-2	4.107896E-2	4.353772E-2	4.693552E-2
9/21/2017  17:30:11.995772	4.396047E-2	3.160096E-2	4.510427E-2	1.493271E-1	2.525890E-2	4.502286E-2	4.786162E-2	4.947129E-2
9/21/2017  17:30:11.996272	5.261145E-2	3.843120E-2	5.269148E-2	1.508818E-1	3.254448E-2	5.089326E-2	5.441858E-2	5.497597E-2
9/21/2017  17:30:11.996772	5.853428E-2	4.537897E-2	5.669436E-2	1.554172E-1	3.986758E-2	5.566198E-2	5.933565E-2	6.004333E-2
9/21/2017  17:30:11.997272	6.276104E-2	5.130983E-2	5.861338E-2	1.627984E-1	4.445021E-2	5.804148E-2	6.032787E-2	6.120430E-2
9/21/2017  17:30:11.997772	6.715254E-2	5.580375E-2	6.159396E-2	1.683680E-1	4.643715E-2	5.921822E-2	5.962286E-2	5.974290E-2
9/21/2017  17:30:11.998272	7.192369E-2	5.785613E-2	6.563122E-2	1.688768E-1	4.745093E-2	6.046345E-2	5.985347E-2	5.870744E-2
9/21/2017  17:30:11.998772	7.615405E-2	5.767192E-2	6.874012E-2	1.639267E-1	4.812419E-2	6.174888E-2	6.120252E-2	5.905428E-2
9/21/2017  17:30:11.999272	7.730283E-2	5.597735E-2	6.866635E-2	1.578161E-1	4.730002E-2	6.181484E-2	6.161508E-2	5.929982E-2
9/21/2017  17:30:11.999772	7.155160E-2	5.136571E-2	6.229723E-2	1.615670E-1	4.302617E-2	5.848247E-2	5.780274E-2	5.623583E-2
9/21/2017  17:30:12.000272	5.839716E-2	4.220479E-2	4.929764E-2	1.824329E-1	3.510344E-2	5.042582E-2	4.877512E-2	4.831356E-2
9/21/2017  17:30:12.000772	4.270074E-2	3.002203E-2	3.471945E-2	2.135747E-1	2.709035E-2	3.907356E-2	3.785225E-2	3.807540E-2
9/21/2017  17:30:12.001272	2.902356E-2	1.805370E-2	2.321140E-2	2.423528E-1	2.328771E-2	2.769690E-2	2.900338E-2	2.847324E-2
9/21/2017  17:30:12.001772	1.690839E-2	8.246271E-3	1.391071E-2	2.633381E-1	2.268478E-2	1.791901E-2	2.202352E-2	1.862140E-2
9/21/2017  17:30:12.002272	4.943778E-3	1.549137E-3	4.394802E-3	2.773055E-1	2.041966E-2	9.162648E-3	1.368567E-2	6.540681E-3
9/21/2017  17:30:12.002772	4.492225E-3	7.874127E-4	3.914896E-3	2.834452E-1	1.590804E-2	2.608402E-3	3.799015E-3	5.261781E-3
9/21/2017  17:30:12.003272	8.611725E-3	1.261359E-3	7.717086E-3	2.792063E-1	1.353243E-2	1.304280E-3	3.557387E-3	1.086581E-2
9/21/2017  17:30:12.003772	8.959217E-3	4.133039E-3	6.940361E-3	2.661069E-1	1.541289E-2	4.309946E-3	6.223147E-3	8.537776E-3
9/21/2017  17:30:12.004272	1.094917E-2	2.015042E-3	5.759973E-3	2.513580E-1	1.803939E-2	4.745079E-3	7.850997E-3	5.008462E-3
9/21/2017  17:30:12.004772	1.884421E-2	7.606337E-3	8.501138E-3	2.420426E-1	1.616207E-2	3.046216E-3	1.299950E-2	8.300874E-3
9/21/2017  17:30:12.005272	2.944777E-2	1.950625E-2	1.435088E-2	2.386943E-1	9.377282E-3	1.531663E-2	2.004525E-2	1.677854E-2
9/21/2017  17:30:12.005772	3.396558E-2	2.475102E-2	1.774960E-2	2.359334E-1	3.543540E-3	2.183236E-2	2.219499E-2	2.101593E-2
9/21/2017  17:30:12.006272	2.747420E-2	2.005576E-2	1.435935E-2	2.284181E-1	3.922788E-3	1.765489E-2	1.582498E-2	1.635223E-2
9/21/2017  17:30:12.006772	1.263404E-2	9.477317E-3	4.555568E-3	2.150126E-1	9.990853E-3	7.197490E-3	4.624285E-3	7.680645E-3
9/21/2017  17:30:12.007272	3.542645E-3	1.599282E-3	7.602775E-3	1.983295E-1	1.774277E-2	3.032670E-3	5.444504E-3	1.440323E-3
9/21/2017  17:30:12.007772	1.448824E-2	9.727796E-3	1.715869E-2	1.818147E-1	2.370043E-2	1.040550E-2	1.212544E-2	2.406422E-3
9/21/2017  17:30:12.008272	1.914490E-2	1.381627E-2	2.150998E-2	1.673694E-1	2.686913E-2	1.567858E-2	1.673541E-2	8.164574E-3
9/21/2017  17:30:12.008772	2.135886E-2	1.512450E-2	2.161235E-2	1.548784E-1	2.745315E-2	1.961319E-2	2.054570E-2	1.671794E-2
9/21/2017  17:30:12.009272	2.438621E-2	1.555644E-2	2.078020E-2	1.431766E-1	2.504969E-2	2.136143E-2	2.343369E-2	2.441804E-2
9/21/2017  17:30:12.009772	2.857092E-2	1.611342E-2	2.184601E-2	1.312510E-1	2.009228E-2	2.083728E-2	2.532094E-2	2.890118E-2
9/21/2017  17:30:12.010272	3.238000E-2	1.726648E-2	2.463030E-2	1.184485E-1	1.500424E-2	2.041659E-2	2.714771E-2	3.157963E-2
9/21/2017  17:30:12.010772	3.473244E-2	2.006887E-2	2.785788E-2	1.039856E-1	1.270515E-2	2.214849E-2	2.987494E-2	3.443211E-2
9/21/2017  17:30:12.011272	3.641279E-2	2.555459E-2	3.157097E-2	8.789357E-2	1.462554E-2	2.515575E-2	3.275400E-2	3.727147E-2
9/21/2017  17:30:12.011772	3.840266E-2	3.252161E-2	3.517959E-2	7.239398E-2	1.962958E-2	2.800146E-2	3.429301E-2	3.903049E-2
9/21/2017  17:30:12.012272	4.014585E-2	3.705057E-2	3.631812E-2	5.938731E-2	2.505136E-2	3.150412E-2	3.483531E-2	4.009965E-2
9/21/2017  17:30:12.012772	4.038130E-2	3.579283E-2	3.374441E-2	4.710098E-2	2.873237E-2	3.685709E-2	3.566804E-2	4.139406E-2
9/21/2017  17:30:12.013272	3.929758E-2	3.032304E-2	2.933913E-2	3.370848E-2	2.911264E-2	4.278671E-2	3.717234E-2	4.262857E-2
9/21/2017  17:30:12.013772	3.899163E-2	2.587698E-2	2.601645E-2	2.130349E-2	2.537768E-2	4.619064E-2	3.919904E-2	4.367162E-2
9/21/2017  17:30:12.014272	4.094253E-2	2.495455E-2	2.443839E-2	1.229014E-2	1.930760E-2	4.504397E-2	4.065004E-2	4.462177E-2
9/21/2017  17:30:12.014772	4.376252E-2	2.579136E-2	2.301977E-2	6.381393E-3	1.395803E-2	4.047616E-2	4.078888E-2	4.503722E-2
9/21/2017  17:30:12.015272	4.455321E-2	2.650511E-2	2.137049E-2	3.209685E-6	1.053124E-2	3.588279E-2	4.153412E-2	4.604797E-2
9/21/2017  17:30:12.015772	4.224399E-2	2.652629E-2	2.123615E-2	1.274625E-2	8.741020E-3	3.301255E-2	4.280389E-2	4.747038E-2
9/21/2017  17:30:12.016272	3.789922E-2	2.505184E-2	2.346120E-2	3.232972E-2	7.422745E-3	2.945531E-2	3.908524E-2	4.394151E-2
9/21/2017  17:30:12.016772	3.167543E-2	2.080381E-2	2.601525E-2	4.968017E-2	4.621472E-3	2.193569E-2	2.690138E-2	3.224337E-2
9/21/2017  17:30:12.017272	2.180572E-2	1.310934E-2	2.427741E-2	5.397012E-2	2.118569E-4	1.096805E-2	1.069051E-2	1.729357E-2
9/21/2017  17:30:12.017772	6.385798E-3	2.425690E-3	1.402905E-2	4.169484E-2	5.166457E-3	2.704419E-4	2.128436E-3	5.435234E-3
9/21/2017  17:30:12.018272	1.434848E-2	9.622720E-3	3.245020E-3	1.999456E-2	7.656658E-3	7.158633E-3	8.215869E-3	2.553206E-3
								
9/21/2017  17:30:12.018772	3.589009E-2	2.022079E-2	2.003300E-2	3.065531E-3	6.624822E-3	1.069309E-2	9.838534E-3	9.565123E-3
9/21/2017  17:30:12.019272	5.113993E-2	2.755101E-2	2.936276E-2	2.634076E-4	3.545667E-3	1.156027E-2	1.141585E-2	1.749523E-2
9/21/2017  17:30:12.019772	5.601307E-2	3.298773E-2	3.028369E-2	5.152714E-3	1.888258E-3	1.255039E-2	1.546399E-2	2.612573E-2
9/21/2017  17:30:12.020272	5.233147E-2	3.828349E-2	2.794527E-2	9.571245E-3	5.169182E-3	1.700715E-2	2.298419E-2	3.483637E-2
9/21/2017  17:30:12.020772	4.686104E-2	4.233585E-2	2.892423E-2	1.023554E-2	1.387087E-2	2.672155E-2	3.550759E-2	4.436818E-2
9/21/2017  17:30:12.021272	4.705613E-2	4.270847E-2	3.443886E-2	1.103689E-2	2.377436E-2	3.979296E-2	5.181992E-2	5.511998E-2
9/21/2017  17:30:12.021772	5.300993E-2	3.795882E-2	3.876903E-2	1.589211E-2	2.911726E-2	5.148162E-2	6.504767E-2	6.353432E-2
9/21/2017  17:30:12.022272	5.581094E-2	2.832001E-2	3.605855E-2	2.507112E-2	2.830053E-2	5.830449E-2	6.813034E-2	6.422527E-2
9/21/2017  17:30:12.022772	4.774377E-2	1.623986E-2	2.669603E-2	3.596242E-2	2.499961E-2	5.929426E-2	6.040017E-2	5.581300E-2
9/21/2017  17:30:12.023272	3.171082E-2	6.407105E-3	1.663307E-2	4.573202E-2	2.270028E-2	5.411617E-2	4.738206E-2	4.270971E-2
