waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017	9/22/2017  14:54:08.052017
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:08.181934	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:08.182434	1.396154E+0	-9.701241E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:08.182934	1.398696E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:08.183434	1.388528E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.183934	1.393612E+0	-7.157401E-3	1.390873E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.184434	1.393612E+0	-2.069720E-3	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:08.184934	1.385986E+0	-4.613560E-3	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.185434	1.388528E+0	-9.701241E-3	1.401053E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:08.185934	1.385986E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:08.186434	1.396154E+0	5.561801E-3	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.186934	1.380902E+0	-4.613560E-3	1.393418E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:08.187434	1.391070E+0	-4.613560E-3	1.388327E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:08.187934	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.188434	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:08.188934	1.385986E+0	-1.224508E-2	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:08.189434	1.393612E+0	-7.157401E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:08.189934	1.391070E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.190434	1.380902E+0	-2.069720E-3	1.388327E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:08.190934	1.393612E+0	-7.157401E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.191434	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:08.191934	1.388528E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.192434	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:08.192934	1.393612E+0	-7.157401E-3	1.383237E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:08.193434	1.398696E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:08.193934	1.391070E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:08.194434	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:08.194934	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.195434	1.396154E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:08.195934	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.196434	1.385986E+0	-9.701241E-3	1.393418E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:08.196934	1.388528E+0	-7.157401E-3	1.375601E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.197434	1.385986E+0	-4.613560E-3	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:08.197934	1.378360E+0	3.017961E-3	1.393418E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.198434	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:08.198934	1.393612E+0	-9.701241E-3	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:08.199434	1.385986E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.199934	1.388528E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.200434	1.388528E+0	-4.613560E-3	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.200934	1.396154E+0	-1.224508E-2	1.388327E+0	-1.019233E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.385011E+0	
									
9/22/2017  14:54:08.201434	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:08.201934	1.391070E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:08.202434	1.388528E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.202934	1.396154E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:08.203434	1.398696E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.203934	1.383444E+0	3.017961E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:08.204434	1.383444E+0	-9.701241E-3	1.388327E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:08.204934	1.393612E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:08.205434	1.401238E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:08.205934	1.383444E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:08.206434	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:08.206934	1.393612E+0	-7.157401E-3	1.380692E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:08.207434	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.207934	1.388528E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:08.208434	1.383444E+0	-9.701241E-3	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:08.208934	1.391070E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:08.209434	1.391070E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.209934	1.380902E+0	-7.157401E-3	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:08.210434	1.393612E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.210934	1.398696E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:08.211434	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.211934	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:08.212434	1.396154E+0	-9.701241E-3	1.375601E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:08.212934	1.383444E+0	-4.613560E-3	1.388327E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:08.213434	1.391070E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:08.213934	1.380902E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:08.214434	1.393612E+0	-7.157401E-3	1.383237E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:08.214934	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.215434	1.378360E+0	-4.613560E-3	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:08.215934	1.391070E+0	-9.701241E-3	1.390873E+0	-1.020506E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:08.216434	1.388528E+0	-4.613560E-3	1.378147E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.216934	1.388528E+0	4.741205E-4	1.388327E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:54:08.217434	1.380902E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.217934	1.383444E+0	-9.701241E-3	1.388327E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:08.218434	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.218934	1.396154E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:08.219434	1.380902E+0	-4.613560E-3	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:08.219934	1.391070E+0	-9.701241E-3	1.380692E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:08.220434	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:08.220934	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:08.221434	1.385986E+0	-7.157401E-3	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:08.221934	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.222434	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.222934	1.383444E+0	-2.069720E-3	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.223434	1.393612E+0	-7.157401E-3	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.223934	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:08.224434	1.385986E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:08.224934	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:08.225434	1.391070E+0	-9.701241E-3	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:08.225934	1.393612E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:08.226434	1.393612E+0	3.017961E-3	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:08.226934	1.380902E+0	-2.069720E-3	1.395963E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:08.227434	1.393612E+0	-7.157401E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:54:08.227934	1.385986E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.228434	1.388528E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:08.228934	1.391070E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:08.229434	1.383444E+0	-9.701241E-3	1.375601E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:08.229934	1.388528E+0	-2.069720E-3	1.380692E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:08.230434	1.385986E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:08.230934	1.393612E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:08.231434	1.391070E+0	-2.069720E-3	1.378147E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:08.231934	1.388528E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.232434	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.232934	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:08.233434	1.398696E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.233934	1.388528E+0	-4.613560E-3	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:08.234434	1.378360E+0	-9.701241E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  14:54:08.234934	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.235434	1.393612E+0	5.561801E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:08.235934	1.383444E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:08.236434	1.378360E+0	-9.701241E-3	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.236934	1.403780E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:08.237434	1.385986E+0	5.561801E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:08.237934	1.380902E+0	-2.069720E-3	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:08.238434	1.391070E+0	-9.701241E-3	1.393418E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.238934	1.398696E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:08.239434	1.391070E+0	3.017961E-3	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:08.239934	1.380902E+0	-7.157401E-3	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:08.240434	1.385986E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:08.240934	1.391070E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:08.241434	1.378360E+0	-2.069720E-3	1.398508E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:08.241934	1.393612E+0	-9.701241E-3	1.388327E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:08.242434	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:08.242934	1.383444E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:08.243434	1.380902E+0	-2.069720E-3	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:08.243934	1.385986E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.402818E+0	
9/22/2017  14:54:08.244434	1.388528E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:08.244934	1.391070E+0	4.741205E-4	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:08.245434	1.385986E+0	-4.613560E-3	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:08.245934	1.385986E+0	-9.701241E-3	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:08.246434	1.398696E+0	5.561801E-3	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:08.246934	1.388528E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:08.247434	1.378360E+0	-9.701241E-3	1.395963E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.247934	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:08.248434	1.391070E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:08.248934	1.385986E+0	-7.157401E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:08.249434	1.388528E+0	-9.701241E-3	1.385782E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:08.249934	1.401238E+0	-4.613560E-3	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:08.250434	1.383444E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:08.250934	1.385986E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.251434	1.391070E+0	-9.701241E-3	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.251934	1.388528E+0	3.017961E-3	1.380692E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.252434	1.383444E+0	-2.069720E-3	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:08.252934	1.388528E+0	-9.701241E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:08.253434	1.391070E+0	-9.701241E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:08.253934	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:08.254434	1.383444E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:08.254934	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:08.255434	1.391070E+0	-7.157401E-3	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:08.255934	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:08.256434	1.391070E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:08.256934	1.388528E+0	-2.069720E-3	1.383237E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.257434	1.385986E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:08.257934	1.398696E+0	5.561801E-3	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:08.258434	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:08.258934	1.378360E+0	-9.701241E-3	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:08.259434	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:08.259934	1.396154E+0	3.017961E-3	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:08.260434	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:08.260934	1.388528E+0	-9.701241E-3	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:08.261434	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:08.261934	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:08.262434	1.383444E+0	3.017961E-3	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:08.262934	1.383444E+0	-9.701241E-3	1.390873E+0	-1.020506E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:08.263434	1.396154E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:08.263934	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
