Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:17.598013	2.020465E-2	8.984775E-3	9.416967E-3	7.319870E-3	9.143929E-5	6.373991E-3	1.112837E-2	1.682048E-3
11/10/2017  15:41:17.599013	3.392281E-2	2.791920E-3	7.361720E-4	2.453240E-3	9.294378E-5	2.205875E-3	1.713077E-3	5.494092E-4
11/10/2017  15:41:17.600013	3.156144E-2	3.894114E-3	1.370397E-2	5.550221E-3	6.248681E-3	3.081932E-4	1.211717E-2	4.691783E-3
11/10/2017  15:41:17.601013	2.190869E-2	4.500562E-3	1.492843E-2	2.479206E-3	3.261247E-4	1.304849E-2	3.916365E-3	1.048651E-2
11/10/2017  15:41:17.602013	2.933335E-2	1.041864E-2	4.362247E-3	4.521447E-3	7.886608E-3	3.820677E-3	2.236544E-3	3.432397E-3
11/10/2017  15:41:17.603013	1.971861E-2	9.935260E-3	5.186248E-3	7.976432E-3	3.858185E-4	2.841755E-3	1.670250E-4	4.690499E-3
11/10/2017  15:41:17.604013	1.612102E-2	5.970203E-3	3.126717E-3	7.941943E-3	1.161386E-2	6.639395E-3	3.059202E-3	1.093498E-3
11/10/2017  15:41:17.605013	8.439137E-3	4.435768E-3	2.525739E-3	1.039990E-3	2.480543E-3	2.371666E-3	9.386558E-3	3.419275E-3
11/10/2017  15:41:17.606013	2.278500E-3	1.604173E-2	6.322383E-3	6.191409E-3	1.097707E-2	1.333028E-3	7.083253E-3	2.135834E-3
11/10/2017  15:41:17.607013	5.051154E-2	8.760497E-3	2.024486E-3	4.679074E-3	1.456146E-3	1.029324E-2	5.109571E-3	4.216259E-4
11/10/2017  15:41:17.608013	6.883858E-2	1.473175E-2	7.175270E-3	9.560719E-3	7.499464E-3	3.086355E-3	3.436130E-3	6.404235E-3
11/10/2017  15:41:17.609013	3.966644E-2	7.964061E-3	2.658763E-3	2.265472E-3	2.812624E-3	1.284107E-2	2.034943E-3	4.549871E-3
11/10/2017  15:41:17.610013	1.619422E-2	1.540362E-2	1.409976E-3	2.229647E-3	1.373674E-2	2.373410E-3	5.593363E-3	7.299263E-3
11/10/2017  15:41:17.611013	1.088377E-2	1.147016E-2	4.010003E-4	1.197641E-2	7.389886E-3	1.803006E-3	4.403660E-3	4.575043E-3
11/10/2017  15:41:17.612013	1.614059E-3	8.104601E-3	6.873407E-3	1.521275E-2	2.755982E-3	3.178250E-4	1.215502E-3	6.310663E-3
11/10/2017  15:41:17.613013	5.440001E-3	3.099003E-3	5.354313E-3	4.570134E-4	9.417306E-3	3.025467E-3	1.038959E-3	9.871876E-4
11/10/2017  15:41:17.614013	4.137379E-2	1.431156E-3	2.924824E-4	1.189501E-3	1.995638E-2	3.234174E-3	5.191966E-3	6.649572E-4
11/10/2017  15:41:17.615013	9.638097E-2	7.010298E-5	1.077276E-2	8.741941E-3	6.443678E-4	1.166637E-3	5.784914E-3	2.562129E-3
11/10/2017  15:41:17.616013	2.643557E-2	5.332281E-3	3.375499E-3	3.587236E-3	6.116411E-3	6.182879E-3	3.762841E-3	5.181259E-4
11/10/2017  15:41:17.617013	5.497520E-2	4.384530E-4	3.827716E-3	1.023746E-2	7.619619E-3	5.262281E-3	2.085824E-3	5.560934E-3
11/10/2017  15:41:17.618013	5.586939E-2	5.615158E-3	4.472319E-3	5.986589E-3	8.590645E-3	8.720314E-3	3.596410E-3	1.114545E-2
11/10/2017  15:41:17.619013	1.715537E-2	2.685152E-3	8.982505E-3	1.565050E-2	2.944724E-4	3.157746E-5	5.427778E-3	6.034873E-3
11/10/2017  15:41:17.620013	3.288666E-3	4.829608E-3	5.560874E-3	8.918625E-3	8.345717E-4	8.879042E-3	2.227460E-3	4.421314E-3
11/10/2017  15:41:17.621013	2.513252E-2	4.038581E-3	2.932351E-3	1.007675E-2	5.546115E-3	4.021039E-3	2.306260E-3	5.491386E-3
11/10/2017  15:41:17.622013	5.649513E-2	5.468492E-3	9.643786E-3	3.854203E-3	6.540161E-3	6.755915E-3	5.354904E-3	1.356113E-2
11/10/2017  15:41:17.623013	5.360587E-2	8.410359E-3	1.626827E-2	1.175365E-2	9.112340E-3	4.010729E-3	4.176805E-3	1.001972E-2
11/10/2017  15:41:17.624013	8.583240E-2	6.768648E-4	3.444110E-3	1.171203E-3	1.848237E-3	2.582804E-3	9.835454E-4	1.141350E-2
11/10/2017  15:41:17.625013	9.474680E-2	3.557448E-3	4.110167E-3	1.778212E-2	1.373198E-3	3.019270E-3	5.104455E-3	3.279127E-3
11/10/2017  15:41:17.626013	4.078925E-2	8.544510E-3	1.448615E-3	3.861404E-3	3.704861E-3	1.155192E-3	3.498997E-3	1.318520E-3
11/10/2017  15:41:17.627013	2.570246E-2	1.294964E-3	3.236336E-3	1.921923E-3	1.209368E-3	1.498475E-2	8.649049E-3	4.150598E-3
								
11/10/2017  15:41:17.628013	2.341821E-2	8.427135E-3	4.154985E-5	3.960579E-3	6.789457E-3	1.565732E-3	8.859162E-3	3.662825E-3
11/10/2017  15:41:17.629013	7.539736E-2	8.949454E-3	2.721306E-4	3.769199E-3	3.917193E-3	1.757617E-3	3.759005E-3	3.212134E-3
11/10/2017  15:41:17.630013	2.413436E-2	3.979159E-3	2.618679E-3	1.359129E-3	1.554406E-3	8.444774E-3	2.004812E-3	6.378896E-4
11/10/2017  15:41:17.631013	8.281249E-3	2.052760E-3	4.216635E-3	6.093096E-3	6.841289E-3	2.115857E-3	5.659951E-4	5.280501E-3
11/10/2017  15:41:17.632013	2.528251E-2	1.199001E-4	1.290163E-3	2.776276E-3	1.879798E-3	6.840298E-3	4.904661E-3	4.101690E-3
11/10/2017  15:41:17.633013	1.193589E-2	2.690429E-3	8.668884E-4	4.596872E-3	9.151238E-3	4.318987E-3	4.390727E-3	1.233830E-3
11/10/2017  15:41:17.634013	1.370353E-3	4.638448E-3	9.145714E-3	5.694837E-3	3.238960E-3	5.082989E-3	1.732361E-3	3.627700E-3
11/10/2017  15:41:17.635013	4.098690E-2	6.137569E-4	2.628856E-3	1.877258E-3	7.554187E-3	7.841432E-3	6.271555E-3	4.923654E-4
11/10/2017  15:41:17.636013	9.301416E-3	2.182892E-3	2.419670E-4	3.163221E-3	6.951372E-3	1.033767E-2	3.650371E-3	3.948713E-3
11/10/2017  15:41:17.637013	7.612943E-3	1.021628E-3	7.201663E-3	4.532716E-3	4.603296E-3	3.462887E-3	2.359028E-3	4.849705E-4
11/10/2017  15:41:17.638013	3.067998E-2	6.376808E-3	1.039509E-3	3.182259E-3	8.431397E-3	2.476994E-3	4.462397E-3	2.044813E-3
11/10/2017  15:41:17.639013	3.536259E-3	1.510688E-3	6.900719E-3	4.399710E-3	4.325298E-3	2.644131E-3	1.485306E-3	2.692688E-3
11/10/2017  15:41:17.640013	1.510680E-2	8.008120E-3	2.122476E-3	3.154636E-3	3.193256E-4	2.446027E-3	1.447174E-3	9.141492E-3
11/10/2017  15:41:17.641013	4.430901E-2	1.233912E-2	1.479714E-3	6.394002E-3	6.055940E-3	2.612258E-3	2.953044E-3	2.187385E-3
11/10/2017  15:41:17.642013	1.786448E-2	2.604577E-4	1.914379E-3	1.888355E-3	7.433730E-3	3.949590E-3	4.993045E-4	2.689002E-3
11/10/2017  15:41:17.643013	6.344102E-3	1.370812E-2	2.203312E-3	2.792371E-3	8.179322E-3	2.530171E-3	1.336506E-3	3.896122E-3
11/10/2017  15:41:17.644013	1.465326E-2	7.412910E-3	2.367086E-3	3.266199E-3	3.192814E-4	8.257810E-4	3.894713E-3	4.085424E-3
11/10/2017  15:41:17.645013	2.600611E-2	1.361115E-2	2.652536E-4	3.262092E-3	8.611413E-3	3.270241E-3	3.179586E-3	5.425755E-3
11/10/2017  15:41:17.646013	1.500454E-2	9.871702E-5	9.434439E-4	3.276544E-3	5.279196E-3	2.781801E-3	1.799834E-3	5.288536E-3
11/10/2017  15:41:17.647013	3.580174E-2	3.276046E-3	3.590257E-3	1.254330E-3	1.503537E-2	6.281968E-3	9.943199E-4	4.172534E-3
11/10/2017  15:41:17.648013	3.021939E-2	3.512802E-3	7.523509E-3	9.012513E-3	4.011375E-3	1.666274E-3	6.101553E-3	3.205718E-3
11/10/2017  15:41:17.649013	8.557654E-2	5.786269E-3	1.379944E-3	9.688819E-4	8.777215E-3	3.450092E-4	1.269171E-4	4.100063E-3
11/10/2017  15:41:17.650013	5.044856E-2	5.088313E-3	1.200536E-3	1.033567E-2	5.632836E-3	5.027418E-3	2.262227E-3	3.794720E-3
11/10/2017  15:41:17.651013	7.533957E-3	4.420578E-3	1.163047E-3	6.185652E-4	7.237194E-3	4.428662E-3	3.657643E-3	2.845248E-3
11/10/2017  15:41:17.652013	9.882847E-2	1.627751E-3	1.486153E-3	1.275884E-2	3.854083E-3	3.857483E-3	4.189779E-3	6.600541E-3
11/10/2017  15:41:17.653013	1.988892E-2	6.054529E-3	1.141214E-3	5.077002E-3	1.343600E-3	3.159718E-3	1.071934E-3	4.180645E-3
11/10/2017  15:41:17.654013	2.726388E-2	4.666924E-3	5.127364E-3	1.561150E-2	2.594135E-3	2.772521E-3	1.175364E-3	3.132755E-3
11/10/2017  15:41:17.655013	4.064423E-3	5.608020E-3	5.244245E-3	5.240914E-3	1.282579E-3	4.888061E-4	3.782622E-3	1.071576E-2
11/10/2017  15:41:17.656013	1.486161E-2	2.634038E-3	4.360060E-4	4.629040E-3	8.450537E-3	3.181624E-3	1.406545E-3	5.725399E-3
11/10/2017  15:41:17.657013	6.090201E-3	2.009022E-3	2.016535E-3	1.432411E-3	6.823188E-3	2.850520E-3	7.201993E-4	1.289039E-2
11/10/2017  15:41:17.658013	4.674927E-2	1.496501E-3	5.876027E-4	1.155169E-2	3.234588E-3	8.978572E-3	6.616815E-3	8.881641E-3
11/10/2017  15:41:17.659013	5.414001E-2	7.557875E-3	2.349468E-4	5.573337E-3	5.413070E-4	4.295238E-3	2.455175E-3	6.937673E-3
11/10/2017  15:41:17.660013	3.417357E-2	3.529038E-3	2.085058E-3	2.631995E-2	3.555291E-3	9.354018E-3	2.480602E-3	1.231629E-3
								
11/10/2017  15:41:17.661013	7.524290E-2	4.876519E-3	1.049977E-3	5.354016E-3	4.139918E-3	2.555112E-3	2.994640E-4	5.906303E-3
11/10/2017  15:41:17.662013	3.274142E-2	7.343941E-3	5.322643E-3	6.398223E-3	4.339200E-3	4.562613E-3	5.531148E-3	2.175645E-3
11/10/2017  15:41:17.663013	8.924451E-2	7.182781E-3	5.277911E-3	4.763768E-3	5.973493E-3	7.967871E-3	1.396124E-3	2.890628E-3
11/10/2017  15:41:17.664013	9.337062E-2	4.074865E-3	5.884174E-4	5.225529E-3	3.907665E-3	7.877193E-3	1.072945E-2	4.236619E-3
11/10/2017  15:41:17.665013	9.414526E-4	9.306392E-4	1.391300E-3	5.154685E-3	6.017835E-6	7.714769E-3	4.548681E-3	3.649877E-3
11/10/2017  15:41:17.666013	2.111931E-2	2.004921E-3	6.855069E-3	1.643945E-3	6.984190E-4	1.376517E-3	6.296704E-3	5.562126E-4
11/10/2017  15:41:17.667013	4.758115E-2	6.203863E-3	1.794067E-3	9.175509E-4	1.202349E-3	3.268061E-3	1.230783E-3	5.990978E-3
11/10/2017  15:41:17.668013	2.548050E-3	4.007337E-3	4.646427E-3	1.642846E-3	3.707034E-3	4.120067E-3	6.546420E-3	3.990028E-4
11/10/2017  15:41:17.669013	5.695759E-3	3.868365E-4	1.305353E-2	8.669801E-4	5.362503E-3	5.774311E-4	2.938302E-3	7.145463E-4
11/10/2017  15:41:17.670013	1.295760E-2	2.242315E-3	3.440758E-3	3.889360E-3	2.344608E-3	4.208931E-3	1.081273E-3	5.276317E-3
11/10/2017  15:41:17.671013	2.208967E-2	2.841384E-4	1.010163E-2	6.927120E-4	7.353012E-3	9.665296E-3	2.620379E-3	1.882081E-3
11/10/2017  15:41:17.672013	1.742425E-2	4.380928E-3	6.556134E-3	2.709422E-3	1.167814E-3	1.943753E-3	9.551390E-3	6.230163E-4
11/10/2017  15:41:17.673013	3.316860E-2	1.048816E-3	5.326413E-3	4.059959E-3	7.284264E-3	3.736896E-3	5.517570E-3	4.533312E-3
11/10/2017  15:41:17.674013	3.043455E-2	1.005927E-2	2.046758E-3	1.625928E-3	4.881986E-3	1.631670E-3	2.371921E-3	1.529083E-3
11/10/2017  15:41:17.675013	7.921672E-3	8.297624E-3	1.743225E-3	8.391092E-4	1.404657E-3	9.670267E-3	8.966017E-6	5.866913E-3
11/10/2017  15:41:17.676013	1.709305E-2	6.932619E-3	7.333855E-4	8.220470E-3	3.715476E-3	8.691940E-3	1.737389E-3	6.360159E-3
11/10/2017  15:41:17.677013	3.922169E-2	3.996064E-3	4.665281E-3	1.382633E-3	3.444667E-3	9.759348E-3	1.400067E-3	1.889129E-3
11/10/2017  15:41:17.678013	4.361212E-2	2.246906E-2	8.163326E-4	6.726188E-4	4.114342E-3	1.090348E-3	3.579886E-3	2.850249E-3
11/10/2017  15:41:17.679013	4.258562E-2	1.387198E-4	2.329766E-3	2.240128E-3	8.589753E-3	8.237195E-4	6.416414E-4	3.348431E-3
11/10/2017  15:41:17.680013	1.377827E-2	7.427523E-3	9.648061E-3	1.046420E-3	1.085607E-2	2.214767E-3	2.771942E-3	1.315643E-3
11/10/2017  15:41:17.681013	4.971886E-3	4.626977E-3	1.622232E-3	7.007766E-5	3.194784E-3	6.431293E-3	8.442507E-3	2.459428E-3
11/10/2017  15:41:17.682013	3.247117E-2	2.121111E-3	1.102177E-3	9.350654E-3	1.057693E-2	4.980132E-3	8.881783E-4	8.410020E-4
11/10/2017  15:41:17.683013	3.695308E-3	5.217938E-4	5.136870E-3	3.681895E-3	4.544929E-4	4.223123E-3	5.279384E-3	6.202229E-3
11/10/2017  15:41:17.684013	3.020862E-2	4.856317E-3	3.044281E-3	4.209689E-3	1.128899E-2	2.171520E-4	2.887397E-3	7.695295E-3
11/10/2017  15:41:17.685013	6.576542E-2	2.415105E-3	1.943457E-3	8.652679E-3	1.581049E-4	8.221846E-4	8.915214E-4	4.147470E-3
11/10/2017  15:41:17.686013	2.836616E-2	3.360901E-3	3.254189E-3	5.582097E-4	1.481420E-2	9.355393E-3	9.373230E-3	1.005829E-2
11/10/2017  15:41:17.687013	6.111254E-3	2.985001E-4	8.208934E-3	1.189439E-2	1.382975E-3	1.222546E-3	2.941183E-3	1.268475E-3
11/10/2017  15:41:17.688013	2.434538E-3	3.684378E-3	1.267523E-3	1.190314E-3	6.629507E-3	4.003207E-3	3.568072E-3	5.080430E-3
11/10/2017  15:41:17.689013	3.288015E-2	8.665933E-3	5.966923E-3	8.318350E-3	3.739616E-3	5.868196E-3	1.038842E-2	5.337908E-3
11/10/2017  15:41:17.690013	9.925770E-3	3.321714E-3	3.798206E-3	4.313643E-3	5.661345E-4	4.910586E-4	4.147980E-3	1.041041E-2
11/10/2017  15:41:17.691013	2.235547E-2	3.715039E-3	2.255884E-4	6.841712E-3	2.957781E-3	3.392187E-3	2.606977E-3	2.729803E-3
11/10/2017  15:41:17.692013	9.284615E-3	1.036458E-2	3.205163E-3	1.059853E-2	3.300665E-3	4.776295E-3	7.927771E-4	7.771633E-3
11/10/2017  15:41:17.693013	3.559541E-3	3.914312E-3	1.186443E-3	1.935053E-2	8.364231E-4	3.973799E-3	3.670778E-3	2.031068E-3
								
11/10/2017  15:41:17.694013	2.948190E-3	1.203854E-2	2.273114E-3	9.876131E-4	2.806439E-3	9.680114E-3	3.163748E-3	1.129754E-2
11/10/2017  15:41:17.695013	1.184614E-2	4.342860E-3	3.890116E-3	1.574195E-2	3.226788E-3	1.114331E-2	8.050549E-3	6.172035E-3
11/10/2017  15:41:17.696013	6.767184E-3	2.837511E-3	1.574351E-3	3.934491E-3	1.296686E-3	5.117165E-3	6.973451E-3	3.240822E-3
11/10/2017  15:41:17.697013	4.825762E-3	6.395344E-4	8.914339E-3	5.825228E-4	4.245347E-3	2.567735E-3	1.025075E-2	3.476657E-3
11/10/2017  15:41:17.698013	7.738079E-3	1.619585E-2	1.399469E-2	6.140412E-3	1.705034E-2	4.772100E-3	3.528288E-3	3.983201E-3
11/10/2017  15:41:17.699013	3.384046E-2	2.803669E-3	1.942206E-3	1.385715E-3	6.025604E-3	1.131228E-2	5.801800E-3	6.459713E-3
11/10/2017  15:41:17.700013	2.649938E-2	1.441411E-3	1.262631E-2	4.537526E-3	8.588043E-3	3.351709E-3	1.147024E-2	8.063909E-3
11/10/2017  15:41:17.701013	4.661535E-3	1.138407E-2	2.441854E-3	6.750429E-3	1.305187E-3	1.231602E-2	2.539694E-3	2.462414E-3
11/10/2017  15:41:17.702013	2.478353E-2	3.088580E-3	3.579367E-3	1.686866E-3	8.876762E-3	1.023437E-2	6.859449E-3	9.177097E-3
11/10/2017  15:41:17.703013	3.717295E-3	1.445100E-3	1.999883E-3	4.564909E-3	8.020480E-4	4.059808E-3	6.774410E-3	4.999109E-3
11/10/2017  15:41:17.704013	7.222440E-2	6.820699E-3	7.157608E-3	2.218152E-3	5.213992E-3	3.827975E-3	4.145232E-3	6.090125E-3
11/10/2017  15:41:17.705013	1.796043E-2	1.051486E-2	2.533378E-3	4.847182E-3	8.161990E-4	5.711183E-3	2.255450E-4	1.056716E-4
11/10/2017  15:41:17.706013	1.675401E-2	2.003023E-3	3.050125E-3	1.092514E-2	2.227779E-3	4.693634E-3	1.350337E-3	8.711931E-3
11/10/2017  15:41:17.707013	1.273104E-2	4.495418E-3	3.411445E-3	4.053114E-3	6.671301E-3	1.611647E-3	2.066835E-3	2.814333E-3
11/10/2017  15:41:17.708013	3.266612E-2	3.990887E-3	3.636005E-3	5.422056E-3	4.285281E-3	1.487279E-3	4.256587E-5	4.054463E-3
11/10/2017  15:41:17.709013	4.334133E-2	5.140940E-3	1.022014E-2	3.218152E-4	1.117563E-2	7.806729E-3	8.203475E-3	1.002336E-4
11/10/2017  15:41:17.710013	4.904679E-2	1.015618E-2	8.096567E-3	4.185337E-3	7.090346E-3	2.061100E-2	9.547364E-3	5.002857E-3
11/10/2017  15:41:17.711013	1.231848E-2	1.642618E-2	4.082829E-3	2.893769E-3	1.689005E-2	3.582575E-3	1.020383E-2	2.059027E-3
11/10/2017  15:41:17.712013	3.398800E-2	5.057569E-3	3.185668E-3	1.788730E-3	3.730486E-3	1.664966E-2	3.822849E-3	6.553955E-3
11/10/2017  15:41:17.713013	1.383470E-2	9.520477E-3	2.397565E-3	1.305221E-3	7.053469E-3	1.641573E-3	3.427681E-3	9.221259E-3
11/10/2017  15:41:17.714013	1.135128E-2	7.629000E-4	6.030033E-3	7.866367E-4	2.591121E-3	4.864599E-3	7.344931E-3	1.160949E-2
11/10/2017  15:41:17.715013	1.934602E-2	2.121645E-2	1.860165E-3	4.353029E-3	1.217589E-2	5.851613E-3	7.690377E-3	1.092419E-4
11/10/2017  15:41:17.716013	2.364857E-2	3.791063E-3	3.042580E-3	1.613305E-4	1.105489E-3	4.732007E-3	7.571670E-3	2.273270E-3
11/10/2017  15:41:17.717013	4.533432E-2	2.241493E-5	1.531233E-3	1.159762E-2	3.763960E-3	1.598087E-3	4.930063E-3	2.573780E-3
11/10/2017  15:41:17.718013	7.407828E-2	2.837290E-3	4.023304E-3	4.481797E-3	7.633697E-3	3.621444E-3	5.615050E-4	5.489661E-4
11/10/2017  15:41:17.719013	6.102223E-2	6.959636E-3	5.044535E-3	3.512909E-3	1.780841E-2	6.204422E-4	5.519890E-4	4.954045E-3
11/10/2017  15:41:17.720013	3.411055E-3	5.340039E-3	4.618538E-4	4.837357E-3	4.949727E-3	1.551361E-3	1.006460E-2	1.434487E-3
11/10/2017  15:41:17.721013	1.020280E-1	3.952451E-3	5.115596E-3	3.413803E-3	4.475080E-3	5.610260E-3	7.224570E-4	3.149460E-3
11/10/2017  15:41:17.722013	6.522717E-2	1.541124E-3	3.491945E-4	6.421670E-3	4.151211E-3	1.885710E-3	4.561515E-3	4.226265E-3
11/10/2017  15:41:17.723013	6.814911E-2	1.048167E-3	1.210148E-2	4.066222E-3	8.071029E-3	3.429495E-3	4.085239E-4	9.093393E-3
11/10/2017  15:41:17.724013	7.766601E-2	5.021656E-3	9.266681E-3	5.853705E-3	4.070149E-3	4.268474E-3	9.037293E-3	5.150724E-3
11/10/2017  15:41:17.725013	5.653804E-4	9.966073E-4	6.812005E-3	4.555968E-3	3.178621E-3	7.636720E-3	4.677143E-3	4.451432E-3
11/10/2017  15:41:17.726013	6.438097E-2	3.325523E-3	2.547468E-3	1.044336E-3	4.549817E-3	1.436998E-3	5.652000E-3	3.800519E-3
								
11/10/2017  15:41:17.727013	6.356594E-2	4.094938E-3	1.471704E-3	2.780203E-3	7.468479E-3	5.006750E-3	6.084559E-3	3.277066E-3
11/10/2017  15:41:17.728013	3.675389E-2	2.063625E-3	3.749774E-3	1.252520E-2	5.202644E-4	1.006193E-2	4.708461E-3	6.928789E-3
11/10/2017  15:41:17.729013	3.030129E-3	4.300207E-3	3.076159E-3	9.169158E-3	2.519657E-4	1.095020E-3	4.956205E-3	5.359004E-3
11/10/2017  15:41:17.730013	3.049855E-2	2.876481E-3	6.141774E-3	2.827982E-3	3.452817E-3	4.736070E-3	5.168519E-3	1.832761E-3
11/10/2017  15:41:17.731013	1.469378E-3	7.653204E-4	5.172717E-4	3.320974E-4	3.708557E-3	1.531957E-3	6.986899E-4	3.519050E-3
11/10/2017  15:41:17.732013	2.145435E-2	1.242711E-3	3.199277E-3	1.367433E-2	7.205282E-3	1.703528E-3	1.126837E-2	2.337879E-4
11/10/2017  15:41:17.733013	2.993518E-2	2.740984E-3	2.890017E-3	7.587200E-3	6.184164E-3	8.265406E-3	2.172211E-3	2.172611E-3
11/10/2017  15:41:17.734013	7.399024E-3	5.360400E-3	1.728785E-3	3.115024E-3	9.194437E-4	2.479696E-3	4.436764E-3	1.674707E-3
11/10/2017  15:41:17.735013	8.090180E-3	8.835507E-3	9.238239E-3	6.740324E-3	2.844136E-3	3.618403E-3	3.148425E-4	7.373696E-3
11/10/2017  15:41:17.736013	2.598516E-3	4.473180E-3	3.138595E-3	4.889694E-3	1.143424E-3	4.383067E-3	1.567064E-2	2.722130E-3
11/10/2017  15:41:17.737013	8.057976E-3	5.430758E-3	1.632339E-2	1.150766E-3	1.880358E-3	9.961951E-3	5.935604E-4	1.347554E-3
11/10/2017  15:41:17.738013	2.287607E-2	1.516873E-3	7.891441E-4	7.009762E-3	1.105726E-2	4.874546E-3	3.825887E-3	1.933668E-3
11/10/2017  15:41:17.739013	5.085022E-2	7.207842E-3	4.407714E-3	2.207883E-3	1.288074E-2	3.375674E-3	1.793810E-3	4.353513E-3
11/10/2017  15:41:17.740013	6.706314E-2	8.737260E-3	6.185497E-3	7.285746E-4	1.544025E-3	8.055012E-3	1.440909E-3	4.352766E-3
11/10/2017  15:41:17.741013	1.928786E-2	6.851608E-4	1.553697E-3	3.858800E-3	1.191361E-2	5.737291E-3	5.426847E-3	4.030578E-3
11/10/2017  15:41:17.742013	4.389686E-2	5.503320E-3	5.929071E-3	2.811559E-3	2.798344E-3	2.527005E-3	6.087584E-4	5.841768E-3
11/10/2017  15:41:17.743013	2.303320E-2	4.397398E-3	4.581115E-3	3.277389E-3	3.578525E-4	1.710832E-2	5.823838E-3	6.927385E-3
11/10/2017  15:41:17.744013	6.875369E-2	1.581619E-2	3.392323E-3	1.406226E-3	3.503531E-3	8.490360E-3	1.504679E-3	9.380585E-4
11/10/2017  15:41:17.745013	2.791479E-2	4.023142E-3	1.937516E-4	6.572585E-3	4.782230E-3	3.570525E-3	4.121142E-4	1.253426E-3
11/10/2017  15:41:17.746013	2.252621E-4	6.711152E-3	6.482571E-3	1.223339E-2	1.961924E-3	9.609169E-3	3.842238E-3	3.706731E-3
11/10/2017  15:41:17.747013	2.515766E-2	1.403649E-2	1.409011E-4	2.829514E-3	6.571509E-3	1.228500E-2	2.588173E-3	6.307371E-4
11/10/2017  15:41:17.748013	3.746292E-3	1.547331E-2	3.662300E-3	1.900164E-3	1.503357E-3	5.072120E-3	2.883553E-3	5.337372E-4
11/10/2017  15:41:17.749013	4.878823E-2	7.194952E-3	3.987465E-3	3.429779E-3	2.328610E-3	3.984938E-3	9.528651E-3	2.581770E-3
11/10/2017  15:41:17.750013	4.027592E-2	1.167659E-2	1.772159E-3	6.316853E-4	1.392841E-3	3.019977E-3	9.972579E-4	1.038832E-2
11/10/2017  15:41:17.751013	3.006546E-2	1.350853E-3	2.188538E-3	7.221229E-3	1.125734E-2	2.170350E-3	3.486479E-3	3.950573E-3
11/10/2017  15:41:17.752013	2.109028E-2	4.086193E-3	7.501087E-4	5.126230E-3	1.345961E-2	1.429165E-3	1.316657E-3	1.214807E-3
11/10/2017  15:41:17.753013	6.126840E-3	7.210929E-4	4.128113E-3	3.154964E-3	5.823555E-3	7.895247E-4	8.265204E-3	2.903076E-3
11/10/2017  15:41:17.754013	8.616292E-3	2.658806E-4	2.174632E-3	8.243876E-3	1.075057E-2	4.561558E-3	1.856842E-3	5.661230E-3
11/10/2017  15:41:17.755013	5.141388E-2	3.226973E-3	9.420576E-3	3.029925E-3	5.956273E-3	8.105323E-3	2.846221E-3	8.155812E-4
11/10/2017  15:41:17.756013	4.781846E-2	9.957232E-4	9.977316E-3	5.293748E-3	1.732721E-3	4.673961E-3	1.115613E-2	1.361762E-2
11/10/2017  15:41:17.757013	4.528940E-2	4.875514E-3	3.492461E-3	1.260724E-2	7.976248E-3	2.812292E-3	8.747314E-4	2.687775E-4
11/10/2017  15:41:17.758013	5.206565E-2	1.338440E-4	9.482888E-3	3.180962E-3	5.950716E-3	3.427191E-3	3.401507E-3	1.139596E-2
11/10/2017  15:41:17.759013	8.327538E-3	3.413309E-3	4.713614E-3	1.040662E-2	4.192239E-3	6.965348E-4	1.951570E-3	2.044669E-3
								
11/10/2017  15:41:17.760013	4.539955E-2	1.025261E-2	3.297568E-3	9.076523E-3	5.178353E-4	5.894277E-3	2.903240E-3	1.124383E-2
11/10/2017  15:41:17.761013	4.878093E-2	3.031992E-4	8.314080E-3	1.376952E-2	4.272982E-3	5.140718E-3	5.525299E-3	7.799195E-3
11/10/2017  15:41:17.762013	3.833830E-2	7.301505E-3	3.270746E-3	1.160335E-2	2.080591E-4	4.433330E-3	1.581915E-3	1.255844E-2
11/10/2017  15:41:17.763013	2.254412E-2	3.875638E-3	1.555441E-3	1.437146E-2	3.666810E-3	8.089764E-3	4.593230E-3	4.612703E-3
11/10/2017  15:41:17.764013	7.793647E-3	3.434730E-3	1.065867E-2	7.166442E-3	2.775621E-3	4.163062E-4	1.941437E-4	2.954631E-3
11/10/2017  15:41:17.765013	3.451276E-3	1.327891E-3	2.537790E-3	1.466808E-2	9.126194E-4	3.659313E-5	7.131847E-4	2.754561E-3
11/10/2017  15:41:17.766013	1.599420E-2	1.043770E-2	3.277063E-3	3.790687E-5	2.519712E-3	2.406231E-3	5.255794E-3	3.986969E-3
11/10/2017  15:41:17.767013	6.337582E-2	9.931027E-4	1.241318E-3	1.527189E-2	3.902367E-3	2.591287E-4	9.422556E-3	5.022694E-5
11/10/2017  15:41:17.768013	1.487068E-2	1.023012E-2	2.194220E-3	3.926866E-3	6.308144E-3	1.078305E-2	7.756280E-3	8.822567E-4
11/10/2017  15:41:17.769013	1.395635E-3	7.006393E-3	1.634448E-3	1.947166E-3	7.857672E-3	5.259613E-3	1.703407E-2	6.291911E-4
11/10/2017  15:41:17.770013	1.315160E-2	6.438402E-3	2.062795E-3	3.000468E-4	6.528056E-3	1.181671E-3	8.121922E-4	1.596279E-3
