Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:47:05.946013	1.325300E-2	9.465539E-3	2.419190E-4	1.788494E-2	7.680789E-4	5.305623E-3	1.979171E-3	2.580195E-3
11/10/2017  15:47:05.947013	1.816738E-2	3.974040E-3	1.117422E-2	1.111109E-3	8.141389E-3	3.094102E-3	7.203356E-3	7.710202E-4
11/10/2017  15:47:05.948013	5.943135E-3	8.113403E-3	5.344319E-4	4.038800E-3	2.338754E-3	5.184958E-3	9.144264E-3	8.162856E-3
11/10/2017  15:47:05.949013	2.071809E-2	5.636995E-3	2.462069E-3	6.058590E-3	1.325918E-2	4.499081E-3	2.885705E-3	6.713820E-3
11/10/2017  15:47:05.950013	6.746497E-3	3.549204E-3	7.065678E-3	2.993700E-3	5.393912E-3	2.628453E-3	5.768214E-3	5.411453E-3
11/10/2017  15:47:05.951013	5.014231E-3	2.503220E-3	1.143497E-2	5.032772E-3	3.795934E-3	7.516419E-3	8.566037E-4	8.565434E-3
11/10/2017  15:47:05.952013	2.077296E-2	2.504423E-3	1.049842E-3	1.996670E-3	4.597110E-3	1.559836E-3	9.299052E-3	3.959085E-3
11/10/2017  15:47:05.953013	9.517188E-3	8.933648E-3	1.072249E-2	8.393070E-3	4.903384E-3	2.783349E-3	1.173134E-3	4.740143E-3
11/10/2017  15:47:05.954013	5.644946E-3	4.563954E-3	2.351966E-3	8.303166E-3	6.003650E-3	7.188212E-3	1.907581E-2	5.024581E-3
11/10/2017  15:47:05.955013	2.942373E-3	1.225738E-3	1.610923E-2	7.830353E-3	1.478248E-3	1.063235E-3	3.403559E-3	2.754347E-3
11/10/2017  15:47:05.956013	4.121453E-3	7.704243E-3	5.935672E-3	5.849663E-4	6.265708E-3	5.991697E-3	4.297692E-3	1.272959E-3
11/10/2017  15:47:05.957013	7.035699E-3	5.665561E-3	5.508726E-4	4.252116E-4	5.136418E-3	1.725422E-2	5.320644E-3	2.072136E-3
11/10/2017  15:47:05.958013	1.328169E-2	8.579958E-3	7.486062E-3	3.095067E-3	4.139492E-3	7.554386E-4	6.919067E-4	5.086622E-4
11/10/2017  15:47:05.959013	4.345378E-3	4.831276E-3	5.678621E-3	5.416100E-3	5.428543E-3	9.114002E-3	1.439341E-3	2.684531E-3
11/10/2017  15:47:05.960013	2.205104E-3	5.145434E-3	4.528850E-3	7.076506E-3	1.793090E-3	1.364840E-3	7.005546E-4	1.037312E-2
11/10/2017  15:47:05.961013	4.044504E-3	8.762529E-4	3.436294E-3	5.865020E-3	9.095071E-4	8.512193E-3	7.927249E-5	4.299815E-3
11/10/2017  15:47:05.962013	8.435994E-3	1.206788E-2	3.645241E-4	6.025043E-3	2.818880E-3	4.116528E-3	2.591473E-3	1.060539E-2
11/10/2017  15:47:05.963013	1.557558E-2	7.281594E-3	2.435670E-3	1.166753E-2	2.429067E-3	1.078889E-2	1.398725E-4	1.759227E-3
11/10/2017  15:47:05.964013	5.870501E-4	1.662875E-2	7.010589E-3	4.169757E-3	8.262255E-3	4.437938E-3	4.898035E-3	2.506207E-3
11/10/2017  15:47:05.965013	1.643213E-3	1.130435E-3	1.608365E-3	1.928588E-3	9.203549E-4	6.689318E-3	4.836773E-4	1.118026E-3
11/10/2017  15:47:05.966013	7.528379E-3	2.035560E-2	3.411793E-3	1.058321E-2	7.527776E-3	5.951748E-3	2.137881E-3	1.076003E-2
11/10/2017  15:47:05.967013	2.816296E-3	1.303591E-3	6.692268E-3	7.428713E-3	1.020609E-3	7.388744E-3	3.290209E-3	3.721585E-3
11/10/2017  15:47:05.968013	1.148620E-2	1.802770E-3	4.382587E-3	1.141701E-2	6.287561E-4	4.947644E-4	5.851225E-3	4.939234E-3
11/10/2017  15:47:05.969013	2.123107E-2	8.625851E-3	2.446134E-3	3.555615E-3	1.858301E-3	4.686074E-3	8.371366E-4	1.230578E-3
11/10/2017  15:47:05.970013	5.602823E-3	1.916210E-3	8.482161E-4	8.923738E-4	3.573774E-3	1.757174E-3	1.367208E-3	9.237799E-3
11/10/2017  15:47:05.971013	1.038605E-2	5.728559E-3	4.763506E-3	6.800049E-3	1.847508E-3	2.572967E-3	1.752430E-3	6.171470E-4
11/10/2017  15:47:05.972013	2.140512E-3	2.365456E-3	6.524347E-3	3.426179E-3	5.146869E-3	5.239278E-3	1.464849E-4	7.793955E-3
11/10/2017  15:47:05.973013	2.278594E-3	2.006471E-3	3.227364E-3	7.781802E-3	9.539467E-3	6.318136E-3	7.111192E-4	2.507293E-4
11/10/2017  15:47:05.974013	2.101771E-3	2.658496E-3	2.931312E-3	6.136424E-3	4.121078E-3	4.002424E-3	2.958282E-3	8.104010E-3
11/10/2017  15:47:05.975013	2.624922E-3	2.742038E-3	2.988310E-3	1.158653E-2	7.861287E-3	1.031476E-2	7.549492E-3	3.990184E-3
								
11/10/2017  15:47:05.976013	1.041708E-2	2.189826E-3	5.118042E-3	2.009845E-3	5.291635E-3	6.832766E-4	1.881744E-3	3.145893E-4
11/10/2017  15:47:05.977013	8.001749E-3	4.792534E-3	6.490825E-3	3.624022E-3	3.151116E-3	2.031027E-3	4.227973E-3	3.195703E-3
11/10/2017  15:47:05.978013	1.306626E-3	5.505303E-3	2.780795E-3	4.564280E-3	3.560090E-3	3.580137E-4	7.907474E-3	1.432793E-2
11/10/2017  15:47:05.979013	1.456113E-2	4.025837E-3	1.405482E-3	1.143452E-2	7.232960E-4	4.152626E-3	2.752709E-3	2.341340E-3
11/10/2017  15:47:05.980013	3.196757E-2	4.905234E-3	6.506127E-3	3.703830E-3	6.034738E-3	6.612397E-3	4.738796E-4	8.762066E-3
11/10/2017  15:47:05.981013	1.938778E-2	9.452025E-4	5.477633E-3	2.321420E-2	7.504088E-3	6.643833E-4	2.764918E-3	5.571119E-5
11/10/2017  15:47:05.982013	1.000314E-2	2.016207E-3	1.965674E-3	4.760784E-3	1.785648E-3	2.632758E-3	4.684727E-5	1.268566E-2
11/10/2017  15:47:05.983013	1.782016E-2	4.509824E-3	1.423428E-3	1.383092E-2	2.095447E-4	1.252181E-2	2.219225E-3	2.499046E-3
11/10/2017  15:47:05.984013	7.565215E-3	2.448633E-3	8.136898E-3	1.900733E-4	1.598875E-3	5.711801E-3	6.006599E-4	4.204680E-4
11/10/2017  15:47:05.985013	3.944756E-3	3.560873E-3	3.630819E-4	9.672258E-3	4.007359E-3	2.792498E-3	6.958598E-3	1.113281E-3
11/10/2017  15:47:05.986013	1.149853E-3	5.663504E-3	4.310839E-3	5.704817E-3	5.733617E-3	6.337130E-4	6.018710E-3	2.708286E-3
11/10/2017  15:47:05.987013	9.364060E-4	3.793218E-3	1.192944E-3	2.754623E-3	2.402512E-3	3.042354E-3	2.201373E-3	3.350933E-3
11/10/2017  15:47:05.988013	6.207057E-3	6.920615E-3	7.814618E-3	8.736821E-3	8.546235E-3	3.317481E-3	1.136446E-2	1.135697E-3
11/10/2017  15:47:05.989013	4.554326E-3	5.033143E-3	3.082433E-3	5.974966E-3	1.730834E-3	1.043525E-3	7.604569E-3	6.006912E-3
11/10/2017  15:47:05.990013	9.306918E-4	1.040951E-2	5.924095E-3	1.249283E-2	1.145174E-3	1.502545E-2	4.443905E-3	7.106661E-3
11/10/2017  15:47:05.991013	4.664695E-3	1.688624E-3	7.583850E-3	5.913586E-3	7.596423E-3	5.039231E-3	6.802957E-3	1.188628E-2
11/10/2017  15:47:05.992013	4.878771E-3	4.006179E-3	1.043964E-2	7.449686E-3	2.646494E-3	2.022030E-4	1.779870E-3	3.941911E-3
11/10/2017  15:47:05.993013	3.646309E-4	7.676595E-3	5.458624E-3	8.247584E-3	5.348406E-3	6.835273E-3	3.643947E-4	6.588843E-3
11/10/2017  15:47:05.994013	5.208118E-3	2.982692E-3	4.723182E-3	1.960715E-3	6.060562E-3	7.880141E-4	5.926634E-3	1.600755E-3
11/10/2017  15:47:05.995013	6.969995E-3	1.321211E-2	7.826635E-3	1.243787E-2	1.017685E-3	7.164538E-3	3.302024E-3	2.112502E-3
11/10/2017  15:47:05.996013	5.886945E-3	2.644843E-3	1.457214E-2	8.544852E-3	5.502614E-4	7.061998E-3	1.360367E-3	6.406249E-3
11/10/2017  15:47:05.997013	1.531476E-3	7.316673E-3	8.149828E-3	5.567187E-3	8.277243E-3	6.581095E-3	4.307520E-3	5.923788E-3
11/10/2017  15:47:05.998013	1.270622E-2	3.046875E-3	9.774690E-3	1.679646E-3	7.087526E-3	4.978593E-3	8.471295E-3	3.195698E-3
11/10/2017  15:47:05.999013	5.590905E-3	1.030533E-2	1.492265E-2	1.950213E-3	1.032091E-2	2.408268E-3	8.977902E-3	7.786841E-3
11/10/2017  15:47:06.000013	7.437178E-3	4.464107E-3	1.151960E-2	4.609721E-3	7.899375E-3	1.351722E-2	4.632252E-3	1.330591E-2
11/10/2017  15:47:06.001013	5.033973E-3	2.055842E-3	6.376155E-3	6.440897E-3	5.012792E-3	1.556164E-3	5.591575E-3	1.027886E-2
11/10/2017  15:47:06.002013	7.254623E-3	4.649676E-3	4.491777E-3	1.092769E-3	3.234679E-3	1.883484E-2	4.875266E-4	7.663269E-3
11/10/2017  15:47:06.003013	4.121404E-3	4.240028E-3	2.851344E-3	1.025121E-2	3.765522E-4	1.953172E-3	2.739197E-3	1.051547E-3
11/10/2017  15:47:06.004013	3.719701E-3	1.246295E-2	3.598933E-3	9.970233E-3	4.633686E-4	1.469280E-2	2.128804E-3	7.810945E-3
11/10/2017  15:47:06.005013	1.189312E-3	2.648841E-2	4.684924E-4	5.024319E-3	9.153776E-3	7.043603E-3	5.213030E-4	3.473712E-3
11/10/2017  15:47:06.006013	4.814681E-3	5.682387E-3	8.082409E-4	3.394818E-3	2.347041E-3	5.132064E-3	2.034095E-4	1.461224E-3
11/10/2017  15:47:06.007013	8.705202E-4	9.248026E-3	7.092011E-3	1.068857E-2	1.056490E-2	3.525675E-3	4.231542E-3	2.738193E-3
11/10/2017  15:47:06.008013	2.615886E-2	1.496926E-3	3.953238E-3	8.363777E-3	1.292618E-3	2.193094E-3	3.912788E-3	1.310423E-3
								
11/10/2017  15:47:06.009013	1.950973E-2	2.639562E-3	5.278457E-4	4.473715E-3	1.193234E-2	5.370617E-3	3.189776E-3	4.170202E-3
11/10/2017  15:47:06.010013	3.458007E-3	5.353310E-3	7.072221E-4	6.592510E-4	4.596190E-4	1.957699E-3	2.576567E-3	5.839106E-3
11/10/2017  15:47:06.011013	2.650046E-3	2.031166E-3	3.846229E-3	2.217747E-5	1.591002E-2	5.819816E-4	8.533125E-3	3.515042E-4
11/10/2017  15:47:06.012013	1.279326E-2	5.748895E-3	6.047383E-3	1.619485E-3	3.656481E-4	4.096493E-3	2.652998E-3	7.220154E-3
11/10/2017  15:47:06.013013	1.091317E-2	1.817943E-3	9.614437E-3	1.627194E-3	1.085071E-2	3.519137E-3	4.527340E-3	9.703008E-3
11/10/2017  15:47:06.014013	4.133764E-4	5.807924E-3	3.171814E-3	6.085349E-3	1.059535E-3	4.106522E-3	3.020444E-3	2.436343E-4
11/10/2017  15:47:06.015013	7.890506E-3	2.712070E-4	5.900160E-4	3.943930E-4	1.395020E-2	1.390659E-3	3.729624E-4	4.451059E-3
11/10/2017  15:47:06.016013	1.518961E-2	6.088550E-4	3.058157E-3	1.788619E-2	5.530624E-3	1.179067E-3	2.817651E-3	1.175231E-3
11/10/2017  15:47:06.017013	3.115797E-3	1.316730E-3	4.721632E-3	7.100532E-3	4.485643E-3	1.354285E-3	2.303152E-3	1.224436E-3
11/10/2017  15:47:06.018013	9.384336E-3	6.010623E-3	5.085757E-3	9.737361E-3	5.828585E-3	1.188922E-3	3.986056E-3	7.240206E-4
11/10/2017  15:47:06.019013	1.655314E-3	4.089681E-3	5.373367E-3	2.603453E-4	4.314533E-3	3.522579E-3	7.943749E-3	4.004650E-3
11/10/2017  15:47:06.020013	9.435385E-4	1.782022E-3	1.866916E-3	7.541670E-3	3.730883E-3	8.349488E-3	1.068743E-3	7.612591E-4
11/10/2017  15:47:06.021013	3.884208E-3	3.778714E-3	1.220540E-2	1.719143E-3	3.624123E-3	1.384883E-3	2.527428E-3	1.024116E-2
11/10/2017  15:47:06.022013	1.360029E-2	7.198179E-3	2.549721E-3	6.806656E-3	2.256417E-3	5.892263E-3	3.035726E-3	4.718285E-3
11/10/2017  15:47:06.023013	6.934854E-3	3.649297E-3	6.643201E-3	2.568136E-3	1.149329E-3	4.216308E-3	4.529083E-4	1.032403E-2
11/10/2017  15:47:06.024013	3.828123E-3	4.853967E-3	5.781677E-3	2.225179E-2	1.891212E-3	4.773183E-4	3.567363E-3	1.300308E-3
11/10/2017  15:47:06.025013	5.233261E-3	9.836269E-3	1.452629E-3	3.037720E-3	3.073281E-4	1.195956E-4	2.001930E-4	1.242596E-3
11/10/2017  15:47:06.026013	7.386854E-3	6.464823E-3	2.518090E-3	1.506616E-4	3.114650E-4	3.729065E-3	7.252293E-3	9.965971E-4
11/10/2017  15:47:06.027013	1.307594E-2	4.971609E-3	1.232660E-3	1.855706E-3	2.930820E-3	6.676406E-3	5.541681E-3	2.545119E-3
11/10/2017  15:47:06.028013	1.022590E-2	1.503337E-3	3.966360E-3	3.183469E-3	9.027112E-3	9.592996E-3	4.045635E-3	2.958448E-3
11/10/2017  15:47:06.029013	1.162919E-2	7.549146E-3	7.994386E-3	2.532351E-3	2.174939E-3	2.632177E-3	4.907849E-3	4.652205E-3
11/10/2017  15:47:06.030013	3.020385E-3	5.755772E-3	1.948188E-3	9.997783E-5	2.892674E-3	3.961982E-3	5.539410E-3	1.350531E-3
11/10/2017  15:47:06.031013	8.784048E-4	6.486202E-3	1.050245E-2	1.609339E-3	6.538117E-3	6.085128E-3	4.398567E-3	3.224353E-3
11/10/2017  15:47:06.032013	5.150127E-3	2.422112E-3	5.393190E-3	1.606663E-3	2.163937E-3	4.202099E-3	1.129489E-2	4.410060E-3
11/10/2017  15:47:06.033013	5.067605E-3	8.024324E-3	1.367296E-2	1.743171E-3	5.338774E-3	7.073166E-3	1.613990E-3	1.447884E-3
11/10/2017  15:47:06.034013	7.041112E-3	9.912680E-3	5.615700E-3	2.508475E-3	3.526360E-3	2.029251E-3	2.323150E-3	5.151257E-3
11/10/2017  15:47:06.035013	3.909512E-3	1.357303E-3	6.659508E-3	5.401093E-3	5.515320E-3	7.879522E-5	5.001379E-3	3.338305E-3
11/10/2017  15:47:06.036013	4.933175E-3	3.537739E-3	4.258639E-3	6.577499E-3	2.446548E-3	2.789455E-3	2.489716E-3	3.594035E-3
11/10/2017  15:47:06.037013	2.236292E-4	4.147772E-4	2.058050E-2	4.987843E-3	4.517158E-3	2.630004E-3	4.974639E-3	4.039335E-3
11/10/2017  15:47:06.038013	5.411288E-3	4.603926E-3	1.043967E-3	7.054959E-4	2.802106E-3	2.447342E-3	4.456197E-3	6.701460E-3
11/10/2017  15:47:06.039013	4.972857E-3	5.219038E-3	1.529832E-3	1.698969E-3	3.565884E-3	6.564203E-3	3.770090E-4	7.732160E-3
11/10/2017  15:47:06.040013	1.094378E-2	1.184287E-2	6.209806E-3	5.499447E-3	4.767859E-3	6.176308E-4	4.843293E-3	4.624908E-4
11/10/2017  15:47:06.041013	4.663433E-3	7.770147E-3	3.595601E-3	5.007643E-3	2.367855E-3	1.015757E-2	1.949344E-3	2.330825E-3
								
11/10/2017  15:47:06.042013	1.450249E-2	1.516676E-2	2.532826E-3	9.226904E-3	3.483393E-3	2.009574E-3	1.962338E-3	4.753913E-5
11/10/2017  15:47:06.043013	4.372026E-4	1.726895E-3	2.579719E-3	2.594246E-3	5.433313E-3	1.720288E-2	1.900905E-3	3.885585E-3
11/10/2017  15:47:06.044013	6.926977E-3	2.983998E-3	1.762269E-3	1.914591E-3	8.514765E-3	7.005748E-4	1.779430E-3	2.203641E-3
11/10/2017  15:47:06.045013	9.180874E-3	6.098404E-4	3.893374E-3	5.790216E-3	5.684478E-3	5.841138E-3	3.768615E-3	2.102661E-3
11/10/2017  15:47:06.046013	2.534363E-3	7.571135E-3	7.846087E-3	2.486787E-3	1.605041E-3	1.606684E-3	6.992784E-4	3.573629E-3
11/10/2017  15:47:06.047013	2.212329E-3	8.539834E-3	4.307884E-4	4.354520E-3	1.925180E-3	3.734934E-3	5.899271E-4	5.381566E-3
11/10/2017  15:47:06.048013	1.853939E-3	3.897913E-4	4.447734E-3	9.553838E-4	1.524635E-2	3.151193E-3	1.703988E-3	1.438550E-5
11/10/2017  15:47:06.049013	1.146674E-2	9.664410E-3	8.719197E-4	3.950086E-4	3.494359E-4	4.791459E-3	5.322660E-3	2.590051E-3
11/10/2017  15:47:06.050013	3.177409E-3	2.976824E-3	1.819308E-3	6.431495E-3	6.087694E-3	6.922607E-4	3.622872E-3	6.511359E-3
11/10/2017  15:47:06.051013	2.004360E-2	1.973131E-3	1.513053E-3	2.517194E-3	4.689320E-3	2.681282E-4	1.101667E-5	3.871498E-4
11/10/2017  15:47:06.052013	5.329134E-3	5.343641E-3	9.454036E-4	6.732152E-3	7.251764E-3	2.234282E-3	5.083103E-4	2.404227E-3
11/10/2017  15:47:06.053013	8.466211E-4	2.595771E-3	5.237252E-4	8.460640E-4	6.112282E-3	2.519456E-3	5.253246E-3	6.112341E-4
11/10/2017  15:47:06.054013	1.333866E-2	2.580699E-3	2.054135E-4	3.062869E-3	1.111833E-2	4.990891E-3	4.183069E-3	1.515900E-3
11/10/2017  15:47:06.055013	1.011118E-2	2.465639E-3	6.503073E-3	6.278757E-3	1.182842E-3	2.762885E-3	1.042180E-3	1.391117E-3
11/10/2017  15:47:06.056013	7.389654E-3	4.667566E-4	4.106790E-3	1.904420E-3	3.939047E-3	2.589769E-3	6.079743E-3	9.950444E-3
11/10/2017  15:47:06.057013	8.070769E-4	2.535895E-3	9.427857E-3	1.216163E-2	3.195120E-3	6.610725E-3	1.979242E-3	8.055125E-3
11/10/2017  15:47:06.058013	1.042708E-2	1.721651E-3	2.030259E-3	2.025649E-3	2.577738E-3	2.112603E-3	3.128774E-3	1.191774E-3
11/10/2017  15:47:06.059013	5.060695E-3	7.617815E-3	9.074109E-4	5.117801E-3	4.233804E-3	8.897417E-4	6.691924E-3	3.856204E-3
11/10/2017  15:47:06.060013	1.167857E-2	7.546274E-3	4.292176E-3	8.007250E-4	1.216303E-3	2.244643E-3	3.277793E-4	9.905634E-3
11/10/2017  15:47:06.061013	6.975192E-4	1.487874E-3	7.862202E-3	1.418526E-3	1.444780E-3	4.451734E-3	4.353962E-3	2.025792E-3
11/10/2017  15:47:06.062013	2.679527E-2	1.464197E-3	1.430196E-3	5.730239E-3	1.170035E-3	3.718193E-3	1.596668E-3	4.799261E-3
11/10/2017  15:47:06.063013	3.682088E-2	1.389651E-3	1.130928E-3	1.928746E-2	3.117398E-3	1.274416E-3	3.675980E-3	6.489287E-3
11/10/2017  15:47:06.064013	2.024990E-2	5.592296E-3	5.109104E-3	5.875702E-5	2.239749E-3	4.750492E-4	7.048183E-4	3.640960E-3
11/10/2017  15:47:06.065013	1.736012E-2	6.760344E-3	3.044994E-3	2.249327E-2	6.424022E-4	8.489682E-3	7.932332E-3	1.520176E-3
11/10/2017  15:47:06.066013	1.880714E-2	8.388534E-3	8.764815E-3	1.168538E-3	7.001950E-3	5.599594E-3	1.340868E-3	1.296319E-2
11/10/2017  15:47:06.067013	8.131539E-3	2.690224E-3	5.151740E-4	7.378435E-3	1.753278E-3	1.732141E-3	6.352175E-4	1.239017E-3
11/10/2017  15:47:06.068013	2.217225E-3	2.378464E-3	7.523188E-4	7.218545E-4	2.798481E-3	8.222013E-3	2.326870E-3	1.404176E-3
11/10/2017  15:47:06.069013	5.403818E-3	2.745669E-3	3.106705E-3	2.371855E-3	4.918680E-3	2.089210E-3	7.569016E-5	1.481242E-3
11/10/2017  15:47:06.070013	3.276773E-3	6.339643E-3	6.871209E-3	8.815117E-4	5.246666E-4	1.902047E-3	2.801434E-3	1.484558E-3
11/10/2017  15:47:06.071013	2.113270E-2	2.143914E-3	6.600497E-4	3.198862E-3	4.271315E-3	3.835615E-3	1.545267E-2	1.427350E-3
11/10/2017  15:47:06.072013	1.152413E-2	8.149620E-3	1.894188E-2	1.753226E-3	3.261000E-3	3.599465E-3	1.068662E-4	8.367257E-4
11/10/2017  15:47:06.073013	1.055135E-2	3.438747E-3	2.678852E-4	5.566508E-3	4.179294E-3	1.986636E-3	1.953413E-3	8.362587E-3
11/10/2017  15:47:06.074013	1.147490E-2	4.481458E-3	1.230742E-3	4.545591E-3	1.054136E-2	5.758231E-4	1.175703E-3	2.686052E-3
								
11/10/2017  15:47:06.075013	3.587276E-3	3.556588E-3	4.131042E-3	7.816501E-3	9.489430E-4	1.900961E-3	5.197952E-3	4.075997E-3
11/10/2017  15:47:06.076013	2.949037E-2	4.924251E-3	6.125509E-3	9.399268E-4	9.166453E-3	5.728620E-3	8.475131E-4	1.563908E-3
11/10/2017  15:47:06.077013	1.664771E-2	1.386695E-3	8.781100E-4	7.528466E-4	2.680631E-3	2.617118E-3	8.882799E-3	3.099721E-3
11/10/2017  15:47:06.078013	4.439405E-3	9.417528E-4	7.921239E-3	6.141365E-4	6.808184E-3	4.390534E-3	4.490758E-4	2.302580E-3
11/10/2017  15:47:06.079013	1.111410E-2	5.799271E-4	2.840089E-4	3.805170E-3	5.168842E-3	5.938134E-3	5.199079E-3	1.752965E-3
11/10/2017  15:47:06.080013	2.468052E-3	4.607568E-3	3.295520E-4	2.939090E-4	5.734938E-4	2.121628E-4	4.108135E-3	9.084092E-4
11/10/2017  15:47:06.081013	2.651345E-3	8.061447E-4	7.850388E-4	2.024203E-3	3.628648E-4	4.483819E-4	3.157825E-3	5.820630E-3
11/10/2017  15:47:06.082013	1.564267E-2	1.633280E-4	5.422445E-3	7.679848E-3	4.124512E-3	7.984204E-3	2.336345E-3	1.720268E-3
11/10/2017  15:47:06.083013	2.708218E-3	6.813398E-3	2.045715E-3	5.718482E-3	2.820727E-3	1.492580E-3	1.632513E-3	7.847184E-4
11/10/2017  15:47:06.084013	2.558127E-2	7.491824E-4	3.834695E-3	1.901050E-3	2.609615E-3	1.049404E-2	1.121846E-3	3.119523E-6
11/10/2017  15:47:06.085013	2.782173E-2	2.826106E-3	2.766948E-3	9.339830E-4	2.217244E-3	1.448562E-3	9.132980E-4	3.679821E-3
11/10/2017  15:47:06.086013	1.090318E-2	2.289658E-3	3.993669E-3	2.934176E-3	3.387408E-3	5.703847E-3	1.421852E-3	1.119919E-2
11/10/2017  15:47:06.087013	2.347087E-2	1.355063E-2	3.191261E-4	6.393392E-3	4.019919E-3	4.419460E-3	3.020759E-3	4.428578E-3
11/10/2017  15:47:06.088013	1.872338E-2	3.760170E-3	2.498304E-4	2.237656E-3	2.274050E-3	6.880565E-4	3.103019E-4	6.172931E-3
11/10/2017  15:47:06.089013	2.105453E-2	7.472913E-3	2.880163E-3	1.905544E-3	1.110953E-2	2.251532E-3	5.726624E-4	3.683201E-3
11/10/2017  15:47:06.090013	1.319246E-2	1.202857E-3	2.551570E-3	1.608374E-3	1.870454E-3	3.245008E-3	2.929020E-3	4.559023E-3
11/10/2017  15:47:06.091013	4.747529E-3	3.350795E-3	2.258840E-3	5.663220E-3	1.132905E-2	2.778117E-3	4.521113E-3	8.184425E-3
11/10/2017  15:47:06.092013	8.085748E-3	4.337462E-3	4.481032E-3	6.168628E-3	5.702413E-3	2.344000E-3	9.981376E-4	3.975881E-3
11/10/2017  15:47:06.093013	8.387861E-3	3.258128E-3	8.209802E-3	2.517120E-4	1.344024E-2	2.374757E-3	1.554885E-3	5.086198E-3
11/10/2017  15:47:06.094013	1.256233E-2	4.390741E-3	2.520316E-4	1.582743E-3	1.053411E-3	5.148130E-3	9.868015E-4	2.997260E-3
11/10/2017  15:47:06.095013	1.238130E-4	1.081410E-3	2.345610E-3	3.690245E-3	1.668494E-2	6.022517E-3	2.765255E-3	6.700557E-5
11/10/2017  15:47:06.096013	1.792332E-2	6.467747E-4	1.746030E-4	1.285580E-3	5.241134E-4	1.137484E-4	2.568969E-3	2.288075E-3
11/10/2017  15:47:06.097013	1.050858E-2	1.865682E-3	2.371134E-3	2.613888E-3	2.559572E-3	6.237833E-3	1.991933E-3	8.111873E-3
11/10/2017  15:47:06.098013	6.785745E-3	3.597554E-3	2.354544E-3	3.075554E-3	2.577547E-3	6.162253E-3	1.491399E-3	3.186382E-3
11/10/2017  15:47:06.099013	7.091846E-3	2.517159E-3	7.338750E-3	2.756406E-3	2.543549E-3	2.884769E-3	3.218869E-3	1.119396E-2
11/10/2017  15:47:06.100013	1.765490E-3	1.605723E-3	1.042418E-3	1.755640E-2	3.019397E-4	5.035542E-3	2.145006E-3	8.349627E-4
11/10/2017  15:47:06.101013	8.725744E-3	8.471732E-4	7.818585E-4	7.166174E-3	7.388235E-3	2.109495E-3	9.090218E-4	3.017687E-3
11/10/2017  15:47:06.102013	2.624068E-3	1.932130E-3	2.714286E-3	9.547348E-3	2.949707E-3	2.126015E-3	3.378002E-3	1.638446E-4
11/10/2017  15:47:06.103013	8.309612E-3	1.721322E-3	1.809020E-3	4.300696E-3	1.565887E-3	2.222008E-3	1.993941E-4	8.348576E-3
11/10/2017  15:47:06.104013	2.220492E-2	6.388196E-4	3.210201E-3	1.615437E-2	3.877341E-3	1.207533E-2	7.977729E-3	1.097657E-3
11/10/2017  15:47:06.105013	9.927483E-3	8.511427E-3	6.762702E-3	4.465977E-3	5.498832E-3	4.050819E-3	3.826634E-3	7.531431E-5
11/10/2017  15:47:06.106013	2.199015E-2	2.547516E-3	7.050834E-4	2.349656E-2	2.111276E-3	4.660714E-3	7.910086E-3	5.055955E-3
11/10/2017  15:47:06.107013	6.044571E-3	3.918168E-3	7.991904E-3	5.938052E-4	1.747195E-3	5.948008E-3	1.909148E-3	2.207203E-3
								
11/10/2017  15:47:06.108013	1.353124E-3	3.950548E-4	3.423196E-3	6.696056E-4	7.597139E-4	4.718013E-3	6.781154E-3	5.679824E-3
11/10/2017  15:47:06.109013	6.360093E-3	8.609020E-3	7.209643E-3	7.340666E-4	4.697110E-3	5.001055E-3	8.894508E-3	1.795077E-3
11/10/2017  15:47:06.110013	2.458663E-2	3.184965E-3	3.329750E-3	2.946523E-3	1.345826E-3	5.517790E-3	6.078657E-3	8.067480E-3
11/10/2017  15:47:06.111013	2.359280E-2	2.954935E-3	4.367835E-3	2.043080E-3	1.322139E-3	2.255418E-3	7.179656E-4	4.044920E-3
11/10/2017  15:47:06.112013	4.381560E-3	7.018251E-3	1.084281E-3	1.188171E-3	3.416892E-3	5.213132E-3	7.318434E-3	5.498184E-3
11/10/2017  15:47:06.113013	1.203655E-2	7.490005E-3	1.860389E-2	3.843840E-3	3.888194E-3	1.251208E-2	8.873591E-3	3.464942E-3
11/10/2017  15:47:06.114013	1.490011E-2	1.005761E-3	5.112166E-4	1.312988E-3	8.970219E-3	4.430368E-3	7.688415E-4	2.512379E-3
11/10/2017  15:47:06.115013	3.510326E-3	2.741986E-3	5.694889E-3	6.114284E-4	5.699321E-3	2.944612E-3	1.416043E-3	1.892845E-3
11/10/2017  15:47:06.116013	1.760101E-3	6.960671E-3	6.008607E-4	2.120974E-3	5.632219E-3	2.731639E-3	6.172607E-3	6.197870E-4
11/10/2017  15:47:06.117013	5.534298E-4	5.772194E-3	3.447367E-3	1.867781E-3	6.131280E-4	1.107094E-2	2.864770E-3	4.689482E-3
11/10/2017  15:47:06.118013	1.273457E-2	6.014068E-3	5.394274E-3	1.629325E-3	1.000452E-2	1.489703E-3	4.670642E-3	1.860602E-3
