waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:43.284005	1.870478E-1	1.576810E-1	1.916941E-1	1.383964E+0	1.858726E-1	1.912177E-1	1.931672E-1	1.864636E-1
9/21/2017  17:42:43.284505	1.559329E-1	1.337914E-1	1.618154E-1	1.164577E+0	1.535167E-1	1.608250E-1	1.656434E-1	1.582631E-1
9/21/2017  17:42:43.285005	1.255091E-1	1.096659E-1	1.313264E-1	9.441619E-1	1.232800E-1	1.302791E-1	1.358023E-1	1.300695E-1
9/21/2017  17:42:43.285505	9.606383E-2	8.554378E-2	1.011781E-1	7.265353E-1	9.543622E-2	1.003195E-1	1.042805E-1	1.011338E-1
9/21/2017  17:42:43.286005	6.770965E-2	6.129782E-2	7.166499E-2	5.147751E-1	6.976607E-2	7.105944E-2	7.255345E-2	7.145923E-2
9/21/2017  17:42:43.286505	4.103665E-2	3.686848E-2	4.258930E-2	3.108627E-1	4.501373E-2	4.260558E-2	4.223818E-2	4.168256E-2
9/21/2017  17:42:43.287005	1.669440E-2	1.286182E-2	1.403740E-2	1.155589E-1	1.986509E-2	1.580470E-2	1.411991E-2	1.260163E-2
9/21/2017  17:42:43.287505	6.431759E-3	9.534812E-3	1.297551E-2	7.203658E-2	6.393710E-3	8.899586E-3	1.176109E-2	1.475420E-2
9/21/2017  17:42:43.288005	3.067133E-2	2.975606E-2	3.722328E-2	2.537989E-1	3.354059E-2	3.258686E-2	3.582584E-2	3.968848E-2
9/21/2017  17:42:43.288505	5.637145E-2	4.841411E-2	5.888304E-2	4.305044E-1	5.984320E-2	5.619593E-2	5.902406E-2	6.257597E-2
9/21/2017  17:42:43.289005	8.131408E-2	6.625046E-2	7.930417E-2	6.004271E-1	8.354951E-2	7.925435E-2	8.198923E-2	8.383825E-2
9/21/2017  17:42:43.289505	1.033657E-1	8.333925E-2	9.955866E-2	7.602094E-1	1.046322E-1	1.010128E-1	1.042206E-1	1.033311E-1
9/21/2017  17:42:43.290005	1.224098E-1	9.966012E-2	1.200836E-1	9.071465E-1	1.237920E-1	1.212633E-1	1.246969E-1	1.215219E-1
9/21/2017  17:42:43.290505	1.399743E-1	1.155554E-1	1.405524E-1	1.041080E+0	1.412956E-1	1.402888E-1	1.430191E-1	1.394226E-1
9/21/2017  17:42:43.291005	1.573223E-1	1.311541E-1	1.597172E-1	1.163962E+0	1.573153E-1	1.584015E-1	1.599105E-1	1.571753E-1
9/21/2017  17:42:43.291505	1.740141E-1	1.458385E-1	1.765214E-1	1.277197E+0	1.722669E-1	1.748926E-1	1.760172E-1	1.739362E-1
9/21/2017  17:42:43.292005	1.888764E-1	1.589952E-1	1.910980E-1	1.380867E+0	1.863445E-1	1.886525E-1	1.906462E-1	1.889499E-1
9/21/2017  17:42:43.292505	2.017453E-1	1.707425E-1	2.040011E-1	1.475078E+0	1.988560E-1	2.003007E-1	2.033117E-1	2.020928E-1
9/21/2017  17:42:43.293005	2.130677E-1	1.812179E-1	2.153746E-1	1.559368E+0	2.090325E-1	2.115489E-1	2.148097E-1	2.135336E-1
9/21/2017  17:42:43.293505	2.226203E-1	1.902083E-1	2.252228E-1	1.632268E+0	2.175146E-1	2.226671E-1	2.252549E-1	2.234250E-1
9/21/2017  17:42:43.294005	2.297916E-1	1.975119E-1	2.335812E-1	1.692998E+0	2.256014E-1	2.323351E-1	2.335553E-1	2.320614E-1
9/21/2017  17:42:43.294505	2.348908E-1	2.029533E-1	2.401590E-1	1.741877E+0	2.335915E-1	2.394123E-1	2.392325E-1	2.396200E-1
9/21/2017  17:42:43.295005	2.395620E-1	2.068839E-1	2.444217E-1	1.780098E+0	2.408228E-1	2.443415E-1	2.430728E-1	2.454850E-1
9/21/2017  17:42:43.295505	2.450362E-1	2.103358E-1	2.465817E-1	1.809788E+0	2.463878E-1	2.486185E-1	2.464023E-1	2.487929E-1
9/21/2017  17:42:43.296005	2.502431E-1	2.137504E-1	2.479963E-1	1.832046E+0	2.497477E-1	2.526173E-1	2.499555E-1	2.497647E-1
9/21/2017  17:42:43.296505	2.529186E-1	2.162830E-1	2.499010E-1	1.845831E+0	2.509556E-1	2.552484E-1	2.532115E-1	2.497315E-1
9/21/2017  17:42:43.297005	2.524398E-1	2.164099E-1	2.518407E-1	1.849990E+0	2.503997E-1	2.557371E-1	2.549704E-1	2.497799E-1
9/21/2017  17:42:43.297505	2.505808E-1	2.133072E-1	2.516975E-1	1.844459E+0	2.491043E-1	2.543074E-1	2.541238E-1	2.496117E-1
9/21/2017  17:42:43.298005	2.489608E-1	2.082946E-1	2.481652E-1	1.829522E+0	2.481123E-1	2.516621E-1	2.504949E-1	2.480511E-1
9/21/2017  17:42:43.298505	2.468701E-1	2.035179E-1	2.427271E-1	1.805528E+0	2.470092E-1	2.482515E-1	2.451871E-1	2.446043E-1
								
9/21/2017  17:42:43.299005	2.429649E-1	1.995919E-1	2.376568E-1	1.773659E+0	2.447236E-1	2.440541E-1	2.392680E-1	2.395441E-1
9/21/2017  17:42:43.299505	2.371550E-1	1.963875E-1	2.334104E-1	1.735817E+0	2.407781E-1	2.391815E-1	2.332462E-1	2.330633E-1
9/21/2017  17:42:43.300005	2.300155E-1	1.937171E-1	2.288862E-1	1.692584E+0	2.349615E-1	2.335360E-1	2.276373E-1	2.259341E-1
9/21/2017  17:42:43.300505	2.227183E-1	1.903366E-1	2.227268E-1	1.643246E+0	2.273558E-1	2.265084E-1	2.223094E-1	2.194132E-1
9/21/2017  17:42:43.301005	2.165079E-1	1.849219E-1	2.146300E-1	1.588048E+0	2.183908E-1	2.178546E-1	2.162072E-1	2.134569E-1
9/21/2017  17:42:43.301505	2.108567E-1	1.776075E-1	2.057359E-1	1.528105E+0	2.085462E-1	2.077691E-1	2.082983E-1	2.068663E-1
9/21/2017  17:42:43.302005	2.038382E-1	1.693391E-1	1.970556E-1	1.464331E+0	1.984517E-1	1.970019E-1	1.985173E-1	1.987481E-1
9/21/2017  17:42:43.302505	1.941475E-1	1.604650E-1	1.881721E-1	1.397342E+0	1.887431E-1	1.869710E-1	1.879938E-1	1.888550E-1
9/21/2017  17:42:43.303005	1.822092E-1	1.508008E-1	1.780216E-1	1.327018E+0	1.798328E-1	1.783906E-1	1.777713E-1	1.776006E-1
9/21/2017  17:42:43.303505	1.696607E-1	1.409543E-1	1.664123E-1	1.253039E+0	1.715993E-1	1.708289E-1	1.679777E-1	1.660019E-1
9/21/2017  17:42:43.304005	1.577128E-1	1.319912E-1	1.541707E-1	1.176261E+0	1.629820E-1	1.633276E-1	1.585516E-1	1.552111E-1
9/21/2017  17:42:43.304505	1.467450E-1	1.236914E-1	1.422171E-1	1.097801E+0	1.530059E-1	1.546143E-1	1.492914E-1	1.458873E-1
9/21/2017  17:42:43.305005	1.366715E-1	1.150528E-1	1.315502E-1	1.017033E+0	1.420531E-1	1.439876E-1	1.396594E-1	1.377310E-1
9/21/2017  17:42:43.305505	1.266796E-1	1.059511E-1	1.229515E-1	9.322546E-1	1.309884E-1	1.320103E-1	1.293780E-1	1.296358E-1
9/21/2017  17:42:43.306005	1.160209E-1	9.684380E-2	1.154614E-1	8.438638E-1	1.198846E-1	1.200574E-1	1.185753E-1	1.201427E-1
9/21/2017  17:42:43.306505	1.050316E-1	8.788463E-2	1.069128E-1	7.553649E-1	1.081617E-1	1.089414E-1	1.073194E-1	1.082031E-1
9/21/2017  17:42:43.307005	9.415928E-2	7.873428E-2	9.607361E-2	6.701945E-1	9.538283E-2	9.741126E-2	9.536388E-2	9.427783E-2
9/21/2017  17:42:43.307505	8.270444E-2	6.862164E-2	8.308530E-2	5.890393E-1	8.191271E-2	8.367623E-2	8.277912E-2	8.022095E-2
9/21/2017  17:42:43.308005	6.958356E-2	5.720562E-2	6.925897E-2	5.103529E-1	6.868448E-2	6.837613E-2	7.052954E-2	6.755609E-2
9/21/2017  17:42:43.308505	5.547549E-2	4.567915E-2	5.650478E-2	4.321776E-1	5.630239E-2	5.392603E-2	5.920841E-2	5.609495E-2
9/21/2017  17:42:43.309005	4.308686E-2	3.619195E-2	4.575928E-2	3.537163E-1	4.467089E-2	4.197230E-2	4.809943E-2	4.481093E-2
9/21/2017  17:42:43.309505	3.397574E-2	2.926570E-2	3.640844E-2	2.754338E-1	3.340572E-2	3.242093E-2	3.666112E-2	3.385294E-2
9/21/2017  17:42:43.310005	2.652784E-2	2.287554E-2	2.705486E-2	1.980083E-1	2.276065E-2	2.408771E-2	2.548033E-2	2.410275E-2
9/21/2017  17:42:43.310505	1.826057E-2	1.530504E-2	1.690112E-2	1.216456E-1	1.376737E-2	1.602869E-2	1.521911E-2	1.525264E-2
9/21/2017  17:42:43.311005	8.464238E-3	6.855966E-3	6.704276E-3	4.624411E-2	6.799203E-3	7.891189E-3	5.753790E-3	6.428934E-3
9/21/2017  17:42:43.311505	1.725272E-3	1.581340E-3	2.355768E-3	2.761828E-2	7.562602E-4	4.689911E-4	3.454489E-3	2.418428E-3
9/21/2017  17:42:43.312005	1.104467E-2	9.601197E-3	1.030546E-2	9.812262E-2	6.298458E-3	9.376185E-3	1.263513E-2	1.110983E-2
9/21/2017  17:42:43.312505	1.973139E-2	1.730882E-2	1.827036E-2	1.634088E-1	1.582279E-2	1.940455E-2	2.176816E-2	1.983663E-2
9/21/2017  17:42:43.313005	2.857166E-2	2.483912E-2	2.723251E-2	2.230847E-1	2.726432E-2	3.014122E-2	3.092549E-2	2.869007E-2
9/21/2017  17:42:43.313505	3.740226E-2	3.219118E-2	3.697272E-2	2.782680E-1	3.863043E-2	4.018754E-2	3.988218E-2	3.724045E-2
9/21/2017  17:42:43.314005	4.607538E-2	3.979213E-2	4.633854E-2	3.306881E-1	4.862738E-2	4.916230E-2	4.817147E-2	4.490214E-2
9/21/2017  17:42:43.314505	5.491947E-2	4.763683E-2	5.427504E-2	3.817972E-1	5.687687E-2	5.738588E-2	5.565649E-2	5.170061E-2
9/21/2017  17:42:43.315005	6.351652E-2	5.438124E-2	6.035036E-2	4.318762E-1	6.299101E-2	6.433327E-2	6.224610E-2	5.808131E-2
9/21/2017  17:42:43.315505	7.090315E-2	5.923676E-2	6.549256E-2	4.792387E-1	6.712623E-2	6.974764E-2	6.806251E-2	6.443949E-2
9/21/2017  17:42:43.316005	7.684382E-2	6.317428E-2	7.146476E-2	5.212439E-1	7.075105E-2	7.447554E-2	7.377967E-2	7.123421E-2
9/21/2017  17:42:43.316505	8.153989E-2	6.710977E-2	7.817370E-2	5.572618E-1	7.518856E-2	7.885043E-2	7.938738E-2	7.807290E-2
9/21/2017  17:42:43.317005	8.453526E-2	7.066175E-2	8.352657E-2	5.896589E-1	7.986310E-2	8.218005E-2	8.387536E-2	8.314403E-2
9/21/2017  17:42:43.317505	8.568094E-2	7.297487E-2	8.623266E-2	6.210675E-1	8.355995E-2	8.429341E-2	8.674306E-2	8.529030E-2
9/21/2017  17:42:43.318005	8.667869E-2	7.428199E-2	8.713764E-2	6.511911E-1	8.673611E-2	8.658717E-2	8.882785E-2	8.599593E-2
9/21/2017  17:42:43.318505	8.953217E-2	7.617752E-2	8.867015E-2	6.767188E-1	9.082161E-2	9.082591E-2	9.164421E-2	8.831820E-2
9/21/2017  17:42:43.319005	9.420242E-2	7.944712E-2	9.250106E-2	6.950076E-1	9.587694E-2	9.673250E-2	9.558490E-2	9.336384E-2
9/21/2017  17:42:43.319505	9.886222E-2	8.289122E-2	9.707783E-2	7.074370E-1	1.004195E-1	1.018424E-1	9.919449E-2	9.841758E-2
9/21/2017  17:42:43.320005	1.012887E-1	8.470217E-2	9.944130E-2	7.178051E-1	1.028081E-1	1.037296E-1	1.008528E-1	1.001822E-1
9/21/2017  17:42:43.320505	1.003211E-1	8.374237E-2	9.890870E-2	7.282374E-1	1.023776E-1	1.017717E-1	1.000583E-1	9.859586E-2
9/21/2017  17:42:43.321005	9.705379E-2	8.064120E-2	9.727130E-2	7.378529E-1	1.001639E-1	9.793087E-2	9.767119E-2	9.595920E-2
9/21/2017  17:42:43.321505	9.403275E-2	7.797446E-2	9.657699E-2	7.440711E-1	9.836687E-2	9.561518E-2	9.592144E-2	9.449358E-2
9/21/2017  17:42:43.322005	9.319660E-2	7.782601E-2	9.725303E-2	7.448267E-1	9.861608E-2	9.636610E-2	9.630894E-2	9.522518E-2
9/21/2017  17:42:43.322505	9.465037E-2	7.988388E-2	9.805770E-2	7.406792E-1	1.006060E-1	9.869290E-2	9.771591E-2	9.729217E-2
9/21/2017  17:42:43.323005	9.687492E-2	8.232239E-2	9.793059E-2	7.339384E-1	1.025261E-1	1.004933E-1	9.829337E-2	9.882861E-2
9/21/2017  17:42:43.323505	9.840932E-2	8.342696E-2	9.694573E-2	7.256777E-1	1.030892E-1	1.010413E-1	9.766424E-2	9.904332E-2
9/21/2017  17:42:43.324005	9.861365E-2	8.265560E-2	9.546057E-2	7.156572E-1	1.021949E-1	1.005446E-1	9.638810E-2	9.819251E-2
9/21/2017  17:42:43.324505	9.694774E-2	8.050458E-2	9.346144E-2	7.038745E-1	9.985659E-2	9.891828E-2	9.467861E-2	9.627774E-2
9/21/2017  17:42:43.325005	9.402936E-2	7.793301E-2	9.090430E-2	6.895584E-1	9.647145E-2	9.611673E-2	9.233219E-2	9.341932E-2
9/21/2017  17:42:43.325505	9.196720E-2	7.629117E-2	8.839619E-2	6.711193E-1	9.310147E-2	9.308433E-2	8.977712E-2	9.065843E-2
9/21/2017  17:42:43.326005	9.125175E-2	7.600951E-2	8.691719E-2	6.490589E-1	8.997873E-2	9.049953E-2	8.811211E-2	8.901173E-2
9/21/2017  17:42:43.326505	8.997818E-2	7.566119E-2	8.654179E-2	6.258214E-1	8.663454E-2	8.765283E-2	8.739976E-2	8.807969E-2
9/21/2017  17:42:43.327005	8.690964E-2	7.374776E-2	8.605221E-2	6.026302E-1	8.320022E-2	8.389738E-2	8.635902E-2	8.660614E-2
9/21/2017  17:42:43.327505	8.260921E-2	6.984014E-2	8.394946E-2	5.792137E-1	7.959562E-2	7.942912E-2	8.398758E-2	8.411756E-2
9/21/2017  17:42:43.328005	7.807440E-2	6.437689E-2	7.959285E-2	5.554179E-1	7.528646E-2	7.474552E-2	8.004042E-2	8.077229E-2
9/21/2017  17:42:43.328505	7.381267E-2	5.892876E-2	7.373126E-2	5.313845E-1	7.058077E-2	7.063373E-2	7.479371E-2	7.639238E-2
9/21/2017  17:42:43.329005	6.963538E-2	5.506477E-2	6.812490E-2	5.068307E-1	6.623191E-2	6.752637E-2	6.932848E-2	7.110377E-2
9/21/2017  17:42:43.329505	6.531510E-2	5.265001E-2	6.391599E-2	4.809575E-1	6.235799E-2	6.470421E-2	6.456057E-2	6.540494E-2
9/21/2017  17:42:43.330005	6.123420E-2	5.061307E-2	6.053218E-2	4.532401E-1	5.871727E-2	6.126126E-2	6.031568E-2	5.927117E-2
9/21/2017  17:42:43.330505	5.747079E-2	4.841330E-2	5.706513E-2	4.237514E-1	5.517522E-2	5.712685E-2	5.650166E-2	5.324229E-2
9/21/2017  17:42:43.331005	5.352105E-2	4.606610E-2	5.355494E-2	3.926908E-1	5.183135E-2	5.250962E-2	5.309412E-2	4.870265E-2
9/21/2017  17:42:43.331505	4.954460E-2	4.382951E-2	5.014850E-2	3.605389E-1	4.887430E-2	4.762608E-2	4.903931E-2	4.577804E-2
9/21/2017  17:42:43.332005	4.598959E-2	4.132772E-2	4.643249E-2	3.288307E-1	4.583726E-2	4.313388E-2	4.396777E-2	4.331162E-2
								
9/21/2017  17:42:43.332505	4.253397E-2	3.696898E-2	4.201193E-2	2.993407E-1	4.190717E-2	3.956220E-2	3.949643E-2	4.045987E-2
9/21/2017  17:42:43.333005	3.872404E-2	3.026007E-2	3.714606E-2	2.719347E-1	3.722535E-2	3.644892E-2	3.675188E-2	3.692594E-2
9/21/2017  17:42:43.333505	3.439953E-2	2.352081E-2	3.282893E-2	2.443411E-1	3.245520E-2	3.259379E-2	3.440497E-2	3.271812E-2
9/21/2017  17:42:43.334005	2.949644E-2	1.913090E-2	2.972970E-2	2.147302E-1	2.770236E-2	2.707478E-2	3.028969E-2	2.808046E-2
9/21/2017  17:42:43.334505	2.420757E-2	1.686215E-2	2.692396E-2	1.842024E-1	2.286291E-2	2.040967E-2	2.405961E-2	2.322113E-2
9/21/2017  17:42:43.335005	1.898336E-2	1.514303E-2	2.296331E-2	1.552586E-1	1.814102E-2	1.464038E-2	1.755969E-2	1.819747E-2
9/21/2017  17:42:43.335505	1.476374E-2	1.316388E-2	1.781483E-2	1.281087E-1	1.411574E-2	1.165566E-2	1.279442E-2	1.331205E-2
9/21/2017  17:42:43.336005	1.240985E-2	1.109920E-2	1.259436E-2	1.008993E-1	1.153963E-2	1.165528E-2	1.040958E-2	9.557195E-3
9/21/2017  17:42:43.336505	1.072021E-2	9.068156E-3	8.139555E-3	7.309767E-2	1.014596E-2	1.294826E-2	9.843807E-3	8.045806E-3
9/21/2017  17:42:43.337005	7.182062E-3	6.546010E-3	4.088593E-3	4.670972E-2	8.030509E-3	1.281271E-2	9.383670E-3	8.160573E-3
9/21/2017  17:42:43.337505	1.590629E-3	3.221366E-3	5.779247E-4	2.405230E-2	3.542191E-3	9.493083E-3	6.750177E-3	6.961367E-3
9/21/2017  17:42:43.338005	3.843069E-3	7.246657E-4	5.707207E-3	5.008456E-3	2.605352E-3	3.556884E-3	1.270644E-3	2.167626E-3
9/21/2017  17:42:43.338505	7.653723E-3	5.298073E-3	9.857743E-3	1.324706E-2	7.648297E-3	2.863882E-3	5.374571E-3	4.847767E-3
9/21/2017  17:42:43.339005	1.005382E-2	9.811574E-3	1.201066E-2	3.406443E-2	9.222095E-3	7.447406E-3	1.072769E-2	1.053533E-2
9/21/2017  17:42:43.339505	1.172256E-2	1.256974E-2	1.232954E-2	5.841590E-2	7.605654E-3	9.157507E-3	1.315313E-2	1.278590E-2
9/21/2017  17:42:43.340005	1.285834E-2	1.288960E-2	1.193543E-2	8.381451E-2	5.262730E-3	9.171993E-3	1.299521E-2	1.215861E-2
9/21/2017  17:42:43.340505	1.366871E-2	1.182578E-2	1.216289E-2	1.065057E-1	4.841455E-3	9.387318E-3	1.229762E-2	1.057627E-2
9/21/2017  17:42:43.341005	1.541004E-2	1.110482E-2	1.365009E-2	1.245353E-1	7.682098E-3	1.071284E-2	1.288801E-2	9.704153E-3
9/21/2017  17:42:43.341505	1.894266E-2	1.211206E-2	1.628179E-2	1.386506E-1	1.275712E-2	1.350580E-2	1.531102E-2	1.040573E-2
9/21/2017  17:42:43.342005	2.291270E-2	1.455652E-2	1.920775E-2	1.510400E-1	1.754656E-2	1.789521E-2	1.883548E-2	1.283397E-2
9/21/2017  17:42:43.342505	2.550773E-2	1.663033E-2	2.108617E-2	1.635870E-1	2.078798E-2	2.309112E-2	2.204764E-2	1.623494E-2
9/21/2017  17:42:43.343005	2.645685E-2	1.741900E-2	2.165803E-2	1.764146E-1	2.305353E-2	2.726537E-2	2.436239E-2	1.953925E-2
9/21/2017  17:42:43.343505	2.635875E-2	1.775611E-2	2.224321E-2	1.877670E-1	2.498412E-2	2.869580E-2	2.624035E-2	2.242002E-2
9/21/2017  17:42:43.344005	2.590417E-2	1.869059E-2	2.373456E-2	1.965313E-1	2.665687E-2	2.746190E-2	2.767924E-2	2.476394E-2
9/21/2017  17:42:43.344505	2.565691E-2	2.046191E-2	2.577047E-2	2.040659E-1	2.795794E-2	2.567714E-2	2.833779E-2	2.636729E-2
9/21/2017  17:42:43.345005	2.585869E-2	2.262008E-2	2.796858E-2	2.118630E-1	2.864222E-2	2.553030E-2	2.864765E-2	2.775595E-2
9/21/2017  17:42:43.345505	2.689260E-2	2.448054E-2	2.986789E-2	2.193131E-1	2.881566E-2	2.740771E-2	2.900436E-2	2.944562E-2
9/21/2017  17:42:43.346005	2.905925E-2	2.585329E-2	3.085553E-2	2.249764E-1	2.941579E-2	3.023601E-2	2.934786E-2	3.128505E-2
9/21/2017  17:42:43.346505	3.155603E-2	2.698329E-2	3.125772E-2	2.285406E-1	3.123550E-2	3.283915E-2	2.999494E-2	3.323613E-2
9/21/2017  17:42:43.347005	3.312443E-2	2.769842E-2	3.157661E-2	2.310907E-1	3.366410E-2	3.455248E-2	3.119727E-2	3.482596E-2
9/21/2017  17:42:43.347505	3.355129E-2	2.782193E-2	3.158533E-2	2.335303E-1	3.524272E-2	3.556021E-2	3.279576E-2	3.492610E-2
9/21/2017  17:42:43.348005	3.353061E-2	2.777495E-2	3.128698E-2	2.352569E-1	3.528297E-2	3.645125E-2	3.461545E-2	3.362680E-2
9/21/2017  17:42:43.348505	3.337078E-2	2.759914E-2	3.082656E-2	2.352820E-1	3.421531E-2	3.687221E-2	3.603565E-2	3.227220E-2
9/21/2017  17:42:43.349005	3.233840E-2	2.668401E-2	2.988967E-2	2.338326E-1	3.250379E-2	3.583678E-2	3.604703E-2	3.141592E-2
9/21/2017  17:42:43.349505	2.996275E-2	2.506790E-2	2.854066E-2	2.316512E-1	3.070939E-2	3.354933E-2	3.448378E-2	3.114522E-2
9/21/2017  17:42:43.350005	2.761655E-2	2.383139E-2	2.758718E-2	2.285810E-1	3.024167E-2	3.176517E-2	3.247755E-2	3.230655E-2
9/21/2017  17:42:43.350505	2.697919E-2	2.392015E-2	2.780441E-2	2.241780E-1	3.150559E-2	3.184875E-2	3.132239E-2	3.492037E-2
9/21/2017  17:42:43.351005	2.761791E-2	2.485157E-2	2.920926E-2	2.189307E-1	3.231058E-2	3.261933E-2	3.101054E-2	3.667847E-2
9/21/2017  17:42:43.351505	2.815683E-2	2.528378E-2	3.075090E-2	2.134763E-1	3.085836E-2	3.168289E-2	3.020313E-2	3.491269E-2
9/21/2017  17:42:43.352005	2.840120E-2	2.482824E-2	3.117365E-2	2.073448E-1	2.833541E-2	2.895434E-2	2.818309E-2	2.988945E-2
9/21/2017  17:42:43.352505	2.847741E-2	2.373965E-2	3.030895E-2	2.000898E-1	2.653688E-2	2.620547E-2	2.593929E-2	2.479538E-2
9/21/2017  17:42:43.353005	2.787976E-2	2.209855E-2	2.874384E-2	1.926480E-1	2.575208E-2	2.436396E-2	2.442736E-2	2.204768E-2
9/21/2017  17:42:43.353505	2.643374E-2	2.080116E-2	2.704875E-2	1.858922E-1	2.575529E-2	2.370111E-2	2.359420E-2	2.146955E-2
9/21/2017  17:42:43.354005	2.454580E-2	2.076376E-2	2.572076E-2	1.793137E-1	2.636138E-2	2.425177E-2	2.344309E-2	2.229279E-2
9/21/2017  17:42:43.354505	2.283290E-2	2.115910E-2	2.469449E-2	1.719599E-1	2.715768E-2	2.516178E-2	2.387872E-2	2.413875E-2
9/21/2017  17:42:43.355005	2.202232E-2	2.091775E-2	2.351932E-2	1.633673E-1	2.741718E-2	2.543799E-2	2.399404E-2	2.558543E-2
9/21/2017  17:42:43.355505	2.208205E-2	2.013999E-2	2.227738E-2	1.537269E-1	2.609006E-2	2.442496E-2	2.278648E-2	2.462791E-2
9/21/2017  17:42:43.356005	2.209516E-2	1.873320E-2	2.094352E-2	1.437309E-1	2.282435E-2	2.142461E-2	1.994686E-2	2.106376E-2
9/21/2017  17:42:43.356505	2.139137E-2	1.620456E-2	1.894581E-2	1.341997E-1	1.860908E-2	1.681023E-2	1.625226E-2	1.681799E-2
9/21/2017  17:42:43.357005	1.976815E-2	1.307813E-2	1.654164E-2	1.255759E-1	1.462528E-2	1.252999E-2	1.346875E-2	1.405230E-2
9/21/2017  17:42:43.357505	1.734393E-2	1.078410E-2	1.479262E-2	1.173774E-1	1.191082E-2	1.030740E-2	1.289192E-2	1.328686E-2
9/21/2017  17:42:43.358005	1.482782E-2	1.046517E-2	1.407450E-2	1.082716E-1	1.163305E-2	1.058911E-2	1.409586E-2	1.302773E-2
9/21/2017  17:42:43.358505	1.292789E-2	1.201515E-2	1.420782E-2	9.709944E-2	1.350240E-2	1.262283E-2	1.554971E-2	1.158339E-2
9/21/2017  17:42:43.359005	1.151054E-2	1.362412E-2	1.465200E-2	8.446166E-2	1.520899E-2	1.449033E-2	1.590024E-2	9.215114E-3
9/21/2017  17:42:43.359505	1.011174E-2	1.336264E-2	1.389085E-2	7.328979E-2	1.455617E-2	1.410329E-2	1.446019E-2	7.558627E-3
9/21/2017  17:42:43.360005	8.753241E-3	1.127533E-2	1.090096E-2	6.645695E-2	1.103333E-2	1.093931E-2	1.126442E-2	7.313987E-3
9/21/2017  17:42:43.360505	7.725890E-3	8.591527E-3	6.691733E-3	6.345157E-2	6.155699E-3	7.013476E-3	7.417098E-3	7.725760E-3
9/21/2017  17:42:43.361005	7.024029E-3	6.026575E-3	3.116610E-3	6.057002E-2	2.645759E-3	5.137300E-3	4.763132E-3	7.749135E-3
9/21/2017  17:42:43.361505	6.291089E-3	3.850070E-3	1.655626E-3	5.431394E-2	1.869888E-3	5.197368E-3	3.905563E-3	7.006512E-3
9/21/2017  17:42:43.362005	5.424548E-3	2.264267E-3	2.561913E-3	4.421870E-2	2.749107E-3	4.466816E-3	3.147672E-3	5.849280E-3
9/21/2017  17:42:43.362505	4.638130E-3	1.146297E-3	3.862311E-3	3.269937E-2	3.755650E-3	2.194408E-3	8.533918E-4	4.374418E-3
9/21/2017  17:42:43.363005	3.535822E-3	5.571253E-5	2.981975E-3	2.196723E-2	4.485216E-3	2.337179E-4	2.339281E-3	2.213681E-3
9/21/2017  17:42:43.363505	1.532686E-3	1.271120E-3	4.765026E-4	1.201058E-2	5.137321E-3	4.770891E-4	4.871687E-3	4.104151E-4
9/21/2017  17:42:43.364005	6.644927E-4	2.474227E-3	4.757844E-3	2.598785E-3	5.537466E-3	4.446407E-4	6.047650E-3	2.791891E-3
9/21/2017  17:42:43.364505	1.593203E-3	3.045224E-3	7.884535E-3	5.228294E-3	4.993763E-3	9.951559E-6	5.979948E-3	4.425668E-3
9/21/2017  17:42:43.365005	9.121368E-4	3.460296E-3	8.948250E-3	1.146019E-2	3.123185E-3	2.966043E-4	5.535212E-3	4.792257E-3
9/21/2017  17:42:43.365505	3.446682E-5	4.642023E-3	8.122149E-3	1.768237E-2	1.866309E-4	5.373085E-4	5.615893E-3	3.541227E-3
								
9/21/2017  17:42:43.366005	4.907786E-4	6.317780E-3	6.143000E-3	2.417677E-2	3.306250E-3	2.752132E-3	5.664961E-3	1.313108E-3
9/21/2017  17:42:43.366505	2.635183E-3	7.099144E-3	4.191181E-3	2.960157E-2	6.356507E-3	5.306547E-3	4.766497E-3	3.988393E-4
9/21/2017  17:42:43.367005	4.697557E-3	5.664110E-3	3.425113E-3	3.334921E-2	8.033800E-3	6.808289E-3	3.334579E-3	5.638535E-4
9/21/2017  17:42:43.367505	5.222935E-3	2.415888E-3	4.000500E-3	3.642243E-2	8.630169E-3	6.842420E-3	2.179161E-3	7.845684E-4
9/21/2017  17:42:43.368005	4.597122E-3	1.421749E-4	5.057345E-3	4.072498E-2	8.683856E-3	6.458274E-3	2.115345E-3	3.125582E-3
9/21/2017  17:42:43.368505	4.606618E-3	1.036281E-3	5.548814E-3	4.700329E-2	8.160695E-3	6.866603E-3	3.851250E-3	5.591640E-3
9/21/2017  17:42:43.369005	6.851968E-3	4.287014E-3	5.179404E-3	5.326737E-2	7.654175E-3	8.051171E-3	6.238717E-3	6.839091E-3
9/21/2017  17:42:43.369505	1.064845E-2	7.487535E-3	4.809792E-3	5.701795E-2	8.384355E-3	9.278812E-3	7.133921E-3	6.216347E-3
9/21/2017  17:42:43.370005	1.305488E-2	8.464296E-3	5.229679E-3	5.852820E-2	1.055002E-2	1.002993E-2	6.564023E-3	5.155030E-3
9/21/2017  17:42:43.370505	1.255372E-2	6.977630E-3	5.998173E-3	6.050923E-2	1.279269E-2	1.004923E-2	6.395459E-3	5.880637E-3
