waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119	9/22/2017  15:04:34.955119
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:04:35.082922	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:35.083422	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:35.083922	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:35.084422	1.385986E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:35.084922	1.393612E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:04:35.085422	1.393612E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:35.085922	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:04:35.086422	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:35.086922	1.378360E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:04:35.087422	1.393612E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:04:35.087922	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:35.088422	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:04:35.088922	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:04:35.089422	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:04:35.089922	1.385986E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:35.090422	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:35.090922	1.383444E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:35.091422	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:35.091922	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:35.092422	1.378360E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:35.092922	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:04:35.093422	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:04:35.093922	1.388528E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:04:35.094422	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:35.094922	1.393612E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:04:35.095422	1.383444E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:35.095922	1.380902E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:35.096422	1.375818E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:04:35.096922	1.398696E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:04:35.097422	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:04:35.097922	1.378360E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:04:35.098422	1.391070E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:35.098922	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:35.099422	1.388528E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:35.099922	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:35.100422	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:35.100922	1.378360E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  15:04:35.101422	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:35.101922	1.398696E+0	1.397043E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:04:35.102422	1.388528E+0	1.384323E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:35.102922	1.383444E+0	1.379236E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:35.103422	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:35.103922	1.383444E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:35.104422	1.393612E+0	1.384323E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:35.104922	1.393612E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:04:35.105422	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:04:35.105922	1.393612E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:35.106422	1.373276E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:35.106922	1.388528E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:35.107422	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:35.107922	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:04:35.108422	1.383444E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:35.108922	1.383444E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:35.109422	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:35.109922	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:35.110422	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:35.110922	1.373276E+0	1.374148E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:35.111422	1.383444E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:35.111922	1.385986E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:35.112422	1.388528E+0	1.384323E+0	1.398508E+0	-1.018979E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:35.112922	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:35.113422	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:35.113922	1.398696E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:35.114422	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:35.114922	1.380902E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:35.115422	1.383444E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:35.115922	1.388528E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:35.116422	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:04:35.116922	1.398696E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:04:35.117422	1.373276E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:04:35.117922	1.398696E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:35.118422	1.385986E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:35.118922	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:35.119422	1.385986E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:35.119922	1.383444E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:35.120422	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:35.120922	1.398696E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:35.121422	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:35.121922	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:35.122422	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:35.122922	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:35.123422	1.385986E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:35.123922	1.393612E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:35.124422	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:35.124922	1.388528E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:35.125422	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:35.125922	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:04:35.126422	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:35.126922	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:35.127422	1.391070E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:35.127922	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:35.128422	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:35.128922	1.385986E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:35.129422	1.393612E+0	1.389411E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:35.129922	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:35.130422	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:35.130922	1.396154E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:35.131422	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:04:35.131922	1.388528E+0	1.371604E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:35.132422	1.398696E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:35.132922	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:04:35.133422	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:35.133922	1.391070E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:04:35.134422	1.388528E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:04:35.134922	1.391070E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:35.135422	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:35.135922	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:35.136422	1.380902E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:35.136922	1.388528E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:35.137422	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:35.137922	1.393612E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:35.138422	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:04:35.138922	1.373276E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:04:35.139422	1.396154E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:35.139922	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:04:35.140422	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:04:35.140922	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:35.141422	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:35.141922	1.388528E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:35.142422	1.383444E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:35.142922	1.388528E+0	1.399586E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:35.143422	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:35.143922	1.385986E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:04:35.144422	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:04:35.144922	1.383444E+0	1.381779E+0	1.401053E+0	-1.019743E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:04:35.145422	1.391070E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:35.145922	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:04:35.146422	1.380902E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:04:35.146922	1.403780E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:35.147422	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:35.147922	1.380902E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:35.148422	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:35.148922	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:35.149422	1.383444E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:35.149922	1.398696E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:04:35.150422	1.388528E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:35.150922	1.383444E+0	1.371604E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:35.151422	1.388528E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:35.151922	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:35.152422	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:35.152922	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:04:35.153422	1.388528E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:35.153922	1.391070E+0	1.394499E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:35.154422	1.380902E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:04:35.154922	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:04:35.155422	1.401238E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:04:35.155922	1.378360E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:04:35.156422	1.383444E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:35.156922	1.388528E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:35.157422	1.388528E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:04:35.157922	1.383444E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:35.158422	1.391070E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:35.158922	1.380902E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:35.159422	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:35.159922	1.375818E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:35.160422	1.393612E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:35.160922	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:35.161422	1.385986E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:35.161922	1.398696E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:04:35.162422	1.398696E+0	1.404674E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:35.162922	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:35.163422	1.403780E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:04:35.163922	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:35.164422	1.385986E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:35.164922	1.398696E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:35.165422	1.385986E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:35.165922	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0	
