waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260	9/22/2017  14:54:52.119260
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:52.237192	1.391070E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:54:52.237692	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:52.238192	1.385986E+0	1.371604E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.238692	1.393612E+0	1.384323E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:52.239192	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:52.239692	1.378360E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:52.240192	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:52.240692	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.241192	1.380902E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:52.241692	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:52.242192	1.383444E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.404300E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:52.242692	1.388528E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:52.243192	1.375818E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:52.243692	1.385986E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:52.244192	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:52.244692	1.380902E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:52.245192	1.385986E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:52.245692	1.406322E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.246192	1.393612E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:52.246692	1.375818E+0	1.374148E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:52.247192	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:52.247692	1.391070E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:54:52.248192	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:52.248692	1.378360E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:52.249192	1.398696E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:52.249692	1.373276E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:52.250192	1.373276E+0	1.371604E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:52.250692	1.385986E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:52.251192	1.385986E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.251692	1.383444E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:52.252192	1.380902E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.400274E+0	
9/22/2017  14:54:52.252692	1.396154E+0	1.381779E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:52.253192	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.407080E+0	1.387555E+0	
9/22/2017  14:54:52.253692	1.383444E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:52.254192	1.398696E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:52.254692	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:52.255192	1.383444E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.390098E+0	
									
9/22/2017  14:54:52.255692	1.393612E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:52.256192	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:52.256692	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:52.257192	1.391070E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:52.257692	1.388528E+0	1.379236E+0	1.375601E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:52.258192	1.373276E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:54:52.258692	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:54:52.259192	1.403780E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:52.259692	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:52.260192	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:52.260692	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:52.261192	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:54:52.261692	1.393612E+0	1.386867E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:52.262192	1.385986E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:52.262692	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.263192	1.396154E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:52.263692	1.378360E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:52.264192	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.264692	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:52.265192	1.388528E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:52.265692	1.383444E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:52.266192	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.402818E+0	
9/22/2017  14:54:52.266692	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:52.267192	1.373276E+0	1.397043E+0	1.406144E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:52.267692	1.385986E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.268192	1.393612E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:52.268692	1.385986E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:52.269192	1.378360E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.407080E+0	1.387555E+0	
9/22/2017  14:54:52.269692	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.270192	1.396154E+0	1.371604E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:54:52.270692	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:52.271192	1.398696E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:52.271692	1.385986E+0	1.374148E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:52.272192	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:52.272692	1.388528E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.273192	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:52.273692	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:52.274192	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:52.274692	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:54:52.275192	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:52.275692	1.403780E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:52.276192	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:52.276692	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:52.277192	1.383444E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:52.277692	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:52.278192	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:52.278692	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:52.279192	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:52.279692	1.378360E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:52.280192	1.380902E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:52.280692	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:52.281192	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.281692	1.393612E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:52.282192	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:52.282692	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.387555E+0	
9/22/2017  14:54:52.283192	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:52.283692	1.396154E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:52.284192	1.388528E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.284692	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:52.285192	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.285692	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.286192	1.380902E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:52.286692	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:54:52.287192	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.287692	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:52.288192	1.385986E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.288692	1.383444E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.395186E+0	
									
9/22/2017  14:54:52.289192	1.398696E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:52.289692	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.290192	1.383444E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:52.290692	1.401238E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:52.291192	1.398696E+0	1.404674E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:52.291692	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:52.292192	1.393612E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:52.292692	1.403780E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:54:52.293192	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:52.293692	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.294192	1.385986E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:52.294692	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:52.295192	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:52.295692	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:52.296192	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:52.296692	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.297192	1.383444E+0	1.376692E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:52.297692	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:52.298192	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:52.298692	1.388528E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:52.299192	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:52.299692	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:52.300192	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:52.300692	1.393612E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:52.301192	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:52.301692	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:52.302192	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:52.302692	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:52.303192	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:52.303692	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:52.304192	1.396154E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:52.304692	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.305192	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:52.305692	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:52.306192	1.398696E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:52.306692	1.385986E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:52.307192	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:52.307692	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:52.308192	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:52.308692	1.385986E+0	1.384323E+0	1.398508E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:52.309192	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:54:52.309692	1.388528E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:52.310192	1.385986E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:52.310692	1.391070E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:54:52.311192	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:52.311692	1.373276E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:52.312192	1.391070E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:52.312692	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:52.313192	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:52.313692	1.380902E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:52.314192	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:52.314692	1.378360E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:52.315192	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:52.315692	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:52.316192	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:52.316692	1.393612E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.317192	1.385986E+0	1.386867E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:52.317692	1.391070E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:52.318192	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:54:52.318692	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:52.319192	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:52.319692	1.380902E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:52.320192	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.400274E+0	
