waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:44.335152	1.373276E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.371480E+0	1.367203E+0
9/21/2017  17:28:44.335652	1.370734E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.371480E+0	1.362115E+0
9/21/2017  17:28:44.336152	1.391070E+0	1.170641E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.380494E+0	1.356222E+0	1.374835E+0
9/21/2017  17:28:44.336652	1.365650E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.371480E+0	1.362115E+0
9/21/2017  17:28:44.337152	1.388528E+0	1.170641E+0	1.408689E+0	-1.021525E+1	1.383901E+0	1.375406E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:44.337652	1.373276E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  17:28:44.338152	1.406322E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.400274E+0
9/21/2017  17:28:44.338652	1.370734E+0	1.165553E+0	1.398508E+0	-1.018215E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  17:28:44.339152	1.413948E+0	1.193535E+0	1.390873E+0	-1.016942E+1	1.414500E+0	1.433918E+0	1.429966E+0	1.412994E+0
9/21/2017  17:28:44.339652	1.401238E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.419795E+0	1.415538E+0
9/21/2017  17:28:44.340152	1.434283E+0	1.198623E+0	1.408689E+0	-1.020252E+1	1.376251E+0	1.395758E+0	1.401994E+0	1.425713E+0
9/21/2017  17:28:44.340652	1.403780E+0	1.198623E+0	1.423960E+0	-1.012614E+1	1.411950E+0	1.436462E+0	1.414709E+0	1.390098E+0
9/21/2017  17:28:44.341152	1.421573E+0	1.213886E+0	1.441777E+0	-1.011086E+1	1.406850E+0	1.413566E+0	1.422338E+0	1.405362E+0
9/21/2017  17:28:44.341652	1.380902E+0	1.168097E+0	1.388327E+0	-1.017960E+1	1.417050E+0	1.431374E+0	1.427423E+0	1.423169E+0
9/21/2017  17:28:44.342152	1.492749E+0	1.239324E+0	1.459593E+0	-1.008031E+1	1.411950E+0	1.433918E+0	1.429966E+0	1.430801E+0
9/21/2017  17:28:44.342652	1.419031E+0	1.183360E+0	1.403599E+0	-1.014651E+1	1.399201E+0	1.411022E+0	1.417252E+0	1.425713E+0
9/21/2017  17:28:44.343152	1.426657E+0	1.208798E+0	1.416325E+0	-1.011596E+1	1.417050E+0	1.451726E+0	1.437595E+0	1.435889E+0
9/21/2017  17:28:44.343652	1.441909E+0	1.203711E+0	1.418870E+0	-1.015160E+1	1.386451E+0	1.416110E+0	1.422338E+0	1.418082E+0
9/21/2017  17:28:44.344152	1.419031E+0	1.206255E+0	1.426505E+0	-1.012869E+1	1.406850E+0	1.431374E+0	1.429966E+0	1.420625E+0
9/21/2017  17:28:44.344652	1.391070E+0	1.183360E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.413566E+0	1.432509E+0	1.410450E+0
9/21/2017  17:28:44.345152	1.401238E+0	1.196079E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  17:28:44.345652	1.419031E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.394366E+0	1.387555E+0
9/21/2017  17:28:44.346152	1.370734E+0	1.168097E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.416110E+0	1.394366E+0	1.387555E+0
9/21/2017  17:28:44.346652	1.393612E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.396909E+0	1.392642E+0
9/21/2017  17:28:44.347152	1.406322E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.366394E+0	1.377379E+0
9/21/2017  17:28:44.347652	1.345314E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.353302E+0	1.342334E+0	1.346051E+0	1.344308E+0
9/21/2017  17:28:44.348152	1.337688E+0	1.129939E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.366394E+0	1.364659E+0
9/21/2017  17:28:44.348652	1.383444E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.344878E+0	1.343508E+0	1.334132E+0
9/21/2017  17:28:44.349152	1.330062E+0	1.122308E+0	1.345059E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.369747E+0
9/21/2017  17:28:44.349652	1.360566E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.351136E+0	1.341764E+0
9/21/2017  17:28:44.350152	1.373276E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.345652E+0	1.334702E+0	1.330793E+0	1.311237E+0
9/21/2017  17:28:44.350652	1.360566E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.353679E+0	1.349396E+0
								
9/21/2017  17:28:44.351152	1.358024E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.363851E+0	1.367203E+0
9/21/2017  17:28:44.351652	1.347856E+0	1.140115E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.368937E+0	1.359571E+0
9/21/2017  17:28:44.352152	1.355482E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.353679E+0	1.354484E+0
9/21/2017  17:28:44.352652	1.368192E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.407080E+0	1.390098E+0
9/21/2017  17:28:44.353152	1.365650E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.376565E+0	1.367203E+0
9/21/2017  17:28:44.353652	1.391070E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.404300E+0	1.395758E+0	1.396909E+0	1.379923E+0
9/21/2017  17:28:44.354152	1.393612E+0	1.178272E+0	1.406144E+0	-1.019233E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.405362E+0
9/21/2017  17:28:44.354652	1.398696E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.372291E+0
9/21/2017  17:28:44.355152	1.403780E+0	1.190991E+0	1.398508E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.374835E+0
9/21/2017  17:28:44.355652	1.406322E+0	1.175728E+0	1.393418E+0	-1.018724E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.400274E+0
9/21/2017  17:28:44.356152	1.393612E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:44.356652	1.408864E+0	1.206255E+0	1.426505E+0	-1.013887E+1	1.401751E+0	1.426286E+0	1.399452E+0	1.400274E+0
9/21/2017  17:28:44.357152	1.413948E+0	1.185904E+0	1.421415E+0	-1.012614E+1	1.422150E+0	1.431374E+0	1.414709E+0	1.410450E+0
9/21/2017  17:28:44.357652	1.393612E+0	1.180816E+0	1.398508E+0	-1.018979E+1	1.406850E+0	1.441550E+0	1.432509E+0	1.438433E+0
9/21/2017  17:28:44.358152	1.419031E+0	1.190991E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.400274E+0
9/21/2017  17:28:44.358652	1.454619E+0	1.229149E+0	1.464683E+0	-1.004213E+1	1.442550E+0	1.487341E+0	1.473196E+0	1.489311E+0
9/21/2017  17:28:44.359152	1.434283E+0	1.211342E+0	1.418870E+0	-1.015415E+1	1.381351E+0	1.413566E+0	1.422338E+0	1.415538E+0
9/21/2017  17:28:44.359652	1.424115E+0	1.185904E+0	1.411234E+0	-1.013632E+1	1.396651E+0	1.433918E+0	1.432509E+0	1.451152E+0
9/21/2017  17:28:44.360152	1.424115E+0	1.206255E+0	1.426505E+0	-1.012869E+1	1.414500E+0	1.446638E+0	1.440138E+0	1.448609E+0
9/21/2017  17:28:44.360652	1.424115E+0	1.206255E+0	1.436686E+0	-1.011596E+1	1.406850E+0	1.433918E+0	1.440138E+0	1.440977E+0
9/21/2017  17:28:44.361152	1.426657E+0	1.201167E+0	1.406144E+0	-1.016942E+1	1.404300E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/21/2017  17:28:44.361652	1.396154E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.419795E+0	1.390098E+0
9/21/2017  17:28:44.362152	1.408864E+0	1.190991E+0	1.401053E+0	-1.015924E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.397730E+0
9/21/2017  17:28:44.362652	1.393612E+0	1.198623E+0	1.385782E+0	-1.013378E+1	1.381351E+0	1.418654E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:44.363152	1.393612E+0	1.180816E+0	1.373056E+0	-1.020252E+1	1.360951E+0	1.380494E+0	1.371480E+0	1.382467E+0
9/21/2017  17:28:44.363652	1.373276E+0	1.160465E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.372291E+0
9/21/2017  17:28:44.364152	1.317352E+0	1.129939E+0	1.314516E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.356222E+0	1.344308E+0
9/21/2017  17:28:44.364652	1.360566E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:44.365152	1.380902E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.351136E+0	1.367203E+0
9/21/2017  17:28:44.365652	1.350398E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.352510E+0	1.343508E+0	1.331588E+0
9/21/2017  17:28:44.366152	1.327520E+0	1.119764E+0	1.337423E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.374022E+0	1.377379E+0
9/21/2017  17:28:44.366652	1.388528E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.348593E+0	1.336676E+0
9/21/2017  17:28:44.367152	1.314810E+0	1.122308E+0	1.317062E+0	-1.021779E+1	1.355851E+0	1.334702E+0	1.343508E+0	1.359571E+0
9/21/2017  17:28:44.367652	1.360566E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.368937E+0	1.369747E+0
9/21/2017  17:28:44.368152	1.368192E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.379108E+0	1.372291E+0
9/21/2017  17:28:44.368652	1.360566E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.374022E+0	1.379923E+0
9/21/2017  17:28:44.369152	1.385986E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.368937E+0	1.367203E+0
9/21/2017  17:28:44.369652	1.375818E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.363501E+0	1.377950E+0	1.379108E+0	1.382467E+0
9/21/2017  17:28:44.370152	1.360566E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.384194E+0	1.382467E+0
9/21/2017  17:28:44.370652	1.385986E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.371480E+0	1.364659E+0
9/21/2017  17:28:44.371152	1.393612E+0	1.180816E+0	1.403599E+0	-1.018979E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.372291E+0
9/21/2017  17:28:44.371652	1.383444E+0	1.150290E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/21/2017  17:28:44.372152	1.388528E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.413566E+0	1.407080E+0	1.405362E+0
9/21/2017  17:28:44.372652	1.396154E+0	1.170641E+0	1.390873E+0	-1.019488E+1	1.409400E+0	1.426286E+0	1.419795E+0	1.415538E+0
9/21/2017  17:28:44.373152	1.393612E+0	1.168097E+0	1.393418E+0	-1.019233E+1	1.411950E+0	1.421198E+0	1.412166E+0	1.407906E+0
9/21/2017  17:28:44.373652	1.383444E+0	1.170641E+0	1.403599E+0	-1.019997E+1	1.406850E+0	1.433918E+0	1.435052E+0	1.418082E+0
9/21/2017  17:28:44.374152	1.434283E+0	1.208798E+0	1.431596E+0	-1.011341E+1	1.406850E+0	1.416110E+0	1.396909E+0	1.402818E+0
9/21/2017  17:28:44.374652	1.406322E+0	1.198623E+0	1.421415E+0	-1.012869E+1	1.422150E+0	1.446638E+0	1.432509E+0	1.418082E+0
9/21/2017  17:28:44.375152	1.385986E+0	1.170641E+0	1.395963E+0	-1.018470E+1	1.386451E+0	1.421198E+0	1.440138E+0	1.461328E+0
9/21/2017  17:28:44.375652	1.464787E+0	1.221518E+0	1.441777E+0	-1.008795E+1	1.419600E+0	1.444094E+0	1.432509E+0	1.425713E+0
9/21/2017  17:28:44.376152	1.419031E+0	1.193535E+0	1.413779E+0	-1.013123E+1	1.404300E+0	1.451726E+0	1.445224E+0	1.451152E+0
9/21/2017  17:28:44.376652	1.426657E+0	1.183360E+0	1.398508E+0	-1.015669E+1	1.391551E+0	1.426286E+0	1.422338E+0	1.443521E+0
9/21/2017  17:28:44.377152	1.444451E+0	1.218974E+0	1.423960E+0	-1.013887E+1	1.394101E+0	1.421198E+0	1.414709E+0	1.415538E+0
9/21/2017  17:28:44.377652	1.398696E+0	1.188448E+0	1.416325E+0	-1.015160E+1	1.409400E+0	1.431374E+0	1.414709E+0	1.412994E+0
9/21/2017  17:28:44.378152	1.408864E+0	1.175728E+0	1.395963E+0	-1.016942E+1	1.414500E+0	1.421198E+0	1.412166E+0	1.423169E+0
9/21/2017  17:28:44.378652	1.373276E+0	1.180816E+0	1.401053E+0	-1.016178E+1	1.389001E+0	1.421198E+0	1.419795E+0	1.397730E+0
9/21/2017  17:28:44.379152	1.408864E+0	1.185904E+0	1.385782E+0	-1.013887E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  17:28:44.379652	1.370734E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.379923E+0
9/21/2017  17:28:44.380152	1.378360E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  17:28:44.380652	1.378360E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.358765E+0	1.349396E+0
9/21/2017  17:28:44.381152	1.322436E+0	1.137571E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.371480E+0	1.346852E+0
9/21/2017  17:28:44.381652	1.337688E+0	1.129939E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.348593E+0	1.334132E+0
9/21/2017  17:28:44.382152	1.335146E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.351136E+0	1.323957E+0
9/21/2017  17:28:44.382652	1.324978E+0	1.127395E+0	1.357785E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.363851E+0	1.346852E+0
9/21/2017  17:28:44.383152	1.355482E+0	1.135027E+0	1.337423E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:44.383652	1.342772E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.348202E+0	1.314350E+0	1.312993E+0	1.295974E+0
9/21/2017  17:28:44.384152	1.358024E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.372291E+0
								
9/21/2017  17:28:44.384652	1.380902E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.361308E+0	1.351940E+0
9/21/2017  17:28:44.385152	1.378360E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.356222E+0	1.362115E+0
9/21/2017  17:28:44.385652	1.370734E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:44.386152	1.380902E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.376565E+0	1.374835E+0
9/21/2017  17:28:44.386652	1.383444E+0	1.160465E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:44.387152	1.373276E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:44.387652	1.396154E+0	1.178272E+0	1.408689E+0	-1.021015E+1	1.391551E+0	1.367774E+0	1.389280E+0	1.377379E+0
9/21/2017  17:28:44.388152	1.391070E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.416110E+0	1.394366E+0	1.402818E+0
9/21/2017  17:28:44.388652	1.401238E+0	1.185904E+0	1.411234E+0	-1.021270E+1	1.373701E+0	1.380494E+0	1.384194E+0	1.395186E+0
9/21/2017  17:28:44.389152	1.419031E+0	1.193535E+0	1.423960E+0	-1.012614E+1	1.406850E+0	1.400846E+0	1.394366E+0	1.407906E+0
9/21/2017  17:28:44.389652	1.385986E+0	1.185904E+0	1.413779E+0	-1.016687E+1	1.406850E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:44.390152	1.383444E+0	1.170641E+0	1.403599E+0	-1.013123E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.392642E+0
9/21/2017  17:28:44.390652	1.416490E+0	1.173185E+0	1.385782E+0	-1.019233E+1	1.399201E+0	1.439006E+0	1.432509E+0	1.420625E+0
9/21/2017  17:28:44.391152	1.434283E+0	1.201167E+0	1.426505E+0	-1.016687E+1	1.376251E+0	1.390670E+0	1.409623E+0	1.425713E+0
9/21/2017  17:28:44.391652	1.378360E+0	1.163009E+0	1.385782E+0	-1.018724E+1	1.406850E+0	1.439006E+0	1.422338E+0	1.425713E+0
9/21/2017  17:28:44.392152	1.474955E+0	1.246956E+0	1.462138E+0	-1.003703E+1	1.417050E+0	1.449182E+0	1.437595E+0	1.430801E+0
9/21/2017  17:28:44.392652	1.434283E+0	1.206255E+0	1.431596E+0	-1.011086E+1	1.401751E+0	1.418654E+0	1.417252E+0	1.418082E+0
9/21/2017  17:28:44.393152	1.457161E+0	1.224061E+0	1.431596E+0	-1.011341E+1	1.401751E+0	1.428830E+0	1.417252E+0	1.412994E+0
9/21/2017  17:28:44.393652	1.424115E+0	1.211342E+0	1.436686E+0	-1.011086E+1	1.417050E+0	1.444094E+0	1.429966E+0	1.430801E+0
9/21/2017  17:28:44.394152	1.413948E+0	1.190991E+0	1.413779E+0	-1.012869E+1	1.417050E+0	1.433918E+0	1.429966E+0	1.428257E+0
9/21/2017  17:28:44.394652	1.391070E+0	1.180816E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.423742E+0	1.424881E+0	1.418082E+0
9/21/2017  17:28:44.395152	1.385986E+0	1.160465E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.421198E+0	1.404537E+0	1.418082E+0
9/21/2017  17:28:44.395652	1.373276E+0	1.193535E+0	1.395963E+0	-1.016178E+1	1.401751E+0	1.416110E+0	1.417252E+0	1.377379E+0
9/21/2017  17:28:44.396152	1.403780E+0	1.183360E+0	1.408689E+0	-1.018979E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:44.396652	1.391070E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:44.397152	1.378360E+0	1.183360E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.375406E+0	1.376565E+0	1.362115E+0
9/21/2017  17:28:44.397652	1.330062E+0	1.137571E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.347422E+0	1.335879E+0	1.331588E+0
9/21/2017  17:28:44.398152	1.355482E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.356222E+0	1.331588E+0
9/21/2017  17:28:44.398652	1.352940E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.352510E+0	1.340965E+0	1.344308E+0
9/21/2017  17:28:44.399152	1.332604E+0	1.140115E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.353679E+0	1.323957E+0
9/21/2017  17:28:44.399652	1.337688E+0	1.127395E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.391823E+0	1.377379E+0
9/21/2017  17:28:44.400152	1.375818E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.327070E+0	1.320622E+0	1.313781E+0
9/21/2017  17:28:44.400652	1.345314E+0	1.132483E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.376565E+0	1.372291E+0
9/21/2017  17:28:44.401152	1.345314E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.372291E+0
9/21/2017  17:28:44.401652	1.350398E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:44.402152	1.345314E+0	1.142658E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.369747E+0
9/21/2017  17:28:44.402652	1.368192E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.404300E+0	1.405934E+0	1.389280E+0	1.377379E+0
9/21/2017  17:28:44.403152	1.360566E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0
9/21/2017  17:28:44.403652	1.365650E+0	1.173185E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  17:28:44.404152	1.373276E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.397730E+0
9/21/2017  17:28:44.404652	1.398696E+0	1.178272E+0	1.406144E+0	-1.018979E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.385011E+0
9/21/2017  17:28:44.405152	1.383444E+0	1.185904E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.367203E+0
9/21/2017  17:28:44.405652	1.378360E+0	1.170641E+0	1.403599E+0	-1.016687E+1	1.401751E+0	1.418654E+0	1.407080E+0	1.407906E+0
9/21/2017  17:28:44.406152	1.401238E+0	1.188448E+0	1.408689E+0	-1.014142E+1	1.411950E+0	1.403390E+0	1.384194E+0	1.382467E+0
9/21/2017  17:28:44.406652	1.383444E+0	1.183360E+0	1.423960E+0	-1.014905E+1	1.406850E+0	1.418654E+0	1.414709E+0	1.385011E+0
9/21/2017  17:28:44.407152	1.424115E+0	1.183360E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.420625E+0
9/21/2017  17:28:44.407652	1.434283E+0	1.211342E+0	1.411234E+0	-1.017197E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  17:28:44.408152	1.380902E+0	1.168097E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.417252E+0	1.435889E+0
9/21/2017  17:28:44.408652	1.480039E+0	1.246956E+0	1.459593E+0	-1.002940E+1	1.445100E+0	1.482253E+0	1.473196E+0	1.479136E+0
9/21/2017  17:28:44.409152	1.416490E+0	1.183360E+0	1.398508E+0	-1.017197E+1	1.394101E+0	1.433918E+0	1.437595E+0	1.435889E+0
9/21/2017  17:28:44.409652	1.436825E+0	1.198623E+0	1.416325E+0	-1.013123E+1	1.394101E+0	1.423742E+0	1.422338E+0	1.435889E+0
9/21/2017  17:28:44.410152	1.439367E+0	1.221518E+0	1.434141E+0	-1.011850E+1	1.409400E+0	1.421198E+0	1.422338E+0	1.415538E+0
9/21/2017  17:28:44.410652	1.408864E+0	1.180816E+0	1.413779E+0	-1.012869E+1	1.396651E+0	1.436462E+0	1.435052E+0	1.446065E+0
9/21/2017  17:28:44.411152	1.421573E+0	1.183360E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.395186E+0
9/21/2017  17:28:44.411652	1.416490E+0	1.193535E+0	1.416325E+0	-1.016433E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.400274E+0
9/21/2017  17:28:44.412152	1.416490E+0	1.183360E+0	1.403599E+0	-1.017706E+1	1.409400E+0	1.393214E+0	1.386737E+0	1.397730E+0
9/21/2017  17:28:44.412652	1.416490E+0	1.190991E+0	1.403599E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  17:28:44.413152	1.365650E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:44.413652	1.403780E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.384194E+0	1.382467E+0
9/21/2017  17:28:44.414152	1.337688E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.335879E+0	1.326501E+0
9/21/2017  17:28:44.414652	1.350398E+0	1.145202E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.348593E+0	1.351940E+0
9/21/2017  17:28:44.415152	1.330062E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.361308E+0	1.329044E+0
9/21/2017  17:28:44.415652	1.337688E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:44.416152	1.383444E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.343508E+0	1.339220E+0
9/21/2017  17:28:44.416652	1.340230E+0	1.137571E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  17:28:44.417152	1.335146E+0	1.129939E+0	1.337423E+0	-1.021779E+1	1.368601E+0	1.334702E+0	1.323164E+0	1.326501E+0
9/21/2017  17:28:44.417652	1.370734E+0	1.163009E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.356222E+0	1.344308E+0
								
9/21/2017  17:28:44.418152	1.355482E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.356222E+0	1.346852E+0
9/21/2017  17:28:44.418652	1.358024E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:44.419152	1.378360E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.371480E+0	1.354484E+0
9/21/2017  17:28:44.419652	1.383444E+0	1.170641E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.374835E+0
9/21/2017  17:28:44.420152	1.383444E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:44.420652	1.363108E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.389280E+0	1.382467E+0
