waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270	9/21/2017  17:42:43.195270
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:42:43.314005	1.388528E+0	1.173185E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:43.314505	1.388528E+0	1.180816E+0	1.401053E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:42:43.315005	1.385986E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:43.315505	1.383444E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:43.316005	1.383444E+0	1.173185E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.316505	1.403780E+0	1.168097E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:43.317005	1.388528E+0	1.185904E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:43.317505	1.385986E+0	1.165553E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:43.318005	1.388528E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.372291E+0	
9/21/2017  17:42:43.318505	1.385986E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.319005	1.383444E+0	1.165553E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:42:43.319505	1.398696E+0	1.175728E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:43.320005	1.396154E+0	1.185904E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.390098E+0	
9/21/2017  17:42:43.320505	1.396154E+0	1.178272E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:43.321005	1.398696E+0	1.170641E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:43.321505	1.393612E+0	1.183360E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:42:43.322005	1.391070E+0	1.168097E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.322505	1.403780E+0	1.178272E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.323005	1.378360E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:43.323505	1.398696E+0	1.170641E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.324005	1.403780E+0	1.180816E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.324505	1.380902E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:43.325005	1.383444E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:43.325505	1.396154E+0	1.178272E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.326005	1.391070E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:43.326505	1.383444E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.327005	1.396154E+0	1.185904E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:42:43.327505	1.383444E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.328005	1.393612E+0	1.173185E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.328505	1.391070E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:42:43.329005	1.393612E+0	1.180816E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:43.329505	1.378360E+0	1.165553E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:43.330005	1.403780E+0	1.173185E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/21/2017  17:42:43.330505	1.383444E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:43.331005	1.385986E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:43.331505	1.388528E+0	1.173185E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:43.332005	1.391070E+0	1.185904E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.392642E+0	
									
9/21/2017  17:42:43.332505	1.378360E+0	1.170641E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.333005	1.398696E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.333505	1.380902E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:43.334005	1.396154E+0	1.178272E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.334505	1.391070E+0	1.170641E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:43.335005	1.383444E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.335505	1.375818E+0	1.165553E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:43.336005	1.401238E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/21/2017  17:42:43.336505	1.393612E+0	1.178272E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.337005	1.383444E+0	1.165553E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:43.337505	1.393612E+0	1.180816E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/21/2017  17:42:43.338005	1.393612E+0	1.188448E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:43.338505	1.385986E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:43.339005	1.398696E+0	1.178272E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:43.339505	1.373276E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.340005	1.393612E+0	1.170641E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:43.340505	1.396154E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:43.341005	1.393612E+0	1.185904E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:43.341505	1.380902E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:43.342005	1.401238E+0	1.175728E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:43.342505	1.383444E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:43.343005	1.388528E+0	1.175728E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:43.343505	1.388528E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:42:43.344005	1.383444E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.344505	1.383444E+0	1.170641E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.345005	1.393612E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.376565E+0	1.377379E+0	
9/21/2017  17:42:43.345505	1.391070E+0	1.180816E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:43.346005	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:42:43.346505	1.393612E+0	1.170641E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.347005	1.388528E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:43.347505	1.393612E+0	1.178272E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.348005	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.348505	1.375818E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:43.349005	1.385986E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:43.349505	1.391070E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:43.350005	1.388528E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:43.350505	1.375818E+0	1.163009E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.351005	1.393612E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:43.351505	1.391070E+0	1.180816E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:43.352005	1.383444E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:43.352505	1.385986E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:43.353005	1.391070E+0	1.183360E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:43.353505	1.378360E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/21/2017  17:42:43.354005	1.391070E+0	1.165553E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:42:43.354505	1.393612E+0	1.185904E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.355005	1.380902E+0	1.170641E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.355505	1.396154E+0	1.170641E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:43.356005	1.385986E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.356505	1.388528E+0	1.175728E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:43.357005	1.383444E+0	1.165553E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:43.357505	1.393612E+0	1.183360E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:43.358005	1.383444E+0	1.178272E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:43.358505	1.385986E+0	1.168097E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:43.359005	1.385986E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.359505	1.388528E+0	1.178272E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:43.360005	1.385986E+0	1.170641E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.360505	1.391070E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:42:43.361005	1.380902E+0	1.173185E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:43.361505	1.396154E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.395186E+0	
9/21/2017  17:42:43.362005	1.388528E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/21/2017  17:42:43.362505	1.380902E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:43.363005	1.385986E+0	1.168097E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:43.363505	1.391070E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:42:43.364005	1.391070E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:43.364505	1.393612E+0	1.157922E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.385011E+0	
9/21/2017  17:42:43.365005	1.388528E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:43.365505	1.383444E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.387555E+0	
									
9/21/2017  17:42:43.366005	1.393612E+0	1.165553E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:43.366505	1.393612E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:43.367005	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:42:43.367505	1.393612E+0	1.163009E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:42:43.368005	1.388528E+0	1.180816E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:43.368505	1.375818E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:42:43.369005	1.391070E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:43.369505	1.401238E+0	1.185904E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:43.370005	1.378360E+0	1.168097E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:43.370505	1.391070E+0	1.165553E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:43.371005	1.385986E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:43.371505	1.391070E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.402818E+0	
9/21/2017  17:42:43.372005	1.385986E+0	1.160465E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:43.372505	1.383444E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:43.373005	1.375818E+0	1.165553E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:43.373505	1.393612E+0	1.173185E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/21/2017  17:42:43.374005	1.383444E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:43.374505	1.380902E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:43.375005	1.406322E+0	1.175728E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:42:43.375505	1.385986E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.376005	1.383444E+0	1.170641E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:43.376505	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:43.377005	1.398696E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:43.377505	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:43.378005	1.391070E+0	1.175728E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:43.378505	1.391070E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:43.379005	1.380902E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:42:43.379505	1.385986E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:43.380005	1.391070E+0	1.178272E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:43.380505	1.388528E+0	1.178272E+0	1.403599E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:43.381005	1.391070E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:43.381505	1.396154E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:43.382005	1.378360E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:43.382505	1.388528E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:43.383005	1.391070E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:43.383505	1.393612E+0	1.180816E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:43.384005	1.388528E+0	1.168097E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:43.384505	1.383444E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:43.385005	1.375818E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:43.385505	1.378360E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:43.386005	1.383444E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:43.386505	1.373276E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:43.387005	1.388528E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:43.387505	1.403780E+0	1.180816E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:43.388005	1.383444E+0	1.175728E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:43.388505	1.388528E+0	1.168097E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:43.389005	1.396154E+0	1.183360E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:43.389505	1.380902E+0	1.170641E+0	1.390873E+0	-1.020252E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:43.390005	1.391070E+0	1.168097E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:43.390505	1.388528E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:43.391005	1.391070E+0	1.178272E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/21/2017  17:42:43.391505	1.391070E+0	1.170641E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.400274E+0	
9/21/2017  17:42:43.392005	1.383444E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:43.392505	1.388528E+0	1.175728E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:43.393005	1.396154E+0	1.173185E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:42:43.393505	1.383444E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:43.394005	1.385986E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:43.394505	1.393612E+0	1.178272E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:43.395005	1.398696E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:43.395505	1.385986E+0	1.173185E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:42:43.396005	1.385986E+0	1.165553E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:43.396505	1.391070E+0	1.178272E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:42:43.397005	1.383444E+0	1.168097E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
