waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:44.705786	1.885933E-1	1.564652E-1	1.868158E-1	1.381381E+0	1.931520E-1	1.924496E-1	1.872047E-1	1.834823E-1
9/21/2017  17:42:44.706286	1.606701E-1	1.328327E-1	1.569799E-1	1.164986E+0	1.603996E-1	1.621222E-1	1.587590E-1	1.561817E-1
9/21/2017  17:42:44.706786	1.319132E-1	1.088271E-1	1.278341E-1	9.489610E-1	1.277548E-1	1.305037E-1	1.302733E-1	1.288015E-1
9/21/2017  17:42:44.707286	1.024575E-1	8.310660E-2	9.845424E-2	7.333888E-1	9.793543E-2	9.881668E-2	1.002754E-1	9.977393E-2
9/21/2017  17:42:44.707786	7.269409E-2	5.631486E-2	6.854971E-2	5.202927E-1	7.124452E-2	6.845714E-2	6.929004E-2	6.949244E-2
9/21/2017  17:42:44.708286	4.299723E-2	3.067862E-2	3.914378E-2	3.127736E-1	4.558662E-2	4.026315E-2	3.946003E-2	3.999676E-2
9/21/2017  17:42:44.708786	1.442165E-2	8.208118E-3	1.105001E-2	1.138181E-1	1.934897E-2	1.480030E-2	1.248631E-2	1.270152E-2
9/21/2017  17:42:44.709286	1.196393E-2	1.076943E-2	1.544039E-2	7.521600E-2	7.430316E-3	8.349846E-3	1.167570E-2	1.260161E-2
9/21/2017  17:42:44.709786	3.628378E-2	2.797195E-2	3.960990E-2	2.559773E-1	3.368302E-2	3.130474E-2	3.476414E-2	3.674251E-2
9/21/2017  17:42:44.710286	5.968371E-2	4.568494E-2	6.061371E-2	4.311240E-1	5.846197E-2	5.584651E-2	5.826020E-2	6.017050E-2
9/21/2017  17:42:44.710786	8.289972E-2	6.466933E-2	7.929882E-2	6.003010E-1	8.150292E-2	8.103770E-2	8.184911E-2	8.281237E-2
9/21/2017  17:42:44.711286	1.051880E-1	8.393765E-2	9.812666E-2	7.601810E-1	1.027356E-1	1.044598E-1	1.044782E-1	1.043833E-1
9/21/2017  17:42:44.711786	1.252573E-1	1.022069E-1	1.181901E-1	9.079993E-1	1.224474E-1	1.248036E-1	1.254600E-1	1.244803E-1
9/21/2017  17:42:44.712286	1.429997E-1	1.190436E-1	1.380991E-1	1.043391E+0	1.414713E-1	1.424087E-1	1.442282E-1	1.424134E-1
9/21/2017  17:42:44.712786	1.593038E-1	1.344106E-1	1.562362E-1	1.167428E+0	1.599430E-1	1.583923E-1	1.605826E-1	1.579892E-1
9/21/2017  17:42:44.713286	1.747206E-1	1.479622E-1	1.723994E-1	1.280738E+0	1.768172E-1	1.736780E-1	1.748732E-1	1.721575E-1
9/21/2017  17:42:44.713786	1.892031E-1	1.598170E-1	1.873247E-1	1.383390E+0	1.911224E-1	1.885947E-1	1.875214E-1	1.860159E-1
9/21/2017  17:42:44.714286	2.024836E-1	1.706652E-1	2.014685E-1	1.476210E+0	2.030117E-1	2.030719E-1	1.990654E-1	1.996185E-1
9/21/2017  17:42:44.714786	2.144780E-1	1.805770E-1	2.140538E-1	1.559961E+0	2.135668E-1	2.163412E-1	2.099624E-1	2.120285E-1
9/21/2017  17:42:44.715286	2.252511E-1	1.888286E-1	2.236906E-1	1.633215E+0	2.236147E-1	2.264827E-1	2.199750E-1	2.225896E-1
9/21/2017  17:42:44.715786	2.343414E-1	1.945195E-1	2.302017E-1	1.693220E+0	2.329020E-1	2.319174E-1	2.284241E-1	2.315660E-1
9/21/2017  17:42:44.716286	2.410332E-1	1.975999E-1	2.350094E-1	1.739666E+0	2.404304E-1	2.339077E-1	2.349420E-1	2.389617E-1
9/21/2017  17:42:44.716786	2.453463E-1	1.997764E-1	2.398150E-1	1.776269E+0	2.452016E-1	2.360192E-1	2.399376E-1	2.442123E-1
9/21/2017  17:42:44.717286	2.481441E-1	2.030844E-1	2.450433E-1	1.807039E+0	2.471918E-1	2.405551E-1	2.443765E-1	2.473760E-1
9/21/2017  17:42:44.717786	2.501910E-1	2.076337E-1	2.493682E-1	1.831630E+0	2.478626E-1	2.466579E-1	2.486421E-1	2.487575E-1
9/21/2017  17:42:44.718286	2.513212E-1	2.119429E-1	2.514179E-1	1.846539E+0	2.487718E-1	2.518458E-1	2.519704E-1	2.483466E-1
9/21/2017  17:42:44.718786	2.513578E-1	2.144144E-1	2.512424E-1	1.850047E+0	2.499937E-1	2.542866E-1	2.535258E-1	2.469415E-1
9/21/2017  17:42:44.719286	2.506605E-1	2.138607E-1	2.496399E-1	1.843292E+0	2.506491E-1	2.536905E-1	2.531854E-1	2.456620E-1
9/21/2017  17:42:44.719786	2.485196E-1	2.102213E-1	2.474514E-1	1.827577E+0	2.499695E-1	2.506801E-1	2.510120E-1	2.444420E-1
9/21/2017  17:42:44.720286	2.437257E-1	2.050084E-1	2.449886E-1	1.803502E+0	2.475940E-1	2.459465E-1	2.468596E-1	2.425703E-1
								
9/21/2017  17:42:44.720786	2.374850E-1	2.003100E-1	2.414702E-1	1.772391E+0	2.436069E-1	2.406536E-1	2.409724E-1	2.391535E-1
9/21/2017  17:42:44.721286	2.326986E-1	1.973262E-1	2.362014E-1	1.736017E+0	2.381808E-1	2.361419E-1	2.343752E-1	2.333524E-1
9/21/2017  17:42:44.721786	2.302035E-1	1.954246E-1	2.295639E-1	1.694430E+0	2.315086E-1	2.321256E-1	2.278547E-1	2.257052E-1
9/21/2017  17:42:44.722286	2.274972E-1	1.927262E-1	2.223073E-1	1.646312E+0	2.239342E-1	2.270695E-1	2.213871E-1	2.179148E-1
9/21/2017  17:42:44.722786	2.209475E-1	1.878098E-1	2.153168E-1	1.591209E+0	2.156721E-1	2.203398E-1	2.149271E-1	2.110356E-1
9/21/2017  17:42:44.723286	2.093772E-1	1.806166E-1	2.091359E-1	1.529701E+0	2.072049E-1	2.124879E-1	2.084103E-1	2.044165E-1
9/21/2017  17:42:44.723786	1.957821E-1	1.724555E-1	2.028644E-1	1.462911E+0	1.992984E-1	2.040925E-1	2.012821E-1	1.962706E-1
9/21/2017  17:42:44.724286	1.843809E-1	1.648571E-1	1.950782E-1	1.392642E+0	1.915976E-1	1.950012E-1	1.929972E-1	1.859551E-1
9/21/2017  17:42:44.724786	1.764174E-1	1.576801E-1	1.851632E-1	1.320849E+0	1.826233E-1	1.847303E-1	1.833987E-1	1.750378E-1
9/21/2017  17:42:44.725286	1.697478E-1	1.493088E-1	1.729112E-1	1.248632E+0	1.717029E-1	1.736268E-1	1.726087E-1	1.651299E-1
9/21/2017  17:42:44.725786	1.616125E-1	1.387163E-1	1.587554E-1	1.175299E+0	1.595228E-1	1.625659E-1	1.609903E-1	1.561427E-1
9/21/2017  17:42:44.726286	1.514157E-1	1.266075E-1	1.443900E-1	1.098733E+0	1.471790E-1	1.514424E-1	1.487779E-1	1.470289E-1
9/21/2017  17:42:44.726786	1.403650E-1	1.149571E-1	1.316071E-1	1.017585E+0	1.355949E-1	1.395758E-1	1.361645E-1	1.368562E-1
9/21/2017  17:42:44.727286	1.289452E-1	1.053345E-1	1.210540E-1	9.327458E-1	1.249266E-1	1.269939E-1	1.238505E-1	1.255015E-1
9/21/2017  17:42:44.727786	1.169143E-1	9.732659E-2	1.121618E-1	8.462447E-1	1.145376E-1	1.141032E-1	1.123742E-1	1.138146E-1
9/21/2017  17:42:44.728286	1.047028E-1	8.893048E-2	1.034527E-1	7.600113E-1	1.036749E-1	1.013730E-1	1.015301E-1	1.028191E-1
9/21/2017  17:42:44.728786	9.258952E-2	7.838245E-2	9.350974E-2	6.757131E-1	9.186561E-2	8.962583E-2	9.118226E-2	9.305230E-2
9/21/2017  17:42:44.729286	7.997969E-2	6.565703E-2	8.207723E-2	5.937918E-1	7.958534E-2	7.936019E-2	8.141593E-2	8.428076E-2
9/21/2017  17:42:44.729786	6.641371E-2	5.255177E-2	6.966616E-2	5.133987E-1	6.802638E-2	7.013736E-2	7.214570E-2	7.547812E-2
9/21/2017  17:42:44.730286	5.231754E-2	4.105107E-2	5.671200E-2	4.338154E-1	5.768814E-2	6.103425E-2	6.331828E-2	6.567425E-2
9/21/2017  17:42:44.730786	3.936597E-2	3.194924E-2	4.398317E-2	3.543291E-1	4.822901E-2	5.098575E-2	5.418120E-2	5.449442E-2
9/21/2017  17:42:44.731286	2.940774E-2	2.505718E-2	3.255354E-2	2.746147E-1	3.882628E-2	3.922052E-2	4.312281E-2	4.206442E-2
9/21/2017  17:42:44.731786	2.200082E-2	1.934831E-2	2.262517E-2	1.960024E-1	2.853169E-2	2.620646E-2	2.993856E-2	2.948570E-2
9/21/2017  17:42:44.732286	1.474242E-2	1.300028E-2	1.330528E-2	1.198517E-1	1.770178E-2	1.372390E-2	1.669738E-2	1.849293E-2
9/21/2017  17:42:44.732786	5.769274E-3	4.601603E-3	3.592191E-3	4.638266E-2	7.574791E-3	3.486000E-3	5.523439E-3	9.536169E-3
9/21/2017  17:42:44.733286	5.002287E-3	5.572533E-3	6.569806E-3	2.394001E-2	1.817010E-3	4.577744E-3	3.282531E-3	1.232625E-3
9/21/2017  17:42:44.733786	1.551061E-2	1.553801E-2	1.597640E-2	9.085948E-2	1.093514E-2	1.217130E-2	1.082921E-2	7.717727E-3
9/21/2017  17:42:44.734286	2.316593E-2	2.288749E-2	2.317709E-2	1.552938E-1	1.938164E-2	2.040326E-2	1.821250E-2	1.729765E-2
9/21/2017  17:42:44.734786	2.826172E-2	2.699631E-2	2.808419E-2	2.179312E-1	2.699291E-2	2.906729E-2	2.606267E-2	2.693672E-2
9/21/2017  17:42:44.735286	3.388402E-2	3.010294E-2	3.252737E-2	2.783048E-1	3.449745E-2	3.790878E-2	3.481287E-2	3.622110E-2
9/21/2017  17:42:44.735786	4.222085E-2	3.514893E-2	3.872634E-2	3.353481E-1	4.281288E-2	4.671767E-2	4.425166E-2	4.488507E-2
9/21/2017  17:42:44.736286	5.252339E-2	4.245596E-2	4.705711E-2	3.881650E-1	5.239487E-2	5.484431E-2	5.311846E-2	5.259875E-2
9/21/2017  17:42:44.736786	6.194073E-2	4.957354E-2	5.596429E-2	4.368610E-1	6.238968E-2	6.156723E-2	6.015868E-2	5.895907E-2
9/21/2017  17:42:44.737286	6.835941E-2	5.455389E-2	6.378475E-2	4.818990E-1	7.086516E-2	6.658659E-2	6.529230E-2	6.392008E-2
9/21/2017  17:42:44.737786	7.291636E-2	5.836734E-2	7.003518E-2	5.226528E-1	7.690662E-2	7.090077E-2	6.938986E-2	6.787194E-2
9/21/2017  17:42:44.738286	7.811462E-2	6.300899E-2	7.536781E-2	5.582381E-1	8.132225E-2	7.641073E-2	7.371295E-2	7.156462E-2
9/21/2017  17:42:44.738786	8.406517E-2	6.804881E-2	8.046299E-2	5.893388E-1	8.490943E-2	8.298727E-2	7.915679E-2	7.609682E-2
9/21/2017  17:42:44.739286	8.880934E-2	7.159683E-2	8.526356E-2	6.180086E-1	8.767479E-2	8.819432E-2	8.542174E-2	8.200360E-2
9/21/2017  17:42:44.739786	9.118425E-2	7.368376E-2	8.957359E-2	6.458148E-1	8.959777E-2	9.087517E-2	9.148958E-2	8.846843E-2
9/21/2017  17:42:44.740286	9.186483E-2	7.560901E-2	9.327605E-2	6.722200E-1	9.101715E-2	9.209384E-2	9.622149E-2	9.398609E-2
9/21/2017  17:42:44.740786	9.216902E-2	7.739576E-2	9.560283E-2	6.952377E-1	9.244044E-2	9.300414E-2	9.845730E-2	9.729658E-2
9/21/2017  17:42:44.741286	9.221446E-2	7.817134E-2	9.576562E-2	7.137972E-1	9.401116E-2	9.392730E-2	9.807259E-2	9.790559E-2
9/21/2017  17:42:44.741786	9.147022E-2	7.796370E-2	9.473908E-2	7.278209E-1	9.559705E-2	9.499657E-2	9.686459E-2	9.689908E-2
9/21/2017  17:42:44.742286	9.127031E-2	7.821216E-2	9.480712E-2	7.366380E-1	9.766644E-2	9.695654E-2	9.733414E-2	9.690403E-2
9/21/2017  17:42:44.742786	9.357041E-2	8.025716E-2	9.706878E-2	7.398273E-1	1.007198E-1	1.004907E-1	1.004247E-1	9.977736E-2
9/21/2017  17:42:44.743286	9.747756E-2	8.330050E-2	1.005289E-1	7.387947E-1	1.039498E-1	1.045912E-1	1.045897E-1	1.044097E-1
9/21/2017  17:42:44.743786	1.006908E-1	8.548482E-2	1.033570E-1	7.359351E-1	1.059377E-1	1.071543E-1	1.069184E-1	1.073962E-1
9/21/2017  17:42:44.744286	1.026539E-1	8.661879E-2	1.042004E-1	7.329862E-1	1.057966E-1	1.071170E-1	1.055093E-1	1.059745E-1
9/21/2017  17:42:44.744786	1.035260E-1	8.733156E-2	1.023570E-1	7.303588E-1	1.030318E-1	1.047403E-1	1.011186E-1	1.007833E-1
9/21/2017  17:42:44.745286	1.027905E-1	8.685917E-2	9.779451E-2	7.271173E-1	9.798075E-2	1.007551E-1	9.625907E-2	9.532785E-2
9/21/2017  17:42:44.745786	1.002456E-1	8.423125E-2	9.200892E-2	7.215410E-1	9.223618E-2	9.619288E-2	9.307845E-2	9.253979E-2
9/21/2017  17:42:44.746286	9.658051E-2	8.019685E-2	8.761068E-2	7.119126E-1	8.770094E-2	9.195239E-2	9.212237E-2	9.267420E-2
9/21/2017  17:42:44.746786	9.306697E-2	7.664811E-2	8.604114E-2	6.971954E-1	8.572978E-2	8.848834E-2	9.243170E-2	9.385268E-2
9/21/2017  17:42:44.747286	9.085718E-2	7.516630E-2	8.695275E-2	6.775729E-1	8.651000E-2	8.657665E-2	9.291409E-2	9.405549E-2
9/21/2017  17:42:44.747786	8.978120E-2	7.558343E-2	8.902223E-2	6.542351E-1	8.871674E-2	8.694121E-2	9.303112E-2	9.299092E-2
9/21/2017  17:42:44.748286	8.810740E-2	7.544044E-2	8.978993E-2	6.290971E-1	9.019860E-2	8.850826E-2	9.171885E-2	9.117418E-2
9/21/2017  17:42:44.748786	8.420169E-2	7.237525E-2	8.692906E-2	6.045252E-1	8.890170E-2	8.837823E-2	8.750783E-2	8.782424E-2
9/21/2017  17:42:44.749286	7.845663E-2	6.676924E-2	8.064542E-2	5.819494E-1	8.405856E-2	8.415263E-2	8.061268E-2	8.204072E-2
9/21/2017  17:42:44.749786	7.284146E-2	6.099394E-2	7.312673E-2	5.609761E-1	7.720302E-2	7.657101E-2	7.350016E-2	7.512798E-2
9/21/2017  17:42:44.750286	6.857008E-2	5.705982E-2	6.669513E-2	5.395149E-1	7.113822E-2	6.933878E-2	6.891535E-2	6.980610E-2
9/21/2017  17:42:44.750786	6.525876E-2	5.524442E-2	6.310394E-2	5.141796E-1	6.762034E-2	6.551456E-2	6.771523E-2	6.759203E-2
9/21/2017  17:42:44.751286	6.192864E-2	5.419901E-2	6.238021E-2	4.831155E-1	6.589778E-2	6.486803E-2	6.839046E-2	6.728636E-2
9/21/2017  17:42:44.751786	5.789454E-2	5.234691E-2	6.228491E-2	4.487825E-1	6.342028E-2	6.485718E-2	6.840419E-2	6.621216E-2
9/21/2017  17:42:44.752286	5.345992E-2	4.912005E-2	6.024801E-2	4.153903E-1	5.867703E-2	6.308695E-2	6.568694E-2	6.282356E-2
9/21/2017  17:42:44.752786	4.981333E-2	4.520853E-2	5.588160E-2	3.846873E-1	5.272328E-2	5.890495E-2	5.976538E-2	5.727151E-2
9/21/2017  17:42:44.753286	4.737891E-2	4.200038E-2	5.129891E-2	3.555603E-1	4.740199E-2	5.317796E-2	5.249770E-2	5.061919E-2
9/21/2017  17:42:44.753786	4.534543E-2	3.999432E-2	4.846100E-2	3.260248E-1	4.345238E-2	4.705607E-2	4.639874E-2	4.443193E-2
								
9/21/2017  17:42:44.754286	4.293846E-2	3.801599E-2	4.679625E-2	2.954592E-1	4.047674E-2	4.148838E-2	4.217849E-2	3.977678E-2
9/21/2017  17:42:44.754786	3.961238E-2	3.481569E-2	4.420333E-2	2.654029E-1	3.741239E-2	3.678080E-2	3.888991E-2	3.628016E-2
9/21/2017  17:42:44.755286	3.509299E-2	3.035316E-2	3.922613E-2	2.373145E-1	3.329352E-2	3.206531E-2	3.522874E-2	3.266398E-2
9/21/2017  17:42:44.755786	3.002413E-2	2.519664E-2	3.207886E-2	2.103943E-1	2.836968E-2	2.694655E-2	3.051370E-2	2.820848E-2
9/21/2017  17:42:44.756286	2.534322E-2	2.007924E-2	2.478620E-2	1.830125E-1	2.379405E-2	2.258579E-2	2.513692E-2	2.362878E-2
9/21/2017  17:42:44.756786	2.135386E-2	1.585449E-2	1.968224E-2	1.551742E-1	1.999831E-2	1.921827E-2	1.948684E-2	2.007990E-2
9/21/2017  17:42:44.757286	1.764080E-2	1.303716E-2	1.720090E-2	1.279564E-1	1.644254E-2	1.542209E-2	1.358574E-2	1.727119E-2
9/21/2017  17:42:44.757786	1.331600E-2	1.141046E-2	1.584946E-2	1.012608E-1	1.285423E-2	1.104095E-2	8.608374E-3	1.377376E-2
9/21/2017  17:42:44.758286	8.196177E-3	9.871604E-3	1.369635E-2	7.412648E-2	9.617345E-3	7.514264E-3	6.018204E-3	9.234795E-3
9/21/2017  17:42:44.758786	3.721615E-3	7.185778E-3	9.520141E-3	4.678938E-2	7.102232E-3	5.431750E-3	4.914941E-3	4.751955E-3
9/21/2017  17:42:44.759286	1.221278E-3	3.347527E-3	3.762938E-3	2.056055E-2	5.148729E-3	4.026353E-3	3.082997E-3	1.393407E-3
9/21/2017  17:42:44.759786	2.217629E-4	7.114577E-4	1.840060E-3	3.583549E-3	3.180538E-3	2.204051E-3	3.677672E-5	4.379672E-4
9/21/2017  17:42:44.760286	2.487147E-3	4.271161E-3	6.265090E-3	2.512195E-2	7.362791E-4	5.871157E-4	3.467759E-3	1.148979E-3
9/21/2017  17:42:44.760786	5.742240E-3	6.535140E-3	9.465258E-3	4.416140E-2	2.398041E-3	4.001397E-3	6.604817E-3	2.289238E-3
9/21/2017  17:42:44.761286	8.690553E-3	6.888821E-3	1.123410E-2	6.212443E-2	6.132911E-3	7.426192E-3	9.851978E-3	5.384532E-3
9/21/2017  17:42:44.761786	1.039433E-2	6.248408E-3	1.198514E-2	8.037837E-2	9.974163E-3	1.079835E-2	1.410447E-2	1.028790E-2
9/21/2017  17:42:44.762286	1.116798E-2	6.501329E-3	1.299090E-2	9.838016E-2	1.357518E-2	1.440023E-2	1.920228E-2	1.543865E-2
9/21/2017  17:42:44.762786	1.261294E-2	8.799408E-3	1.459005E-2	1.152516E-1	1.670855E-2	1.806792E-2	2.293602E-2	1.904913E-2
9/21/2017  17:42:44.763286	1.580192E-2	1.269400E-2	1.636629E-2	1.315254E-1	1.880836E-2	2.124533E-2	2.358099E-2	2.056128E-2
9/21/2017  17:42:44.763786	1.987753E-2	1.660124E-2	1.874755E-2	1.472270E-1	2.003952E-2	2.380973E-2	2.250084E-2	2.113732E-2
9/21/2017  17:42:44.764286	2.388248E-2	1.985958E-2	2.236304E-2	1.607375E-1	2.196646E-2	2.624683E-2	2.235042E-2	2.179617E-2
9/21/2017  17:42:44.764786	2.755447E-2	2.300544E-2	2.653028E-2	1.711731E-1	2.536986E-2	2.867649E-2	2.432125E-2	2.250551E-2
9/21/2017  17:42:44.765286	2.983237E-2	2.536866E-2	2.924954E-2	1.803187E-1	2.845191E-2	2.993741E-2	2.734354E-2	2.305767E-2
9/21/2017  17:42:44.765786	2.958607E-2	2.550284E-2	2.900853E-2	1.910329E-1	2.896826E-2	2.886303E-2	2.896205E-2	2.323657E-2
9/21/2017  17:42:44.766286	2.746081E-2	2.391004E-2	2.708183E-2	2.035374E-1	2.740835E-2	2.647084E-2	2.812205E-2	2.340592E-2
9/21/2017  17:42:44.766786	2.571719E-2	2.268470E-2	2.661427E-2	2.146800E-1	2.651856E-2	2.506148E-2	2.624882E-2	2.466267E-2
9/21/2017  17:42:44.767286	2.634717E-2	2.319699E-2	2.886469E-2	2.217683E-1	2.785203E-2	2.574167E-2	2.508592E-2	2.698922E-2
9/21/2017  17:42:44.767786	2.906786E-2	2.512689E-2	3.223428E-2	2.250010E-1	3.051506E-2	2.807330E-2	2.544012E-2	2.905471E-2
9/21/2017  17:42:44.768286	3.217310E-2	2.719224E-2	3.450747E-2	2.258987E-1	3.321524E-2	3.068840E-2	2.707248E-2	3.018928E-2
9/21/2017  17:42:44.768786	3.468727E-2	2.838441E-2	3.456086E-2	2.262804E-1	3.512896E-2	3.227792E-2	2.897467E-2	3.087201E-2
9/21/2017  17:42:44.769286	3.598944E-2	2.846073E-2	3.308294E-2	2.278984E-1	3.545818E-2	3.280297E-2	3.064074E-2	3.164033E-2
9/21/2017  17:42:44.769786	3.564842E-2	2.798503E-2	3.202369E-2	2.304071E-1	3.438040E-2	3.287205E-2	3.195391E-2	3.238617E-2
9/21/2017  17:42:44.770286	3.432893E-2	2.792445E-2	3.250998E-2	2.315380E-1	3.316459E-2	3.290164E-2	3.250829E-2	3.272420E-2
9/21/2017  17:42:44.770786	3.267023E-2	2.836817E-2	3.372658E-2	2.306408E-1	3.226436E-2	3.299147E-2	3.229798E-2	3.263193E-2
9/21/2017  17:42:44.771286	3.060684E-2	2.824260E-2	3.389813E-2	2.296055E-1	3.086498E-2	3.227877E-2	3.145279E-2	3.226814E-2
9/21/2017  17:42:44.771786	2.850592E-2	2.715226E-2	3.209105E-2	2.295488E-1	2.877561E-2	3.013551E-2	2.992907E-2	3.172583E-2
9/21/2017  17:42:44.772286	2.710475E-2	2.646536E-2	2.955659E-2	2.285309E-1	2.728148E-2	2.807381E-2	2.879247E-2	3.161116E-2
9/21/2017  17:42:44.772786	2.696654E-2	2.726530E-2	2.879828E-2	2.236673E-1	2.768882E-2	2.792399E-2	2.947835E-2	3.268177E-2
9/21/2017  17:42:44.773286	2.830411E-2	2.847642E-2	3.051204E-2	2.152607E-1	2.957049E-2	2.899705E-2	3.118845E-2	3.403158E-2
9/21/2017  17:42:44.773786	2.994371E-2	2.829194E-2	3.247311E-2	2.069406E-1	3.076377E-2	2.920924E-2	3.167573E-2	3.376641E-2
9/21/2017  17:42:44.774286	2.979235E-2	2.604621E-2	3.210209E-2	2.007002E-1	2.998181E-2	2.824734E-2	3.039053E-2	3.215276E-2
9/21/2017  17:42:44.774786	2.775862E-2	2.276185E-2	2.932622E-2	1.948284E-1	2.877172E-2	2.782440E-2	2.870156E-2	3.111283E-2
9/21/2017  17:42:44.775286	2.621845E-2	2.077147E-2	2.649833E-2	1.877724E-1	2.895611E-2	2.879221E-2	2.779673E-2	3.095498E-2
9/21/2017  17:42:44.775786	2.679366E-2	2.143028E-2	2.545271E-2	1.805064E-1	2.971769E-2	2.949853E-2	2.739170E-2	3.044773E-2
9/21/2017  17:42:44.776286	2.845646E-2	2.330271E-2	2.515265E-2	1.743036E-1	2.911407E-2	2.784816E-2	2.587573E-2	2.877157E-2
9/21/2017  17:42:44.776786	2.860368E-2	2.362400E-2	2.334664E-2	1.685902E-1	2.649170E-2	2.401467E-2	2.226595E-2	2.615287E-2
9/21/2017  17:42:44.777286	2.506081E-2	2.066891E-2	1.961400E-2	1.618050E-1	2.269145E-2	2.012421E-2	1.799672E-2	2.399899E-2
9/21/2017  17:42:44.777786	1.819695E-2	1.510919E-2	1.527222E-2	1.533161E-1	1.938679E-2	1.813917E-2	1.548366E-2	2.360306E-2
9/21/2017  17:42:44.778286	1.114021E-2	1.006071E-2	1.182220E-2	1.435791E-1	1.767122E-2	1.841014E-2	1.553341E-2	2.398698E-2
9/21/2017  17:42:44.778786	6.838399E-3	8.419636E-3	1.018974E-2	1.333164E-1	1.656069E-2	1.904509E-2	1.696372E-2	2.271810E-2
9/21/2017  17:42:44.779286	6.001730E-3	9.972434E-3	1.003624E-2	1.231305E-1	1.432197E-2	1.766846E-2	1.792178E-2	1.880576E-2
9/21/2017  17:42:44.779786	8.097304E-3	1.244870E-2	1.051523E-2	1.126117E-1	1.131806E-2	1.496051E-2	1.752189E-2	1.388001E-2
9/21/2017  17:42:44.780286	1.189939E-2	1.415860E-2	1.185323E-2	1.002255E-1	9.620910E-3	1.391779E-2	1.646612E-2	1.084287E-2
9/21/2017  17:42:44.780786	1.517128E-2	1.432375E-2	1.405839E-2	8.605290E-2	1.016698E-2	1.515382E-2	1.543490E-2	1.066815E-2
9/21/2017  17:42:44.781286	1.570965E-2	1.243189E-2	1.500731E-2	7.357059E-2	1.160033E-2	1.586604E-2	1.366265E-2	1.064161E-2
9/21/2017  17:42:44.781786	1.274430E-2	8.541416E-3	1.275674E-2	6.601469E-2	1.162722E-2	1.343613E-2	1.034595E-2	7.905473E-3
9/21/2017  17:42:44.782286	7.496468E-3	3.598456E-3	8.372778E-3	6.200289E-2	9.339322E-3	8.114171E-3	6.244627E-3	3.679675E-3
9/21/2017  17:42:44.782786	2.293359E-3	9.223652E-4	4.234031E-3	5.729826E-2	6.085744E-3	2.357958E-3	3.136012E-3	1.184099E-3
9/21/2017  17:42:44.783286	1.095552E-3	3.402956E-3	1.894338E-3	4.950573E-2	4.049388E-3	1.181183E-3	2.593958E-3	1.392175E-3
9/21/2017  17:42:44.783786	1.646415E-3	2.688363E-3	2.061214E-3	3.913967E-2	4.356946E-3	1.147997E-3	4.680949E-3	2.931357E-3
9/21/2017  17:42:44.784286	7.529867E-4	8.736643E-4	4.003521E-3	2.776361E-2	6.150292E-3	1.859167E-3	7.489406E-3	4.145686E-3
9/21/2017  17:42:44.784786	4.092620E-3	5.227502E-3	5.848082E-3	1.653495E-2	7.241481E-3	5.696489E-3	8.841044E-3	4.464675E-3
9/21/2017  17:42:44.785286	5.430402E-3	7.833409E-3	6.233784E-3	6.299640E-3	6.059494E-3	8.031490E-3	7.788348E-3	4.126084E-3
9/21/2017  17:42:44.785786	3.705411E-3	7.151767E-3	4.595941E-3	1.561038E-3	2.737487E-3	7.495713E-3	4.376382E-3	2.545820E-3
9/21/2017  17:42:44.786286	7.691460E-5	3.136694E-3	9.925115E-4	5.911184E-3	1.496695E-3	3.769976E-3	6.512996E-4	1.323540E-3
9/21/2017  17:42:44.786786	4.093352E-3	2.772588E-3	3.672491E-3	7.780322E-3	5.081554E-3	2.371115E-3	5.906505E-3	6.686339E-3
9/21/2017  17:42:44.787286	6.643688E-3	7.851442E-3	7.927770E-3	1.002687E-2	7.039499E-3	8.613315E-3	9.726057E-3	1.105602E-2
								
9/21/2017  17:42:44.787786	7.463221E-3	1.010295E-2	1.047628E-2	1.484044E-2	7.720237E-3	1.235719E-2	1.092031E-2	1.270921E-2
9/21/2017  17:42:44.788286	7.535997E-3	1.017294E-2	1.124393E-2	2.221466E-2	7.737701E-3	1.298005E-2	9.762174E-3	1.172145E-2
9/21/2017  17:42:44.788786	7.610238E-3	9.636784E-3	1.112622E-2	3.088092E-2	7.133003E-3	1.152733E-2	7.604784E-3	9.241044E-3
9/21/2017  17:42:44.789286	7.993022E-3	9.076980E-3	1.028995E-2	4.000504E-2	6.216499E-3	9.017490E-3	5.348312E-3	6.629476E-3
9/21/2017  17:42:44.789786	8.567505E-3	8.610336E-3	8.220058E-3	4.886396E-2	5.632075E-3	6.162981E-3	3.458074E-3	5.041834E-3
9/21/2017  17:42:44.790286	8.627319E-3	7.871417E-3	5.329537E-3	5.587996E-2	5.682020E-3	3.691343E-3	2.740220E-3	5.081119E-3
9/21/2017  17:42:44.790786	7.923555E-3	6.532479E-3	3.357495E-3	5.974621E-2	6.618010E-3	2.675957E-3	3.686146E-3	5.938543E-3
9/21/2017  17:42:44.791286	7.208583E-3	5.805048E-3	4.011989E-3	6.104123E-2	8.565924E-3	4.017178E-3	5.873251E-3	5.944441E-3
9/21/2017  17:42:44.791786	7.004522E-3	6.694834E-3	6.759278E-3	6.200945E-2	1.076427E-2	6.961844E-3	8.455749E-3	5.355671E-3
9/21/2017  17:42:44.792286	6.784908E-3	7.841282E-3	8.820816E-3	6.426091E-2	1.218427E-2	9.882201E-3	1.058784E-2	6.305964E-3
