waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:06.151187	2.333517E-1	1.946299E-1	2.274752E-1	1.327079E+0	2.061971E-1	2.383466E-1	2.330982E-1	2.334670E-1
9/21/2017  17:29:06.151687	2.127119E-1	1.757637E-1	2.017157E-1	1.114669E+0	1.773979E-1	2.078517E-1	2.033659E-1	2.079668E-1
9/21/2017  17:29:06.152187	1.857824E-1	1.530115E-1	1.720126E-1	9.034865E-1	1.464120E-1	1.721223E-1	1.707837E-1	1.782534E-1
9/21/2017  17:29:06.152687	1.524595E-1	1.240344E-1	1.361662E-1	6.948655E-1	1.116417E-1	1.333956E-1	1.360322E-1	1.438033E-1
9/21/2017  17:29:06.153187	1.149339E-1	8.984122E-2	9.566045E-2	4.901653E-1	7.731795E-2	9.755590E-2	1.023565E-1	1.070851E-1
9/21/2017  17:29:06.153687	7.584383E-2	5.506451E-2	5.669654E-2	2.905254E-1	4.949329E-2	6.886507E-2	7.184471E-2	7.110973E-2
9/21/2017  17:29:06.154187	3.959557E-2	2.561974E-2	2.615925E-2	9.685665E-2	2.800602E-2	4.454228E-2	4.345636E-2	3.815264E-2
9/21/2017  17:29:06.154687	9.586328E-3	3.448853E-3	3.781349E-3	9.006480E-2	5.941815E-3	1.621946E-2	1.272090E-2	6.563647E-3
9/21/2017  17:29:06.155187	1.601606E-2	1.525066E-2	1.791493E-2	2.695176E-1	2.276918E-2	2.158033E-2	2.346944E-2	2.680114E-2
9/21/2017  17:29:06.155687	4.260530E-2	3.604257E-2	4.595689E-2	4.408167E-1	5.723655E-2	6.539537E-2	6.207247E-2	6.094797E-2
9/21/2017  17:29:06.156187	7.414583E-2	6.139262E-2	8.033970E-2	6.031521E-1	9.063882E-2	1.054094E-1	9.671882E-2	9.211680E-2
9/21/2017  17:29:06.156687	1.098538E-1	8.981267E-2	1.146451E-1	7.554792E-1	1.165918E-1	1.337916E-1	1.236544E-1	1.177798E-1
9/21/2017  17:29:06.157187	1.441373E-1	1.179272E-1	1.432345E-1	8.973674E-1	1.342260E-1	1.504518E-1	1.438074E-1	1.382063E-1
9/21/2017  17:29:06.157687	1.707138E-1	1.422470E-1	1.654365E-1	1.029481E+0	1.477307E-1	1.614741E-1	1.605633E-1	1.563100E-1
9/21/2017  17:29:06.158187	1.875955E-1	1.608624E-1	1.827938E-1	1.152142E+0	1.622042E-1	1.736905E-1	1.767158E-1	1.748959E-1
9/21/2017  17:29:06.158687	1.979460E-1	1.740865E-1	1.964463E-1	1.263561E+0	1.796751E-1	1.903351E-1	1.936151E-1	1.944945E-1
9/21/2017  17:29:06.159187	2.075579E-1	1.835201E-1	2.080278E-1	1.360378E+0	1.987649E-1	2.102315E-1	2.115207E-1	2.137893E-1
9/21/2017  17:29:06.159687	2.212696E-1	1.913397E-1	2.195521E-1	1.443286E+0	2.163776E-1	2.292755E-1	2.292208E-1	2.306621E-1
9/21/2017  17:29:06.160187	2.392919E-1	1.991376E-1	2.306590E-1	1.519438E+0	2.293859E-1	2.434510E-1	2.448366E-1	2.437327E-1
9/21/2017  17:29:06.160687	2.560084E-1	2.064745E-1	2.392767E-1	1.591886E+0	2.379800E-1	2.526869E-1	2.572782E-1	2.522766E-1
9/21/2017  17:29:06.161187	2.641999E-1	2.123215E-1	2.465544E-1	1.652950E+0	2.454464E-1	2.590951E-1	2.651517E-1	2.555611E-1
9/21/2017  17:29:06.161687	2.626846E-1	2.173619E-1	2.565624E-1	1.694970E+0	2.532407E-1	2.627110E-1	2.668799E-1	2.550518E-1
9/21/2017  17:29:06.162187	2.585338E-1	2.226090E-1	2.697810E-1	1.720203E+0	2.602233E-1	2.641583E-1	2.644412E-1	2.548745E-1
9/21/2017  17:29:06.162687	2.593060E-1	2.271770E-1	2.805926E-1	1.738265E+0	2.650930E-1	2.666830E-1	2.634229E-1	2.582234E-1
9/21/2017  17:29:06.163187	2.648349E-1	2.288616E-1	2.820507E-1	1.759235E+0	2.670268E-1	2.713489E-1	2.670932E-1	2.647123E-1
9/21/2017  17:29:06.163687	2.690538E-1	2.264667E-1	2.729262E-1	1.786802E+0	2.655905E-1	2.742401E-1	2.724802E-1	2.702771E-1
9/21/2017  17:29:06.164187	2.673127E-1	2.209431E-1	2.592059E-1	1.815709E+0	2.604366E-1	2.698716E-1	2.728196E-1	2.696047E-1
9/21/2017  17:29:06.164687	2.588606E-1	2.137704E-1	2.474166E-1	1.836845E+0	2.524233E-1	2.573199E-1	2.635107E-1	2.604638E-1
9/21/2017  17:29:06.165187	2.448058E-1	2.053565E-1	2.387421E-1	1.843911E+0	2.447739E-1	2.423773E-1	2.468850E-1	2.455534E-1
9/21/2017  17:29:06.165687	2.277146E-1	1.953178E-1	2.299940E-1	1.836649E+0	2.400615E-1	2.312480E-1	2.304953E-1	2.300633E-1
								
9/21/2017  17:29:06.166187	2.116565E-1	1.841917E-1	2.185098E-1	1.818240E+0	2.369285E-1	2.240564E-1	2.193816E-1	2.173125E-1
9/21/2017  17:29:06.166687	1.999318E-1	1.749216E-1	2.057814E-1	1.789392E+0	2.314987E-1	2.166328E-1	2.118751E-1	2.069663E-1
9/21/2017  17:29:06.167187	1.930338E-1	1.698818E-1	1.944598E-1	1.748287E+0	2.214097E-1	2.061965E-1	2.035478E-1	1.976945E-1
9/21/2017  17:29:06.167687	1.877431E-1	1.668039E-1	1.837295E-1	1.695274E+0	2.083101E-1	1.940313E-1	1.926846E-1	1.889449E-1
9/21/2017  17:29:06.168187	1.790316E-1	1.617771E-1	1.726914E-1	1.633635E+0	1.968256E-1	1.835942E-1	1.815438E-1	1.804980E-1
9/21/2017  17:29:06.168687	1.662235E-1	1.547144E-1	1.644691E-1	1.566745E+0	1.905031E-1	1.765486E-1	1.731842E-1	1.727125E-1
9/21/2017  17:29:06.169187	1.556854E-1	1.490678E-1	1.621365E-1	1.496391E+0	1.877382E-1	1.709406E-1	1.676584E-1	1.659041E-1
9/21/2017  17:29:06.169687	1.539969E-1	1.474613E-1	1.640808E-1	1.423009E+0	1.835664E-1	1.640187E-1	1.626297E-1	1.598284E-1
9/21/2017  17:29:06.170187	1.595712E-1	1.482330E-1	1.652190E-1	1.346539E+0	1.756731E-1	1.559534E-1	1.566947E-1	1.544132E-1
9/21/2017  17:29:06.170687	1.640964E-1	1.468984E-1	1.614983E-1	1.267093E+0	1.652283E-1	1.489183E-1	1.504328E-1	1.501173E-1
9/21/2017  17:29:06.171187	1.612909E-1	1.405593E-1	1.528721E-1	1.185140E+0	1.534701E-1	1.437725E-1	1.446576E-1	1.476948E-1
9/21/2017  17:29:06.171687	1.515036E-1	1.294524E-1	1.422378E-1	1.101344E+0	1.407582E-1	1.393123E-1	1.387130E-1	1.459939E-1
9/21/2017  17:29:06.172187	1.393515E-1	1.160621E-1	1.329058E-1	1.016330E+0	1.277838E-1	1.340789E-1	1.316603E-1	1.416912E-1
9/21/2017  17:29:06.172687	1.295071E-1	1.040882E-1	1.265844E-1	9.304859E-1	1.164019E-1	1.282033E-1	1.244005E-1	1.341225E-1
9/21/2017  17:29:06.173187	1.239344E-1	9.692110E-2	1.226789E-1	8.434208E-1	1.085599E-1	1.232034E-1	1.191220E-1	1.269349E-1
9/21/2017  17:29:06.173687	1.212422E-1	9.517045E-2	1.197096E-1	7.541070E-1	1.039448E-1	1.193130E-1	1.164766E-1	1.229277E-1
9/21/2017  17:29:06.174187	1.179519E-1	9.500153E-2	1.162563E-1	6.635956E-1	9.941817E-2	1.135874E-1	1.137429E-1	1.196071E-1
9/21/2017  17:29:06.174687	1.103345E-1	9.054929E-2	1.097785E-1	5.762215E-1	9.095912E-2	1.022738E-1	1.066090E-1	1.113614E-1
9/21/2017  17:29:06.175187	9.693496E-2	7.912595E-2	9.753219E-2	4.939845E-1	7.714659E-2	8.562739E-2	9.344551E-2	9.640983E-2
9/21/2017  17:29:06.175687	8.083941E-2	6.358297E-2	8.098846E-2	4.121740E-1	6.113516E-2	6.932837E-2	7.773403E-2	7.987650E-2
9/21/2017  17:29:06.176187	6.660427E-2	4.860984E-2	6.512600E-2	3.270472E-1	4.688078E-2	5.820342E-2	6.385966E-2	6.711069E-2
9/21/2017  17:29:06.176687	5.522258E-2	3.633306E-2	5.233431E-2	2.429203E-1	3.516930E-2	5.038817E-2	5.170976E-2	5.740863E-2
9/21/2017  17:29:06.177187	4.574755E-2	2.773999E-2	4.245937E-2	1.635472E-1	2.580900E-2	4.214098E-2	3.995177E-2	4.849878E-2
9/21/2017  17:29:06.177687	3.828995E-2	2.362926E-2	3.561414E-2	8.593316E-2	1.898805E-2	3.289463E-2	2.972754E-2	4.028981E-2
9/21/2017  17:29:06.178187	3.237080E-2	2.158312E-2	2.987915E-2	8.349951E-3	1.291890E-2	2.277626E-2	2.129835E-2	3.141749E-2
9/21/2017  17:29:06.178687	2.682579E-2	1.786666E-2	2.218484E-2	6.780770E-2	5.129604E-3	1.268108E-2	1.413987E-2	2.085296E-2
9/21/2017  17:29:06.179187	2.132340E-2	1.185794E-2	1.293168E-2	1.421128E-1	3.916017E-3	5.507160E-3	9.422449E-3	1.125243E-2
9/21/2017  17:29:06.179687	1.462223E-2	4.536602E-3	4.340846E-3	2.116849E-1	1.215018E-2	1.861578E-3	6.329370E-3	4.002718E-3
9/21/2017  17:29:06.180187	3.978678E-3	4.303436E-3	3.850689E-3	2.713695E-1	1.948318E-2	2.151819E-3	2.210383E-4	3.955748E-3
9/21/2017  17:29:06.180687	1.192618E-2	1.533885E-2	1.445249E-2	3.194287E-1	2.739383E-2	1.114729E-2	1.281033E-2	1.603946E-2
9/21/2017  17:29:06.181187	3.186975E-2	2.798272E-2	3.022300E-2	3.573347E-1	3.670865E-2	2.661242E-2	3.234741E-2	3.286173E-2
9/21/2017  17:29:06.181687	5.331639E-2	4.056535E-2	5.083392E-2	3.874359E-1	4.731809E-2	4.656876E-2	5.434486E-2	5.240981E-2
9/21/2017  17:29:06.182187	7.304839E-2	5.260959E-2	7.205760E-2	4.130641E-1	5.889151E-2	6.734488E-2	7.449368E-2	7.166584E-2
9/21/2017  17:29:06.182687	8.842347E-2	6.480675E-2	8.842183E-2	4.384481E-1	7.078755E-2	8.482957E-2	9.021279E-2	8.786139E-2
9/21/2017  17:29:06.183187	9.876436E-2	7.622214E-2	9.659189E-2	4.678928E-1	8.102247E-2	9.615615E-2	1.002443E-1	9.877663E-2
9/21/2017  17:29:06.183687	1.060459E-1	8.530751E-2	9.826640E-2	5.035900E-1	8.752845E-2	1.027602E-1	1.058852E-1	1.050687E-1
9/21/2017  17:29:06.184187	1.150926E-1	9.328189E-2	1.003688E-1	5.434359E-1	9.150996E-2	1.099432E-1	1.115107E-1	1.115035E-1
9/21/2017  17:29:06.184687	1.280857E-1	1.015990E-1	1.083771E-1	5.825270E-1	9.600122E-2	1.201451E-1	1.197092E-1	1.213308E-1
9/21/2017  17:29:06.185187	1.392792E-1	1.079199E-1	1.200106E-1	6.168422E-1	1.018154E-1	1.294647E-1	1.280458E-1	1.321605E-1
9/21/2017  17:29:06.185687	1.427830E-1	1.096915E-1	1.294460E-1	6.450980E-1	1.082432E-1	1.337960E-1	1.329302E-1	1.398167E-1
9/21/2017  17:29:06.186187	1.400185E-1	1.076064E-1	1.334574E-1	6.681453E-1	1.136722E-1	1.325864E-1	1.326250E-1	1.414520E-1
9/21/2017  17:29:06.186687	1.335750E-1	1.022577E-1	1.301904E-1	6.874100E-1	1.140802E-1	1.256067E-1	1.262534E-1	1.355686E-1
9/21/2017  17:29:06.187187	1.235258E-1	9.400404E-2	1.193344E-1	7.037360E-1	1.069483E-1	1.140321E-1	1.150151E-1	1.235193E-1
9/21/2017  17:29:06.187687	1.114474E-1	8.613058E-2	1.061162E-1	7.171431E-1	9.674368E-2	1.037390E-1	1.041420E-1	1.102888E-1
9/21/2017  17:29:06.188187	1.005039E-1	8.169785E-2	9.795973E-2	7.272343E-1	9.117176E-2	1.002036E-1	9.879104E-2	1.011047E-1
9/21/2017  17:29:06.188687	9.334330E-2	8.018473E-2	9.644107E-2	7.337011E-1	9.220305E-2	1.013320E-1	9.803244E-2	9.633487E-2
9/21/2017  17:29:06.189187	9.089333E-2	7.991581E-2	9.704057E-2	7.365989E-1	9.486497E-2	1.000540E-1	9.639694E-2	9.179487E-2
9/21/2017  17:29:06.189687	9.050542E-2	7.945378E-2	9.467511E-2	7.363015E-1	9.427365E-2	9.266992E-2	9.017810E-2	8.449836E-2
9/21/2017  17:29:06.190187	8.761156E-2	7.719724E-2	8.756224E-2	7.333952E-1	9.021680E-2	8.199109E-2	8.055566E-2	7.583379E-2
9/21/2017  17:29:06.190687	8.063306E-2	7.300639E-2	7.824543E-2	7.285518E-1	8.527870E-2	7.355312E-2	7.194967E-2	6.989219E-2
9/21/2017  17:29:06.191187	7.264381E-2	6.938894E-2	7.131480E-2	7.215787E-1	8.164335E-2	7.081463E-2	6.781746E-2	6.970624E-2
9/21/2017  17:29:06.191687	6.788009E-2	6.905783E-2	6.977223E-2	7.108906E-1	8.060818E-2	7.352514E-2	6.872028E-2	7.440767E-2
9/21/2017  17:29:06.192187	6.737557E-2	7.114386E-2	7.298455E-2	6.954492E-1	8.289387E-2	7.855473E-2	7.299848E-2	7.962562E-2
9/21/2017  17:29:06.192687	6.863352E-2	7.204168E-2	7.720968E-2	6.767583E-1	8.726612E-2	8.172782E-2	7.674342E-2	8.004516E-2
9/21/2017  17:29:06.193187	6.813943E-2	6.937903E-2	7.838313E-2	6.584277E-1	8.970460E-2	7.997402E-2	7.561789E-2	7.310422E-2
9/21/2017  17:29:06.193687	6.336598E-2	6.300985E-2	7.413270E-2	6.441519E-1	8.615258E-2	7.287569E-2	6.863878E-2	6.173293E-2
9/21/2017  17:29:06.194187	5.484402E-2	5.442783E-2	6.474088E-2	6.348971E-1	7.661106E-2	6.239421E-2	5.851211E-2	5.172749E-2
9/21/2017  17:29:06.194687	4.578893E-2	4.533417E-2	5.315052E-2	6.280115E-1	6.538721E-2	5.110647E-2	4.903576E-2	4.628520E-2
9/21/2017  17:29:06.195187	3.803881E-2	3.610627E-2	4.259085E-2	6.190830E-1	5.743278E-2	4.175856E-2	4.327412E-2	4.429813E-2
9/21/2017  17:29:06.195687	3.154908E-2	2.823150E-2	3.569947E-2	6.023149E-1	5.499914E-2	3.739223E-2	4.238260E-2	4.351196E-2
9/21/2017  17:29:06.196187	2.835487E-2	2.587458E-2	3.508755E-2	5.714076E-1	5.697735E-2	3.930196E-2	4.507125E-2	4.393377E-2
9/21/2017  17:29:06.196687	3.210176E-2	3.185066E-2	4.106045E-2	5.248851E-1	6.025988E-2	4.559549E-2	4.869327E-2	4.687397E-2
9/21/2017  17:29:06.197187	4.304431E-2	4.389718E-2	5.016070E-2	4.685657E-1	6.160247E-2	5.330840E-2	5.129480E-2	5.301625E-2
9/21/2017  17:29:06.197687	5.740138E-2	5.608110E-2	5.829334E-2	4.108519E-1	5.950002E-2	6.082515E-2	5.288783E-2	6.208441E-2
9/21/2017  17:29:06.198187	7.042062E-2	6.334273E-2	6.395777E-2	3.586207E-1	5.512214E-2	6.669093E-2	5.465944E-2	7.096538E-2
9/21/2017  17:29:06.198687	7.767215E-2	6.414102E-2	6.711341E-2	3.166003E-1	5.119853E-2	6.806301E-2	5.711920E-2	7.421938E-2
9/21/2017  17:29:06.199187	7.660320E-2	5.964632E-2	6.674775E-2	2.862080E-1	4.927035E-2	6.365379E-2	5.997174E-2	7.015420E-2
								
9/21/2017  17:29:06.199687	6.905402E-2	5.264502E-2	6.202005E-2	2.637766E-1	4.819350E-2	5.662269E-2	6.308376E-2	6.356503E-2
9/21/2017  17:29:06.200187	6.097363E-2	4.709060E-2	5.554829E-2	2.418451E-1	4.643557E-2	5.248363E-2	6.624118E-2	6.023141E-2
9/21/2017  17:29:06.200687	5.857118E-2	4.644530E-2	5.315223E-2	2.149007E-1	4.421702E-2	5.495750E-2	6.897145E-2	6.188832E-2
9/21/2017  17:29:06.201187	6.355399E-2	5.040616E-2	5.766685E-2	1.836318E-1	4.201801E-2	6.184764E-2	6.992595E-2	6.611207E-2
9/21/2017  17:29:06.201687	7.091921E-2	5.387462E-2	6.415235E-2	1.526103E-1	3.878768E-2	6.470408E-2	6.610505E-2	6.727441E-2
9/21/2017  17:29:06.202187	7.176419E-2	5.104656E-2	6.419049E-2	1.253888E-1	3.300601E-2	5.697521E-2	5.637509E-2	6.098270E-2
9/21/2017  17:29:06.202687	6.068582E-2	4.072277E-2	5.450878E-2	1.022599E-1	2.586319E-2	4.222945E-2	4.504243E-2	4.983783E-2
9/21/2017  17:29:06.203187	4.260660E-2	2.834587E-2	4.103504E-2	8.122678E-2	2.135270E-2	3.033709E-2	3.787794E-2	4.038938E-2
9/21/2017  17:29:06.203687	2.963073E-2	2.175719E-2	3.341838E-2	6.016160E-2	2.149739E-2	2.651360E-2	3.587800E-2	3.558861E-2
9/21/2017  17:29:06.204187	2.753221E-2	2.268559E-2	3.337857E-2	3.820546E-2	2.352504E-2	2.678222E-2	3.435278E-2	3.249562E-2
9/21/2017  17:29:06.204687	2.908906E-2	2.449299E-2	3.218820E-2	1.579995E-2	2.227301E-2	2.312786E-2	2.731083E-2	2.522979E-2
9/21/2017  17:29:06.205187	2.383779E-2	1.979070E-2	2.224469E-2	6.106218E-3	1.478967E-2	1.189854E-2	1.363693E-2	1.092174E-2
9/21/2017  17:29:06.205687	8.813393E-3	7.361497E-3	5.248733E-3	2.671642E-2	2.836835E-3	3.596200E-3	2.195545E-3	7.320112E-3
9/21/2017  17:29:06.206187	1.201164E-2	9.244269E-3	1.262377E-2	4.552461E-2	9.453185E-3	1.841981E-2	1.619538E-2	2.426366E-2
9/21/2017  17:29:06.206687	3.205193E-2	2.567200E-2	2.735039E-2	6.260737E-2	1.936350E-2	3.022160E-2	2.808811E-2	3.664659E-2
9/21/2017  17:29:06.207187	4.456383E-2	3.779562E-2	3.733236E-2	7.833386E-2	2.638708E-2	3.870395E-2	3.832321E-2	4.361912E-2
9/21/2017  17:29:06.207687	4.674698E-2	4.317377E-2	4.183440E-2	9.221252E-2	3.037839E-2	4.468251E-2	4.543542E-2	4.632352E-2
9/21/2017  17:29:06.208187	4.303540E-2	4.289447E-2	4.166519E-2	1.043782E-1	3.053872E-2	4.821205E-2	4.718716E-2	4.648451E-2
9/21/2017  17:29:06.208687	4.160190E-2	4.054245E-2	4.004123E-2	1.172160E-1	2.713424E-2	4.764187E-2	4.358297E-2	4.444264E-2
9/21/2017  17:29:06.209187	4.657568E-2	3.942029E-2	4.071445E-2	1.321691E-1	2.261801E-2	4.313316E-2	3.864001E-2	4.089376E-2
9/21/2017  17:29:06.209687	5.449418E-2	4.013279E-2	4.438346E-2	1.469748E-1	2.030497E-2	3.897794E-2	3.790483E-2	3.920697E-2
9/21/2017  17:29:06.210187	5.916551E-2	4.125932E-2	4.879278E-2	1.566508E-1	2.279472E-2	4.022532E-2	4.368564E-2	4.230612E-2
9/21/2017  17:29:06.210687	5.844277E-2	4.199057E-2	5.226733E-2	1.570499E-1	3.052240E-2	4.791943E-2	5.383457E-2	4.939202E-2
9/21/2017  17:29:06.211187	5.547360E-2	4.288969E-2	5.478531E-2	1.499545E-1	4.112342E-2	5.827423E-2	6.383813E-2	5.730133E-2
9/21/2017  17:29:06.211687	5.467848E-2	4.471694E-2	5.660692E-2	1.435910E-1	5.031548E-2	6.570130E-2	6.904869E-2	6.291941E-2
9/21/2017  17:29:06.212187	5.670883E-2	4.602708E-2	5.681243E-2	1.473528E-1	5.323191E-2	6.566275E-2	6.680108E-2	6.415048E-2
9/21/2017  17:29:06.212687	5.783113E-2	4.324963E-2	5.341260E-2	1.659536E-1	4.739651E-2	5.669028E-2	5.764212E-2	6.000161E-2
9/21/2017  17:29:06.213187	5.455924E-2	3.545698E-2	4.657452E-2	1.946770E-1	3.609609E-2	4.248490E-2	4.564855E-2	5.195743E-2
9/21/2017  17:29:06.213687	4.777169E-2	2.686400E-2	3.995572E-2	2.206266E-1	2.654580E-2	3.024963E-2	3.648721E-2	4.387833E-2
9/21/2017  17:29:06.214187	4.088993E-2	2.214467E-2	3.618254E-2	2.347317E-1	2.330461E-2	2.415033E-2	3.235729E-2	3.743162E-2
9/21/2017  17:29:06.214687	3.516786E-2	2.129521E-2	3.415765E-2	2.403841E-1	2.515973E-2	2.206064E-2	3.051781E-2	3.123277E-2
9/21/2017  17:29:06.215187	2.906510E-2	2.110600E-2	3.187825E-2	2.463286E-1	2.849424E-2	1.997208E-2	2.735542E-2	2.514875E-2
9/21/2017  17:29:06.215687	2.104898E-2	1.921826E-2	2.792256E-2	2.569882E-1	3.058356E-2	1.626757E-2	2.127233E-2	2.028259E-2
9/21/2017  17:29:06.216187	1.154131E-2	1.485471E-2	2.103526E-2	2.705257E-1	2.981550E-2	1.071527E-2	1.288431E-2	1.593300E-2
9/21/2017  17:29:06.216687	2.217501E-3	7.700079E-3	1.083909E-2	2.813100E-1	2.563969E-2	2.884177E-3	3.687946E-3	9.517558E-3
9/21/2017  17:29:06.217187	6.042385E-3	1.419774E-3	1.211052E-3	2.846337E-1	1.875782E-2	6.742733E-3	5.482623E-3	8.624847E-4
9/21/2017  17:29:06.217687	1.300001E-2	9.119781E-3	1.154856E-2	2.797817E-1	1.167172E-2	1.536483E-2	1.331071E-2	1.321666E-2
9/21/2017  17:29:06.218187	1.747864E-2	1.127100E-2	1.624727E-2	2.691115E-1	8.376700E-3	1.889052E-2	1.687545E-2	2.175830E-2
9/21/2017  17:29:06.218687	1.892681E-2	7.666817E-3	1.471133E-2	2.558890E-1	1.033447E-2	1.586372E-2	1.452129E-2	2.222877E-2
9/21/2017  17:29:06.219187	1.908734E-2	2.815432E-3	1.068028E-2	2.426403E-1	1.401623E-2	9.367244E-3	8.634290E-3	1.611366E-2
9/21/2017  17:29:06.219687	1.815977E-2	4.926942E-5	7.157522E-3	2.303889E-1	1.591967E-2	2.735655E-3	2.806667E-3	7.794064E-3
9/21/2017  17:29:06.220187	1.323861E-2	1.856574E-3	3.140352E-3	2.189124E-1	1.641494E-2	2.909075E-3	1.555040E-3	5.839809E-4
9/21/2017  17:29:06.220687	4.296168E-3	3.228454E-3	1.844623E-3	2.075290E-1	1.658310E-2	6.559607E-3	4.283920E-3	3.696443E-3
9/21/2017  17:29:06.221187	3.780460E-3	3.384780E-3	5.721258E-3	1.957705E-1	1.647012E-2	8.502882E-3	6.492377E-3	6.211591E-3
9/21/2017  17:29:06.221687	7.699538E-3	3.931513E-3	8.266356E-3	1.836075E-1	1.697758E-2	1.154896E-2	1.089027E-2	1.067465E-2
9/21/2017  17:29:06.222187	1.022598E-2	8.666667E-3	1.221904E-2	1.712947E-1	1.943592E-2	1.759831E-2	1.835920E-2	1.818369E-2
9/21/2017  17:29:06.222687	1.624302E-2	1.879297E-2	1.949347E-2	1.591032E-1	2.300701E-2	2.493523E-2	2.601666E-2	2.549572E-2
9/21/2017  17:29:06.223187	2.672313E-2	3.055178E-2	2.882151E-2	1.471593E-1	2.492333E-2	3.000037E-2	3.001857E-2	2.891244E-2
9/21/2017  17:29:06.223687	3.804396E-2	3.866492E-2	3.715647E-2	1.352931E-1	2.402291E-2	3.138333E-2	2.965224E-2	2.832193E-2
9/21/2017  17:29:06.224187	4.513834E-2	4.049167E-2	4.212339E-2	1.230476E-1	2.206611E-2	3.141935E-2	2.812932E-2	2.784784E-2
9/21/2017  17:29:06.224687	4.475780E-2	3.648098E-2	4.227476E-2	1.104492E-1	2.086501E-2	3.343107E-2	2.870029E-2	3.171132E-2
9/21/2017  17:29:06.225187	3.798727E-2	2.925656E-2	3.747417E-2	9.736215E-2	2.036459E-2	3.801176E-2	3.190875E-2	3.963368E-2
9/21/2017  17:29:06.225687	3.072929E-2	2.338848E-2	3.148049E-2	8.108175E-2	2.018371E-2	4.270998E-2	3.648806E-2	4.712136E-2
9/21/2017  17:29:06.226187	2.999909E-2	2.367537E-2	3.031136E-2	5.951465E-2	1.998589E-2	4.385217E-2	3.941847E-2	4.870479E-2
9/21/2017  17:29:06.226687	3.722743E-2	3.040929E-2	3.511828E-2	3.789479E-2	1.848566E-2	3.885505E-2	3.769772E-2	4.267481E-2
9/21/2017  17:29:06.227187	4.576269E-2	3.671679E-2	3.955390E-2	2.555988E-2	1.563833E-2	3.025635E-2	3.315693E-2	3.473885E-2
9/21/2017  17:29:06.227687	4.700350E-2	3.477100E-2	3.671357E-2	2.448868E-2	1.417646E-2	2.520845E-2	3.103137E-2	3.243761E-2
9/21/2017  17:29:06.228187	4.007732E-2	2.577932E-2	2.836254E-2	2.365020E-2	1.658563E-2	2.762811E-2	3.298731E-2	3.556021E-2
9/21/2017  17:29:06.228687	3.388562E-2	1.959302E-2	2.426287E-2	7.631311E-3	2.230664E-2	3.474343E-2	3.656817E-2	3.814044E-2
9/21/2017  17:29:06.229187	3.535341E-2	2.192612E-2	2.977158E-2	2.369171E-2	2.773030E-2	4.054169E-2	3.907753E-2	3.703718E-2
9/21/2017  17:29:06.229687	3.929180E-2	2.657525E-2	3.786309E-2	4.942156E-2	2.836194E-2	3.896359E-2	3.764318E-2	3.243556E-2
9/21/2017  17:29:06.230187	3.627466E-2	2.444452E-2	3.780375E-2	5.116982E-2	2.279851E-2	2.855302E-2	3.018938E-2	2.493783E-2
9/21/2017  17:29:06.230687	2.425069E-2	1.476467E-2	2.679652E-2	3.323571E-2	1.385475E-2	1.447553E-2	1.801264E-2	1.594441E-2
9/21/2017  17:29:06.231187	7.690777E-3	2.763108E-3	9.319378E-3	1.145337E-2	5.166984E-3	1.781988E-3	4.089949E-3	6.383929E-3
9/21/2017  17:29:06.231687	8.634172E-3	8.375650E-3	8.626160E-3	6.530250E-3	1.021362E-3	8.952267E-3	8.583697E-3	4.370424E-3
9/21/2017  17:29:06.232187	2.214868E-2	1.846759E-2	2.226721E-2	2.179371E-2	4.151929E-3	1.787228E-2	1.730176E-2	1.591858E-2
9/21/2017  17:29:06.232687	3.113893E-2	2.600899E-2	2.952548E-2	3.310848E-2	6.286518E-3	2.451433E-2	2.249828E-2	2.709075E-2
								
9/21/2017  17:29:06.233187	3.455552E-2	2.813329E-2	3.104666E-2	3.495457E-2	1.076408E-2	3.012991E-2	2.782347E-2	3.804756E-2
9/21/2017  17:29:06.233687	3.506498E-2	2.585576E-2	2.989182E-2	2.500748E-2	1.835902E-2	3.665651E-2	3.624670E-2	4.822347E-2
9/21/2017  17:29:06.234187	3.868937E-2	2.488356E-2	3.105663E-2	8.688260E-3	2.644228E-2	4.446729E-2	4.813955E-2	5.574534E-2
9/21/2017  17:29:06.234687	4.740961E-2	2.821421E-2	3.670803E-2	4.735267E-3	3.184557E-2	5.197800E-2	6.032770E-2	5.997330E-2
9/21/2017  17:29:06.235187	5.496003E-2	3.223228E-2	4.256662E-2	1.051181E-2	3.266049E-2	5.553069E-2	6.642508E-2	6.078609E-2
9/21/2017  17:29:06.235687	5.448700E-2	3.325193E-2	4.360668E-2	1.168545E-2	2.872599E-2	5.138818E-2	6.161819E-2	5.699660E-2
9/21/2017  17:29:06.236187	4.653628E-2	3.226739E-2	4.047048E-2	1.429611E-2	2.246818E-2	4.017600E-2	4.758039E-2	4.821929E-2
9/21/2017  17:29:06.236687	3.637975E-2	3.114382E-2	3.666769E-2	2.156134E-2	1.689332E-2	2.664130E-2	3.108616E-2	3.625566E-2
9/21/2017  17:29:06.237187	2.849627E-2	2.907769E-2	3.324958E-2	3.241898E-2	1.257722E-2	1.442902E-2	1.763857E-2	2.339285E-2
9/21/2017  17:29:06.237687	2.414760E-2	2.404773E-2	2.899038E-2	4.368452E-2	9.228343E-3	5.306915E-3	8.729007E-3	1.145853E-2
