waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817	9/22/2017  15:24:41.307817
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:24:41.429590	1.388528E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:24:41.430090	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:24:41.430590	1.380902E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:24:41.431090	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:41.431590	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:41.432090	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:24:41.432590	1.378360E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.413566E+0	1.407080E+0	1.385011E+0	
9/22/2017  15:24:41.433090	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:41.433590	1.393612E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:24:41.434090	1.378360E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:24:41.434590	1.393612E+0	1.376692E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:41.435090	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:24:41.435590	1.398696E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:24:41.436090	1.380902E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:24:41.436590	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:24:41.437090	1.388528E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:24:41.437590	1.393612E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:41.438090	1.378360E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.438590	1.383444E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:41.439090	1.383444E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:41.439590	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:24:41.440090	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:24:41.440590	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:24:41.441090	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:24:41.441590	1.385986E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:41.442090	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:24:41.442590	1.378360E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:24:41.443090	1.383444E+0	1.379236E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:41.443590	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:41.444090	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:41.444590	1.403780E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:41.445090	1.378360E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:24:41.445590	1.396154E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:24:41.446090	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.446590	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:41.447090	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:41.447590	1.380902E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  15:24:41.448090	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:24:41.448590	1.391070E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:41.449090	1.380902E+0	1.379236E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:41.449590	1.393612E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:41.450090	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:24:41.450590	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:24:41.451090	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:24:41.451590	1.391070E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:24:41.452090	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:24:41.452590	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:24:41.453090	1.380902E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:24:41.453590	1.383444E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:24:41.454090	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:41.454590	1.398696E+0	1.391955E+0	1.380692E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.455090	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:24:41.455590	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:24:41.456090	1.391070E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:24:41.456590	1.378360E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:24:41.457090	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.457590	1.375818E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:41.458090	1.391070E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:41.458590	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:24:41.459090	1.383444E+0	1.369060E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:24:41.459590	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:41.460090	1.396154E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:24:41.460590	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:24:41.461090	1.388528E+0	1.399586E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:24:41.461590	1.393612E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:24:41.462090	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:41.462590	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:24:41.463090	1.396154E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:41.463590	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.464090	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:24:41.464590	1.388528E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:24:41.465090	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:24:41.465590	1.398696E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:41.466090	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:41.466590	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:24:41.467090	1.406322E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:41.467590	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:41.468090	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:24:41.468590	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:24:41.469090	1.391070E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:24:41.469590	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:24:41.470090	1.383444E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:24:41.470590	1.388528E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:24:41.471090	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:41.471590	1.380902E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:41.472090	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.472590	1.383444E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:24:41.473090	1.401238E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:24:41.473590	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:41.474090	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:41.474590	1.396154E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:24:41.475090	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:24:41.475590	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:41.476090	1.398696E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.372291E+0	
9/22/2017  15:24:41.476590	1.391070E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:41.477090	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:41.477590	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:24:41.478090	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:41.478590	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:24:41.479090	1.375818E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:24:41.479590	1.398696E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:24:41.480090	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:41.480590	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:41.481090	1.401238E+0	1.394499E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.374835E+0	
									
9/22/2017  15:24:41.481590	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:24:41.482090	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:24:41.482590	1.393612E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:24:41.483090	1.385986E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:24:41.483590	1.393612E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:24:41.484090	1.388528E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:24:41.484590	1.396154E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:41.485090	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:24:41.485590	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:24:41.486090	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:24:41.486590	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:41.487090	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:24:41.487590	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:41.488090	1.388528E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:24:41.488590	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:24:41.489090	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:41.489590	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:24:41.490090	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:24:41.490590	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:24:41.491090	1.393612E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.491590	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:41.492090	1.388528E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:24:41.492590	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:24:41.493090	1.385986E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:24:41.493590	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:24:41.494090	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:24:41.494590	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:24:41.495090	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:24:41.495590	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:24:41.496090	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.496590	1.383444E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:24:41.497090	1.403780E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:24:41.497590	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:24:41.498090	1.398696E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:24:41.498590	1.398696E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:24:41.499090	1.391070E+0	1.397043E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:24:41.499590	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:24:41.500090	1.385986E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.500590	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:24:41.501090	1.398696E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:24:41.501590	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:24:41.502090	1.396154E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:24:41.502590	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:24:41.503090	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:41.503590	1.403780E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:24:41.504090	1.383444E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:24:41.504590	1.393612E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:24:41.505090	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:24:41.505590	1.388528E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:24:41.506090	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:24:41.506590	1.378360E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:41.507090	1.398696E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:24:41.507590	1.383444E+0	1.374148E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:24:41.508090	1.403780E+0	1.394499E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:24:41.508590	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:24:41.509090	1.388528E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:24:41.509590	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:24:41.510090	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:24:41.510590	1.401238E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:24:41.511090	1.383444E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:24:41.511590	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:24:41.512090	1.391070E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:24:41.512590	1.388528E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
