waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:06:25.827229	1.858110E-1	1.850762E-1	1.874075E-1	1.381922E+0	1.919899E-1	1.939217E-1	1.925032E-1	1.914738E-1
9/22/2017  15:06:25.827729	1.537523E-1	1.531421E-1	1.554299E-1	1.162868E+0	1.637300E-1	1.636235E-1	1.635270E-1	1.623172E-1
9/22/2017  15:06:25.828229	1.245209E-1	1.252732E-1	1.256475E-1	9.455654E-1	1.338918E-1	1.326322E-1	1.330294E-1	1.317086E-1
9/22/2017  15:06:25.828729	9.834982E-2	1.003604E-1	9.783662E-2	7.304430E-1	1.033629E-1	1.019983E-1	1.019199E-1	1.004709E-1
9/22/2017  15:06:25.829229	7.391900E-2	7.538891E-2	7.094281E-2	5.183938E-1	7.358749E-2	7.227254E-2	7.159536E-2	7.069116E-2
9/22/2017  15:06:25.829729	4.896691E-2	4.747557E-2	4.338930E-2	3.117394E-1	4.525449E-2	4.291612E-2	4.252369E-2	4.320760E-2
9/22/2017  15:06:25.830229	2.154924E-2	1.616050E-2	1.460054E-2	1.135998E-1	1.781205E-2	1.351926E-2	1.456737E-2	1.714496E-2
9/22/2017  15:06:25.830729	8.264940E-3	1.584098E-2	1.420879E-2	7.436145E-2	9.353993E-3	1.489356E-2	1.226961E-2	8.613641E-3
9/22/2017  15:06:25.831229	3.823883E-2	4.433438E-2	4.101044E-2	2.532122E-1	3.610981E-2	4.052362E-2	3.749715E-2	3.432688E-2
9/22/2017  15:06:25.831729	6.553483E-2	6.709508E-2	6.436577E-2	4.257848E-1	6.165060E-2	6.295505E-2	6.034117E-2	5.887011E-2
9/22/2017  15:06:25.832229	8.820051E-2	8.562757E-2	8.473284E-2	5.934541E-1	8.482640E-2	8.362936E-2	8.107068E-2	8.117231E-2
9/22/2017  15:06:25.832729	1.066957E-1	1.034390E-1	1.041414E-1	7.538491E-1	1.053436E-1	1.040796E-1	1.012491E-1	1.020334E-1
9/22/2017  15:06:25.833229	1.237106E-1	1.227414E-1	1.237727E-1	9.033310E-1	1.241935E-1	1.245596E-1	1.217658E-1	1.227269E-1
9/22/2017  15:06:25.833729	1.412251E-1	1.427070E-1	1.430671E-1	1.040564E+0	1.420121E-1	1.438738E-1	1.417456E-1	1.428084E-1
9/22/2017  15:06:25.834229	1.591514E-1	1.612521E-1	1.611237E-1	1.166542E+0	1.582654E-1	1.604536E-1	1.595671E-1	1.604672E-1
9/22/2017  15:06:25.834729	1.764498E-1	1.775135E-1	1.773104E-1	1.282687E+0	1.725006E-1	1.740826E-1	1.744740E-1	1.745117E-1
9/22/2017  15:06:25.835229	1.914187E-1	1.912543E-1	1.910076E-1	1.389369E+0	1.850641E-1	1.857166E-1	1.873079E-1	1.857607E-1
9/22/2017  15:06:25.835729	2.027609E-1	2.021282E-1	2.019413E-1	1.485543E+0	1.967040E-1	1.964991E-1	1.993879E-1	1.963504E-1
9/22/2017  15:06:25.836229	2.113893E-1	2.107460E-1	2.106072E-1	1.569822E+0	2.079377E-1	2.076669E-1	2.109937E-1	2.078653E-1
9/22/2017  15:06:25.836729	2.188639E-1	2.181645E-1	2.180437E-1	1.641682E+0	2.185164E-1	2.194135E-1	2.214854E-1	2.202861E-1
9/22/2017  15:06:25.837229	2.257591E-1	2.249418E-1	2.250838E-1	1.701231E+0	2.279978E-1	2.303141E-1	2.302835E-1	2.319175E-1
9/22/2017  15:06:25.837729	2.328565E-1	2.318050E-1	2.317816E-1	1.749088E+0	2.362852E-1	2.390540E-1	2.373270E-1	2.401832E-1
9/22/2017  15:06:25.838229	2.405840E-1	2.391794E-1	2.378203E-1	1.786520E+0	2.430975E-1	2.453505E-1	2.429051E-1	2.439592E-1
9/22/2017  15:06:25.838729	2.476487E-1	2.461103E-1	2.430700E-1	1.814323E+0	2.480979E-1	2.492034E-1	2.468663E-1	2.449899E-1
9/22/2017  15:06:25.839229	2.523256E-1	2.511524E-1	2.474950E-1	1.832526E+0	2.512916E-1	2.508075E-1	2.487027E-1	2.457218E-1
9/22/2017  15:06:25.839729	2.537627E-1	2.534681E-1	2.509089E-1	1.841713E+0	2.526862E-1	2.510263E-1	2.490384E-1	2.471464E-1
9/22/2017  15:06:25.840229	2.521861E-1	2.526765E-1	2.523764E-1	1.843535E+0	2.522803E-1	2.504241E-1	2.490893E-1	2.490134E-1
9/22/2017  15:06:25.840729	2.487906E-1	2.491069E-1	2.506883E-1	1.839492E+0	2.501761E-1	2.484033E-1	2.486982E-1	2.499888E-1
9/22/2017  15:06:25.841229	2.447420E-1	2.443585E-1	2.462275E-1	1.828953E+0	2.464720E-1	2.446822E-1	2.468877E-1	2.485513E-1
9/22/2017  15:06:25.841729	2.407371E-1	2.403679E-1	2.409004E-1	1.808957E+0	2.419495E-1	2.406006E-1	2.434300E-1	2.450677E-1
								
9/22/2017  15:06:25.842229	2.374237E-1	2.380219E-1	2.365730E-1	1.777379E+0	2.381329E-1	2.379489E-1	2.392268E-1	2.413260E-1
9/22/2017  15:06:25.842729	2.347679E-1	2.367736E-1	2.341955E-1	1.735831E+0	2.354169E-1	2.367781E-1	2.357022E-1	2.379540E-1
9/22/2017  15:06:25.843229	2.316874E-1	2.347469E-1	2.328094E-1	1.688269E+0	2.324328E-1	2.348675E-1	2.328926E-1	2.336743E-1
9/22/2017  15:06:25.843729	2.271919E-1	2.298311E-1	2.295087E-1	1.637920E+0	2.276606E-1	2.298678E-1	2.285756E-1	2.266352E-1
9/22/2017  15:06:25.844229	2.208788E-1	2.214890E-1	2.220511E-1	1.585615E+0	2.204782E-1	2.217213E-1	2.209794E-1	2.166597E-1
9/22/2017  15:06:25.844729	2.127531E-1	2.110759E-1	2.112379E-1	1.529375E+0	2.114213E-1	2.123107E-1	2.109001E-1	2.062500E-1
9/22/2017  15:06:25.845229	2.035547E-1	2.004722E-1	1.996932E-1	1.466809E+0	2.018143E-1	2.030167E-1	1.997359E-1	1.975963E-1
9/22/2017  15:06:25.845729	1.938797E-1	1.903636E-1	1.889402E-1	1.398435E+0	1.921954E-1	1.934004E-1	1.879465E-1	1.899014E-1
9/22/2017  15:06:25.846229	1.829936E-1	1.799824E-1	1.785890E-1	1.326464E+0	1.820756E-1	1.825207E-1	1.763441E-1	1.815750E-1
9/22/2017  15:06:25.846729	1.704758E-1	1.691131E-1	1.678449E-1	1.251507E+0	1.715905E-1	1.709597E-1	1.662544E-1	1.723836E-1
9/22/2017  15:06:25.847229	1.577220E-1	1.587720E-1	1.568280E-1	1.172941E+0	1.613415E-1	1.601562E-1	1.578602E-1	1.626858E-1
9/22/2017  15:06:25.847729	1.463721E-1	1.491611E-1	1.463801E-1	1.090952E+0	1.510275E-1	1.501496E-1	1.499670E-1	1.528607E-1
9/22/2017  15:06:25.848229	1.366637E-1	1.391315E-1	1.370417E-1	1.006957E+0	1.399053E-1	1.400168E-1	1.413433E-1	1.429092E-1
9/22/2017  15:06:25.848729	1.272130E-1	1.276999E-1	1.281150E-1	9.234667E-1	1.275828E-1	1.293830E-1	1.313228E-1	1.320592E-1
9/22/2017  15:06:25.849229	1.162095E-1	1.146139E-1	1.177397E-1	8.429513E-1	1.140071E-1	1.177037E-1	1.193198E-1	1.196721E-1
9/22/2017  15:06:25.849729	1.033804E-1	1.003801E-1	1.047678E-1	7.650688E-1	9.980470E-2	1.042765E-1	1.054312E-1	1.060304E-1
9/22/2017  15:06:25.850229	8.995534E-2	8.669290E-2	9.075803E-2	6.859887E-1	8.659399E-2	8.992662E-2	9.153937E-2	9.216688E-2
9/22/2017  15:06:25.850729	7.741386E-2	7.549361E-2	7.870143E-2	6.022426E-1	7.606781E-2	7.656037E-2	7.941707E-2	7.903267E-2
9/22/2017  15:06:25.851229	6.677748E-2	6.684421E-2	6.941358E-2	5.151536E-1	6.795109E-2	6.520132E-2	6.863692E-2	6.632798E-2
9/22/2017  15:06:25.851729	5.772231E-2	5.883441E-2	6.081881E-2	4.295039E-1	5.985192E-2	5.541943E-2	5.825106E-2	5.329465E-2
9/22/2017  15:06:25.852229	4.884935E-2	4.977520E-2	5.072832E-2	3.478961E-1	5.019251E-2	4.614096E-2	4.799013E-2	4.063894E-2
9/22/2017  15:06:25.852729	3.900583E-2	3.950833E-2	3.889271E-2	2.695541E-1	3.934771E-2	3.674854E-2	3.717439E-2	2.973053E-2
9/22/2017  15:06:25.853229	2.781921E-2	2.868602E-2	2.677048E-2	1.934450E-1	2.802600E-2	2.734491E-2	2.525114E-2	2.080932E-2
9/22/2017  15:06:25.853729	1.615014E-2	1.778916E-2	1.579938E-2	1.189183E-1	1.698350E-2	1.820328E-2	1.312642E-2	1.326564E-2
9/22/2017  15:06:25.854229	5.456586E-3	7.036171E-3	5.913800E-3	4.547470E-2	6.802601E-3	9.052489E-3	2.525256E-3	6.323945E-3
9/22/2017  15:06:25.854729	4.139932E-3	3.480293E-3	3.668492E-3	2.624685E-2	3.055756E-3	1.000081E-3	5.588947E-3	9.402084E-4
9/22/2017  15:06:25.855229	1.342533E-2	1.342410E-2	1.300089E-2	9.517958E-2	1.285401E-2	1.176001E-2	1.190580E-2	9.140894E-3
9/22/2017  15:06:25.855729	2.226608E-2	2.200627E-2	2.161984E-2	1.608628E-1	2.164560E-2	2.131234E-2	1.828819E-2	1.799074E-2
9/22/2017  15:06:25.856229	3.018087E-2	2.932835E-2	2.959401E-2	2.227331E-1	2.941105E-2	2.908219E-2	2.648309E-2	2.696904E-2
9/22/2017  15:06:25.856729	3.729944E-2	3.669289E-2	3.776602E-2	2.800204E-1	3.723387E-2	3.680272E-2	3.685310E-2	3.614850E-2
9/22/2017  15:06:25.857229	4.392648E-2	4.449197E-2	4.642136E-2	3.333387E-1	4.509730E-2	4.496749E-2	4.744959E-2	4.514967E-2
9/22/2017  15:06:25.857729	5.050510E-2	5.192482E-2	5.435731E-2	3.848190E-1	5.233587E-2	5.213593E-2	5.552559E-2	5.269261E-2
9/22/2017  15:06:25.858229	5.743169E-2	5.859582E-2	6.063523E-2	4.351200E-1	5.899430E-2	5.779627E-2	6.069850E-2	5.849876E-2
9/22/2017  15:06:25.858729	6.467402E-2	6.470601E-2	6.594224E-2	4.821654E-1	6.513174E-2	6.283130E-2	6.466385E-2	6.356104E-2
9/22/2017  15:06:25.859229	7.189992E-2	7.056092E-2	7.106567E-2	5.240409E-1	7.046209E-2	6.832691E-2	6.872377E-2	6.862452E-2
9/22/2017  15:06:25.859729	7.824241E-2	7.645374E-2	7.608548E-2	5.606094E-1	7.504081E-2	7.499139E-2	7.362288E-2	7.440542E-2
9/22/2017  15:06:25.860229	8.279527E-2	8.226252E-2	8.104897E-2	5.926815E-1	7.941708E-2	8.223804E-2	7.944544E-2	8.133542E-2
9/22/2017  15:06:25.860729	8.578947E-2	8.722558E-2	8.574076E-2	6.218409E-1	8.395713E-2	8.826119E-2	8.480027E-2	8.817529E-2
9/22/2017  15:06:25.861229	8.841396E-2	9.088698E-2	8.994126E-2	6.490506E-1	8.831364E-2	9.187621E-2	8.835190E-2	9.326929E-2
9/22/2017  15:06:25.861729	9.165741E-2	9.396908E-2	9.368084E-2	6.730309E-1	9.202504E-2	9.349177E-2	9.035188E-2	9.618683E-2
9/22/2017  15:06:25.862229	9.529664E-2	9.738449E-2	9.615976E-2	6.923333E-1	9.497346E-2	9.433729E-2	9.163315E-2	9.698413E-2
9/22/2017  15:06:25.862729	9.816568E-2	1.008472E-1	9.675382E-2	7.073682E-1	9.711423E-2	9.544954E-2	9.295055E-2	9.630009E-2
9/22/2017  15:06:25.863229	1.000846E-1	1.035070E-1	9.703642E-2	7.190599E-1	9.897561E-2	9.729859E-2	9.524400E-2	9.584603E-2
9/22/2017  15:06:25.863729	1.022093E-1	1.051334E-1	9.889785E-2	7.278858E-1	1.015470E-1	9.960532E-2	9.865821E-2	9.660844E-2
9/22/2017  15:06:25.864229	1.045909E-1	1.053004E-1	1.016214E-1	7.346862E-1	1.041637E-1	1.008780E-1	1.015648E-1	9.758787E-2
9/22/2017  15:06:25.864729	1.057461E-1	1.031004E-1	1.028463E-1	7.401926E-1	1.045230E-1	9.956154E-2	1.018771E-1	9.732208E-2
9/22/2017  15:06:25.865229	1.050500E-1	9.928787E-2	1.015578E-1	7.434783E-1	1.021107E-1	9.665906E-2	9.947155E-2	9.583590E-2
9/22/2017  15:06:25.865729	1.031734E-1	9.617523E-2	9.908937E-2	7.426810E-1	9.899320E-2	9.486563E-2	9.634119E-2	9.453386E-2
9/22/2017  15:06:25.866229	1.008406E-1	9.467856E-2	9.749095E-2	7.369213E-1	9.723922E-2	9.513846E-2	9.423774E-2	9.437972E-2
9/22/2017  15:06:25.866729	9.823724E-2	9.400415E-2	9.749849E-2	7.265444E-1	9.729666E-2	9.670966E-2	9.348526E-2	9.493493E-2
9/22/2017  15:06:25.867229	9.489452E-2	9.314097E-2	9.786893E-2	7.127875E-1	9.770411E-2	9.867265E-2	9.370139E-2	9.545565E-2
9/22/2017  15:06:25.867729	9.104453E-2	9.110085E-2	9.633077E-2	6.976670E-1	9.654702E-2	9.967048E-2	9.383842E-2	9.564454E-2
9/22/2017  15:06:25.868229	8.822915E-2	8.779028E-2	9.203305E-2	6.831398E-1	9.347377E-2	9.826765E-2	9.240026E-2	9.486380E-2
9/22/2017  15:06:25.868729	8.669672E-2	8.452228E-2	8.682002E-2	6.695194E-1	8.938372E-2	9.433599E-2	8.904960E-2	9.253730E-2
9/22/2017  15:06:25.869229	8.474120E-2	8.235368E-2	8.279083E-2	6.548626E-1	8.547280E-2	8.907958E-2	8.486753E-2	8.924312E-2
9/22/2017  15:06:25.869729	8.149217E-2	8.128144E-2	8.011600E-2	6.369711E-1	8.253984E-2	8.407349E-2	8.093644E-2	8.556305E-2
9/22/2017  15:06:25.870229	7.750715E-2	8.051652E-2	7.799929E-2	6.155098E-1	8.001958E-2	8.009054E-2	7.759824E-2	8.118950E-2
9/22/2017  15:06:25.870729	7.343242E-2	7.851595E-2	7.557969E-2	5.915430E-1	7.679017E-2	7.654342E-2	7.454430E-2	7.619607E-2
9/22/2017  15:06:25.871229	6.969782E-2	7.446033E-2	7.234129E-2	5.662545E-1	7.281056E-2	7.260258E-2	7.167625E-2	7.159230E-2
9/22/2017  15:06:25.871729	6.653245E-2	6.966845E-2	6.914005E-2	5.398384E-1	6.897677E-2	6.851077E-2	6.985247E-2	6.869510E-2
9/22/2017  15:06:25.872229	6.422807E-2	6.649631E-2	6.740696E-2	5.110326E-1	6.628730E-2	6.560775E-2	6.960769E-2	6.828864E-2
9/22/2017  15:06:25.872729	6.273804E-2	6.585306E-2	6.676750E-2	4.792733E-1	6.494128E-2	6.480568E-2	6.979119E-2	6.953469E-2
9/22/2017  15:06:25.873229	6.092562E-2	6.584899E-2	6.509323E-2	4.465056E-1	6.366751E-2	6.463537E-2	6.863502E-2	7.009206E-2
9/22/2017  15:06:25.873729	5.820256E-2	6.378672E-2	6.090193E-2	4.151973E-1	6.096038E-2	6.238923E-2	6.515127E-2	6.762472E-2
9/22/2017  15:06:25.874229	5.550878E-2	5.914893E-2	5.478472E-2	3.860459E-1	5.649148E-2	5.721994E-2	5.936076E-2	6.139269E-2
9/22/2017  15:06:25.874729	5.323207E-2	5.337700E-2	4.901318E-2	3.579042E-1	5.100475E-2	5.037618E-2	5.228424E-2	5.302783E-2
9/22/2017  15:06:25.875229	5.076510E-2	4.789034E-2	4.558266E-2	3.288061E-1	4.589348E-2	4.369530E-2	4.536849E-2	4.506578E-2
								
9/22/2017  15:06:25.875729	4.779328E-2	4.325722E-2	4.417261E-2	2.977797E-1	4.207456E-2	3.884127E-2	3.989462E-2	3.884817E-2
9/22/2017  15:06:25.876229	4.390317E-2	3.917492E-2	4.242966E-2	2.661238E-1	3.892778E-2	3.628560E-2	3.688952E-2	3.454950E-2
9/22/2017  15:06:25.876729	3.841983E-2	3.502002E-2	3.809885E-2	2.364683E-1	3.508864E-2	3.458811E-2	3.603825E-2	3.161746E-2
9/22/2017  15:06:25.877229	3.161027E-2	3.065213E-2	3.112416E-2	2.099773E-1	2.987547E-2	3.170408E-2	3.502627E-2	2.899835E-2
9/22/2017  15:06:25.877729	2.497925E-2	2.606390E-2	2.376120E-2	1.848205E-1	2.401029E-2	2.712727E-2	3.151179E-2	2.623530E-2
9/22/2017  15:06:25.878229	1.994947E-2	2.098764E-2	1.833456E-2	1.585213E-1	1.898856E-2	2.226165E-2	2.552263E-2	2.354716E-2
9/22/2017  15:06:25.878729	1.644133E-2	1.569764E-2	1.549780E-2	1.305397E-1	1.543371E-2	1.861610E-2	1.942341E-2	2.095617E-2
9/22/2017  15:06:25.879229	1.334951E-2	1.120743E-2	1.412303E-2	1.017748E-1	1.281758E-2	1.606331E-2	1.538393E-2	1.816574E-2
9/22/2017  15:06:25.879729	1.008891E-2	8.523891E-3	1.222578E-2	7.325938E-2	1.062657E-2	1.367780E-2	1.352061E-2	1.503364E-2
9/22/2017  15:06:25.880229	6.663710E-3	7.661407E-3	8.913089E-3	4.565211E-2	8.590353E-3	1.132727E-2	1.268692E-2	1.204159E-2
9/22/2017  15:06:25.880729	3.208444E-3	6.800482E-3	5.068451E-3	1.941047E-2	6.501525E-3	9.112501E-3	1.131986E-2	9.304804E-3
9/22/2017  15:06:25.881229	1.401815E-4	3.771713E-3	1.710998E-3	4.870514E-3	4.429486E-3	6.726833E-3	7.700943E-3	5.440131E-3
9/22/2017  15:06:25.881729	2.310517E-3	1.462806E-3	1.215955E-3	2.684233E-2	1.756905E-3	3.796815E-3	1.249607E-3	6.762957E-4
9/22/2017  15:06:25.882229	4.394125E-3	7.210830E-3	4.727073E-3	4.660035E-2	2.801347E-3	1.939518E-4	6.326644E-3	7.690287E-3
9/22/2017  15:06:25.882729	6.314106E-3	1.176653E-2	9.784394E-3	6.388450E-2	8.884913E-3	3.813095E-3	1.198118E-2	1.290560E-2
9/22/2017  15:06:25.883229	8.429358E-3	1.426099E-2	1.559212E-2	7.860831E-2	1.446069E-2	8.298399E-3	1.391895E-2	1.508701E-2
9/22/2017  15:06:25.883729	1.152339E-2	1.523495E-2	2.012793E-2	9.260773E-2	1.786293E-2	1.351378E-2	1.304471E-2	1.533684E-2
9/22/2017  15:06:25.884229	1.576262E-2	1.604173E-2	2.267560E-2	1.084296E-1	1.861324E-2	1.827421E-2	1.175240E-2	1.561949E-2
9/22/2017  15:06:25.884729	2.010291E-2	1.758314E-2	2.389438E-2	1.264806E-1	1.815905E-2	2.094953E-2	1.187148E-2	1.675944E-2
9/22/2017  15:06:25.885229	2.325481E-2	1.994141E-2	2.440579E-2	1.451981E-1	1.927657E-2	2.193689E-2	1.406095E-2	1.834766E-2
9/22/2017  15:06:25.885729	2.495114E-2	2.242060E-2	2.471263E-2	1.630409E-1	2.288667E-2	2.261844E-2	1.812517E-2	2.032452E-2
9/22/2017  15:06:25.886229	2.622441E-2	2.418852E-2	2.502840E-2	1.791016E-1	2.700840E-2	2.345218E-2	2.298448E-2	2.300622E-2
9/22/2017  15:06:25.886729	2.780915E-2	2.501977E-2	2.499429E-2	1.922490E-1	2.949379E-2	2.507459E-2	2.731523E-2	2.614889E-2
9/22/2017  15:06:25.887229	2.922615E-2	2.524103E-2	2.451047E-2	2.009254E-1	3.020320E-2	2.867466E-2	3.051208E-2	2.921638E-2
9/22/2017  15:06:25.887729	3.040776E-2	2.568808E-2	2.417404E-2	2.053864E-1	3.023965E-2	3.370000E-2	3.239124E-2	3.143103E-2
9/22/2017  15:06:25.888229	3.170207E-2	2.689786E-2	2.451043E-2	2.091344E-1	3.006384E-2	3.722533E-2	3.304705E-2	3.213275E-2
9/22/2017  15:06:25.888729	3.232238E-2	2.794059E-2	2.550814E-2	2.155810E-1	2.929417E-2	3.682261E-2	3.324359E-2	3.211585E-2
9/22/2017  15:06:25.889229	3.167306E-2	2.779507E-2	2.674659E-2	2.244482E-1	2.783444E-2	3.303346E-2	3.348009E-2	3.276887E-2
9/22/2017  15:06:25.889729	3.066712E-2	2.739195E-2	2.755660E-2	2.329115E-1	2.622089E-2	2.850681E-2	3.348233E-2	3.432299E-2
9/22/2017  15:06:25.890229	3.009546E-2	2.843182E-2	2.765445E-2	2.384013E-1	2.550051E-2	2.589398E-2	3.327492E-2	3.630315E-2
9/22/2017  15:06:25.890729	2.995738E-2	3.098204E-2	2.777152E-2	2.397518E-1	2.683735E-2	2.655717E-2	3.297923E-2	3.761408E-2
9/22/2017  15:06:25.891229	3.002564E-2	3.325089E-2	2.904945E-2	2.373609E-1	3.040355E-2	2.995691E-2	3.233648E-2	3.666943E-2
9/22/2017  15:06:25.891729	2.970549E-2	3.335276E-2	3.142890E-2	2.330664E-1	3.475999E-2	3.398569E-2	3.169087E-2	3.357453E-2
9/22/2017  15:06:25.892229	2.912172E-2	3.150651E-2	3.308888E-2	2.290919E-1	3.763548E-2	3.637541E-2	3.181013E-2	3.050218E-2
9/22/2017  15:06:25.892729	2.956805E-2	2.998798E-2	3.264368E-2	2.260700E-1	3.747529E-2	3.626143E-2	3.274333E-2	2.923272E-2
9/22/2017  15:06:25.893229	3.130936E-2	3.036050E-2	3.128187E-2	2.228289E-1	3.438632E-2	3.467820E-2	3.378748E-2	2.975758E-2
9/22/2017  15:06:25.893729	3.268368E-2	3.202249E-2	3.097670E-2	2.189261E-1	2.983542E-2	3.349527E-2	3.416461E-2	3.111175E-2
9/22/2017  15:06:25.894229	3.190964E-2	3.345283E-2	3.167664E-2	2.155960E-1	2.572477E-2	3.347068E-2	3.366322E-2	3.263863E-2
9/22/2017  15:06:25.894729	2.926933E-2	3.370358E-2	3.195358E-2	2.132258E-1	2.358858E-2	3.364033E-2	3.274605E-2	3.397789E-2
9/22/2017  15:06:25.895229	2.731488E-2	3.294279E-2	3.124956E-2	2.098718E-1	2.400268E-2	3.296218E-2	3.209245E-2	3.437878E-2
9/22/2017  15:06:25.895729	2.811021E-2	3.193746E-2	3.014657E-2	2.035153E-1	2.628006E-2	3.163467E-2	3.184745E-2	3.315456E-2
9/22/2017  15:06:25.896229	3.067829E-2	3.113316E-2	2.922491E-2	1.946123E-1	2.893215E-2	3.061153E-2	3.154660E-2	3.063513E-2
9/22/2017  15:06:25.896729	3.197351E-2	3.019561E-2	2.867951E-2	1.853393E-1	3.022632E-2	3.009288E-2	3.084310E-2	2.775984E-2
9/22/2017  15:06:25.897229	3.016114E-2	2.832565E-2	2.824339E-2	1.772836E-1	2.878143E-2	2.869994E-2	2.919319E-2	2.466310E-2
9/22/2017  15:06:25.897729	2.639651E-2	2.554815E-2	2.703068E-2	1.706775E-1	2.487390E-2	2.514321E-2	2.574219E-2	2.075216E-2
9/22/2017  15:06:25.898229	2.282385E-2	2.294191E-2	2.444679E-2	1.649169E-1	2.044024E-2	2.004330E-2	2.107330E-2	1.663242E-2
9/22/2017  15:06:25.898729	1.974060E-2	2.069609E-2	2.096551E-2	1.589267E-1	1.749444E-2	1.538783E-2	1.743597E-2	1.425587E-2
9/22/2017  15:06:25.899229	1.629421E-2	1.786140E-2	1.731199E-2	1.515529E-1	1.703631E-2	1.331851E-2	1.640050E-2	1.462061E-2
9/22/2017  15:06:25.899729	1.274994E-2	1.445399E-2	1.374884E-2	1.424731E-1	1.832183E-2	1.449532E-2	1.767832E-2	1.682417E-2
9/22/2017  15:06:25.900229	1.019446E-2	1.142591E-2	1.061030E-2	1.321112E-1	1.935836E-2	1.693091E-2	1.958327E-2	1.915804E-2
9/22/2017  15:06:25.900729	8.879266E-3	9.319580E-3	8.569836E-3	1.208085E-1	1.896260E-2	1.824084E-2	1.992732E-2	2.006773E-2
9/22/2017  15:06:25.901229	8.152930E-3	8.621108E-3	8.025247E-3	1.094350E-1	1.709153E-2	1.792640E-2	1.798493E-2	1.897705E-2
9/22/2017  15:06:25.901729	7.971704E-3	9.572364E-3	8.541136E-3	9.961516E-2	1.374293E-2	1.590748E-2	1.514656E-2	1.696245E-2
9/22/2017  15:06:25.902229	9.071246E-3	1.098463E-2	8.837214E-3	9.207783E-2	9.604897E-3	1.191485E-2	1.282052E-2	1.545225E-2
9/22/2017  15:06:25.902729	1.088957E-2	1.131548E-2	7.913763E-3	8.574854E-2	6.362620E-3	7.291796E-3	1.115106E-2	1.415612E-2
9/22/2017  15:06:25.903229	1.143175E-2	1.064894E-2	6.419841E-3	7.872759E-2	5.154978E-3	3.942272E-3	9.396823E-3	1.167255E-2
9/22/2017  15:06:25.903729	9.886028E-3	9.798815E-3	5.683576E-3	6.988566E-2	5.800653E-3	1.721159E-3	6.599013E-3	7.525910E-3
9/22/2017  15:06:25.904229	7.339434E-3	8.704715E-3	5.897864E-3	5.966037E-2	6.765539E-3	5.276121E-4	2.821698E-3	2.622335E-3
9/22/2017  15:06:25.904729	4.988675E-3	6.911278E-3	6.337900E-3	4.928916E-2	6.060681E-3	2.633062E-3	5.002716E-4	1.190106E-3
9/22/2017  15:06:25.905229	3.335035E-3	4.579239E-3	6.199042E-3	3.948605E-2	3.639188E-3	3.372067E-3	1.925567E-3	2.335974E-3
9/22/2017  15:06:25.905729	2.595972E-3	3.135772E-3	5.359408E-3	2.980989E-2	1.572619E-3	1.917323E-3	1.061572E-3	1.325040E-3
9/22/2017  15:06:25.906229	2.168567E-3	4.027786E-3	4.658444E-3	1.913586E-2	1.450184E-3	1.404649E-3	1.275778E-3	5.046013E-5
9/22/2017  15:06:25.906729	7.609979E-4	6.212124E-3	4.543801E-3	7.467677E-3	3.040236E-3	4.995128E-3	3.196674E-3	8.775413E-4
9/22/2017  15:06:25.907229	1.597130E-3	7.089176E-3	4.553029E-3	2.937746E-3	4.596385E-3	6.672346E-3	2.865052E-3	1.010770E-3
9/22/2017  15:06:25.907729	3.471132E-3	5.474808E-3	4.149501E-3	9.684111E-3	4.004460E-3	4.985548E-3	2.454480E-4	6.154648E-4
9/22/2017  15:06:25.908229	3.798730E-3	2.323258E-3	2.975097E-3	1.305211E-2	8.748087E-4	1.828354E-4	3.149724E-3	3.044473E-5
9/22/2017  15:06:25.908729	2.542117E-3	6.893298E-4	1.371304E-3	1.583036E-2	2.908374E-3	5.687085E-3	6.089868E-3	9.762295E-4
								
9/22/2017  15:06:25.909229	8.843241E-4	3.052275E-3	2.859395E-4	2.094755E-2	5.066591E-3	9.829671E-3	8.037553E-3	2.650498E-3
9/22/2017  15:06:25.909729	3.052168E-4	5.280285E-3	5.966434E-4	2.889638E-2	4.861110E-3	1.046280E-2	8.650912E-3	4.307324E-3
9/22/2017  15:06:25.910229	1.017729E-3	7.223764E-3	2.757864E-3	3.717738E-2	3.653007E-3	7.947291E-3	7.741390E-3	4.828740E-3
9/22/2017  15:06:25.910729	2.351342E-3	8.028286E-3	6.161920E-3	4.337920E-2	3.509560E-3	4.657239E-3	5.655772E-3	3.806156E-3
9/22/2017  15:06:25.911229	3.426421E-3	7.128125E-3	8.967983E-3	4.803782E-2	4.807040E-3	3.007695E-3	3.723868E-3	2.434835E-3
9/22/2017  15:06:25.911729	3.571006E-3	4.859495E-3	9.680005E-3	5.278100E-2	6.391168E-3	3.450323E-3	3.534027E-3	2.795062E-3
9/22/2017  15:06:25.912229	3.523698E-3	3.036373E-3	8.374366E-3	5.729665E-2	7.992206E-3	5.475399E-3	5.637957E-3	5.737968E-3
9/22/2017  15:06:25.912729	4.877538E-3	3.901214E-3	6.831614E-3	6.021075E-2	9.971333E-3	8.758281E-3	9.190973E-3	9.957213E-3
9/22/2017  15:06:25.913229	7.898042E-3	7.369323E-3	6.975145E-3	6.176783E-2	1.144668E-2	1.206050E-2	1.220732E-2	1.287879E-2
9/22/2017  15:06:25.913729	1.084803E-2	1.057585E-2	8.319977E-3	6.433697E-2	1.114739E-2	1.347068E-2	1.277302E-2	1.279350E-2
