Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:54:40.203948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:54:40.204948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:54:40.205948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:40.206948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	4.007827E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.207948	5.967806E-4	1.828100E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:40.208948	-1.945217E-3	2.336868E-2	2.155331E-2	-1.014651E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.147136E-2
11/10/2017  15:54:40.209948	-7.029213E-3	1.319332E-2	1.646291E-2	-1.015415E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:54:40.210948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:54:40.211948	3.138778E-3	1.064948E-2	1.137250E-2	-1.012614E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:40.212948	1.076477E-2	1.064948E-2	6.282096E-3	-1.014396E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.147136E-2
11/10/2017  15:54:40.213948	3.138778E-3	1.573716E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:40.214948	3.138778E-3	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:40.215948	5.967806E-4	1.573716E-2	2.155331E-2	-1.016433E+1	1.457878E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:40.216948	-4.487215E-3	5.561801E-3	2.155331E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:40.217948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.731403E-2	2.910311E-2
11/10/2017  15:54:40.218948	8.222774E-3	1.319332E-2	1.191689E-3	-1.014651E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:40.219948	1.584877E-2	2.336868E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:40.220948	5.680776E-3	2.336868E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.147136E-2
11/10/2017  15:54:40.221948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:54:40.222948	5.967806E-4	1.573716E-2	1.646291E-2	-1.015160E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:54:40.223948	5.967806E-4	1.828100E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.224948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:54:40.225948	3.138778E-3	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:54:40.226948	5.967806E-4	2.082484E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:40.227948	-9.571210E-3	5.561801E-3	2.155331E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:40.228948	-4.487215E-3	1.064948E-2	2.918892E-2	-1.014651E+1	1.457878E-2	1.183011E-2	8.222822E-2	4.182269E-2
11/10/2017  15:54:40.229948	3.138778E-3	1.319332E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.230948	5.680776E-3	8.105642E-3	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:40.231948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.459952E-2	1.892744E-2
11/10/2017  15:54:40.232948	8.222774E-3	1.064948E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:40.233948	5.967806E-4	2.082484E-2	1.646291E-2	-1.015415E+1	1.202884E-2	1.946206E-2	6.697081E-2	3.927877E-2
11/10/2017  15:54:40.234948	3.138778E-3	1.319332E-2	1.137250E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
								
11/10/2017  15:54:40.235948	-7.029213E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:40.236948	-7.029213E-3	1.064948E-2	3.736893E-3	-1.015669E+1	1.967868E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:54:40.237948	-4.487215E-3	1.573716E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:54:40.238948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015924E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:40.239948	-1.945217E-3	1.828100E-2	1.137250E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.968532E-2	1.638352E-2
11/10/2017  15:54:40.240948	-1.945217E-3	2.082484E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.183011E-2	8.477112E-2	3.164702E-2
11/10/2017  15:54:40.241948	-4.487215E-3	1.573716E-2	2.918892E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:40.242948	-4.487215E-3	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:40.243948	8.222774E-3	4.741205E-4	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:40.244948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	3.218199E-2	6.442791E-2	2.401527E-2
11/10/2017  15:54:40.245948	-4.487215E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:40.246948	5.967806E-4	1.828100E-2	1.391770E-2	-1.015669E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:40.247948	8.222774E-3	1.319332E-2	3.173413E-2	-1.014651E+1	1.202884E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:40.248948	3.138778E-3	4.741205E-4	2.155331E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:40.249948	5.967806E-4	8.105642E-3	-1.353514E-3	-1.014142E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.655919E-2
11/10/2017  15:54:40.250948	3.138778E-3	1.064948E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:40.251948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	3.981394E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:40.252948	3.138778E-3	5.561801E-3	1.646291E-2	-1.014651E+1	2.987847E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:54:40.253948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:40.254948	-7.029213E-3	2.082484E-2	2.409852E-2	-1.013887E+1	1.202884E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:54:40.255948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:54:40.256948	5.680776E-3	-2.069720E-3	8.827299E-3	-1.014396E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:40.257948	3.138778E-3	2.082484E-2	6.282096E-3	-1.014905E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:40.258948	-4.487215E-3	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:54:40.259948	-4.487215E-3	1.064948E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:54:40.260948	5.967806E-4	5.561801E-3	1.391770E-2	-1.013887E+1	6.928941E-3	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.261948	5.967806E-4	1.573716E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:40.262948	8.222774E-3	1.828100E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:40.263948	3.138778E-3	1.573716E-2	1.646291E-2	-1.015669E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:40.264948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.714242E-2	5.199836E-2
11/10/2017  15:54:40.265948	5.967806E-4	5.561801E-3	1.646291E-2	-1.012105E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:40.266948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:54:40.267948	5.967806E-4	1.064948E-2	1.646291E-2	-1.015924E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:54:40.268948	5.967806E-4	2.591253E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:40.269948	-4.487215E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:54:40.270948	5.967806E-4	1.573716E-2	8.827299E-3	-1.014651E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:54:40.271948	1.330677E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:54:40.272948	1.584877E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:54:40.273948	8.222774E-3	1.828100E-2	1.900811E-2	-1.015669E+1	1.967868E-2	2.709402E-2	6.697081E-2	3.164702E-2
11/10/2017  15:54:40.274948	5.967806E-4	2.591253E-2	3.427933E-2	-1.015415E+1	9.478889E-3	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:40.275948	-7.029213E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:54:40.276948	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014396E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:54:40.277948	5.967806E-4	-2.069720E-3	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:40.278948	5.680776E-3	1.573716E-2	1.646291E-2	-1.015415E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:40.279948	5.967806E-4	1.828100E-2	1.137250E-2	-1.014905E+1	1.202884E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:54:40.280948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:40.281948	3.138778E-3	1.828100E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	4.182269E-2
11/10/2017  15:54:40.282948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:40.283948	3.138778E-3	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:40.284948	5.680776E-3	1.319332E-2	6.282096E-3	-1.015924E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:54:40.285948	-1.945217E-3	2.336868E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:54:40.286948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:40.287948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:40.288948	5.680776E-3	8.105642E-3	1.391770E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:40.289948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:40.290948	3.138778E-3	1.319332E-2	1.137250E-2	-1.015669E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:40.291948	8.222774E-3	1.828100E-2	2.155331E-2	-1.015415E+1	1.967868E-2	2.963800E-2	7.205661E-2	4.436661E-2
11/10/2017  15:54:40.292948	-4.487215E-3	2.336868E-2	3.173413E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.477112E-2	2.655919E-2
11/10/2017  15:54:40.293948	-7.029213E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:40.294948	-4.487215E-3	8.105642E-3	2.155331E-2	-1.015669E+1	1.712873E-2	6.742135E-3	6.697081E-2	3.927877E-2
11/10/2017  15:54:40.295948	-1.945217E-3	5.561801E-3	1.137250E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:54:40.296948	8.222774E-3	8.105642E-3	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:40.297948	1.076477E-2	1.064948E-2	3.736893E-3	-1.015160E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:40.298948	8.222774E-3	2.591253E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:40.299948	-7.029213E-3	2.082484E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:54:40.300948	-9.571210E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.202884E-2	1.437409E-2	7.968532E-2	4.182269E-2
								
11/10/2017  15:54:40.301948	3.138778E-3	1.064948E-2	8.827299E-3	-1.014396E+1	1.202884E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.302948	5.680776E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:40.303948	1.584877E-2	1.573716E-2	1.191689E-3	-1.014651E+1	3.497837E-2	3.218199E-2	6.951371E-2	3.673486E-2
11/10/2017  15:54:40.304948	1.584877E-2	1.573716E-2	6.282096E-3	-1.016178E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.305948	1.076477E-2	2.082484E-2	2.664372E-2	-1.015160E+1	1.457878E-2	3.472597E-2	7.968532E-2	2.910311E-2
11/10/2017  15:54:40.306948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:40.307948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	4.198150E-3	6.697081E-2	3.673486E-2
11/10/2017  15:54:40.308948	5.967806E-4	-7.157401E-3	1.646291E-2	-1.015415E+1	1.457878E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:54:40.309948	1.076477E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.310948	5.680776E-3	1.828100E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:40.311948	-1.945217E-3	2.082484E-2	2.409852E-2	-1.015669E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:40.312948	-1.945217E-3	1.319332E-2	2.664372E-2	-1.014651E+1	1.967868E-2	1.183011E-2	8.222822E-2	4.182269E-2
11/10/2017  15:54:40.313948	-4.487215E-3	1.319332E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:54:40.314948	-1.211321E-2	5.561801E-3	1.900811E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:54:40.315948	3.138778E-3	8.105642E-3	1.137250E-2	-1.014651E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.316948	8.222774E-3	1.828100E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:40.317948	1.076477E-2	1.828100E-2	8.827299E-3	-1.012869E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:54:40.318948	5.967806E-4	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:54:40.319948	5.967806E-4	2.591253E-2	2.409852E-2	-1.015924E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:54:40.320948	-7.029213E-3	1.573716E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:40.321948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.015924E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:54:40.322948	-4.487215E-3	3.017961E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.323948	5.680776E-3	8.105642E-3	6.282096E-3	-1.014142E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:40.324948	8.222774E-3	1.064948E-2	1.191689E-3	-1.014905E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.147136E-2
11/10/2017  15:54:40.325948	5.967806E-4	8.105642E-3	1.646291E-2	-1.015415E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:54:40.326948	3.138778E-3	1.828100E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:54:40.327948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:40.328948	-7.029213E-3	5.561801E-3	2.155331E-2	-1.014396E+1	1.457878E-2	4.198150E-3	7.459952E-2	2.910311E-2
11/10/2017  15:54:40.329948	5.967806E-4	8.105642E-3	2.155331E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:40.330948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:40.331948	1.076477E-2	3.017961E-3	1.137250E-2	-1.015924E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:54:40.332948	1.584877E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	1.638352E-2
11/10/2017  15:54:40.333948	8.222774E-3	3.354405E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	8.477112E-2	3.164702E-2
								
11/10/2017  15:54:40.334948	-1.945217E-3	1.319332E-2	2.664372E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:54:40.335948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.336948	3.138778E-3	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:40.337948	-4.487215E-3	1.573716E-2	1.646291E-2	-1.013887E+1	3.497837E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:40.338948	-1.945217E-3	1.573716E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:40.339948	3.138778E-3	1.828100E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.340948	3.138778E-3	2.082484E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:54:40.341948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:54:40.342948	-4.487215E-3	1.573716E-2	1.391770E-2	-1.015924E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:40.343948	5.967806E-4	1.319332E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:54:40.344948	3.138778E-3	8.105642E-3	1.137250E-2	-1.012359E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:54:40.345948	5.967806E-4	1.064948E-2	3.736893E-3	-1.014142E+1	2.732853E-2	2.709402E-2	6.697081E-2	1.638352E-2
11/10/2017  15:54:40.346948	5.967806E-4	1.319332E-2	8.827299E-3	-1.013632E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:54:40.347948	5.680776E-3	1.828100E-2	1.646291E-2	-1.015669E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:54:40.348948	5.967806E-4	1.064948E-2	2.664372E-2	-1.016178E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:54:40.349948	5.967806E-4	3.017961E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:54:40.350948	1.076477E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	3.218199E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:40.351948	8.222774E-3	1.319332E-2	2.918892E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:54:40.352948	1.839076E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:54:40.353948	1.076477E-2	2.082484E-2	2.664372E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:54:40.354948	-1.945217E-3	2.591253E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:54:40.355948	-7.029213E-3	1.828100E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:54:40.356948	-7.029213E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:54:40.357948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:40.358948	1.076477E-2	4.741205E-4	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:54:40.359948	5.680776E-3	2.082484E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:40.360948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:54:40.361948	5.967806E-4	8.105642E-3	2.664372E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:54:40.362948	5.967806E-4	-7.157401E-3	1.391770E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:40.363948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:54:40.364948	8.222774E-3	1.319332E-2	6.282096E-3	-1.014651E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:54:40.365948	5.967806E-4	1.828100E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:54:40.366948	-4.487215E-3	1.573716E-2	2.409852E-2	-1.015415E+1	2.732853E-2	2.455003E-2	7.968532E-2	3.673486E-2
								
11/10/2017  15:54:40.367948	-4.487215E-3	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:54:40.368948	5.967806E-4	1.573716E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.147136E-2
11/10/2017  15:54:40.369948	1.076477E-2	5.561801E-3	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:54:40.370948	5.680776E-3	1.064948E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.673486E-2
11/10/2017  15:54:40.371948	5.680776E-3	1.064948E-2	2.155331E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:54:40.372948	8.222774E-3	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
