waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:23.413010	1.391070E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:23.413510	1.388528E+0	1.371604E+0	1.375601E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.400274E+0
9/22/2017  15:53:23.414010	1.380902E+0	1.379236E+0	1.380692E+0	1.021525E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:23.414510	1.388528E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:23.415010	1.393612E+0	1.384323E+0	1.375601E+0	1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:23.415510	1.396154E+0	1.397043E+0	1.393418E+0	1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/22/2017  15:53:23.416010	1.388528E+0	1.379236E+0	1.388327E+0	1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:23.416510	1.385986E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:23.417010	1.385986E+0	1.389411E+0	1.398508E+0	1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:23.417510	1.385986E+0	1.379236E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.379108E+0	1.379923E+0
9/22/2017  15:53:23.418010	1.375818E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:23.418510	1.396154E+0	1.394499E+0	1.395963E+0	1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:23.419010	1.380902E+0	1.379236E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:23.419510	1.393612E+0	1.381779E+0	1.393418E+0	1.019743E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:23.420010	1.398696E+0	1.397043E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:23.420510	1.388528E+0	1.386867E+0	1.395963E+0	1.019997E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:23.421010	1.393612E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:23.421510	1.396154E+0	1.394499E+0	1.395963E+0	1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:23.422010	1.380902E+0	1.379236E+0	1.383237E+0	1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:23.422510	1.391070E+0	1.402130E+0	1.401053E+0	1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:23.423010	1.388528E+0	1.376692E+0	1.383237E+0	1.021015E+1	1.381351E+0	1.377950E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:23.423510	1.385986E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:23.424010	1.398696E+0	1.394499E+0	1.398508E+0	1.019743E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:23.424510	1.391070E+0	1.391955E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:23.425010	1.383444E+0	1.391955E+0	1.395963E+0	1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:23.425510	1.401238E+0	1.389411E+0	1.385782E+0	1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:23.426010	1.373276E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.373701E+0	1.390670E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:23.426510	1.398696E+0	1.391955E+0	1.390873E+0	1.019743E+1	1.401751E+0	1.398302E+0	1.401994E+0	1.405362E+0
9/22/2017  15:53:23.427010	1.388528E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:23.427510	1.385986E+0	1.391955E+0	1.395963E+0	1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0
								
9/22/2017  15:53:23.428010	1.393612E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:23.428510	1.380902E+0	1.386867E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:23.429010	1.385986E+0	1.376692E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:23.429510	1.383444E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:23.430010	1.391070E+0	1.389411E+0	1.393418E+0	1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:23.430510	1.401238E+0	1.391955E+0	1.385782E+0	1.021015E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:23.431010	1.378360E+0	1.389411E+0	1.393418E+0	1.020506E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.400274E+0
9/22/2017  15:53:23.431510	1.393612E+0	1.389411E+0	1.385782E+0	1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:23.432010	1.385986E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:23.432510	1.385986E+0	1.379236E+0	1.385782E+0	1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:23.433010	1.383444E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:23.433510	1.383444E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:23.434010	1.396154E+0	1.384323E+0	1.380692E+0	1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:23.434510	1.388528E+0	1.389411E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:23.435010	1.388528E+0	1.379236E+0	1.378147E+0	1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:23.435510	1.385986E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:23.436010	1.380902E+0	1.376692E+0	1.385782E+0	1.020252E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:23.436510	1.393612E+0	1.389411E+0	1.375601E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:23.437010	1.380902E+0	1.374148E+0	1.388327E+0	1.021270E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/22/2017  15:53:23.437510	1.391070E+0	1.384323E+0	1.385782E+0	1.021015E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:23.438010	1.383444E+0	1.384323E+0	1.395963E+0	1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:23.438510	1.393612E+0	1.389411E+0	1.395963E+0	1.019743E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:23.439010	1.383444E+0	1.397043E+0	1.393418E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:23.439510	1.378360E+0	1.371604E+0	1.380692E+0	1.020761E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.400274E+0
9/22/2017  15:53:23.440010	1.393612E+0	1.399586E+0	1.390873E+0	1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:23.440510	1.380902E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:23.441010	1.388528E+0	1.379236E+0	1.380692E+0	1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:23.441510	1.373276E+0	1.381779E+0	1.390873E+0	1.021015E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:23.442010	1.393612E+0	1.386867E+0	1.385782E+0	1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:23.442510	1.393612E+0	1.394499E+0	1.393418E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:23.443010	1.391070E+0	1.384323E+0	1.390873E+0	1.018724E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:23.443510	1.380902E+0	1.381779E+0	1.390873E+0	1.021270E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:23.444010	1.383444E+0	1.386867E+0	1.398508E+0	1.020252E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/22/2017  15:53:23.444510	1.393612E+0	1.386867E+0	1.373056E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:23.445010	1.388528E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:23.445510	1.393612E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:23.446010	1.398696E+0	1.399586E+0	1.395963E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:23.446510	1.388528E+0	1.384323E+0	1.393418E+0	1.019488E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:23.447010	1.393612E+0	1.394499E+0	1.383237E+0	1.021270E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:23.447510	1.375818E+0	1.381779E+0	1.390873E+0	1.021015E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0
9/22/2017  15:53:23.448010	1.401238E+0	1.391955E+0	1.380692E+0	1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:23.448510	1.391070E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:23.449010	1.393612E+0	1.391955E+0	1.390873E+0	1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:23.449510	1.385986E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.374835E+0
9/22/2017  15:53:23.450010	1.375818E+0	1.374148E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:23.450510	1.398696E+0	1.389411E+0	1.383237E+0	1.021525E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.377379E+0
9/22/2017  15:53:23.451010	1.391070E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:23.451510	1.398696E+0	1.391955E+0	1.383237E+0	1.019488E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:23.452010	1.388528E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.387555E+0
9/22/2017  15:53:23.452510	1.385986E+0	1.386867E+0	1.385782E+0	1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:23.453010	1.385986E+0	1.376692E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:23.453510	1.385986E+0	1.394499E+0	1.398508E+0	1.021015E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:23.454010	1.401238E+0	1.391955E+0	1.393418E+0	1.020761E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:23.454510	1.385986E+0	1.394499E+0	1.395963E+0	1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:23.455010	1.396154E+0	1.386867E+0	1.395963E+0	1.019743E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:23.455510	1.383444E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:23.456010	1.385986E+0	1.389411E+0	1.395963E+0	1.019488E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:23.456510	1.398696E+0	1.389411E+0	1.393418E+0	1.019997E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:23.457010	1.378360E+0	1.386867E+0	1.395963E+0	1.020506E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:23.457510	1.388528E+0	1.381779E+0	1.380692E+0	1.020506E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:23.458010	1.380902E+0	1.391955E+0	1.398508E+0	1.020761E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:23.458510	1.391070E+0	1.381779E+0	1.375601E+0	1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:23.459010	1.380902E+0	1.394499E+0	1.388327E+0	1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.377379E+0
9/22/2017  15:53:23.459510	1.398696E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.402818E+0
9/22/2017  15:53:23.460010	1.380902E+0	1.379236E+0	1.385782E+0	1.021270E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.374835E+0
9/22/2017  15:53:23.460510	1.383444E+0	1.394499E+0	1.395963E+0	1.020761E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.397730E+0
9/22/2017  15:53:23.461010	1.401238E+0	1.384323E+0	1.385782E+0	1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0
								
9/22/2017  15:53:23.461510	1.385986E+0	1.399586E+0	1.390873E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:23.462010	1.398696E+0	1.381779E+0	1.383237E+0	1.020506E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:23.462510	1.393612E+0	1.397043E+0	1.388327E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:23.463010	1.393612E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:23.463510	1.393612E+0	1.379236E+0	1.373056E+0	1.021525E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:23.464010	1.388528E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:23.464510	1.388528E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:23.465010	1.391070E+0	1.397043E+0	1.395963E+0	1.021525E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/22/2017  15:53:23.465510	1.391070E+0	1.384323E+0	1.390873E+0	1.020761E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:23.466010	1.388528E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:23.466510	1.388528E+0	1.389411E+0	1.398508E+0	1.019997E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:23.467010	1.396154E+0	1.397043E+0	1.395963E+0	1.020506E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/22/2017  15:53:23.467510	1.391070E+0	1.399586E+0	1.393418E+0	1.020252E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:23.468010	1.385986E+0	1.384323E+0	1.388327E+0	1.020252E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/22/2017  15:53:23.468510	1.398696E+0	1.391955E+0	1.388327E+0	1.021270E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.372291E+0
9/22/2017  15:53:23.469010	1.383444E+0	1.389411E+0	1.395963E+0	1.020761E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:23.469510	1.401238E+0	1.386867E+0	1.385782E+0	1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:23.470010	1.393612E+0	1.399586E+0	1.390873E+0	1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:23.470510	1.385986E+0	1.381779E+0	1.383237E+0	1.020761E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:23.471010	1.398696E+0	1.397043E+0	1.385782E+0	1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:23.471510	1.388528E+0	1.391955E+0	1.385782E+0	1.020506E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:23.472010	1.388528E+0	1.384323E+0	1.373056E+0	1.021779E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:23.472510	1.391070E+0	1.397043E+0	1.393418E+0	1.020506E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:23.473010	1.380902E+0	1.371604E+0	1.383237E+0	1.021270E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:23.473510	1.383444E+0	1.381779E+0	1.388327E+0	1.021270E+1	1.394101E+0	1.413566E+0	1.401994E+0	1.385011E+0
9/22/2017  15:53:23.474010	1.385986E+0	1.391955E+0	1.395963E+0	1.021779E+1	1.381351E+0	1.375406E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:23.474510	1.385986E+0	1.384323E+0	1.380692E+0	1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:23.475010	1.391070E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:23.475510	1.388528E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:23.476010	1.380902E+0	1.374148E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:23.476510	1.373276E+0	1.389411E+0	1.385782E+0	1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:23.477010	1.380902E+0	1.371604E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:23.477510	1.380902E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:23.478010	1.396154E+0	1.386867E+0	1.388327E+0	1.019743E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0
9/22/2017  15:53:23.478510	1.391070E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:23.479010	1.378360E+0	1.381779E+0	1.390873E+0	1.021779E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.405362E+0
9/22/2017  15:53:23.479510	1.396154E+0	1.389411E+0	1.383237E+0	1.020761E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:23.480010	1.385986E+0	1.399586E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:23.480510	1.385986E+0	1.394499E+0	1.393418E+0	1.019233E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:23.481010	1.388528E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:23.481510	1.373276E+0	1.381779E+0	1.390873E+0	1.020252E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:23.482010	1.398696E+0	1.389411E+0	1.378147E+0	1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:23.482510	1.391070E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:23.483010	1.398696E+0	1.379236E+0	1.380692E+0	1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:23.483510	1.385986E+0	1.384323E+0	1.383237E+0	1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:23.484010	1.383444E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:23.484510	1.385986E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:23.485010	1.383444E+0	1.391955E+0	1.403599E+0	1.019743E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:23.485510	1.398696E+0	1.384323E+0	1.383237E+0	1.020761E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:23.486010	1.391070E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:23.486510	1.383444E+0	1.371604E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:23.487010	1.385986E+0	1.394499E+0	1.390873E+0	1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:23.487510	1.388528E+0	1.391955E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:23.488010	1.398696E+0	1.384323E+0	1.373056E+0	1.021779E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.397730E+0
9/22/2017  15:53:23.488510	1.375818E+0	1.386867E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:23.489010	1.391070E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:23.489510	1.385986E+0	1.381779E+0	1.388327E+0	1.020252E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.374835E+0
9/22/2017  15:53:23.490010	1.378360E+0	1.384323E+0	1.390873E+0	1.020252E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:23.490510	1.398696E+0	1.384323E+0	1.375601E+0	1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:23.491010	1.383444E+0	1.397043E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:23.491510	1.391070E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:23.492010	1.393612E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:23.492510	1.398696E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:23.493010	1.393612E+0	1.391955E+0	1.385782E+0	1.020761E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:23.493510	1.373276E+0	1.384323E+0	1.398508E+0	1.019233E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:23.494010	1.398696E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:23.494510	1.391070E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0
								
9/22/2017  15:53:23.495010	1.380902E+0	1.376692E+0	1.383237E+0	1.021015E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.397730E+0
9/22/2017  15:53:23.495510	1.393612E+0	1.397043E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:23.496010	1.393612E+0	1.391955E+0	1.383237E+0	1.021525E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:23.496510	1.393612E+0	1.386867E+0	1.390873E+0	1.020506E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:23.497010	1.383444E+0	1.391955E+0	1.398508E+0	1.020761E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:23.497510	1.385986E+0	1.384323E+0	1.383237E+0	1.020761E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:23.498010	1.388528E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:23.498510	1.388528E+0	1.374148E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:23.499010	1.383444E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:23.499510	1.385986E+0	1.376692E+0	1.393418E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0
