waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:22.215713	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:22.216713	1.378360E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:22.217713	1.393612E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:22.218713	1.388528E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:22.219713	1.403780E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:22.220713	1.393612E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:22.221713	1.391070E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:22.222713	1.375818E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.400274E+0
10/5/2017  16:16:22.223713	1.383444E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:22.224713	1.403780E+0	1.402130E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:22.225713	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:22.226713	1.396154E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:22.227713	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:22.228713	1.383444E+0	1.397043E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:22.229713	1.398696E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:22.230713	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:22.231713	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:22.232713	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:22.233713	1.388528E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:22.234713	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.400274E+0
10/5/2017  16:16:22.235713	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.402818E+0
10/5/2017  16:16:22.236713	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:22.237713	1.398696E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:22.238713	1.403780E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:22.239713	1.393612E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.385011E+0
10/5/2017  16:16:22.240713	1.391070E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:22.241713	1.380902E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:22.242713	1.385986E+0	1.384323E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.400274E+0
10/5/2017  16:16:22.243713	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.387555E+0
								
10/5/2017  16:16:22.244713	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:22.245713	1.403780E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.377379E+0
10/5/2017  16:16:22.246713	1.398696E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:22.247713	1.380902E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:22.248713	1.383444E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:22.249713	1.383444E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:22.250713	1.383444E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:22.251713	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:22.252713	1.388528E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:22.253713	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.395186E+0
10/5/2017  16:16:22.254713	1.373276E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:22.255713	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.407080E+0	1.395186E+0
10/5/2017  16:16:22.256713	1.383444E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:22.257713	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:22.258713	1.388528E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:22.259713	1.398696E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:22.260713	1.388528E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:22.261713	1.380902E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:22.262713	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0
10/5/2017  16:16:22.263713	1.380902E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:22.264713	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:22.265713	1.391070E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0
10/5/2017  16:16:22.266713	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:22.267713	1.383444E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:22.268713	1.380902E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:22.269713	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:22.270713	1.396154E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:16:22.271713	1.396154E+0	1.371604E+0	1.373056E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.395186E+0
10/5/2017  16:16:22.272713	1.383444E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:22.273713	1.383444E+0	1.389411E+0	1.403599E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:22.274713	1.385986E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:22.275713	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.374835E+0
10/5/2017  16:16:22.276713	1.396154E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0
								
10/5/2017  16:16:22.277713	1.396154E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:22.278713	1.388528E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:22.279713	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:22.280713	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:22.281713	1.398696E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:22.282713	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:22.283713	1.391070E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:22.284713	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:22.285713	1.391070E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0
10/5/2017  16:16:22.286713	1.385986E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.411022E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:22.287713	1.403780E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.376565E+0	1.369747E+0
10/5/2017  16:16:22.288713	1.393612E+0	1.374148E+0	1.373056E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.395186E+0
10/5/2017  16:16:22.289713	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:22.290713	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:16:22.291713	1.383444E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:22.292713	1.383444E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:22.293713	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:22.294713	1.403780E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:22.295713	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.397730E+0
10/5/2017  16:16:22.296713	1.388528E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0
10/5/2017  16:16:22.297713	1.385986E+0	1.384323E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:22.298713	1.383444E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.387555E+0
10/5/2017  16:16:22.299713	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:22.300713	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.374835E+0
10/5/2017  16:16:22.301713	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:22.302713	1.401238E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:22.303713	1.398696E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:22.304713	1.398696E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:22.305713	1.385986E+0	1.402130E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:16:22.306713	1.391070E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:22.307713	1.398696E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:22.308713	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.376565E+0	1.379923E+0
10/5/2017  16:16:22.309713	1.396154E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.395186E+0
								
10/5/2017  16:16:22.310713	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:16:22.311713	1.385986E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:22.312713	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:22.313713	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:22.314713	1.380902E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:22.315713	1.391070E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.395186E+0
10/5/2017  16:16:22.316713	1.373276E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:22.317713	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:22.318713	1.385986E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:22.319713	1.396154E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:22.320713	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:22.321713	1.398696E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:22.322713	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0
10/5/2017  16:16:22.323713	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:22.324713	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:22.325713	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.411022E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:22.326713	1.396154E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:22.327713	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:22.328713	1.380902E+0	1.384323E+0	1.403599E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.402818E+0
10/5/2017  16:16:22.329713	1.398696E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:22.330713	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:22.331713	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:22.332713	1.401238E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:22.333713	1.385986E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:22.334713	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:22.335713	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:22.336713	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:22.337713	1.393612E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.374835E+0
10/5/2017  16:16:22.338713	1.378360E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.400274E+0
10/5/2017  16:16:22.339713	1.383444E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:22.340713	1.385986E+0	1.399586E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:22.341713	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:16:22.342713	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0
								
10/5/2017  16:16:22.343713	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:22.344713	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:22.345713	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:22.346713	1.391070E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:22.347713	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:22.348713	1.403780E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0
10/5/2017  16:16:22.349713	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.397730E+0
10/5/2017  16:16:22.350713	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0
10/5/2017  16:16:22.351713	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:16:22.352713	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0
10/5/2017  16:16:22.353713	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.407080E+0	1.390098E+0
10/5/2017  16:16:22.354713	1.398696E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:22.355713	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.385011E+0
10/5/2017  16:16:22.356713	1.378360E+0	1.376692E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:22.357713	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.400274E+0
10/5/2017  16:16:22.358713	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.392642E+0
10/5/2017  16:16:22.359713	1.393612E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:22.360713	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:22.361713	1.391070E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:22.362713	1.380902E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:22.363713	1.393612E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.405362E+0
10/5/2017  16:16:22.364713	1.375818E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:22.365713	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:22.366713	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.377379E+0
10/5/2017  16:16:22.367713	1.385986E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.387555E+0
10/5/2017  16:16:22.368713	1.393612E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:22.369713	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:16:22.370713	1.380902E+0	1.389411E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.385011E+0
10/5/2017  16:16:22.371713	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:22.372713	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:22.373713	1.396154E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:22.374713	1.385986E+0	1.376692E+0	1.373056E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.379923E+0
10/5/2017  16:16:22.375713	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.379923E+0
								
10/5/2017  16:16:22.376713	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.399452E+0	1.402818E+0
10/5/2017  16:16:22.377713	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:22.378713	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.397730E+0
10/5/2017  16:16:22.379713	1.385986E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.372291E+0
10/5/2017  16:16:22.380713	1.393612E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:22.381713	1.403780E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:22.382713	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:22.383713	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:22.384713	1.385986E+0	1.391955E+0	1.403599E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:22.385713	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:22.386713	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
