waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499	9/22/2017  15:14:05.538499
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:05.656274	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:05.656774	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:05.657274	1.378360E+0	1.376692E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:05.657774	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:14:05.658274	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:05.658774	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:05.659274	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:05.659774	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:14:05.660274	1.393612E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:05.660774	1.393612E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:05.661274	1.380902E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:05.661774	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:05.662274	1.388528E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:05.662774	1.383444E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:05.663274	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:05.663774	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:05.664274	1.393612E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:14:05.664774	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:05.665274	1.373276E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.411022E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:05.665774	1.388528E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:05.666274	1.380902E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:05.666774	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:05.667274	1.388528E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:14:05.667774	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:14:05.668274	1.378360E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:05.668774	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:14:05.669274	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:05.669774	1.378360E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:05.670274	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:14:05.670774	1.378360E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:14:05.671274	1.385986E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:05.671774	1.393612E+0	1.376692E+0	1.378147E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:05.672274	1.380902E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:05.672774	1.393612E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:05.673274	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:05.673774	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:05.674274	1.383444E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  15:14:05.674774	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:05.675274	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:05.675774	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:05.676274	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:14:05.676774	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:05.677274	1.393612E+0	1.381779E+0	1.393418E+0	-1.019233E+1	1.404300E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:05.677774	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:05.678274	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:05.678774	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:05.679274	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:05.679774	1.388528E+0	1.384323E+0	1.401053E+0	-1.020761E+1	1.376251E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:05.680274	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:05.680774	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:05.681274	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:05.681774	1.398696E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:05.682274	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:05.682774	1.391070E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:05.683274	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:14:05.683774	1.373276E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:14:05.684274	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:05.684774	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:05.685274	1.373276E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:05.685774	1.396154E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:05.686274	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.413566E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:14:05.686774	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:05.687274	1.393612E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:05.687774	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:05.688274	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:05.688774	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:14:05.689274	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:05.689774	1.383444E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:05.690274	1.393612E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:05.690774	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:05.691274	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:05.691774	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:05.692274	1.378360E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:14:05.692774	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:05.693274	1.385986E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:05.693774	1.383444E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:05.694274	1.391070E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.404300E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:05.694774	1.398696E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:05.695274	1.385986E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:05.695774	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:05.696274	1.380902E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:05.696774	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:05.697274	1.391070E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:05.697774	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:14:05.698274	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:05.698774	1.383444E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:05.699274	1.370734E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:05.699774	1.401238E+0	1.391955E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:05.700274	1.391070E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:14:05.700774	1.393612E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:05.701274	1.398696E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:05.701774	1.391070E+0	1.402130E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:05.702274	1.378360E+0	1.369060E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:05.702774	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:14:05.703274	1.393612E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:05.703774	1.388528E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:05.704274	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:14:05.704774	1.383444E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:05.705274	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:05.705774	1.393612E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:05.706274	1.375818E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:14:05.706774	1.401238E+0	1.394499E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:05.707274	1.396154E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:05.707774	1.393612E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.400274E+0	
									
9/22/2017  15:14:05.708274	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:05.708774	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:05.709274	1.393612E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:05.709774	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:05.710274	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:05.710774	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:14:05.711274	1.383444E+0	1.402130E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:14:05.711774	1.383444E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:14:05.712274	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:05.712774	1.378360E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:05.713274	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:05.713774	1.398696E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:05.714274	1.383444E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:05.714774	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:14:05.715274	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:05.715774	1.378360E+0	1.376692E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:05.716274	1.403780E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:05.716774	1.393612E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:05.717274	1.391070E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:05.717774	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:14:05.718274	1.373276E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:05.718774	1.378360E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:05.719274	1.393612E+0	1.386867E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:05.719774	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:05.720274	1.383444E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:05.720774	1.391070E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:05.721274	1.380902E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:05.721774	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:05.722274	1.385986E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:05.722774	1.378360E+0	1.379236E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:05.723274	1.396154E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:05.723774	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:05.724274	1.393612E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:05.724774	1.391070E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:05.725274	1.378360E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:05.725774	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:05.726274	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:05.726774	1.385986E+0	1.397043E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:14:05.727274	1.378360E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:05.727774	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:05.728274	1.378360E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:05.728774	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:05.729274	1.388528E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:05.729774	1.385986E+0	1.374148E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:05.730274	1.398696E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:14:05.730774	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:05.731274	1.378360E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:05.731774	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.404300E+0	1.411022E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:05.732274	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:14:05.732774	1.385986E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:05.733274	1.388528E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:05.733774	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:05.734274	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:05.734774	1.398696E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:05.735274	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:05.735774	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:14:05.736274	1.391070E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:05.736774	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:05.737274	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:05.737774	1.385986E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:05.738274	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:05.738774	1.380902E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:05.739274	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.387555E+0	
