waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:15.614668	1.927484E-1	1.909998E-1	1.904809E-1	1.383218E+0	1.862061E-1	1.875817E-1	1.860784E-1	1.860944E-1
9/22/2017  14:55:15.615168	1.629863E-1	1.604757E-1	1.612632E-1	1.161756E+0	1.583207E-1	1.597174E-1	1.590614E-1	1.600293E-1
9/22/2017  14:55:15.615668	1.322061E-1	1.295885E-1	1.313379E-1	9.422629E-1	1.310593E-1	1.320519E-1	1.312375E-1	1.322730E-1
9/22/2017  14:55:15.616168	1.007348E-1	9.943178E-2	9.996592E-2	7.293849E-1	1.015182E-1	1.019112E-1	1.015470E-1	1.022023E-1
9/22/2017  14:55:15.616668	6.938081E-2	7.056235E-2	6.868120E-2	5.229937E-1	6.931228E-2	6.895137E-2	7.138010E-2	7.176857E-2
9/22/2017  14:55:15.617168	3.949803E-2	4.293671E-2	3.910823E-2	3.197888E-1	3.782671E-2	3.705884E-2	4.225910E-2	4.257904E-2
9/22/2017  14:55:15.617668	1.165870E-2	1.592265E-2	1.136575E-2	1.192677E-1	1.015334E-2	1.051841E-2	1.505129E-2	1.534875E-2
9/22/2017  14:55:15.618168	1.429996E-2	1.092336E-2	1.495362E-2	7.496020E-2	1.415886E-2	1.119848E-2	1.005384E-2	9.298955E-3
9/22/2017  14:55:15.618668	3.856461E-2	3.709820E-2	3.949399E-2	2.599218E-1	3.688038E-2	3.244123E-2	3.414350E-2	3.230068E-2
9/22/2017  14:55:15.619168	6.182639E-2	6.168918E-2	6.157572E-2	4.359168E-1	5.864849E-2	5.578272E-2	5.828616E-2	5.627843E-2
9/22/2017  14:55:15.619668	8.494079E-2	8.412639E-2	8.116393E-2	6.038963E-1	7.983325E-2	8.015895E-2	8.177226E-2	8.193308E-2
9/22/2017  14:55:15.620168	1.075037E-1	1.044653E-1	9.922890E-2	7.628021E-1	1.009393E-1	1.040985E-1	1.036991E-1	1.064288E-1
9/22/2017  14:55:15.620668	1.283366E-1	1.234314E-1	1.178295E-1	9.097914E-1	1.216773E-1	1.270803E-1	1.245752E-1	1.267411E-1
9/22/2017  14:55:15.621168	1.472538E-1	1.417256E-1	1.384975E-1	1.042834E+0	1.413010E-1	1.477254E-1	1.443986E-1	1.428686E-1
9/22/2017  14:55:15.621668	1.648689E-1	1.593907E-1	1.597475E-1	1.163443E+0	1.596755E-1	1.644195E-1	1.615829E-1	1.569484E-1
9/22/2017  14:55:15.622168	1.806250E-1	1.760195E-1	1.781624E-1	1.275623E+0	1.767553E-1	1.778537E-1	1.755132E-1	1.707814E-1
9/22/2017  14:55:15.622668	1.928733E-1	1.908921E-1	1.923179E-1	1.381328E+0	1.915749E-1	1.902148E-1	1.879221E-1	1.849192E-1
9/22/2017  14:55:15.623168	2.015634E-1	2.029565E-1	2.034869E-1	1.478122E+0	2.033234E-1	2.023284E-1	2.004881E-1	1.990728E-1
9/22/2017  14:55:15.623668	2.088256E-1	2.115581E-1	2.127108E-1	1.562563E+0	2.126614E-1	2.135585E-1	2.127560E-1	2.124937E-1
9/22/2017  14:55:15.624168	2.164706E-1	2.177445E-1	2.202051E-1	1.634052E+0	2.209163E-1	2.236806E-1	2.233840E-1	2.243211E-1
9/22/2017  14:55:15.624668	2.247167E-1	2.239185E-1	2.271287E-1	1.693588E+0	2.287038E-1	2.327045E-1	2.320902E-1	2.341662E-1
9/22/2017  14:55:15.625168	2.331792E-1	2.311937E-1	2.344841E-1	1.741963E+0	2.355976E-1	2.394214E-1	2.391241E-1	2.420518E-1
9/22/2017  14:55:15.625668	2.414090E-1	2.384803E-1	2.412940E-1	1.780678E+0	2.410062E-1	2.428171E-1	2.440669E-1	2.475979E-1
9/22/2017  14:55:15.626168	2.482406E-1	2.447238E-1	2.465980E-1	1.811016E+0	2.450469E-1	2.442578E-1	2.465712E-1	2.498225E-1
9/22/2017  14:55:15.626668	2.517749E-1	2.496177E-1	2.509975E-1	1.832054E+0	2.480438E-1	2.458763E-1	2.475075E-1	2.487976E-1
9/22/2017  14:55:15.627168	2.511410E-1	2.521510E-1	2.542519E-1	1.842529E+0	2.500776E-1	2.481636E-1	2.483591E-1	2.470186E-1
9/22/2017  14:55:15.627668	2.479065E-1	2.514222E-1	2.544838E-1	1.843545E+0	2.513398E-1	2.505372E-1	2.496569E-1	2.468979E-1
9/22/2017  14:55:15.628168	2.445973E-1	2.485489E-1	2.514114E-1	1.837279E+0	2.516194E-1	2.524319E-1	2.506755E-1	2.478074E-1
9/22/2017  14:55:15.628668	2.424564E-1	2.456852E-1	2.478506E-1	1.824022E+0	2.500014E-1	2.528661E-1	2.504709E-1	2.477695E-1
9/22/2017  14:55:15.629168	2.413602E-1	2.438247E-1	2.463488E-1	1.802306E+0	2.462852E-1	2.504254E-1	2.482189E-1	2.459251E-1
								
9/22/2017  14:55:15.629668	2.404485E-1	2.423298E-1	2.455261E-1	1.772072E+0	2.414550E-1	2.446817E-1	2.428765E-1	2.417443E-1
9/22/2017  14:55:15.630168	2.378950E-1	2.397219E-1	2.416448E-1	1.735548E+0	2.359907E-1	2.366704E-1	2.344133E-1	2.346274E-1
9/22/2017  14:55:15.630668	2.315666E-1	2.346245E-1	2.332063E-1	1.694228E+0	2.290999E-1	2.274578E-1	2.251817E-1	2.254351E-1
9/22/2017  14:55:15.631168	2.216191E-1	2.269528E-1	2.221620E-1	1.647265E+0	2.204973E-1	2.177590E-1	2.177951E-1	2.164033E-1
9/22/2017  14:55:15.631668	2.114810E-1	2.182912E-1	2.114214E-1	1.593290E+0	2.119263E-1	2.092664E-1	2.123674E-1	2.093217E-1
9/22/2017  14:55:15.632168	2.042998E-1	2.100622E-1	2.029176E-1	1.532355E+0	2.051591E-1	2.037716E-1	2.073329E-1	2.043733E-1
9/22/2017  14:55:15.632668	1.994946E-1	2.020954E-1	1.971688E-1	1.465741E+0	1.991992E-1	2.002821E-1	2.012794E-1	1.998795E-1
9/22/2017  14:55:15.633168	1.941871E-1	1.936691E-1	1.925904E-1	1.394764E+0	1.916925E-1	1.954503E-1	1.930629E-1	1.931129E-1
9/22/2017  14:55:15.633668	1.862924E-1	1.844199E-1	1.858409E-1	1.321032E+0	1.819755E-1	1.871307E-1	1.820051E-1	1.823957E-1
9/22/2017  14:55:15.634168	1.752579E-1	1.735963E-1	1.749063E-1	1.246347E+0	1.709911E-1	1.759564E-1	1.693342E-1	1.689524E-1
9/22/2017  14:55:15.634668	1.615762E-1	1.601397E-1	1.612121E-1	1.170597E+0	1.598880E-1	1.635990E-1	1.577666E-1	1.560818E-1
9/22/2017  14:55:15.635168	1.468606E-1	1.449808E-1	1.475829E-1	1.092008E+0	1.494471E-1	1.507818E-1	1.482976E-1	1.457593E-1
9/22/2017  14:55:15.635668	1.335095E-1	1.314902E-1	1.355088E-1	1.010618E+0	1.391713E-1	1.377155E-1	1.394911E-1	1.370690E-1
9/22/2017  14:55:15.636168	1.230562E-1	1.215831E-1	1.248395E-1	9.289834E-1	1.274556E-1	1.251328E-1	1.303009E-1	1.284227E-1
9/22/2017  14:55:15.636668	1.150428E-1	1.132143E-1	1.142772E-1	8.487783E-1	1.140401E-1	1.133608E-1	1.207916E-1	1.194251E-1
9/22/2017  14:55:15.637168	1.078140E-1	1.033343E-1	1.022775E-1	7.688839E-1	1.008925E-1	1.015914E-1	1.104027E-1	1.099602E-1
9/22/2017  14:55:15.637668	9.919804E-2	9.098424E-2	8.898454E-2	6.870977E-1	8.981234E-2	8.932007E-2	9.829163E-2	9.950530E-2
9/22/2017  14:55:15.638168	8.693353E-2	7.705239E-2	7.652874E-2	6.023573E-1	8.048357E-2	7.719456E-2	8.479792E-2	8.789236E-2
9/22/2017  14:55:15.638668	7.113700E-2	6.365465E-2	6.643829E-2	5.158003E-1	7.140212E-2	6.593772E-2	7.098172E-2	7.502205E-2
9/22/2017  14:55:15.639168	5.526265E-2	5.300728E-2	5.776047E-2	4.303433E-1	6.153338E-2	5.580704E-2	5.801615E-2	6.061171E-2
9/22/2017  14:55:15.639668	4.232011E-2	4.504572E-2	4.840299E-2	3.485002E-1	5.022538E-2	4.653666E-2	4.705905E-2	4.582734E-2
9/22/2017  14:55:15.640168	3.229586E-2	3.706475E-2	3.720005E-2	2.705218E-1	3.734022E-2	3.702560E-2	3.796281E-2	3.329283E-2
9/22/2017  14:55:15.640668	2.422500E-2	2.679504E-2	2.437618E-2	1.949401E-1	2.444714E-2	2.649884E-2	2.889110E-2	2.421685E-2
9/22/2017  14:55:15.641168	1.767751E-2	1.550063E-2	1.153843E-2	1.204007E-1	1.343704E-2	1.572624E-2	1.851186E-2	1.706115E-2
9/22/2017  14:55:15.641668	1.155710E-2	6.344357E-3	1.070752E-3	4.675058E-2	4.178022E-3	5.789975E-3	7.644211E-3	9.491750E-3
9/22/2017  14:55:15.642168	4.156158E-3	2.850383E-5	6.311272E-3	2.514418E-2	4.197302E-3	3.396602E-3	2.468800E-3	2.445773E-4
9/22/2017  14:55:15.642668	5.109573E-3	5.836163E-3	1.289540E-2	9.420596E-2	1.154473E-2	1.237326E-2	1.247948E-2	1.103848E-2
9/22/2017  14:55:15.643168	1.579956E-2	1.310350E-2	2.103060E-2	1.598208E-1	1.822470E-2	2.120652E-2	2.333171E-2	2.357014E-2
9/22/2017  14:55:15.643668	2.773244E-2	2.256678E-2	2.991069E-2	2.222451E-1	2.619478E-2	3.020416E-2	3.363938E-2	3.464042E-2
9/22/2017  14:55:15.644168	4.026121E-2	3.399138E-2	3.753409E-2	2.823209E-1	3.646452E-2	3.971931E-2	4.156168E-2	4.195219E-2
9/22/2017  14:55:15.644668	5.118381E-2	4.577778E-2	4.416167E-2	3.401023E-1	4.686436E-2	4.855812E-2	4.774858E-2	4.683470E-2
9/22/2017  14:55:15.645168	5.880621E-2	5.565909E-2	5.096817E-2	3.946314E-1	5.444493E-2	5.514805E-2	5.423291E-2	5.248879E-2
9/22/2017  14:55:15.645668	6.420143E-2	6.249765E-2	5.764761E-2	4.452699E-1	5.884256E-2	6.005619E-2	6.184575E-2	5.980488E-2
9/22/2017  14:55:15.646168	6.934204E-2	6.676487E-2	6.381097E-2	4.913931E-1	6.177456E-2	6.471863E-2	6.964685E-2	6.740855E-2
9/22/2017  14:55:15.646668	7.484202E-2	6.985683E-2	6.966981E-2	5.320175E-1	6.504378E-2	6.931736E-2	7.610783E-2	7.462301E-2
9/22/2017  14:55:15.647168	8.065295E-2	7.330267E-2	7.451495E-2	5.674355E-1	6.988641E-2	7.390767E-2	8.049181E-2	8.158806E-2
9/22/2017  14:55:15.647668	8.628327E-2	7.793341E-2	7.767943E-2	5.991063E-1	7.644380E-2	7.945735E-2	8.337278E-2	8.726559E-2
9/22/2017  14:55:15.648168	9.013034E-2	8.329962E-2	8.046039E-2	6.272633E-1	8.348205E-2	8.609385E-2	8.622119E-2	9.005475E-2
9/22/2017  14:55:15.648668	9.105887E-2	8.810736E-2	8.469832E-2	6.505907E-1	8.960072E-2	9.149780E-2	8.974024E-2	9.020148E-2
9/22/2017  14:55:15.649168	9.030428E-2	9.173088E-2	9.008700E-2	6.689161E-1	9.426224E-2	9.298653E-2	9.266637E-2	8.972681E-2
9/22/2017  14:55:15.649668	9.018167E-2	9.479787E-2	9.467273E-2	6.846756E-1	9.719173E-2	9.113201E-2	9.385280E-2	9.036055E-2
9/22/2017  14:55:15.650168	9.166797E-2	9.758419E-2	9.754120E-2	7.002263E-1	9.830427E-2	8.963910E-2	9.440664E-2	9.235043E-2
9/22/2017  14:55:15.650668	9.463950E-2	9.916318E-2	9.903169E-2	7.149736E-1	9.875362E-2	9.164121E-2	9.576014E-2	9.448041E-2
9/22/2017  14:55:15.651168	9.910524E-2	9.917814E-2	9.912619E-2	7.264846E-1	1.001082E-1	9.694271E-2	9.741281E-2	9.532225E-2
9/22/2017  14:55:15.651668	1.038881E-1	9.889715E-2	9.820811E-2	7.332365E-1	1.020077E-1	1.026089E-1	9.853771E-2	9.514295E-2
9/22/2017  14:55:15.652168	1.059951E-1	9.987938E-2	9.831061E-2	7.357551E-1	1.022627E-1	1.056433E-1	1.000325E-1	9.585276E-2
9/22/2017  14:55:15.652668	1.041041E-1	1.024786E-1	1.008615E-1	7.356587E-1	9.983469E-2	1.049902E-1	1.027154E-1	9.856121E-2
9/22/2017  14:55:15.653168	1.006057E-1	1.055057E-1	1.043013E-1	7.340950E-1	9.651615E-2	1.016902E-1	1.050873E-1	1.020546E-1
9/22/2017  14:55:15.653668	9.846362E-2	1.070136E-1	1.056173E-1	7.313998E-1	9.475654E-2	9.802143E-2	1.052748E-1	1.039810E-1
9/22/2017  14:55:15.654168	9.795684E-2	1.055768E-1	1.032720E-1	7.269133E-1	9.491832E-2	9.609964E-2	1.035583E-1	1.030573E-1
9/22/2017  14:55:15.654668	9.717444E-2	1.010345E-1	9.823359E-2	7.185068E-1	9.581152E-2	9.646195E-2	1.010904E-1	9.972690E-2
9/22/2017  14:55:15.655168	9.483684E-2	9.482427E-2	9.276574E-2	7.042903E-1	9.650935E-2	9.782919E-2	9.784366E-2	9.500685E-2
9/22/2017  14:55:15.655668	9.176957E-2	8.973154E-2	8.888153E-2	6.851797E-1	9.625291E-2	9.794197E-2	9.345770E-2	9.011457E-2
9/22/2017  14:55:15.656168	8.905974E-2	8.764060E-2	8.748316E-2	6.642019E-1	9.403967E-2	9.500068E-2	8.894760E-2	8.683365E-2
9/22/2017  14:55:15.656668	8.684018E-2	8.782070E-2	8.744080E-2	6.439209E-1	8.960977E-2	8.921214E-2	8.577258E-2	8.607007E-2
9/22/2017  14:55:15.657168	8.561595E-2	8.853637E-2	8.622003E-2	6.254128E-1	8.411013E-2	8.281909E-2	8.371092E-2	8.635627E-2
9/22/2017  14:55:15.657668	8.545874E-2	8.834235E-2	8.261143E-2	6.078871E-1	7.937059E-2	7.801299E-2	8.133018E-2	8.550267E-2
9/22/2017  14:55:15.658168	8.417662E-2	8.564881E-2	7.785092E-2	5.882422E-1	7.689093E-2	7.483131E-2	7.757300E-2	8.271651E-2
9/22/2017  14:55:15.658668	7.956990E-2	7.975537E-2	7.374087E-2	5.634063E-1	7.690143E-2	7.198720E-2	7.216714E-2	7.806259E-2
9/22/2017  14:55:15.659168	7.235949E-2	7.254346E-2	7.098274E-2	5.344898E-1	7.736226E-2	6.943607E-2	6.650341E-2	7.169527E-2
9/22/2017  14:55:15.659668	6.510746E-2	6.713762E-2	6.946286E-2	5.057827E-1	7.494407E-2	6.806101E-2	6.330647E-2	6.460887E-2
9/22/2017  14:55:15.660168	5.973709E-2	6.438704E-2	6.845134E-2	4.789988E-1	6.859926E-2	6.702493E-2	6.310034E-2	5.882514E-2
9/22/2017  14:55:15.660668	5.664289E-2	6.225574E-2	6.640191E-2	4.517246E-1	6.117069E-2	6.411074E-2	6.278191E-2	5.570745E-2
9/22/2017  14:55:15.661168	5.514955E-2	5.868131E-2	6.218738E-2	4.218456E-1	5.601393E-2	5.904319E-2	5.943897E-2	5.472831E-2
9/22/2017  14:55:15.661668	5.404643E-2	5.309964E-2	5.634864E-2	3.904404E-1	5.320159E-2	5.398025E-2	5.359643E-2	5.458444E-2
9/22/2017  14:55:15.662168	5.193947E-2	4.582328E-2	5.022017E-2	3.592811E-1	5.066276E-2	5.025540E-2	4.749707E-2	5.372816E-2
9/22/2017  14:55:15.662668	4.834709E-2	3.827889E-2	4.449891E-2	3.286238E-1	4.744766E-2	4.662518E-2	4.206825E-2	4.990901E-2
								
9/22/2017  14:55:15.663168	4.379464E-2	3.265221E-2	3.947075E-2	2.985090E-1	4.380914E-2	4.127349E-2	3.715822E-2	4.250679E-2
9/22/2017  14:55:15.663668	3.826061E-2	2.950738E-2	3.569087E-2	2.690775E-1	3.966708E-2	3.447462E-2	3.326965E-2	3.449377E-2
9/22/2017  14:55:15.664168	3.156920E-2	2.758203E-2	3.285032E-2	2.399906E-1	3.478719E-2	2.833246E-2	3.091072E-2	2.916216E-2
9/22/2017  14:55:15.664668	2.518091E-2	2.609025E-2	2.905041E-2	2.113344E-1	2.950645E-2	2.423603E-2	2.900822E-2	2.635712E-2
9/22/2017  14:55:15.665168	2.099890E-2	2.483010E-2	2.316497E-2	1.834139E-1	2.429540E-2	2.160216E-2	2.600280E-2	2.398064E-2
9/22/2017  14:55:15.665668	1.849809E-2	2.291184E-2	1.683398E-2	1.555838E-1	1.930531E-2	1.907851E-2	2.213595E-2	2.136658E-2
9/22/2017  14:55:15.666168	1.545359E-2	1.992143E-2	1.287101E-2	1.266775E-1	1.503537E-2	1.614466E-2	1.853453E-2	1.859555E-2
9/22/2017  14:55:15.666668	1.137373E-2	1.707647E-2	1.217887E-2	9.655482E-2	1.235758E-2	1.312664E-2	1.497951E-2	1.444072E-2
9/22/2017  14:55:15.667168	7.848310E-3	1.504755E-2	1.265061E-2	6.696530E-2	1.113932E-2	1.015321E-2	1.091404E-2	8.207709E-3
9/22/2017  14:55:15.667668	5.802763E-3	1.208469E-2	1.115031E-2	4.016657E-2	1.027390E-2	7.066288E-3	6.737946E-3	1.805426E-3
9/22/2017  14:55:15.668168	4.582018E-3	5.998045E-3	6.065985E-3	1.705743E-2	9.073361E-3	4.469108E-3	2.832722E-3	2.346154E-3
9/22/2017  14:55:15.668668	3.153972E-3	2.535606E-3	1.330380E-3	2.597011E-3	6.795214E-3	3.256643E-3	5.577952E-4	3.961290E-3
9/22/2017  14:55:15.669168	4.329636E-4	9.978256E-3	7.375314E-3	2.009362E-2	2.105446E-3	2.499351E-3	2.960473E-3	4.406244E-3
9/22/2017  14:55:15.669668	4.502856E-3	1.395767E-2	9.716689E-3	3.847288E-2	4.549875E-3	2.926945E-5	4.604777E-3	4.930920E-3
9/22/2017  14:55:15.670168	1.108544E-2	1.554418E-2	9.975679E-3	6.018995E-2	9.931053E-3	4.468307E-3	6.646716E-3	6.110325E-3
9/22/2017  14:55:15.670668	1.701505E-2	1.657120E-2	1.085353E-2	8.373358E-2	1.182121E-2	9.239688E-3	9.916142E-3	7.968441E-3
9/22/2017  14:55:15.671168	2.012799E-2	1.721855E-2	1.273765E-2	1.053631E-1	1.184564E-2	1.288469E-2	1.396071E-2	1.014387E-2
9/22/2017  14:55:15.671668	2.013553E-2	1.696852E-2	1.478187E-2	1.232122E-1	1.271234E-2	1.525405E-2	1.758602E-2	1.258270E-2
9/22/2017  14:55:15.672168	1.847849E-2	1.595412E-2	1.694936E-2	1.374484E-1	1.502611E-2	1.693304E-2	2.014115E-2	1.584909E-2
9/22/2017  14:55:15.672668	1.733337E-2	1.519528E-2	1.920343E-2	1.492739E-1	1.806062E-2	1.878265E-2	2.174619E-2	1.995400E-2
9/22/2017  14:55:15.673168	1.872633E-2	1.640262E-2	2.076508E-2	1.610577E-1	2.135396E-2	2.120300E-2	2.266397E-2	2.332360E-2
9/22/2017  14:55:15.673668	2.303815E-2	2.040968E-2	2.150306E-2	1.744010E-1	2.451418E-2	2.364152E-2	2.346377E-2	2.447870E-2
9/22/2017  14:55:15.674168	2.821194E-2	2.508555E-2	2.181011E-2	1.881540E-1	2.715270E-2	2.542491E-2	2.535678E-2	2.452346E-2
9/22/2017  14:55:15.674668	3.160110E-2	2.712050E-2	2.151971E-2	1.997077E-1	2.952982E-2	2.705351E-2	2.880031E-2	2.563095E-2
9/22/2017  14:55:15.675168	3.196123E-2	2.617399E-2	2.126456E-2	2.071993E-1	3.199402E-2	2.977377E-2	3.213114E-2	2.750221E-2
9/22/2017  14:55:15.675668	2.955095E-2	2.463987E-2	2.287672E-2	2.105380E-1	3.392164E-2	3.328895E-2	3.328351E-2	2.824557E-2
9/22/2017  14:55:15.676168	2.615164E-2	2.431717E-2	2.656092E-2	2.116598E-1	3.445837E-2	3.525561E-2	3.204472E-2	2.764395E-2
9/22/2017  14:55:15.676668	2.452117E-2	2.585352E-2	3.003861E-2	2.137555E-1	3.389759E-2	3.441210E-2	2.976610E-2	2.689217E-2
9/22/2017  14:55:15.677168	2.595974E-2	2.946189E-2	3.161323E-2	2.189690E-1	3.299349E-2	3.239606E-2	2.834703E-2	2.700658E-2
9/22/2017  14:55:15.677668	2.894809E-2	3.357152E-2	3.155876E-2	2.261754E-1	3.216638E-2	3.137160E-2	2.886539E-2	2.855812E-2
9/22/2017  14:55:15.678168	3.110638E-2	3.508622E-2	3.040810E-2	2.319474E-1	3.241027E-2	3.198191E-2	3.026519E-2	3.079350E-2
9/22/2017  14:55:15.678668	3.151808E-2	3.313067E-2	2.896453E-2	2.339184E-1	3.436274E-2	3.366961E-2	3.111212E-2	3.188571E-2
9/22/2017  14:55:15.679168	3.053375E-2	3.006002E-2	2.913563E-2	2.320190E-1	3.642792E-2	3.508762E-2	3.159474E-2	3.138978E-2
9/22/2017  14:55:15.679668	2.892032E-2	2.811366E-2	3.164902E-2	2.276485E-1	3.648639E-2	3.483183E-2	3.198460E-2	3.067661E-2
9/22/2017  14:55:15.680168	2.793799E-2	2.786369E-2	3.426140E-2	2.232741E-1	3.452895E-2	3.292098E-2	3.140446E-2	3.070878E-2
9/22/2017  14:55:15.680668	2.836812E-2	2.923223E-2	3.468598E-2	2.209411E-1	3.208032E-2	3.065275E-2	2.964751E-2	3.096987E-2
9/22/2017  14:55:15.681168	2.933956E-2	3.127017E-2	3.329161E-2	2.202937E-1	3.019247E-2	2.888815E-2	2.852821E-2	3.091240E-2
9/22/2017  14:55:15.681668	2.979323E-2	3.199062E-2	3.123072E-2	2.192930E-1	2.886572E-2	2.772810E-2	2.967135E-2	3.098347E-2
9/22/2017  14:55:15.682168	3.020435E-2	3.042555E-2	2.880996E-2	2.162561E-1	2.768925E-2	2.727503E-2	3.175369E-2	3.119231E-2
9/22/2017  14:55:15.682668	3.155557E-2	2.817868E-2	2.673078E-2	2.107523E-1	2.616616E-2	2.719329E-2	3.201157E-2	3.084744E-2
9/22/2017  14:55:15.683168	3.352047E-2	2.746425E-2	2.605563E-2	2.032470E-1	2.423638E-2	2.638948E-2	2.945501E-2	3.012656E-2
9/22/2017  14:55:15.683668	3.454552E-2	2.805811E-2	2.633446E-2	1.943739E-1	2.320997E-2	2.469904E-2	2.503618E-2	2.908197E-2
9/22/2017  14:55:15.684168	3.348460E-2	2.814667E-2	2.596409E-2	1.852190E-1	2.438152E-2	2.388351E-2	2.057406E-2	2.636749E-2
9/22/2017  14:55:15.684668	3.066632E-2	2.707248E-2	2.450476E-2	1.771620E-1	2.680687E-2	2.527838E-2	1.788330E-2	2.162399E-2
9/22/2017  14:55:15.685168	2.748755E-2	2.517661E-2	2.283614E-2	1.700739E-1	2.850593E-2	2.743928E-2	1.725231E-2	1.697848E-2
9/22/2017  14:55:15.685668	2.505506E-2	2.299341E-2	2.167900E-2	1.625037E-1	2.848348E-2	2.769476E-2	1.775521E-2	1.452199E-2
9/22/2017  14:55:15.686168	2.307333E-2	2.138732E-2	2.138702E-2	1.539561E-1	2.640047E-2	2.495145E-2	1.897143E-2	1.455543E-2
9/22/2017  14:55:15.686668	2.053010E-2	2.064268E-2	2.203962E-2	1.449320E-1	2.245090E-2	2.010707E-2	2.021038E-2	1.656126E-2
9/22/2017  14:55:15.687168	1.727052E-2	2.024196E-2	2.317709E-2	1.359522E-1	1.784667E-2	1.506694E-2	1.971566E-2	1.951411E-2
9/22/2017  14:55:15.687668	1.398651E-2	1.998553E-2	2.416970E-2	1.277630E-1	1.383213E-2	1.157440E-2	1.696873E-2	2.174421E-2
9/22/2017  14:55:15.688168	1.128806E-2	1.970739E-2	2.403102E-2	1.206545E-1	1.093503E-2	9.983224E-3	1.374293E-2	2.211958E-2
9/22/2017  14:55:15.688668	9.743173E-3	1.861008E-2	2.151360E-2	1.134520E-1	9.729277E-3	9.554121E-3	1.171928E-2	2.040159E-2
9/22/2017  14:55:15.689168	9.598061E-3	1.629605E-2	1.710938E-2	1.045190E-1	1.065384E-2	1.014685E-2	1.104634E-2	1.654820E-2
9/22/2017  14:55:15.689668	9.788060E-3	1.329313E-2	1.310962E-2	9.366222E-2	1.262140E-2	1.175303E-2	1.119606E-2	1.143257E-2
9/22/2017  14:55:15.690168	9.085748E-3	1.029194E-2	1.075130E-2	8.237944E-2	1.348187E-2	1.240192E-2	1.127187E-2	7.113009E-3
9/22/2017  14:55:15.690668	7.977558E-3	8.083329E-3	9.266537E-3	7.223611E-2	1.208732E-2	9.742786E-3	1.024831E-2	4.969292E-3
9/22/2017  14:55:15.691168	7.278974E-3	7.074786E-3	7.771496E-3	6.325237E-2	8.906539E-3	4.773227E-3	8.527450E-3	4.883262E-3
9/22/2017  14:55:15.691668	6.341018E-3	6.382358E-3	6.796842E-3	5.367320E-2	5.579133E-3	1.079997E-3	7.715004E-3	5.959396E-3
9/22/2017  14:55:15.692168	4.483103E-3	5.120638E-3	7.251695E-3	4.210406E-2	3.950972E-3	8.618931E-4	8.117738E-3	6.788721E-3
9/22/2017  14:55:15.692668	2.416537E-3	3.797309E-3	8.687624E-3	3.026272E-2	3.935030E-3	3.636200E-3	8.640206E-3	6.397430E-3
9/22/2017  14:55:15.693168	1.093904E-3	3.062978E-3	9.872471E-3	2.145938E-2	3.401683E-3	7.373482E-3	8.627747E-3	5.518951E-3
9/22/2017  14:55:15.693668	4.841429E-4	2.402551E-3	9.848743E-3	1.620246E-2	1.378426E-3	9.456213E-3	7.669725E-3	5.397461E-3
9/22/2017  14:55:15.694168	1.364747E-5	1.234354E-3	7.700880E-3	1.198874E-2	4.245160E-4	8.353851E-3	5.140475E-3	5.626070E-3
9/22/2017  14:55:15.694668	9.453700E-4	2.137837E-4	3.432385E-3	6.761065E-3	1.143736E-4	5.029599E-3	1.389953E-3	4.553006E-3
9/22/2017  14:55:15.695168	2.425736E-3	1.030850E-4	8.239025E-4	7.298463E-5	1.790321E-3	1.293661E-3	2.438085E-3	1.354039E-3
9/22/2017  14:55:15.695668	3.789518E-3	1.440024E-4	2.782393E-3	8.009942E-3	3.254302E-3	2.188443E-3	5.836920E-3	2.938294E-3
9/22/2017  14:55:15.696168	4.403039E-3	1.036928E-3	2.479566E-3	1.717635E-2	3.397247E-3	4.862923E-3	8.303690E-3	5.958595E-3
								
9/22/2017  14:55:15.696668	4.675401E-3	3.644976E-3	1.325283E-3	2.639334E-2	2.789938E-3	5.679001E-3	8.552581E-3	5.612591E-3
9/22/2017  14:55:15.697168	5.634644E-3	6.963230E-3	6.321240E-4	3.398192E-2	1.587629E-3	5.090466E-3	6.409432E-3	2.093617E-3
9/22/2017  14:55:15.697668	7.796063E-3	1.009349E-2	1.807213E-3	3.856250E-2	9.100136E-4	5.272955E-3	4.138508E-3	1.364206E-3
9/22/2017  14:55:15.698168	1.052886E-2	1.186232E-2	5.304172E-3	4.039943E-2	4.931497E-3	7.257222E-3	3.929455E-3	1.030613E-3
9/22/2017  14:55:15.698668	1.262379E-2	1.176829E-2	9.118889E-3	4.169391E-2	9.455912E-3	9.816332E-3	5.097115E-3	3.317934E-3
9/22/2017  14:55:15.699168	1.297098E-2	1.091426E-2	1.096951E-2	4.457733E-2	1.282999E-2	1.170125E-2	5.900088E-3	8.495498E-3
9/22/2017  14:55:15.699668	1.090822E-2	1.053099E-2	1.136667E-2	4.898696E-2	1.387451E-2	1.278573E-2	6.559320E-3	1.165934E-2
9/22/2017  14:55:15.700168	7.389711E-3	1.032305E-2	1.204551E-2	5.351800E-2	1.266180E-2	1.274880E-2	7.938179E-3	1.196377E-2
9/22/2017  14:55:15.700668	4.932542E-3	9.378587E-3	1.255313E-2	5.777316E-2	1.059426E-2	1.114444E-2	9.410719E-3	1.011339E-2
9/22/2017  14:55:15.701168	5.268811E-3	7.877998E-3	1.121023E-2	6.275711E-2	9.065679E-3	8.750141E-3	1.003851E-2	8.228942E-3
