waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707	9/22/2017  15:04:41.075707
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:04:41.183502	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.184002	1.393612E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:41.184502	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:41.185002	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:41.185502	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:04:41.186002	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:41.186502	1.398696E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:04:41.187002	1.401238E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:04:41.187502	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:04:41.188002	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:04:41.188502	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:41.189002	1.380902E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:41.189502	1.385986E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:04:41.190002	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:41.190502	1.388528E+0	1.371604E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:41.191002	1.398696E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:41.191502	1.388528E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:41.192002	1.380902E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:41.192502	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:41.193002	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:41.193502	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:41.194002	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:41.194502	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:04:41.195002	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:04:41.195502	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:04:41.196002	1.393612E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:41.196502	1.385986E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:04:41.197002	1.383444E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:04:41.197502	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:04:41.198002	1.388528E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:04:41.198502	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:04:41.199002	1.380902E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:04:41.199502	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:04:41.200002	1.385986E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:41.200502	1.378360E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:41.201002	1.401238E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:41.201502	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  15:04:41.202002	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:41.202502	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:41.203002	1.383444E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:04:41.203502	1.391070E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:41.204002	1.391070E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:04:41.204502	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:41.205002	1.393612E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:04:41.205502	1.396154E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:41.206002	1.401238E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:04:41.206502	1.383444E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:41.207002	1.391070E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.404300E+0	1.403390E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:04:41.207502	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:04:41.208002	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:41.208502	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:41.209002	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:41.209502	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:41.210002	1.393612E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:04:41.210502	1.383444E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:04:41.211002	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:41.211502	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:04:41.212002	1.398696E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:41.212502	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:41.213002	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:41.213502	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:41.214002	1.403780E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:04:41.214502	1.383444E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:41.215002	1.380902E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:04:41.215502	1.388528E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:04:41.216002	1.388528E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:41.216502	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:41.217002	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:04:41.217502	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:41.218002	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:41.218502	1.398696E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:04:41.219002	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:04:41.219502	1.391070E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:41.220002	1.378360E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:41.220502	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:04:41.221002	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:04:41.221502	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:41.222002	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:04:41.222502	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:04:41.223002	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:41.223502	1.373276E+0	1.374148E+0	1.398508E+0	-1.019233E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:41.224002	1.393612E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:41.224502	1.380902E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:41.225002	1.401238E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:04:41.225502	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:04:41.226002	1.375818E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:04:41.226502	1.391070E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:41.227002	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:04:41.227502	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:04:41.228002	1.391070E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:41.228502	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:41.229002	1.393612E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:04:41.229502	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:04:41.230002	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:41.230502	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:04:41.231002	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:04:41.231502	1.378360E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:04:41.232002	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:41.232502	1.380902E+0	1.374148E+0	1.373056E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:41.233002	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:41.233502	1.378360E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:41.234002	1.393612E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:04:41.234502	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:41.235002	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0	
									
9/22/2017  15:04:41.235502	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:04:41.236002	1.391070E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:41.236502	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:04:41.237002	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:04:41.237502	1.393612E+0	1.404674E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:41.238002	1.383444E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:41.238502	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:04:41.239002	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:41.239502	1.388528E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:04:41.240002	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:41.240502	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:04:41.241002	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:04:41.241502	1.396154E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:04:41.242002	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:04:41.242502	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.395186E+0	
9/22/2017  15:04:41.243002	1.383444E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:41.243502	1.373276E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:04:41.244002	1.383444E+0	1.371604E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:04:41.244502	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:04:41.245002	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:41.245502	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:41.246002	1.393612E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:41.246502	1.383444E+0	1.381779E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:41.247002	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:04:41.247502	1.380902E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:04:41.248002	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:41.248502	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.249002	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:04:41.249502	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:04:41.250002	1.393612E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:04:41.250502	1.385986E+0	1.399586E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:41.251002	1.383444E+0	1.379236E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:04:41.251502	1.388528E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:04:41.252002	1.388528E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:04:41.252502	1.398696E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:04:41.253002	1.385986E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.377379E+0	
9/22/2017  15:04:41.253502	1.388528E+0	1.391955E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:41.254002	1.401238E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:41.254502	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.255002	1.380902E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:41.255502	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:41.256002	1.378360E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:04:41.256502	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:04:41.257002	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:04:41.257502	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:04:41.258002	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:04:41.258502	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:41.259002	1.385986E+0	1.384323E+0	1.403599E+0	-1.019233E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:41.259502	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:04:41.260002	1.396154E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:04:41.260502	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:04:41.261002	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:04:41.261502	1.388528E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:04:41.262002	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:04:41.262502	1.385986E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:04:41.263002	1.396154E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:04:41.263502	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:04:41.264002	1.391070E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:04:41.264502	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:04:41.265002	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:04:41.265502	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:04:41.266002	1.388528E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:04:41.266502	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
