waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:45:30.602573	1.383444E+0	1.381779E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:45:30.603073	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:45:30.603573	1.398696E+0	1.402130E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.604073	1.375818E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:30.604573	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:30.605073	1.391070E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:45:30.605573	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:30.606073	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:45:30.606573	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:30.607073	1.391070E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:30.607573	1.391070E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:30.608073	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:45:30.608573	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:30.609073	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:30.609573	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:45:30.610073	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:45:30.610573	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:30.611073	1.380902E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:30.611573	1.401238E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:45:30.612073	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:45:30.612573	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.613073	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:30.613573	1.383444E+0	1.397043E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.614073	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:45:30.614573	1.385986E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:45:30.615073	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.615573	1.398696E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:30.616073	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:30.616573	1.403780E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:45:30.617073	1.401238E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:30.617573	1.380902E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:45:30.618073	1.383444E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:30.618573	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:45:30.619073	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:45:30.619573	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:45:30.620073	1.383444E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:45:30.620573	1.391070E+0	1.386867E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  15:45:30.621073	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:30.621573	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:30.622073	1.393612E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:30.622573	1.388528E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:30.623073	1.385986E+0	1.379236E+0	1.403599E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:45:30.623573	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:45:30.624073	1.388528E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:45:30.624573	1.383444E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:30.625073	1.385986E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:45:30.625573	1.378360E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:45:30.626073	1.380902E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:30.626573	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:30.627073	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:45:30.627573	1.393612E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.628073	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.628573	1.378360E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:45:30.629073	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:30.629573	1.393612E+0	1.402130E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:30.630073	1.380902E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:30.630573	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:30.631073	1.393612E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:30.631573	1.393612E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:45:30.632073	1.388528E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.632573	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:45:30.633073	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:30.633573	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:30.634073	1.383444E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.634573	1.388528E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:30.635073	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.635573	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:30.636073	1.388528E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:30.636573	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:30.637073	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.637573	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.638073	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:30.638573	1.391070E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:45:30.639073	1.393612E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:45:30.639573	1.378360E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:45:30.640073	1.393612E+0	1.389411E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:30.640573	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:30.641073	1.385986E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:30.641573	1.393612E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:30.642073	1.388528E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:45:30.642573	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:30.643073	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:30.643573	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:30.644073	1.380902E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:45:30.644573	1.401238E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:45:30.645073	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.645573	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:30.646073	1.403780E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:30.646573	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:45:30.647073	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:30.647573	1.385986E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:30.648073	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:30.648573	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:30.649073	1.388528E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.649573	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:30.650073	1.385986E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.650573	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:45:30.651073	1.393612E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:30.651573	1.380902E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:45:30.652073	1.391070E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:30.652573	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.653073	1.380902E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:30.653573	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:30.654073	1.393612E+0	1.402130E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:45:30.654573	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:30.655073	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:30.655573	1.383444E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:30.656073	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:30.656573	1.378360E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:45:30.657073	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:30.657573	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:30.658073	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:30.658573	1.388528E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:45:30.659073	1.398696E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:30.659573	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:45:30.660073	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:45:30.660573	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:45:30.661073	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:45:30.661573	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:30.662073	1.380902E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:30.662573	1.388528E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:45:30.663073	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:30.663573	1.385986E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:45:30.664073	1.380902E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:45:30.664573	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:30.665073	1.391070E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:30.665573	1.388528E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:30.666073	1.396154E+0	1.402130E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:30.666573	1.393612E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:30.667073	1.403780E+0	1.397043E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:30.667573	1.373276E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:30.668073	1.385986E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:45:30.668573	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:45:30.669073	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:30.669573	1.393612E+0	1.386867E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:30.670073	1.401238E+0	1.402130E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:30.670573	1.380902E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:45:30.671073	1.393612E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:30.671573	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:45:30.672073	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:30.672573	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:30.673073	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:30.673573	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:45:30.674073	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:30.674573	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.675073	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.675573	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:45:30.676073	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:45:30.676573	1.388528E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:45:30.677073	1.401238E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:45:30.677573	1.393612E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:30.678073	1.403780E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:45:30.678573	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.679073	1.388528E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:30.679573	1.396154E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:30.680073	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:30.680573	1.388528E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:30.681073	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:45:30.681573	1.383444E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:45:30.682073	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:30.682573	1.403780E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.683073	1.385986E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:45:30.683573	1.383444E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:30.684073	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:45:30.684573	1.383444E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:45:30.685073	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:30.685573	1.393612E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
