waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:39:53.804073	1.536262E-1	1.382644E-1	1.659487E-1	1.409894E+0	1.767478E-1	1.623215E-1	1.646167E-1	1.621067E-1
9/21/2017  17:39:53.804573	1.279638E-1	1.179939E-1	1.342381E-1	1.190798E+0	1.452210E-1	1.247340E-1	1.264987E-1	1.192451E-1
9/21/2017  17:39:53.805073	1.043911E-1	9.928830E-2	1.060944E-1	9.698267E-1	1.166166E-1	9.150561E-2	8.975096E-2	7.782886E-2
9/21/2017  17:39:53.805573	7.718208E-2	7.914065E-2	8.044768E-2	7.503455E-1	9.017789E-2	6.525569E-2	5.892194E-2	4.487030E-2
9/21/2017  17:39:53.806073	4.443986E-2	5.502316E-2	5.428025E-2	5.374115E-1	6.420395E-2	4.429351E-2	3.516659E-2	2.274930E-2
9/21/2017  17:39:53.806573	9.102302E-3	2.544462E-2	2.457899E-2	3.373818E-1	3.630877E-2	2.354484E-2	1.546501E-2	8.483614E-3
9/21/2017  17:39:53.807073	2.498546E-2	8.531021E-3	1.041508E-2	1.558874E-1	5.047706E-3	2.243396E-3	6.183976E-3	5.553980E-3
9/21/2017  17:39:53.807573	5.527416E-2	4.209883E-2	4.794266E-2	1.076825E-2	2.781151E-2	3.381900E-2	3.339545E-2	2.620927E-2
9/21/2017  17:39:53.808073	7.943686E-2	6.893676E-2	8.061295E-2	1.773939E-1	5.762434E-2	6.539397E-2	6.271624E-2	5.266776E-2
9/21/2017  17:39:53.808573	9.693120E-2	8.561442E-2	1.031354E-1	3.560385E-1	8.054905E-2	8.928361E-2	8.717362E-2	7.814069E-2
9/21/2017  17:39:53.809073	1.095001E-1	9.357426E-2	1.163534E-1	5.452776E-1	9.711158E-2	1.028634E-1	1.036003E-1	9.740302E-2
9/21/2017  17:39:53.809573	1.181328E-1	9.781286E-2	1.240298E-1	7.332191E-1	1.108409E-1	1.095452E-1	1.139585E-1	1.100107E-1
9/21/2017  17:39:53.810073	1.228948E-1	1.032060E-1	1.288753E-1	9.077405E-1	1.240650E-1	1.149539E-1	1.214271E-1	1.186407E-1
9/21/2017  17:39:53.810573	1.256734E-1	1.114782E-1	1.330884E-1	1.063806E+0	1.373097E-1	1.238483E-1	1.287242E-1	1.266546E-1
9/21/2017  17:39:53.811073	1.308973E-1	1.220495E-1	1.396621E-1	1.200783E+0	1.504988E-1	1.368648E-1	1.375793E-1	1.353989E-1
9/21/2017  17:39:53.811573	1.418762E-1	1.330966E-1	1.498855E-1	1.318850E+0	1.630552E-1	1.498954E-1	1.476233E-1	1.439244E-1
9/21/2017  17:39:53.812073	1.561443E-1	1.412085E-1	1.615836E-1	1.420664E+0	1.748104E-1	1.595840E-1	1.580655E-1	1.518654E-1
9/21/2017  17:39:53.812573	1.673034E-1	1.440870E-1	1.711001E-1	1.510355E+0	1.862336E-1	1.670472E-1	1.682726E-1	1.596735E-1
9/21/2017  17:39:53.813073	1.729593E-1	1.452429E-1	1.775601E-1	1.589911E+0	1.974606E-1	1.752624E-1	1.763851E-1	1.669077E-1
9/21/2017  17:39:53.813573	1.779002E-1	1.523625E-1	1.855848E-1	1.658877E+0	2.084872E-1	1.856333E-1	1.815939E-1	1.733822E-1
9/21/2017  17:39:53.814073	1.887751E-1	1.687798E-1	1.997441E-1	1.716364E+0	2.188533E-1	1.968183E-1	1.859644E-1	1.807566E-1
9/21/2017  17:39:53.814573	2.073870E-1	1.890863E-1	2.168427E-1	1.762360E+0	2.269605E-1	2.067867E-1	1.928879E-1	1.921315E-1
9/21/2017  17:39:53.815073	2.270828E-1	2.034499E-1	2.288526E-1	1.797730E+0	2.324137E-1	2.168361E-1	2.057661E-1	2.094949E-1
9/21/2017  17:39:53.815573	2.372247E-1	2.061552E-1	2.323377E-1	1.823544E+0	2.379696E-1	2.305248E-1	2.249004E-1	2.298171E-1
9/21/2017  17:39:53.816073	2.353308E-1	2.016368E-1	2.318344E-1	1.840513E+0	2.461260E-1	2.479115E-1	2.448049E-1	2.458582E-1
9/21/2017  17:39:53.816573	2.304313E-1	1.996494E-1	2.344952E-1	1.848890E+0	2.552480E-1	2.641498E-1	2.585153E-1	2.534138E-1
9/21/2017  17:39:53.817073	2.320762E-1	2.039678E-1	2.424148E-1	1.848712E+0	2.616861E-1	2.737615E-1	2.637082E-1	2.555756E-1
9/21/2017  17:39:53.817573	2.415219E-1	2.104762E-1	2.511967E-1	1.839830E+0	2.637493E-1	2.749939E-1	2.631280E-1	2.579951E-1
9/21/2017  17:39:53.818073	2.539160E-1	2.149434E-1	2.561625E-1	1.821892E+0	2.612744E-1	2.702698E-1	2.607795E-1	2.619685E-1
9/21/2017  17:39:53.818573	2.645453E-1	2.173008E-1	2.574703E-1	1.795503E+0	2.540643E-1	2.629341E-1	2.579088E-1	2.640012E-1
								
9/21/2017  17:39:53.819073	2.713765E-1	2.193127E-1	2.583985E-1	1.762975E+0	2.432928E-1	2.548524E-1	2.529658E-1	2.610360E-1
9/21/2017  17:39:53.819573	2.733358E-1	2.212260E-1	2.601833E-1	1.726317E+0	2.322953E-1	2.469731E-1	2.457596E-1	2.546203E-1
9/21/2017  17:39:53.820073	2.695473E-1	2.209777E-1	2.594549E-1	1.684625E+0	2.245937E-1	2.404541E-1	2.390839E-1	2.489282E-1
9/21/2017  17:39:53.820573	2.609097E-1	2.169457E-1	2.525636E-1	1.634260E+0	2.213656E-1	2.359760E-1	2.351859E-1	2.449764E-1
9/21/2017  17:39:53.821073	2.506894E-1	2.103109E-1	2.412112E-1	1.573382E+0	2.197584E-1	2.315371E-1	2.329486E-1	2.402860E-1
9/21/2017  17:39:53.821573	2.421282E-1	2.027197E-1	2.294947E-1	1.506674E+0	2.146956E-1	2.236612E-1	2.295073E-1	2.334806E-1
9/21/2017  17:39:53.822073	2.352767E-1	1.943373E-1	2.184782E-1	1.440339E+0	2.042543E-1	2.122467E-1	2.230299E-1	2.241388E-1
9/21/2017  17:39:53.822573	2.276724E-1	1.858934E-1	2.081819E-1	1.371562E+0	1.923785E-1	2.012257E-1	2.132624E-1	2.109185E-1
9/21/2017  17:39:53.823073	2.176948E-1	1.789222E-1	2.003028E-1	1.290815E+0	1.851616E-1	1.944594E-1	2.015694E-1	1.952504E-1
9/21/2017  17:39:53.823573	2.054528E-1	1.728756E-1	1.953410E-1	1.196266E+0	1.840811E-1	1.928137E-1	1.915920E-1	1.836778E-1
9/21/2017  17:39:53.824073	1.907218E-1	1.638377E-1	1.895577E-1	1.100476E+0	1.832243E-1	1.929325E-1	1.862516E-1	1.807742E-1
9/21/2017  17:39:53.824573	1.726514E-1	1.478989E-1	1.774043E-1	1.019998E+0	1.748763E-1	1.881868E-1	1.827265E-1	1.813798E-1
9/21/2017  17:39:53.825073	1.526326E-1	1.267566E-1	1.579007E-1	9.586201E-1	1.577052E-1	1.740608E-1	1.743978E-1	1.754763E-1
9/21/2017  17:39:53.825573	1.334773E-1	1.063792E-1	1.357272E-1	9.056524E-1	1.367169E-1	1.516153E-1	1.573485E-1	1.583674E-1
9/21/2017  17:39:53.826073	1.144692E-1	8.925856E-2	1.143229E-1	8.508593E-1	1.163120E-1	1.244381E-1	1.322708E-1	1.318210E-1
9/21/2017  17:39:53.826573	9.210246E-2	7.325861E-2	9.288055E-2	7.914449E-1	9.755166E-2	9.669766E-2	1.033962E-1	1.013754E-1
9/21/2017  17:39:53.827073	6.683633E-2	5.746424E-2	7.140681E-2	7.245863E-1	8.091206E-2	7.371454E-2	7.692927E-2	7.540735E-2
9/21/2017  17:39:53.827573	4.501813E-2	4.409468E-2	5.307904E-2	6.454489E-1	6.779275E-2	5.883103E-2	5.706675E-2	5.922956E-2
9/21/2017  17:39:53.828073	3.174845E-2	3.445156E-2	4.011286E-2	5.559364E-1	5.851146E-2	4.940243E-2	4.312530E-2	4.885921E-2
9/21/2017  17:39:53.828573	2.395020E-2	2.528479E-2	2.975299E-2	4.667301E-1	4.982422E-2	3.774697E-2	3.037247E-2	3.502910E-2
9/21/2017  17:39:53.829073	1.379839E-2	1.197446E-2	1.578542E-2	3.863664E-1	3.683132E-2	1.733368E-2	1.336137E-2	1.210459E-2
9/21/2017  17:39:53.829573	1.841493E-3	4.216529E-3	3.947764E-3	3.133594E-1	1.887103E-2	9.429554E-3	7.794190E-3	1.661556E-2
9/21/2017  17:39:53.830073	1.840643E-2	1.629133E-2	2.281947E-2	2.406809E-1	2.205046E-3	3.076081E-2	2.481428E-2	3.987602E-2
9/21/2017  17:39:53.830573	3.045212E-2	2.043902E-2	3.266058E-2	1.637632E-1	5.947190E-3	3.705680E-2	3.026346E-2	4.806835E-2
9/21/2017  17:39:53.831073	3.897056E-2	2.151585E-2	3.416429E-2	8.344148E-2	6.952331E-3	3.227043E-2	2.766147E-2	4.342338E-2
9/21/2017  17:39:53.831573	4.889393E-2	2.768131E-2	3.549053E-2	3.794384E-3	9.899387E-3	2.974315E-2	2.744927E-2	3.739677E-2
9/21/2017  17:39:53.832073	6.048810E-2	4.038266E-2	4.201609E-2	7.145790E-2	1.946907E-2	3.671589E-2	3.441481E-2	3.833184E-2
9/21/2017  17:39:53.832573	6.731606E-2	5.196569E-2	5.069146E-2	1.409536E-1	3.077187E-2	4.727167E-2	4.298177E-2	4.416032E-2
9/21/2017  17:39:53.833073	6.426681E-2	5.479945E-2	5.496036E-2	2.054195E-1	3.774330E-2	5.177969E-2	4.529215E-2	4.735738E-2
9/21/2017  17:39:53.833573	5.510451E-2	4.977551E-2	5.345204E-2	2.662332E-1	4.084055E-2	4.877133E-2	4.127974E-2	4.496815E-2
9/21/2017  17:39:53.834073	4.860723E-2	4.351688E-2	5.049683E-2	3.242107E-1	4.479383E-2	4.480406E-2	3.766187E-2	4.113636E-2
9/21/2017  17:39:53.834573	4.858534E-2	4.087386E-2	4.978414E-2	3.792822E-1	5.214244E-2	4.571955E-2	3.946073E-2	4.121069E-2
9/21/2017  17:39:53.835073	5.095896E-2	4.137081E-2	5.107500E-2	4.313305E-1	6.042874E-2	5.068242E-2	4.594907E-2	4.602551E-2
9/21/2017  17:39:53.835573	5.005681E-2	4.156362E-2	5.167432E-2	4.809848E-1	6.540080E-2	5.425216E-2	5.268981E-2	5.120571E-2
9/21/2017  17:39:53.836073	4.575202E-2	4.107803E-2	5.043910E-2	5.278586E-1	6.632183E-2	5.347478E-2	5.643821E-2	5.227511E-2
9/21/2017  17:39:53.836573	4.327531E-2	4.343004E-2	4.977653E-2	5.690208E-1	6.629419E-2	5.134265E-2	5.783984E-2	5.002622E-2
9/21/2017  17:39:53.837073	4.615008E-2	4.964552E-2	5.166714E-2	6.034194E-1	6.784965E-2	5.221928E-2	5.854137E-2	4.838105E-2
9/21/2017  17:39:53.837573	5.179853E-2	5.557631E-2	5.462704E-2	6.358360E-1	7.095407E-2	5.648169E-2	5.902165E-2	4.951474E-2
9/21/2017  17:39:53.838073	5.603607E-2	5.708816E-2	5.677208E-2	6.705465E-1	7.467450E-2	6.147025E-2	6.000937E-2	5.343725E-2
9/21/2017  17:39:53.838573	5.845688E-2	5.459129E-2	5.806780E-2	7.047019E-1	7.812018E-2	6.519467E-2	6.230606E-2	5.850144E-2
9/21/2017  17:39:53.839073	6.095011E-2	5.163998E-2	5.937596E-2	7.325849E-1	8.021610E-2	6.753137E-2	6.543053E-2	6.191148E-2
9/21/2017  17:39:53.839573	6.498795E-2	5.148716E-2	6.186652E-2	7.514975E-1	8.043179E-2	6.898277E-2	6.784694E-2	6.205929E-2
9/21/2017  17:39:53.840073	7.111883E-2	5.573789E-2	6.634757E-2	7.613734E-1	8.001478E-2	7.027515E-2	6.862268E-2	5.991855E-2
9/21/2017  17:39:53.840573	7.701177E-2	6.365197E-2	7.204389E-2	7.641988E-1	8.148647E-2	7.287721E-2	6.925457E-2	5.894533E-2
9/21/2017  17:39:53.841073	7.784411E-2	7.092822E-2	7.594816E-2	7.657845E-1	8.559906E-2	7.679120E-2	7.179397E-2	6.223649E-2
9/21/2017  17:39:53.841573	7.260540E-2	7.290048E-2	7.543901E-2	7.716739E-1	9.009642E-2	7.976611E-2	7.577358E-2	6.878724E-2
9/21/2017  17:39:53.842073	6.714998E-2	7.065901E-2	7.286745E-2	7.784559E-1	9.294657E-2	8.167517E-2	8.041007E-2	7.606199E-2
9/21/2017  17:39:53.842573	6.880859E-2	7.035133E-2	7.408916E-2	7.749657E-1	9.471174E-2	8.585781E-2	8.690398E-2	8.408704E-2
9/21/2017  17:39:53.843073	7.960985E-2	7.588108E-2	8.172566E-2	7.548414E-1	9.664123E-2	9.413053E-2	9.562653E-2	9.327782E-2
9/21/2017  17:39:53.843573	9.500582E-2	8.469311E-2	9.316080E-2	7.234583E-1	9.879332E-2	1.036508E-1	1.045592E-1	1.023218E-1
9/21/2017  17:39:53.844073	1.091491E-1	9.175794E-2	1.045226E-1	6.905593E-1	1.014917E-1	1.106520E-1	1.119369E-1	1.106276E-1
9/21/2017  17:39:53.844573	1.201762E-1	9.612458E-2	1.142971E-1	6.610416E-1	1.061692E-1	1.153994E-1	1.181311E-1	1.194021E-1
9/21/2017  17:39:53.845073	1.285723E-1	9.993518E-2	1.228411E-1	6.351141E-1	1.128547E-1	1.202275E-1	1.243703E-1	1.289583E-1
9/21/2017  17:39:53.845573	1.333666E-1	1.027031E-1	1.293051E-1	6.127130E-1	1.186673E-1	1.247269E-1	1.306271E-1	1.370322E-1
9/21/2017  17:39:53.846073	1.337393E-1	1.023806E-1	1.320437E-1	5.944095E-1	1.200588E-1	1.274084E-1	1.353121E-1	1.408820E-1
9/21/2017  17:39:53.846573	1.306187E-1	9.896026E-2	1.308943E-1	5.796019E-1	1.159423E-1	1.287496E-1	1.365124E-1	1.401886E-1
9/21/2017  17:39:53.847073	1.239987E-1	9.268018E-2	1.254493E-1	5.659830E-1	1.081375E-1	1.285674E-1	1.330655E-1	1.367936E-1
9/21/2017  17:39:53.847573	1.138988E-1	8.412635E-2	1.150963E-1	5.508934E-1	9.848544E-2	1.239256E-1	1.245848E-1	1.312275E-1
9/21/2017  17:39:53.848073	1.038894E-1	7.704066E-2	1.031640E-1	5.328119E-1	8.789455E-2	1.128507E-1	1.118653E-1	1.216326E-1
9/21/2017  17:39:53.848573	9.828274E-2	7.506638E-2	9.558837E-2	5.117637E-1	7.933990E-2	9.897967E-2	9.836559E-2	1.081144E-1
9/21/2017  17:39:53.849073	9.637984E-2	7.641460E-2	9.330293E-2	4.886977E-1	7.556377E-2	8.792716E-2	8.778514E-2	9.351926E-2
9/21/2017  17:39:53.849573	9.239576E-2	7.499403E-2	8.991478E-2	4.645901E-1	7.342127E-2	7.916433E-2	7.935897E-2	7.908471E-2
9/21/2017  17:39:53.850073	8.171172E-2	6.638343E-2	7.934788E-2	4.399255E-1	6.829710E-2	6.831028E-2	7.001030E-2	6.535366E-2
9/21/2017  17:39:53.850573	6.624700E-2	5.260225E-2	6.337050E-2	4.147096E-1	6.071342E-2	5.514723E-2	5.925510E-2	5.398290E-2
9/21/2017  17:39:53.851073	5.160910E-2	4.008200E-2	4.888058E-2	3.887743E-1	5.287588E-2	4.288223E-2	4.843789E-2	4.477498E-2
9/21/2017  17:39:53.851573	4.017915E-2	3.249504E-2	3.933983E-2	3.622831E-1	4.496728E-2	3.357255E-2	3.848002E-2	3.587955E-2
9/21/2017  17:39:53.852073	3.045864E-2	2.842487E-2	3.220469E-2	3.359438E-1	3.695293E-2	2.726926E-2	3.008337E-2	2.674669E-2
								
9/21/2017  17:39:53.852573	2.154065E-2	2.537572E-2	2.417355E-2	3.100569E-1	2.917428E-2	2.159346E-2	2.345002E-2	1.783781E-2
9/21/2017  17:39:53.853073	1.455461E-2	2.220075E-2	1.535419E-2	2.837310E-1	2.205245E-2	1.333764E-2	1.745244E-2	9.766496E-3
9/21/2017  17:39:53.853573	1.013612E-2	1.836314E-2	7.781055E-3	2.570250E-1	1.670289E-2	2.945655E-3	1.041821E-2	3.245083E-3
9/21/2017  17:39:53.854073	6.509091E-3	1.335013E-2	2.477922E-3	2.328349E-1	1.390063E-2	5.764518E-3	1.594236E-3	1.759681E-3
9/21/2017  17:39:53.854573	1.452641E-3	7.220369E-3	9.806912E-4	2.129160E-1	1.265367E-2	9.952075E-3	7.949791E-3	6.049596E-3
9/21/2017  17:39:53.855073	4.910741E-3	8.947714E-4	3.466655E-3	1.942559E-1	1.076753E-2	9.486187E-3	1.548925E-2	1.051013E-2
9/21/2017  17:39:53.855573	1.074449E-2	4.512621E-3	5.244511E-3	1.715633E-1	7.394292E-3	6.349903E-3	1.898566E-2	1.565926E-2
9/21/2017  17:39:53.856073	1.368596E-2	7.228132E-3	5.508978E-3	1.412984E-1	4.176335E-3	3.876032E-3	1.965470E-2	2.092289E-2
9/21/2017  17:39:53.856573	1.290225E-2	6.126415E-3	4.971375E-3	1.075749E-1	1.423250E-3	6.039352E-3	2.085855E-2	2.462408E-2
9/21/2017  17:39:53.857073	1.260056E-2	4.899021E-3	7.905299E-3	8.300724E-2	3.779772E-3	1.550286E-2	2.481572E-2	2.608677E-2
9/21/2017  17:39:53.857573	1.777754E-2	8.769185E-3	1.665572E-2	7.293675E-2	1.200517E-2	2.901957E-2	3.031162E-2	2.691734E-2
9/21/2017  17:39:53.858073	2.653464E-2	1.646831E-2	2.619597E-2	6.411028E-2	1.855315E-2	3.661509E-2	3.245008E-2	2.763482E-2
9/21/2017  17:39:53.858573	3.285443E-2	2.223602E-2	2.963570E-2	4.005240E-2	1.901233E-2	3.114303E-2	2.708639E-2	2.550477E-2
9/21/2017  17:39:53.859073	3.286325E-2	2.293894E-2	2.547623E-2	1.245817E-3	1.359880E-2	1.655468E-2	1.606891E-2	1.868260E-2
9/21/2017  17:39:53.859573	2.579679E-2	1.955695E-2	1.659981E-2	5.004899E-2	5.686752E-3	2.628071E-3	4.936962E-3	8.684769E-3
9/21/2017  17:39:53.860073	1.371153E-2	1.516657E-2	7.282152E-3	9.459163E-2	2.416342E-4	4.263349E-3	2.971947E-3	2.172453E-3
9/21/2017  17:39:53.860573	8.623240E-4	1.135198E-2	1.163723E-3	1.273517E-1	8.130716E-4	3.948795E-3	7.771832E-3	1.160589E-2
9/21/2017  17:39:53.861073	8.459811E-3	6.399930E-3	1.463522E-3	1.497964E-1	3.785210E-3	1.125014E-3	1.058699E-2	1.711608E-2
9/21/2017  17:39:53.861573	1.250689E-2	1.010306E-4	2.887663E-3	1.700158E-1	1.044857E-2	8.819543E-4	1.167863E-2	1.773263E-2
9/21/2017  17:39:53.862073	1.264540E-2	4.420627E-3	4.517048E-3	1.922459E-1	1.543999E-2	4.659935E-3	1.167841E-2	1.555125E-2
9/21/2017  17:39:53.862573	1.225566E-2	4.451577E-3	6.759745E-3	2.130453E-1	1.601722E-2	1.192077E-2	1.313032E-2	1.550724E-2
9/21/2017  17:39:53.863073	1.478690E-2	3.564201E-3	1.021964E-2	2.280635E-1	1.237301E-2	2.052283E-2	1.676514E-2	2.043573E-2
9/21/2017  17:39:53.863573	1.893952E-2	5.174012E-3	1.406400E-2	2.366079E-1	8.175905E-3	2.527179E-2	1.875099E-2	2.613159E-2
9/21/2017  17:39:53.864073	1.784498E-2	6.714841E-3	1.474371E-2	2.404105E-1	7.615274E-3	2.241808E-2	1.624335E-2	2.614712E-2
9/21/2017  17:39:53.864573	7.642079E-3	2.642846E-3	8.352082E-3	2.417010E-1	1.256959E-2	1.265665E-2	1.036376E-2	1.825794E-2
9/21/2017  17:39:53.865073	6.587480E-3	7.010220E-3	4.415822E-3	2.421698E-1	2.197356E-2	1.287733E-3	2.263034E-3	4.246344E-3
9/21/2017  17:39:53.865573	1.628629E-2	1.547446E-2	1.658090E-2	2.425495E-1	3.143975E-2	1.472301E-2	7.054595E-3	1.065141E-2
9/21/2017  17:39:53.866073	1.876890E-2	1.832731E-2	2.208925E-2	2.427810E-1	3.541841E-2	2.214968E-2	1.525193E-2	2.034449E-2
9/21/2017  17:39:53.866573	1.945529E-2	1.917394E-2	2.284260E-2	2.424825E-1	3.242016E-2	2.300416E-2	2.094783E-2	2.395122E-2
9/21/2017  17:39:53.867073	2.497108E-2	2.355646E-2	2.447235E-2	2.413626E-1	2.614331E-2	2.231381E-2	2.474316E-2	2.542607E-2
9/21/2017  17:39:53.867573	3.598496E-2	3.111024E-2	2.907965E-2	2.393773E-1	2.134996E-2	2.429438E-2	2.814346E-2	2.823654E-2
9/21/2017  17:39:53.868073	4.713844E-2	3.673104E-2	3.488539E-2	2.366589E-1	2.141448E-2	2.922792E-2	3.312253E-2	3.370583E-2
9/21/2017  17:39:53.868573	5.252310E-2	3.696449E-2	3.946425E-2	2.333652E-1	2.703126E-2	3.573783E-2	4.110888E-2	4.163157E-2
9/21/2017  17:39:53.869073	5.119629E-2	3.266756E-2	4.223910E-2	2.291276E-1	3.463111E-2	4.249020E-2	5.087641E-2	5.032306E-2
9/21/2017  17:39:53.869573	4.780077E-2	2.811936E-2	4.492170E-2	2.225303E-1	3.966349E-2	4.812891E-2	5.798249E-2	5.651341E-2
9/21/2017  17:39:53.870073	4.778194E-2	2.879160E-2	4.875611E-2	2.130683E-1	4.107056E-2	5.118094E-2	5.832873E-2	5.735786E-2
9/21/2017  17:39:53.870573	5.253170E-2	3.599172E-2	5.181147E-2	2.038884E-1	4.021164E-2	5.090426E-2	5.297626E-2	5.478886E-2
9/21/2017  17:39:53.871073	5.990556E-2	4.485034E-2	5.124872E-2	1.990353E-1	3.794232E-2	4.813250E-2	4.697135E-2	5.417934E-2
9/21/2017  17:39:53.871573	6.688910E-2	4.978934E-2	4.778151E-2	1.973639E-1	3.451460E-2	4.496081E-2	4.404607E-2	5.698441E-2
9/21/2017  17:39:53.872073	7.007502E-2	4.879412E-2	4.511642E-2	1.929387E-1	3.113736E-2	4.401492E-2	4.526118E-2	6.021601E-2
9/21/2017  17:39:53.872573	6.806877E-2	4.369858E-2	4.519828E-2	1.826945E-1	2.910368E-2	4.601495E-2	4.902302E-2	6.155757E-2
9/21/2017  17:39:53.873073	6.370679E-2	3.874513E-2	4.655468E-2	1.699061E-1	2.777004E-2	4.827960E-2	5.110617E-2	6.098307E-2
9/21/2017  17:39:53.873573	6.025149E-2	3.684934E-2	4.702292E-2	1.577317E-1	2.657448E-2	4.865987E-2	4.952261E-2	6.061770E-2
9/21/2017  17:39:53.874073	5.815195E-2	3.786050E-2	4.642561E-2	1.439017E-1	2.734802E-2	4.809126E-2	4.679918E-2	6.134046E-2
9/21/2017  17:39:53.874573	5.590211E-2	4.002047E-2	4.616454E-2	1.255996E-1	3.150103E-2	4.763849E-2	4.518862E-2	5.929129E-2
9/21/2017  17:39:53.875073	5.091816E-2	4.038095E-2	4.625768E-2	1.064017E-1	3.676649E-2	4.670835E-2	4.417337E-2	5.108637E-2
9/21/2017  17:39:53.875573	4.126929E-2	3.619055E-2	4.414898E-2	9.524334E-2	3.869274E-2	4.372832E-2	4.163145E-2	3.832414E-2
9/21/2017  17:39:53.876073	2.714288E-2	2.754003E-2	3.751143E-2	9.928570E-2	3.468453E-2	3.714736E-2	3.516924E-2	2.458299E-2
9/21/2017  17:39:53.876573	1.046246E-2	1.702461E-2	2.711535E-2	1.173521E-1	2.616400E-2	2.717002E-2	2.394851E-2	1.291127E-2
9/21/2017  17:39:53.877073	5.543360E-3	7.216023E-3	1.557095E-2	1.394207E-1	1.657396E-2	1.602173E-2	9.526905E-3	4.408657E-3
9/21/2017  17:39:53.877573	1.802365E-2	1.621849E-3	4.394388E-3	1.540471E-1	8.057582E-3	5.802866E-3	4.505111E-3	2.761124E-3
9/21/2017  17:39:53.878073	2.585729E-2	1.073621E-2	5.770012E-3	1.559312E-1	1.488633E-3	2.934015E-3	1.436170E-2	1.113863E-2
9/21/2017  17:39:53.878573	2.916593E-2	1.938329E-2	1.420475E-2	1.465075E-1	2.396241E-3	1.061732E-2	1.918549E-2	2.155178E-2
9/21/2017  17:39:53.879073	3.030367E-2	2.490624E-2	2.080350E-2	1.306437E-1	3.827326E-3	1.775159E-2	2.169523E-2	3.282588E-2
9/21/2017  17:39:53.879573	3.260273E-2	2.539834E-2	2.487638E-2	1.133888E-1	3.713727E-3	2.385656E-2	2.539855E-2	4.231762E-2
9/21/2017  17:39:53.880073	3.517847E-2	2.033923E-2	2.428261E-2	9.780996E-2	2.643890E-3	2.685242E-2	3.083437E-2	4.676273E-2
9/21/2017  17:39:53.880573	3.405291E-2	1.198416E-2	1.937634E-2	8.452761E-2	2.168942E-3	2.516977E-2	3.420350E-2	4.313216E-2
9/21/2017  17:39:53.881073	2.919950E-2	6.305415E-3	1.533884E-2	7.265373E-2	3.934670E-3	1.927806E-2	3.037343E-2	3.016550E-2
9/21/2017  17:39:53.881573	2.576091E-2	8.524923E-3	1.710547E-2	6.110313E-2	6.437526E-3	1.072091E-2	1.809658E-2	1.122206E-2
9/21/2017  17:39:53.882073	2.773932E-2	1.739988E-2	2.384281E-2	4.939193E-2	6.925371E-3	3.043118E-3	3.239843E-3	5.076061E-3
9/21/2017  17:39:53.882573	3.125947E-2	2.461608E-2	2.873687E-2	3.768876E-2	4.717123E-3	1.895968E-4	5.480975E-3	1.044515E-2
9/21/2017  17:39:53.883073	2.750477E-2	2.130702E-2	2.390847E-2	2.642692E-2	4.371184E-5	8.128646E-4	5.895103E-3	4.854909E-3
9/21/2017  17:39:53.883573	1.408313E-2	7.349630E-3	8.500165E-3	1.591691E-2	6.329741E-3	1.174350E-4	3.832130E-3	3.019280E-3
9/21/2017  17:39:53.884073	2.387248E-3	8.603517E-3	9.301332E-3	6.204278E-3	1.214943E-2	4.606979E-3	5.342790E-3	4.302694E-3
9/21/2017  17:39:53.884573	1.461327E-2	1.882185E-2	2.039209E-2	2.994659E-3	1.488069E-2	1.048074E-2	1.123703E-2	2.619239E-3
9/21/2017  17:39:53.885073	2.060341E-2	2.258144E-2	2.259319E-2	1.247842E-2	1.351575E-2	1.411233E-2	1.757861E-2	1.231686E-2
9/21/2017  17:39:53.885573	2.308540E-2	2.362167E-2	2.027966E-2	2.291889E-2	9.422086E-3	1.370166E-2	1.978162E-2	1.760511E-2
								
9/21/2017  17:39:53.886073	2.465495E-2	2.426722E-2	1.848603E-2	3.316218E-2	5.125694E-3	1.115648E-2	1.749100E-2	1.573917E-2
9/21/2017  17:39:53.886573	2.433912E-2	2.299794E-2	1.817271E-2	4.074019E-2	2.539795E-3	1.017887E-2	1.496540E-2	1.118396E-2
9/21/2017  17:39:53.887073	2.081996E-2	1.812064E-2	1.729981E-2	4.533401E-2	2.718565E-3	1.300511E-2	1.619539E-2	1.111864E-2
9/21/2017  17:39:53.887573	1.636596E-2	1.144220E-2	1.511526E-2	4.934222E-2	4.779156E-3	1.826726E-2	2.056674E-2	1.760143E-2
9/21/2017  17:39:53.888073	1.409591E-2	5.731690E-3	1.276938E-2	5.402192E-2	5.412029E-3	2.163569E-2	2.354590E-2	2.556897E-2
9/21/2017  17:39:53.888573	1.422710E-2	1.439931E-3	1.090049E-2	5.810968E-2	2.140298E-3	2.013463E-2	2.151614E-2	2.859936E-2
9/21/2017  17:39:53.889073	1.580866E-2	1.209305E-3	1.011331E-2	6.215665E-2	3.456973E-3	1.518851E-2	1.563222E-2	2.506267E-2
9/21/2017  17:39:53.889573	1.863239E-2	2.075147E-4	1.207216E-2	7.083374E-2	6.355461E-3	1.116936E-2	1.060780E-2	1.888701E-2
9/21/2017  17:39:53.890073	2.185394E-2	5.294265E-3	1.719043E-2	8.710519E-2	2.584941E-3	1.171838E-2	1.055378E-2	1.604358E-2
9/21/2017  17:39:53.890573	2.413742E-2	1.225234E-2	2.318842E-2	1.072642E-1	5.961128E-3	1.618323E-2	1.580147E-2	1.899002E-2
