waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:13.642168	5.568248E-2	5.803125E-2	5.583465E-2	4.170925E-1	5.580375E-2	5.386514E-2	5.572218E-2	5.700727E-2
9/22/2017  15:47:13.642668	6.210663E-2	6.512310E-2	6.299430E-2	4.620808E-1	6.182095E-2	6.167908E-2	6.281048E-2	6.233493E-2
9/22/2017  15:47:13.643168	7.047443E-2	7.373351E-2	7.160699E-2	4.998882E-1	6.922136E-2	7.008423E-2	7.021888E-2	6.728724E-2
9/22/2017  15:47:13.643668	7.838835E-2	8.204922E-2	7.961363E-2	5.330274E-1	7.597783E-2	7.666378E-2	7.659042E-2	7.205064E-2
9/22/2017  15:47:13.644168	8.335851E-2	8.728511E-2	8.436020E-2	5.652851E-1	8.059366E-2	8.149401E-2	8.140076E-2	7.715915E-2
9/22/2017  15:47:13.644668	8.480072E-2	8.841307E-2	8.508798E-2	5.980644E-1	8.355215E-2	8.598953E-2	8.497595E-2	8.302122E-2
9/22/2017  15:47:13.645168	8.416520E-2	8.711146E-2	8.401692E-2	6.290505E-1	8.624182E-2	9.090258E-2	8.803603E-2	8.951182E-2
9/22/2017  15:47:13.645668	8.353816E-2	8.630137E-2	8.433440E-2	6.549312E-1	8.945483E-2	9.603835E-2	9.144661E-2	9.587766E-2
9/22/2017  15:47:13.646168	8.422255E-2	8.758494E-2	8.736267E-2	6.749962E-1	9.300256E-2	1.002353E-1	9.532498E-2	1.008141E-1
9/22/2017  15:47:13.646668	8.644368E-2	8.995665E-2	9.187553E-2	6.911966E-1	9.608738E-2	1.020426E-1	9.845315E-2	1.030982E-1
9/22/2017  15:47:13.647168	8.981842E-2	9.188269E-2	9.578228E-2	7.053790E-1	9.818233E-2	1.015958E-1	9.975731E-2	1.029403E-1
9/22/2017  15:47:13.647668	9.403597E-2	9.366025E-2	9.777149E-2	7.177478E-1	9.959060E-2	1.005960E-1	9.934609E-2	1.017988E-1
9/22/2017  15:47:13.648168	9.844784E-2	9.623236E-2	9.789489E-2	7.276012E-1	1.007167E-1	1.003420E-1	9.806532E-2	1.006022E-1
9/22/2017  15:47:13.648668	1.013371E-1	9.873909E-2	9.722355E-2	7.340636E-1	1.014357E-1	1.006530E-1	9.717711E-2	9.945323E-2
9/22/2017  15:47:13.649168	1.017320E-1	9.952550E-2	9.679010E-2	7.366239E-1	1.017230E-1	1.008775E-1	9.777711E-2	9.845800E-2
9/22/2017  15:47:13.649668	1.012823E-1	9.923971E-2	9.755459E-2	7.352746E-1	1.022083E-1	1.014045E-1	1.001522E-1	9.838494E-2
9/22/2017  15:47:13.650168	1.021938E-1	1.001837E-1	1.002980E-1	7.301710E-1	1.034208E-1	1.028701E-1	1.031647E-1	1.001263E-1
9/22/2017  15:47:13.650668	1.041291E-1	1.025691E-1	1.040092E-1	7.224580E-1	1.045925E-1	1.042746E-1	1.042468E-1	1.024737E-1
9/22/2017  15:47:13.651168	1.047209E-1	1.037848E-1	1.058622E-1	7.139217E-1	1.042745E-1	1.036233E-1	1.017007E-1	1.023298E-1
9/22/2017  15:47:13.651668	1.025635E-1	1.016296E-1	1.037381E-1	7.050691E-1	1.020309E-1	1.003258E-1	9.662142E-2	9.820250E-2
9/22/2017  15:47:13.652168	9.836804E-2	9.656621E-2	9.828796E-2	6.953473E-1	9.836298E-2	9.549221E-2	9.165189E-2	9.184079E-2
9/22/2017  15:47:13.652668	9.397920E-2	9.092109E-2	9.246261E-2	6.838099E-1	9.422648E-2	9.064606E-2	8.886610E-2	8.656084E-2
9/22/2017  15:47:13.653168	9.120192E-2	8.725030E-2	8.900743E-2	6.689784E-1	9.104472E-2	8.729241E-2	8.874224E-2	8.456851E-2
9/22/2017  15:47:13.653668	9.021276E-2	8.632744E-2	8.824342E-2	6.505379E-1	8.920338E-2	8.585791E-2	8.983730E-2	8.533178E-2
9/22/2017  15:47:13.654168	8.920367E-2	8.627184E-2	8.794217E-2	6.306062E-1	8.725687E-2	8.492834E-2	8.953029E-2	8.641432E-2
9/22/2017  15:47:13.654668	8.661636E-2	8.497548E-2	8.564840E-2	6.111987E-1	8.386898E-2	8.297292E-2	8.632757E-2	8.588085E-2
9/22/2017  15:47:13.655168	8.244169E-2	8.196158E-2	8.098764E-2	5.919014E-1	7.935283E-2	7.967814E-2	8.101434E-2	8.353460E-2
9/22/2017  15:47:13.655668	7.724357E-2	7.749766E-2	7.519622E-2	5.716190E-1	7.491553E-2	7.564417E-2	7.518336E-2	8.013810E-2
9/22/2017  15:47:13.656168	7.176227E-2	7.216170E-2	6.994380E-2	5.499558E-1	7.120773E-2	7.180959E-2	7.024800E-2	7.638931E-2
9/22/2017  15:47:13.656668	6.719179E-2	6.702930E-2	6.667129E-2	5.263428E-1	6.811199E-2	6.852941E-2	6.698224E-2	7.224111E-2
								
9/22/2017  15:47:13.657168	6.414933E-2	6.303974E-2	6.507916E-2	5.008361E-1	6.555325E-2	6.533429E-2	6.465561E-2	6.698339E-2
9/22/2017  15:47:13.657668	6.181782E-2	6.027220E-2	6.317919E-2	4.744378E-1	6.378463E-2	6.187041E-2	6.225872E-2	6.116418E-2
9/22/2017  15:47:13.658168	5.911275E-2	5.807814E-2	5.982612E-2	4.471815E-1	6.272903E-2	5.846887E-2	6.013028E-2	5.700274E-2
9/22/2017  15:47:13.658668	5.555457E-2	5.562384E-2	5.568507E-2	4.186394E-1	6.101866E-2	5.534543E-2	5.856934E-2	5.522356E-2
9/22/2017  15:47:13.659168	5.113386E-2	5.218057E-2	5.179799E-2	3.894912E-1	5.674050E-2	5.178608E-2	5.621832E-2	5.348375E-2
9/22/2017  15:47:13.659668	4.672838E-2	4.783982E-2	4.872563E-2	3.602945E-1	4.997196E-2	4.743504E-2	5.169604E-2	4.933058E-2
9/22/2017  15:47:13.660168	4.336577E-2	4.375024E-2	4.636610E-2	3.308256E-1	4.295855E-2	4.310433E-2	4.548047E-2	4.306584E-2
9/22/2017  15:47:13.660668	4.048398E-2	4.045895E-2	4.340261E-2	3.016153E-1	3.756732E-2	3.909366E-2	3.873085E-2	3.651858E-2
9/22/2017  15:47:13.661168	3.673148E-2	3.693593E-2	3.840993E-2	2.738749E-1	3.417299E-2	3.489338E-2	3.218770E-2	3.096607E-2
9/22/2017  15:47:13.661668	3.216885E-2	3.219738E-2	3.211391E-2	2.476341E-1	3.224107E-2	3.050042E-2	2.671548E-2	2.705165E-2
9/22/2017  15:47:13.662168	2.791663E-2	2.694281E-2	2.682028E-2	2.216001E-1	3.058761E-2	2.661449E-2	2.317825E-2	2.457741E-2
9/22/2017  15:47:13.662668	2.465408E-2	2.298541E-2	2.387198E-2	1.946417E-1	2.801743E-2	2.430533E-2	2.194583E-2	2.264525E-2
9/22/2017  15:47:13.663168	2.289189E-2	2.145775E-2	2.261505E-2	1.666568E-1	2.441520E-2	2.406070E-2	2.222542E-2	2.071500E-2
9/22/2017  15:47:13.663668	2.254214E-2	2.169730E-2	2.113315E-2	1.387940E-1	2.018704E-2	2.441435E-2	2.177783E-2	1.842199E-2
9/22/2017  15:47:13.664168	2.149878E-2	2.147814E-2	1.780200E-2	1.128367E-1	1.543916E-2	2.263117E-2	1.873054E-2	1.534006E-2
9/22/2017  15:47:13.664668	1.748502E-2	1.863080E-2	1.257151E-2	8.961550E-2	1.068100E-2	1.735677E-2	1.337755E-2	1.163695E-2
9/22/2017  15:47:13.665168	1.096824E-2	1.288349E-2	6.946052E-3	6.840462E-2	6.402525E-3	9.965367E-3	7.766752E-3	7.956106E-3
9/22/2017  15:47:13.665668	4.716297E-3	6.027451E-3	2.910114E-3	4.740656E-2	2.563799E-3	3.482956E-3	3.990042E-3	4.986328E-3
9/22/2017  15:47:13.666168	1.260291E-3	5.672125E-4	1.460274E-3	2.484407E-2	3.011503E-4	2.115807E-4	2.421710E-3	2.998334E-3
9/22/2017  15:47:13.666668	4.251128E-4	2.110601E-3	1.642822E-3	1.026935E-3	2.060356E-3	6.512879E-4	1.250956E-3	1.037495E-3
9/22/2017  15:47:13.667168	3.639813E-4	2.591666E-3	1.396096E-3	2.206030E-2	4.049723E-3	2.004920E-3	1.638705E-3	2.387549E-3
9/22/2017  15:47:13.667668	2.839071E-3	2.521954E-3	5.433784E-4	4.369733E-2	6.893005E-3	5.003874E-3	6.016054E-3	7.201656E-3
9/22/2017  15:47:13.668168	6.469382E-3	3.442441E-3	4.053439E-3	6.448379E-2	9.741633E-3	8.539440E-3	9.708186E-3	1.142494E-2
9/22/2017  15:47:13.668668	1.014208E-2	6.095394E-3	8.552133E-3	8.412962E-2	1.220763E-2	1.175715E-2	1.181157E-2	1.356967E-2
9/22/2017  15:47:13.669168	1.378233E-2	1.014012E-2	1.356215E-2	1.012369E-1	1.498772E-2	1.486656E-2	1.378840E-2	1.433747E-2
9/22/2017  15:47:13.669668	1.768968E-2	1.465775E-2	1.838457E-2	1.150959E-1	1.860050E-2	1.836520E-2	1.729780E-2	1.540250E-2
9/22/2017  15:47:13.670168	2.144744E-2	1.897859E-2	2.207807E-2	1.267007E-1	2.246184E-2	2.203735E-2	2.191217E-2	1.774838E-2
9/22/2017  15:47:13.670668	2.461928E-2	2.281088E-2	2.405500E-2	1.381408E-1	2.510826E-2	2.436113E-2	2.524550E-2	2.090065E-2
9/22/2017  15:47:13.671168	2.690234E-2	2.555190E-2	2.459088E-2	1.513680E-1	2.497318E-2	2.379898E-2	2.551375E-2	2.313044E-2
9/22/2017  15:47:13.671668	2.763708E-2	2.638676E-2	2.463444E-2	1.665070E-1	2.206219E-2	2.121915E-2	2.351654E-2	2.352239E-2
9/22/2017  15:47:13.672168	2.687647E-2	2.567427E-2	2.496645E-2	1.810685E-1	1.911884E-2	2.010577E-2	2.202206E-2	2.356284E-2
9/22/2017  15:47:13.672668	2.582666E-2	2.514259E-2	2.583270E-2	1.916349E-1	1.961720E-2	2.311784E-2	2.354126E-2	2.546847E-2
9/22/2017  15:47:13.673168	2.541570E-2	2.599091E-2	2.700747E-2	1.971883E-1	2.441252E-2	2.887175E-2	2.797788E-2	2.919136E-2
9/22/2017  15:47:13.673668	2.538877E-2	2.754070E-2	2.781465E-2	2.006247E-1	3.080164E-2	3.336415E-2	3.254687E-2	3.234697E-2
9/22/2017  15:47:13.674168	2.518953E-2	2.839662E-2	2.796897E-2	2.054460E-1	3.502434E-2	3.419790E-2	3.443491E-2	3.306903E-2
9/22/2017  15:47:13.674668	2.531505E-2	2.851350E-2	2.825410E-2	2.118704E-1	3.574377E-2	3.264894E-2	3.306697E-2	3.165305E-2
9/22/2017  15:47:13.675168	2.660371E-2	2.888654E-2	2.937412E-2	2.180886E-1	3.424710E-2	3.151472E-2	3.037223E-2	2.997793E-2
9/22/2017  15:47:13.675668	2.863720E-2	2.969503E-2	3.070290E-2	2.233210E-1	3.206577E-2	3.184876E-2	2.895075E-2	2.979347E-2
9/22/2017  15:47:13.676168	3.052158E-2	3.043709E-2	3.134842E-2	2.273913E-1	3.019270E-2	3.267632E-2	2.951170E-2	3.092817E-2
9/22/2017  15:47:13.676668	3.209750E-2	3.095522E-2	3.166409E-2	2.291955E-1	2.943634E-2	3.271139E-2	3.084440E-2	3.158946E-2
9/22/2017  15:47:13.677168	3.331743E-2	3.133370E-2	3.220701E-2	2.281248E-1	2.992823E-2	3.165845E-2	3.171909E-2	3.039198E-2
9/22/2017  15:47:13.677668	3.372882E-2	3.159296E-2	3.246033E-2	2.260497E-1	3.072109E-2	3.025833E-2	3.164034E-2	2.798765E-2
9/22/2017  15:47:13.678168	3.326878E-2	3.161471E-2	3.190087E-2	2.256727E-1	3.049508E-2	2.911478E-2	3.043117E-2	2.655466E-2
9/22/2017  15:47:13.678668	3.280503E-2	3.155437E-2	3.106403E-2	2.270013E-1	2.863488E-2	2.822781E-2	2.830635E-2	2.700718E-2
9/22/2017  15:47:13.679168	3.295260E-2	3.197295E-2	3.087562E-2	2.269920E-1	2.584636E-2	2.747579E-2	2.618728E-2	2.791656E-2
9/22/2017  15:47:13.679668	3.301888E-2	3.289520E-2	3.122328E-2	2.232813E-1	2.418124E-2	2.691647E-2	2.498109E-2	2.783168E-2
9/22/2017  15:47:13.680168	3.197249E-2	3.371865E-2	3.100444E-2	2.166585E-1	2.548583E-2	2.693032E-2	2.481168E-2	2.694053E-2
9/22/2017  15:47:13.680668	2.984631E-2	3.384962E-2	2.995919E-2	2.092366E-1	2.901704E-2	2.753481E-2	2.513903E-2	2.600554E-2
9/22/2017  15:47:13.681168	2.787438E-2	3.270983E-2	2.872419E-2	2.028248E-1	3.157020E-2	2.772948E-2	2.501252E-2	2.476881E-2
9/22/2017  15:47:13.681668	2.714043E-2	3.019734E-2	2.728254E-2	1.986200E-1	3.047389E-2	2.656627E-2	2.386458E-2	2.277533E-2
9/22/2017  15:47:13.682168	2.721657E-2	2.728675E-2	2.549275E-2	1.955957E-1	2.638745E-2	2.458318E-2	2.244437E-2	2.144480E-2
9/22/2017  15:47:13.682668	2.664064E-2	2.535513E-2	2.410737E-2	1.909711E-1	2.250561E-2	2.339573E-2	2.209864E-2	2.257256E-2
9/22/2017  15:47:13.683168	2.460545E-2	2.461147E-2	2.340103E-2	1.839320E-1	2.067199E-2	2.341880E-2	2.302479E-2	2.512232E-2
9/22/2017  15:47:13.683668	2.222876E-2	2.373480E-2	2.220955E-2	1.765053E-1	2.005109E-2	2.295169E-2	2.375998E-2	2.605538E-2
9/22/2017  15:47:13.684168	2.152186E-2	2.199120E-2	2.000998E-2	1.702014E-1	1.949999E-2	2.090615E-2	2.294107E-2	2.375883E-2
9/22/2017  15:47:13.684668	2.261117E-2	2.049037E-2	1.829224E-2	1.638799E-1	1.916101E-2	1.868120E-2	2.092318E-2	1.965544E-2
9/22/2017  15:47:13.685168	2.327234E-2	2.005622E-2	1.819834E-2	1.556367E-1	1.965693E-2	1.783019E-2	1.887547E-2	1.658690E-2
9/22/2017  15:47:13.685668	2.158563E-2	1.986034E-2	1.886188E-2	1.455039E-1	2.033249E-2	1.794434E-2	1.743954E-2	1.568311E-2
9/22/2017  15:47:13.686168	1.823590E-2	1.912943E-2	1.899711E-2	1.351335E-1	1.955804E-2	1.768612E-2	1.648777E-2	1.559601E-2
9/22/2017  15:47:13.686668	1.546931E-2	1.809753E-2	1.778564E-2	1.258697E-1	1.713672E-2	1.649569E-2	1.542619E-2	1.480151E-2
9/22/2017  15:47:13.687168	1.411311E-2	1.685701E-2	1.492890E-2	1.178454E-1	1.435709E-2	1.478614E-2	1.402751E-2	1.334935E-2
9/22/2017  15:47:13.687668	1.309743E-2	1.506409E-2	1.156907E-2	1.099036E-1	1.216397E-2	1.326361E-2	1.272313E-2	1.224256E-2
9/22/2017  15:47:13.688168	1.136014E-2	1.280375E-2	9.629210E-3	1.009407E-1	1.082956E-2	1.224194E-2	1.177312E-2	1.203504E-2
9/22/2017  15:47:13.688668	9.021038E-3	1.049223E-2	9.864686E-3	9.142547E-2	1.032370E-2	1.111529E-2	1.078276E-2	1.224848E-2
9/22/2017  15:47:13.689168	7.330403E-3	8.646109E-3	1.124101E-2	8.228435E-2	1.055510E-2	9.420933E-3	9.184769E-3	1.178401E-2
9/22/2017  15:47:13.689668	7.242359E-3	8.054314E-3	1.190591E-2	7.338039E-2	1.125469E-2	8.007889E-3	6.996101E-3	1.002779E-2
9/22/2017  15:47:13.690168	8.135260E-3	8.764898E-3	1.096046E-2	6.403597E-2	1.151475E-2	7.336903E-3	4.792039E-3	7.403242E-3
								
9/22/2017  15:47:13.690668	9.013803E-3	9.376352E-3	8.916252E-3	5.441442E-2	1.032935E-2	6.406123E-3	2.974594E-3	4.628735E-3
9/22/2017  15:47:13.691168	9.514949E-3	8.311829E-3	6.587151E-3	4.550922E-2	7.647946E-3	4.928333E-3	2.002170E-3	2.449990E-3
9/22/2017  15:47:13.691668	8.945345E-3	5.214525E-3	4.634279E-3	3.728827E-2	4.791278E-3	4.243149E-3	2.575006E-3	1.517262E-3
9/22/2017  15:47:13.692168	6.475362E-3	1.099325E-3	3.527259E-3	2.881836E-2	3.487160E-3	5.224703E-3	4.457983E-3	1.486981E-3
9/22/2017  15:47:13.692668	2.637305E-3	2.456938E-3	3.264968E-3	2.042282E-2	3.855205E-3	6.812060E-3	6.188251E-3	1.435184E-3
9/22/2017  15:47:13.693168	7.751639E-4	4.200255E-3	3.238417E-3	1.342155E-2	4.354409E-3	6.980781E-3	6.195899E-3	8.197016E-4
9/22/2017  15:47:13.693668	2.307866E-3	3.491652E-3	2.660222E-3	8.104054E-3	3.859827E-3	4.893303E-3	4.071167E-3	3.283043E-4
9/22/2017  15:47:13.694168	2.084274E-3	1.090874E-3	1.371134E-3	3.067611E-3	2.539576E-3	1.699281E-3	1.148799E-3	1.106937E-3
9/22/2017  15:47:13.694668	1.659338E-3	5.554519E-4	4.359246E-4	3.019774E-3	8.575010E-4	1.013427E-3	8.370127E-4	6.085632E-4
9/22/2017  15:47:13.695168	2.241568E-3	2.325851E-4	2.393378E-3	9.711427E-3	1.194354E-3	2.752289E-3	1.391028E-3	6.994123E-4
9/22/2017  15:47:13.695668	3.195396E-3	2.516984E-3	3.372841E-3	1.614225E-2	3.382307E-3	3.841960E-3	1.028469E-3	1.499224E-3
9/22/2017  15:47:13.696168	3.508355E-3	4.472277E-3	2.747430E-3	2.241858E-2	4.961807E-3	4.575452E-3	4.944226E-4	8.511780E-4
9/22/2017  15:47:13.696668	3.863248E-3	5.318326E-3	1.824034E-3	2.857352E-2	5.888592E-3	5.184336E-3	4.580060E-4	1.186000E-3
9/22/2017  15:47:13.697168	5.135919E-3	4.977847E-3	2.121863E-3	3.423367E-2	6.445020E-3	5.603529E-3	1.144520E-3	3.452780E-3
9/22/2017  15:47:13.697668	6.483588E-3	3.594048E-3	3.197397E-3	3.966342E-2	5.970319E-3	4.907132E-3	1.926305E-3	4.587338E-3
9/22/2017  15:47:13.698168	6.726208E-3	2.130570E-3	3.581896E-3	4.574427E-2	4.117288E-3	2.691512E-3	1.866155E-3	4.117241E-3
9/22/2017  15:47:13.698668	5.749445E-3	1.856172E-3	3.206164E-3	5.247709E-2	2.004615E-3	4.371517E-4	1.011776E-3	2.550302E-3
9/22/2017  15:47:13.699168	4.461392E-3	3.165932E-3	3.723676E-3	5.778537E-2	1.322869E-3	6.197752E-5	5.549129E-4	9.377068E-4
9/22/2017  15:47:13.699668	4.491628E-3	6.163148E-3	6.462612E-3	5.915314E-2	3.439221E-3	2.635024E-3	1.984295E-3	7.665188E-4
9/22/2017  15:47:13.700168	6.572420E-3	1.054596E-2	1.057181E-2	5.708881E-2	8.222058E-3	7.898562E-3	5.849204E-3	3.419258E-3
9/22/2017  15:47:13.700668	9.157278E-3	1.408097E-2	1.318078E-2	5.561787E-2	1.317839E-2	1.326368E-2	1.015769E-2	8.028335E-3
9/22/2017  15:47:13.701168	1.006776E-2	1.418580E-2	1.226578E-2	5.826014E-2	1.537424E-2	1.524943E-2	1.154988E-2	1.121748E-2
9/22/2017  15:47:13.701668	9.154607E-3	1.140091E-2	9.325278E-3	6.406222E-2	1.454648E-2	1.321233E-2	9.541631E-3	1.109531E-2
9/22/2017  15:47:13.702168	8.371481E-3	9.014126E-3	7.568169E-3	6.890326E-2	1.305172E-2	1.024611E-2	7.695007E-3	9.293968E-3
9/22/2017  15:47:13.702668	9.422900E-3	9.204504E-3	8.516681E-3	7.006349E-2	1.260251E-2	9.476913E-3	9.176674E-3	8.045586E-3
9/22/2017  15:47:13.703168	1.212025E-2	1.091528E-2	1.124045E-2	6.826813E-2	1.249112E-2	1.035345E-2	1.251692E-2	7.660621E-3
9/22/2017  15:47:13.703668	1.457758E-2	1.174866E-2	1.328201E-2	6.643381E-2	1.108551E-2	1.021423E-2	1.375704E-2	7.213123E-3
9/22/2017  15:47:13.704168	1.485701E-2	1.092143E-2	1.274013E-2	6.692584E-2	8.103082E-3	8.559373E-3	1.168440E-2	6.405748E-3
9/22/2017  15:47:13.704668	1.335405E-2	1.006096E-2	1.031473E-2	6.925008E-2	5.414415E-3	7.544243E-3	8.544871E-3	6.016690E-3
9/22/2017  15:47:13.705168	1.216553E-2	1.096247E-2	8.382308E-3	7.100063E-2	5.061509E-3	8.603461E-3	7.052504E-3	6.642857E-3
9/22/2017  15:47:13.705668	1.173715E-2	1.243825E-2	8.029060E-3	7.116557E-2	6.792413E-3	1.023644E-2	8.225060E-3	7.812487E-3
9/22/2017  15:47:13.706168	1.076527E-2	1.158105E-2	8.384557E-3	7.098649E-2	8.888039E-3	1.008121E-2	1.082061E-2	8.551084E-3
9/22/2017  15:47:13.706668	8.916423E-3	8.314331E-3	8.946355E-3	7.124657E-2	1.027175E-2	8.241004E-3	1.269491E-2	8.885417E-3
9/22/2017  15:47:13.707168	7.370413E-3	5.615068E-3	1.020125E-2	7.118755E-2	1.079733E-2	6.778283E-3	1.278834E-2	9.861601E-3
9/22/2017  15:47:13.707668	7.090598E-3	5.674233E-3	1.165659E-2	7.081292E-2	1.052597E-2	6.779748E-3	1.130862E-2	1.133964E-2
9/22/2017  15:47:13.708168	7.852681E-3	8.054070E-3	1.213114E-2	7.065007E-2	9.740649E-3	7.746793E-3	9.175336E-3	1.193262E-2
9/22/2017  15:47:13.708668	8.941465E-3	1.079984E-2	1.169709E-2	6.958699E-2	9.426020E-3	9.106703E-3	7.806263E-3	1.116401E-2
9/22/2017  15:47:13.709168	9.680421E-3	1.214854E-2	1.104399E-2	6.666359E-2	1.003674E-2	1.060520E-2	8.303101E-3	9.548844E-3
9/22/2017  15:47:13.709668	9.287841E-3	1.131746E-2	9.905556E-3	6.299199E-2	1.036569E-2	1.153322E-2	1.039811E-2	8.037351E-3
9/22/2017  15:47:13.710168	7.366396E-3	8.406439E-3	7.451196E-3	6.020771E-2	9.200307E-3	1.108338E-2	1.246124E-2	7.976140E-3
9/22/2017  15:47:13.710668	4.320212E-3	4.395343E-3	4.014996E-3	5.887051E-2	6.854474E-3	9.418087E-3	1.297515E-2	9.820445E-3
9/22/2017  15:47:13.711168	9.796956E-4	7.378630E-4	1.576030E-3	5.789809E-2	4.767584E-3	7.603961E-3	1.173532E-2	1.242523E-2
9/22/2017  15:47:13.711668	1.532363E-3	1.507542E-3	1.586019E-3	5.550315E-2	4.000276E-3	6.574460E-3	9.350663E-3	1.399522E-2
9/22/2017  15:47:13.712168	2.036587E-3	1.662509E-3	3.344880E-3	5.117499E-2	3.942118E-3	6.185162E-3	6.561988E-3	1.327466E-2
9/22/2017  15:47:13.712668	3.020001E-5	6.690436E-4	5.334822E-3	4.592970E-2	3.690506E-3	5.764231E-3	4.134931E-3	1.039278E-2
9/22/2017  15:47:13.713168	4.222661E-3	4.704787E-3	6.806719E-3	4.124896E-2	3.794750E-3	5.413036E-3	2.680687E-3	6.803459E-3
9/22/2017  15:47:13.713668	8.750876E-3	8.054910E-3	7.482455E-3	3.824317E-2	4.896806E-3	5.411705E-3	2.386067E-3	4.139881E-3
9/22/2017  15:47:13.714168	1.098727E-2	8.615207E-3	6.885590E-3	3.708528E-2	6.238934E-3	5.326092E-3	2.842596E-3	2.803759E-3
9/22/2017  15:47:13.714668	9.682509E-3	6.934806E-3	4.948489E-3	3.681814E-2	6.771613E-3	4.820161E-3	3.262879E-3	1.982093E-3
9/22/2017  15:47:13.715168	6.291173E-3	5.226354E-3	2.863193E-3	3.587779E-2	6.501025E-3	4.019487E-3	2.903768E-3	1.030868E-3
9/22/2017  15:47:13.715668	3.141572E-3	4.573784E-3	2.438880E-3	3.332871E-2	5.635245E-3	2.944447E-3	1.729325E-3	8.175649E-5
9/22/2017  15:47:13.716168	1.078277E-3	4.051774E-3	3.957848E-3	2.987042E-2	3.529930E-3	1.332735E-3	5.881055E-4	3.842962E-4
9/22/2017  15:47:13.716668	2.210754E-4	2.299753E-3	5.528491E-3	2.722631E-2	7.452427E-6	7.544644E-4	1.341498E-4	2.583150E-4
9/22/2017  15:47:13.717168	8.421498E-4	1.125054E-4	5.686852E-3	2.571215E-2	3.097316E-3	1.967151E-3	4.160649E-4	2.122416E-4
9/22/2017  15:47:13.717668	7.704012E-4	1.104230E-3	4.814131E-3	2.364621E-2	3.205609E-3	8.295281E-4	1.298624E-3	1.062550E-3
9/22/2017  15:47:13.718168	4.908737E-4	2.250596E-4	3.626206E-3	2.022885E-2	3.386546E-4	1.567876E-3	2.291276E-3	2.063939E-3
9/22/2017  15:47:13.718668	2.124565E-4	2.833693E-3	2.461203E-3	1.638428E-2	3.057272E-3	2.527507E-3	2.636134E-3	2.422952E-3
9/22/2017  15:47:13.719168	9.641574E-4	5.061115E-3	1.856464E-3	1.251869E-2	5.208567E-3	1.684000E-3	2.107034E-3	2.008330E-3
9/22/2017  15:47:13.719668	3.684536E-3	5.836131E-3	2.471590E-3	8.467601E-3	5.703768E-3	1.095215E-3	1.366139E-3	1.611339E-3
9/22/2017  15:47:13.720168	6.686207E-3	5.112789E-3	3.943709E-3	5.161365E-3	4.269043E-3	1.371198E-3	7.684367E-4	1.536393E-3
9/22/2017  15:47:13.720668	7.769079E-3	3.773574E-3	4.728935E-3	3.879249E-3	1.206470E-3	8.326734E-4	4.404899E-4	1.241464E-3
9/22/2017  15:47:13.721168	5.904030E-3	2.659857E-3	3.867577E-3	4.221918E-3	1.933969E-3	1.191950E-3	2.538128E-3	6.681657E-4
9/22/2017  15:47:13.721668	2.338050E-3	1.813453E-3	1.889792E-3	4.486330E-3	3.486504E-3	2.832634E-3	4.330476E-3	1.683921E-4
9/22/2017  15:47:13.722168	1.418229E-4	1.224142E-3	3.617528E-4	3.169714E-3	3.037308E-3	2.100581E-3	4.333145E-3	3.984843E-4
9/22/2017  15:47:13.722668	4.744732E-4	1.260284E-3	1.027203E-3	6.180290E-4	1.190314E-3	8.039915E-4	2.152067E-3	9.779515E-4
9/22/2017  15:47:13.723168	3.783350E-3	1.946509E-3	3.868609E-3	6.225344E-3	1.043055E-3	3.807944E-3	9.411929E-4	1.251412E-3
9/22/2017  15:47:13.723668	7.122074E-3	2.449542E-3	6.202364E-3	1.099965E-2	2.252496E-3	4.454893E-3	3.000576E-3	1.360941E-3
								
9/22/2017  15:47:13.724168	7.523490E-3	1.689151E-3	4.964848E-3	1.270618E-2	1.784541E-3	2.080846E-3	3.186918E-3	1.425359E-3
9/22/2017  15:47:13.724668	4.244336E-3	3.797858E-4	9.564929E-6	1.214797E-2	8.960518E-4	9.258443E-4	2.222137E-3	1.165450E-3
9/22/2017  15:47:13.725168	8.448154E-4	2.515318E-3	5.331631E-3	1.219062E-2	1.162004E-3	1.622391E-3	1.147566E-3	7.463170E-4
9/22/2017  15:47:13.725668	4.886725E-3	3.097965E-3	7.498641E-3	1.416177E-2	2.267627E-3	5.471222E-5	1.015742E-4	1.358047E-3
9/22/2017  15:47:13.726168	6.129907E-3	1.683271E-3	6.052884E-3	1.603505E-2	2.197695E-3	1.380741E-3	2.081033E-3	3.747616E-3
9/22/2017  15:47:13.726668	5.230847E-3	6.687409E-5	3.454563E-3	1.504506E-2	4.471392E-4	4.544591E-5	4.295877E-3	6.601061E-3
9/22/2017  15:47:13.727168	4.288401E-3	4.147857E-4	2.191133E-3	1.188929E-2	4.495829E-3	3.662672E-3	5.367823E-3	7.579321E-3
9/22/2017  15:47:13.727668	4.599099E-3	3.620676E-4	2.721959E-3	1.066762E-2	7.052073E-3	6.904718E-3	4.247528E-3	5.375195E-3
9/22/2017  15:47:13.728168	5.476325E-3	1.349509E-3	4.177943E-3	1.400236E-2	6.369330E-3	8.088770E-3	1.559438E-3	1.066531E-3
9/22/2017  15:47:13.728668	5.258542E-3	2.576629E-3	5.635962E-3	1.989959E-2	3.621926E-3	7.278598E-3	3.949211E-4	2.356815E-3
