waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:53:58.561577	1.383444E+0	4.741205E-4	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:53:58.562077	1.385986E+0	-9.701241E-3	1.390873E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.562577	1.391070E+0	-4.613560E-3	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:53:58.563077	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:58.563577	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:58.564077	1.393612E+0	-9.701241E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:53:58.564577	1.393612E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:58.565077	1.385986E+0	3.017961E-3	1.390873E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:53:58.565577	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:58.566077	1.388528E+0	-9.701241E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:58.566577	1.398696E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:58.567077	1.385986E+0	-4.613560E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:53:58.567577	1.385986E+0	-7.157401E-3	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:53:58.568077	1.396154E+0	-2.069720E-3	1.375601E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:58.568577	1.396154E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:58.569077	1.385986E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:53:58.569577	1.401238E+0	-9.701241E-3	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:58.570077	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.570577	1.378360E+0	5.561801E-3	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:53:58.571077	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:53:58.571577	1.393612E+0	-2.069720E-3	1.385782E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:53:58.572077	1.388528E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:53:58.572577	1.391070E+0	4.741205E-4	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:53:58.573077	1.391070E+0	-9.701241E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.573577	1.393612E+0	4.741205E-4	1.383237E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:53:58.574077	1.385986E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:58.574577	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:53:58.575077	1.396154E+0	-9.701241E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:53:58.575577	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:58.576077	1.385986E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:58.576577	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:58.577077	1.385986E+0	-2.069720E-3	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:53:58.577577	1.396154E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:58.578077	1.383444E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:58.578577	1.396154E+0	-9.701241E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:58.579077	1.393612E+0	-2.069720E-3	1.378147E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:53:58.579577	1.385986E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:58.580077	1.385986E+0	-9.701241E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.580577	1.391070E+0	-7.157401E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  14:53:58.581077	1.398696E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:53:58.581577	1.388528E+0	-2.069720E-3	1.375601E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:53:58.582077	1.385986E+0	-9.701241E-3	1.395963E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:58.582577	1.401238E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:53:58.583077	1.388528E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:58.583577	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:58.584077	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:58.584577	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:53:58.585077	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:53:58.585577	1.388528E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:58.586077	1.403780E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:53:58.586577	1.388528E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:53:58.587077	1.385986E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:53:58.587577	1.385986E+0	-4.613560E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:53:58.588077	1.398696E+0	3.017961E-3	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:58.588577	1.388528E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:53:58.589077	1.385986E+0	-2.069720E-3	1.385782E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:58.589577	1.391070E+0	-9.701241E-3	1.380692E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:53:58.590077	1.398696E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.590577	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:53:58.591077	1.398696E+0	-9.701241E-3	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:53:58.591577	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:58.592077	1.380902E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:58.592577	1.383444E+0	-9.701241E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:53:58.593077	1.398696E+0	-7.157401E-3	1.383237E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:53:58.593577	1.391070E+0	-4.613560E-3	1.385782E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:53:58.594077	1.383444E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:53:58.594577	1.378360E+0	-9.701241E-3	1.388327E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:53:58.595077	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:53:58.595577	1.383444E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:58.596077	1.380902E+0	-4.613560E-3	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:53:58.596577	1.396154E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:58.597077	1.393612E+0	3.017961E-3	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:53:58.597577	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:58.598077	1.380902E+0	-9.701241E-3	1.395963E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:53:58.598577	1.391070E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:58.599077	1.398696E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.599577	1.385986E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:53:58.600077	1.393612E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:53:58.600577	1.383444E+0	-2.069720E-3	1.380692E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.601077	1.383444E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:58.601577	1.383444E+0	-2.069720E-3	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:53:58.602077	1.385986E+0	-4.613560E-3	1.378147E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.602577	1.391070E+0	3.017961E-3	1.401053E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:58.603077	1.380902E+0	-4.613560E-3	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:53:58.603577	1.388528E+0	-9.701241E-3	1.385782E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:53:58.604077	1.385986E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:58.604577	1.385986E+0	4.741205E-4	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:58.605077	1.391070E+0	-2.069720E-3	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:53:58.605577	1.396154E+0	-9.701241E-3	1.380692E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:53:58.606077	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:58.606577	1.385986E+0	4.741205E-4	1.393418E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:53:58.607077	1.385986E+0	-7.157401E-3	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:53:58.607577	1.393612E+0	-2.069720E-3	1.388327E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.608077	1.383444E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:53:58.608577	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:53:58.609077	1.398696E+0	-7.157401E-3	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:53:58.609577	1.388528E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:53:58.610077	1.378360E+0	4.741205E-4	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:53:58.610577	1.393612E+0	-7.157401E-3	1.383237E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:53:58.611077	1.401238E+0	-4.613560E-3	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:53:58.611577	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:58.612077	1.388528E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:58.612577	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.613077	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:58.613577	1.385986E+0	5.561801E-3	1.383237E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:58.614077	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  14:53:58.614577	1.391070E+0	-9.701241E-3	1.380692E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:58.615077	1.385986E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:58.615577	1.383444E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.616077	1.391070E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:53:58.616577	1.391070E+0	-9.701241E-3	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:53:58.617077	1.396154E+0	3.017961E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:53:58.617577	1.380902E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:58.618077	1.385986E+0	-9.701241E-3	1.383237E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:53:58.618577	1.391070E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:53:58.619077	1.388528E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:58.619577	1.380902E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:53:58.620077	1.388528E+0	-2.069720E-3	1.380692E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:58.620577	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:53:58.621077	1.391070E+0	4.741205E-4	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:53:58.621577	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:53:58.622077	1.393612E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:58.622577	1.393612E+0	3.017961E-3	1.383237E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:53:58.623077	1.391070E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:53:58.623577	1.378360E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:53:58.624077	1.398696E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:58.624577	1.385986E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:58.625077	1.385986E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:53:58.625577	1.388528E+0	-9.701241E-3	1.388327E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:53:58.626077	1.398696E+0	-4.613560E-3	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:58.626577	1.383444E+0	4.741205E-4	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:58.627077	1.383444E+0	-7.157401E-3	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:53:58.627577	1.388528E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:53:58.628077	1.393612E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.628577	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:53:58.629077	1.391070E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.629577	1.385986E+0	-2.069720E-3	1.378147E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:53:58.630077	1.398696E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:58.630577	1.383444E+0	3.017961E-3	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.631077	1.388528E+0	-9.701241E-3	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:53:58.631577	1.398696E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:53:58.632077	1.383444E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:58.632577	1.380902E+0	-2.069720E-3	1.388327E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:53:58.633077	1.393612E+0	-9.701241E-3	1.388327E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:58.633577	1.393612E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:53:58.634077	1.388528E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:53:58.634577	1.378360E+0	-7.157401E-3	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:53:58.635077	1.393612E+0	-4.613560E-3	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:53:58.635577	1.388528E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:58.636077	1.375818E+0	-4.613560E-3	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:53:58.636577	1.393612E+0	-9.701241E-3	1.390873E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:53:58.637077	1.388528E+0	-4.613560E-3	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:53:58.637577	1.383444E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:53:58.638077	1.383444E+0	-2.069720E-3	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:53:58.638577	1.388528E+0	-9.701241E-3	1.380692E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:53:58.639077	1.388528E+0	-4.613560E-3	1.375601E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:58.639577	1.385986E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:58.640077	1.383444E+0	-4.613560E-3	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:53:58.640577	1.388528E+0	-9.701241E-3	1.383237E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:53:58.641077	1.391070E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:58.641577	1.383444E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:53:58.642077	1.388528E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:53:58.642577	1.385986E+0	-9.701241E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:58.643077	1.388528E+0	5.561801E-3	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:58.643577	1.391070E+0	-4.613560E-3	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:53:58.644077	1.375818E+0	-9.701241E-3	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0	
