waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:18:43.161850	1.581849E-1	1.272669E-1	1.574032E-1	1.392237E+0	1.847405E-1	1.608571E-1	1.545287E-1	1.536558E-1
9/21/2017  17:18:43.162350	1.311262E-1	1.039878E-1	1.279124E-1	1.177394E+0	1.523894E-1	1.341213E-1	1.232219E-1	1.252828E-1
9/21/2017  17:18:43.162850	1.035269E-1	8.251904E-2	1.021238E-1	9.648042E-1	1.172756E-1	1.028313E-1	9.272267E-2	9.829657E-2
9/21/2017  17:18:43.163350	7.177634E-2	5.947733E-2	7.673739E-2	7.546294E-1	8.344029E-2	6.636921E-2	6.107235E-2	7.079996E-2
9/21/2017  17:18:43.163850	3.727542E-2	3.476407E-2	4.971304E-2	5.485606E-1	5.380767E-2	3.158746E-2	3.057474E-2	4.122288E-2
9/21/2017  17:18:43.164350	4.714703E-3	1.168104E-2	2.217065E-2	3.483774E-1	2.765912E-2	4.613565E-3	5.003005E-3	1.075895E-2
9/21/2017  17:18:43.164850	2.192797E-2	7.893562E-3	4.871688E-3	1.533245E-1	3.138993E-3	1.582982E-2	1.619335E-2	1.693577E-2
9/21/2017  17:18:43.165350	4.199485E-2	2.453226E-2	3.252715E-2	3.573223E-2	2.032217E-2	3.419090E-2	3.680376E-2	4.064155E-2
9/21/2017  17:18:43.165850	6.068745E-2	4.054199E-2	6.159722E-2	2.127930E-1	4.395306E-2	5.385394E-2	5.937124E-2	6.418846E-2
9/21/2017  17:18:43.166350	8.410532E-2	5.920022E-2	9.033351E-2	3.762761E-1	6.917672E-2	7.670831E-2	8.391866E-2	9.062562E-2
9/21/2017  17:18:43.166850	1.105874E-1	8.032850E-2	1.145895E-1	5.358856E-1	9.480247E-2	1.014522E-1	1.080624E-1	1.163809E-1
9/21/2017  17:18:43.167350	1.326817E-1	9.885749E-2	1.308273E-1	7.001027E-1	1.184528E-1	1.244493E-1	1.278806E-1	1.346832E-1
9/21/2017  17:18:43.167850	1.447091E-1	1.100203E-1	1.401632E-1	8.643248E-1	1.387369E-1	1.421176E-1	1.405314E-1	1.431638E-1
9/21/2017  17:18:43.168350	1.470441E-1	1.139847E-1	1.470459E-1	1.019115E+0	1.549966E-1	1.523889E-1	1.463969E-1	1.452879E-1
9/21/2017  17:18:43.168850	1.466399E-1	1.154301E-1	1.539241E-1	1.162958E+0	1.672330E-1	1.572045E-1	1.491795E-1	1.459845E-1
9/21/2017  17:18:43.169350	1.514317E-1	1.192010E-1	1.606105E-1	1.299282E+0	1.763276E-1	1.614002E-1	1.535517E-1	1.489770E-1
9/21/2017  17:18:43.169850	1.627892E-1	1.267385E-1	1.676336E-1	1.425477E+0	1.837363E-1	1.676511E-1	1.617619E-1	1.563238E-1
9/21/2017  17:18:43.170350	1.759383E-1	1.368063E-1	1.761258E-1	1.533460E+0	1.910025E-1	1.755720E-1	1.722902E-1	1.670005E-1
9/21/2017  17:18:43.170850	1.862795E-1	1.476262E-1	1.849443E-1	1.619138E+0	1.990119E-1	1.844779E-1	1.814906E-1	1.769062E-1
9/21/2017  17:18:43.171350	1.919105E-1	1.568319E-1	1.909610E-1	1.685355E+0	2.072955E-1	1.930469E-1	1.870906E-1	1.828684E-1
9/21/2017  17:18:43.171850	1.931975E-1	1.619020E-1	1.934327E-1	1.737561E+0	2.144886E-1	1.984658E-1	1.911149E-1	1.868354E-1
9/21/2017  17:18:43.172350	1.926147E-1	1.634521E-1	1.966351E-1	1.779865E+0	2.193780E-1	2.002219E-1	1.984008E-1	1.933576E-1
9/21/2017  17:18:43.172850	1.929237E-1	1.663081E-1	2.054830E-1	1.813869E+0	2.217215E-1	2.028025E-1	2.109581E-1	2.023935E-1
9/21/2017  17:18:43.173350	1.963698E-1	1.748684E-1	2.194730E-1	1.839352E+0	2.231514E-1	2.111082E-1	2.251179E-1	2.090279E-1
9/21/2017  17:18:43.173850	2.045540E-1	1.880568E-1	2.335985E-1	1.855596E+0	2.261827E-1	2.241992E-1	2.352380E-1	2.108344E-1
9/21/2017  17:18:43.174350	2.158609E-1	1.992563E-1	2.435970E-1	1.862326E+0	2.313493E-1	2.354064E-1	2.390221E-1	2.120834E-1
9/21/2017  17:18:43.174850	2.266790E-1	2.013450E-1	2.480183E-1	1.859926E+0	2.374426E-1	2.389946E-1	2.387278E-1	2.196674E-1
9/21/2017  17:18:43.175350	2.361269E-1	1.937983E-1	2.473051E-1	1.849137E+0	2.440378E-1	2.365620E-1	2.382174E-1	2.346753E-1
9/21/2017  17:18:43.175850	2.445897E-1	1.842060E-1	2.436814E-1	1.830671E+0	2.506113E-1	2.349032E-1	2.396254E-1	2.502711E-1
9/21/2017  17:18:43.176350	2.503302E-1	1.803690E-1	2.407152E-1	1.805022E+0	2.548080E-1	2.378659E-1	2.425525E-1	2.593598E-1
								
9/21/2017  17:18:43.176850	2.521235E-1	1.827523E-1	2.404307E-1	1.772243E+0	2.544814E-1	2.435944E-1	2.455129E-1	2.604747E-1
9/21/2017  17:18:43.177350	2.511983E-1	1.858844E-1	2.414778E-1	1.731799E+0	2.501654E-1	2.481062E-1	2.469300E-1	2.558022E-1
9/21/2017  17:18:43.177850	2.487436E-1	1.850432E-1	2.415372E-1	1.683786E+0	2.438129E-1	2.482648E-1	2.452772E-1	2.480574E-1
9/21/2017  17:18:43.178350	2.454124E-1	1.809941E-1	2.399335E-1	1.630513E+0	2.358511E-1	2.426012E-1	2.403418E-1	2.403995E-1
9/21/2017  17:18:43.178850	2.424242E-1	1.777695E-1	2.364439E-1	1.575017E+0	2.255405E-1	2.319883E-1	2.338232E-1	2.362251E-1
9/21/2017  17:18:43.179350	2.396797E-1	1.763669E-1	2.297778E-1	1.517816E+0	2.137868E-1	2.208786E-1	2.279317E-1	2.365115E-1
9/21/2017  17:18:43.179850	2.348019E-1	1.735897E-1	2.190806E-1	1.456611E+0	2.028724E-1	2.147588E-1	2.238649E-1	2.381548E-1
9/21/2017  17:18:43.180350	2.264176E-1	1.672696E-1	2.061049E-1	1.387909E+0	1.939979E-1	2.135343E-1	2.202872E-1	2.356631E-1
9/21/2017  17:18:43.180850	2.160436E-1	1.596946E-1	1.955689E-1	1.307188E+0	1.869503E-1	2.110269E-1	2.132540E-1	2.241342E-1
9/21/2017  17:18:43.181350	2.060910E-1	1.546143E-1	1.914545E-1	1.212421E+0	1.806619E-1	2.017910E-1	1.993597E-1	2.025176E-1
9/21/2017  17:18:43.181850	1.970016E-1	1.519938E-1	1.914523E-1	1.110650E+0	1.736900E-1	1.865407E-1	1.803526E-1	1.766594E-1
9/21/2017  17:18:43.182350	1.856948E-1	1.468405E-1	1.879512E-1	1.014888E+0	1.654789E-1	1.720101E-1	1.642119E-1	1.577831E-1
9/21/2017  17:18:43.182850	1.691716E-1	1.344729E-1	1.755116E-1	9.330188E-1	1.558345E-1	1.634372E-1	1.569185E-1	1.521720E-1
9/21/2017  17:18:43.183350	1.497328E-1	1.165707E-1	1.552495E-1	8.641037E-1	1.433927E-1	1.573466E-1	1.536381E-1	1.528388E-1
9/21/2017  17:18:43.183850	1.320284E-1	9.906434E-2	1.321325E-1	8.021531E-1	1.274825E-1	1.462885E-1	1.442276E-1	1.474526E-1
9/21/2017  17:18:43.184350	1.166432E-1	8.552955E-2	1.106682E-1	7.393882E-1	1.101434E-1	1.276394E-1	1.243649E-1	1.304696E-1
9/21/2017  17:18:43.184850	1.004296E-1	7.547911E-2	9.283588E-2	6.713849E-1	9.300472E-2	1.033758E-1	9.706302E-2	1.040759E-1
9/21/2017  17:18:43.185350	8.074851E-2	6.579715E-2	7.703977E-2	6.014826E-1	7.531468E-2	7.642779E-2	6.856870E-2	7.463777E-2
9/21/2017  17:18:43.185850	5.789786E-2	5.306374E-2	5.998451E-2	5.346721E-1	5.783856E-2	5.084371E-2	4.493750E-2	4.916316E-2
9/21/2017  17:18:43.186350	3.494913E-2	3.712964E-2	4.091546E-2	4.694567E-1	4.352610E-2	3.053073E-2	2.877410E-2	3.034404E-2
9/21/2017  17:18:43.186850	1.532932E-2	2.085300E-2	2.196186E-2	4.008504E-1	3.294263E-2	1.596991E-2	1.807646E-2	1.583411E-2
9/21/2017  17:18:43.187350	3.065648E-4	6.540639E-3	5.103172E-3	3.267315E-1	2.320830E-2	3.938934E-3	7.841539E-3	1.739480E-3
9/21/2017  17:18:43.187850	1.164135E-2	5.225352E-3	9.041916E-3	2.482443E-1	1.131588E-2	1.001781E-2	6.872575E-3	1.539358E-2
9/21/2017  17:18:43.188350	2.323574E-2	1.480736E-2	2.068073E-2	1.677354E-1	2.361826E-3	2.642259E-2	2.561310E-2	3.548185E-2
9/21/2017  17:18:43.188850	3.560557E-2	2.290379E-2	3.062075E-2	8.769735E-2	1.452829E-2	3.961142E-2	4.109867E-2	5.216916E-2
9/21/2017  17:18:43.189350	4.756542E-2	3.045964E-2	3.987795E-2	1.017024E-2	2.386079E-2	4.549987E-2	4.775630E-2	5.884215E-2
9/21/2017  17:18:43.189850	5.725849E-2	3.822579E-2	4.867630E-2	6.367803E-2	3.215319E-2	4.726143E-2	4.852163E-2	5.668327E-2
9/21/2017  17:18:43.190350	6.384469E-2	4.577200E-2	5.650369E-2	1.335495E-1	4.026058E-2	4.956146E-2	4.971415E-2	5.282641E-2
9/21/2017  17:18:43.190850	6.846687E-2	5.221946E-2	6.334061E-2	1.996424E-1	4.679935E-2	5.343394E-2	5.373193E-2	5.254061E-2
9/21/2017  17:18:43.191350	7.218383E-2	5.689620E-2	6.894274E-2	2.622088E-1	5.054523E-2	5.748754E-2	5.869094E-2	5.569673E-2
9/21/2017  17:18:43.191850	7.320302E-2	5.833905E-2	7.117130E-2	3.213062E-1	5.247966E-2	5.996144E-2	6.197363E-2	5.960039E-2
9/21/2017  17:18:43.192350	6.967892E-2	5.582401E-2	6.828171E-2	3.767963E-1	5.500872E-2	6.024550E-2	6.296188E-2	6.209200E-2
9/21/2017  17:18:43.192850	6.293906E-2	5.098447E-2	6.172486E-2	4.285921E-1	5.873062E-2	5.869589E-2	6.233716E-2	6.168795E-2
9/21/2017  17:18:43.193350	5.514794E-2	4.534317E-2	5.405380E-2	4.771099E-1	6.132676E-2	5.519787E-2	5.955442E-2	5.765529E-2
9/21/2017  17:18:43.193850	4.718630E-2	3.902109E-2	4.695764E-2	5.229787E-1	6.068676E-2	5.000064E-2	5.382195E-2	5.140829E-2
9/21/2017  17:18:43.194350	4.079488E-2	3.340782E-2	4.270971E-2	5.654576E-1	5.848259E-2	4.550420E-2	4.747616E-2	4.701241E-2
9/21/2017  17:18:43.194850	3.997770E-2	3.231817E-2	4.397830E-2	6.025046E-1	5.933843E-2	4.543614E-2	4.536898E-2	4.832701E-2
9/21/2017  17:18:43.195350	4.695958E-2	3.779721E-2	5.106970E-2	6.335833E-1	6.548170E-2	5.155483E-2	5.028894E-2	5.527328E-2
9/21/2017  17:18:43.195850	5.803946E-2	4.653531E-2	6.095996E-2	6.609254E-1	7.416182E-2	6.162627E-2	6.006198E-2	6.408070E-2
9/21/2017  17:18:43.196350	6.583687E-2	5.304618E-2	6.874227E-2	6.885769E-1	8.090824E-2	7.057888E-2	6.906634E-2	6.999165E-2
9/21/2017  17:18:43.196850	6.563305E-2	5.450062E-2	7.067990E-2	7.194410E-1	8.298207E-2	7.332291E-2	7.256200E-2	6.996148E-2
9/21/2017  17:18:43.197350	6.047920E-2	5.249889E-2	6.796951E-2	7.497722E-1	8.149188E-2	6.938487E-2	7.081967E-2	6.554407E-2
9/21/2017  17:18:43.197850	5.855894E-2	5.202095E-2	6.604603E-2	7.698514E-1	8.108957E-2	6.492952E-2	6.903056E-2	6.204013E-2
9/21/2017  17:18:43.198350	6.382641E-2	5.653444E-2	6.856566E-2	7.740592E-1	8.481387E-2	6.627803E-2	7.167049E-2	6.323057E-2
9/21/2017  17:18:43.198850	7.233266E-2	6.363131E-2	7.391497E-2	7.680403E-1	9.067398E-2	7.275163E-2	7.752008E-2	6.792977E-2
9/21/2017  17:18:43.199350	7.734856E-2	6.744188E-2	7.797191E-2	7.645763E-1	9.460637E-2	7.842111E-2	8.143559E-2	7.190965E-2
9/21/2017  17:18:43.199850	7.639490E-2	6.528164E-2	7.881089E-2	7.709733E-1	9.481909E-2	7.922197E-2	8.009260E-2	7.290026E-2
9/21/2017  17:18:43.200350	7.435547E-2	6.118176E-2	7.894750E-2	7.798436E-1	9.349743E-2	7.749145E-2	7.570966E-2	7.325739E-2
9/21/2017  17:18:43.200850	7.769714E-2	6.168305E-2	8.308869E-2	7.758211E-1	9.455852E-2	7.941297E-2	7.477994E-2	7.790613E-2
9/21/2017  17:18:43.201350	8.668034E-2	6.849385E-2	9.309198E-2	7.514613E-1	9.922054E-2	8.839308E-2	8.238982E-2	8.960400E-2
9/21/2017  17:18:43.201850	9.643578E-2	7.743822E-2	1.055235E-1	7.137585E-1	1.042684E-1	1.020049E-1	9.671887E-2	1.052346E-1
9/21/2017  17:18:43.202350	1.029549E-1	8.333273E-2	1.145094E-1	6.769086E-1	1.046699E-1	1.138404E-1	1.093814E-1	1.173064E-1
9/21/2017  17:18:43.202850	1.062915E-1	8.390451E-2	1.166148E-1	6.506882E-1	9.879582E-2	1.182125E-1	1.129962E-1	1.201430E-1
9/21/2017  17:18:43.203350	1.094406E-1	8.099301E-2	1.130033E-1	6.335736E-1	9.080901E-2	1.150315E-1	1.087481E-1	1.151864E-1
9/21/2017  17:18:43.203850	1.144591E-1	7.870216E-2	1.075629E-1	6.163712E-1	8.621368E-2	1.093389E-1	1.045615E-1	1.104175E-1
9/21/2017  17:18:43.204350	1.201980E-1	7.943251E-2	1.040029E-1	5.930138E-1	8.706775E-2	1.064609E-1	1.067540E-1	1.127385E-1
9/21/2017  17:18:43.204850	1.241923E-1	8.267369E-2	1.047071E-1	5.653707E-1	9.191795E-2	1.086262E-1	1.152110E-1	1.207673E-1
9/21/2017  17:18:43.205350	1.253005E-1	8.655715E-2	1.095328E-1	5.385050E-1	9.696286E-2	1.134233E-1	1.239056E-1	1.269511E-1
9/21/2017  17:18:43.205850	1.232218E-1	8.897268E-2	1.149284E-1	5.153349E-1	9.819146E-2	1.150997E-1	1.251812E-1	1.252977E-1
9/21/2017  17:18:43.206350	1.166866E-1	8.753349E-2	1.157783E-1	4.953873E-1	9.419947E-2	1.104085E-1	1.168910E-1	1.164326E-1
9/21/2017  17:18:43.206850	1.056422E-1	8.096480E-2	1.091393E-1	4.762005E-1	8.639294E-2	1.024526E-1	1.045346E-1	1.060044E-1
9/21/2017  17:18:43.207350	9.494341E-2	7.299270E-2	9.808359E-2	4.554281E-1	7.773037E-2	9.644696E-2	9.424078E-2	9.745554E-2
9/21/2017  17:18:43.207850	8.993970E-2	6.906720E-2	8.871100E-2	4.321404E-1	7.048740E-2	9.212747E-2	8.588142E-2	8.820240E-2
9/21/2017  17:18:43.208350	8.834762E-2	6.721194E-2	8.116948E-2	4.067987E-1	6.382684E-2	8.330186E-2	7.531107E-2	7.461456E-2
9/21/2017  17:18:43.208850	8.212729E-2	6.043797E-2	7.021405E-2	3.804270E-1	5.574334E-2	6.647341E-2	6.192300E-2	5.828851E-2
9/21/2017  17:18:43.209350	6.660549E-2	4.695068E-2	5.435975E-2	3.538110E-1	4.708401E-2	4.631749E-2	4.976492E-2	4.468338E-2
9/21/2017  17:18:43.209850	4.455623E-2	3.140009E-2	3.755623E-2	3.275007E-1	4.038809E-2	3.039576E-2	4.113262E-2	3.634224E-2
								
9/21/2017  17:18:43.210350	2.298981E-2	1.884583E-2	2.384804E-2	3.021817E-1	3.579454E-2	2.133676E-2	3.383080E-2	3.046383E-2
9/21/2017  17:18:43.210850	8.394311E-3	1.095935E-2	1.505810E-2	2.776518E-1	3.179307E-2	1.646971E-2	2.523606E-2	2.337447E-2
9/21/2017  17:18:43.211350	3.482225E-3	6.728477E-3	1.131567E-2	2.524297E-1	2.801205E-2	1.288360E-2	1.538170E-2	1.408578E-2
9/21/2017  17:18:43.211850	4.992273E-3	4.213212E-3	1.042990E-2	2.267207E-1	2.374579E-2	9.086689E-3	5.372043E-3	3.122898E-3
9/21/2017  17:18:43.212350	5.596824E-3	1.099639E-3	8.093054E-3	2.040630E-1	1.707020E-2	3.479146E-3	4.748899E-3	8.570621E-3
9/21/2017  17:18:43.212850	1.835301E-4	3.892854E-3	1.305652E-3	1.872342E-1	8.107580E-3	4.533008E-3	1.484451E-2	1.877274E-2
9/21/2017  17:18:43.213350	1.008744E-2	9.073581E-3	8.222170E-3	1.720542E-1	3.414463E-4	1.255398E-2	2.246855E-2	2.443667E-2
9/21/2017  17:18:43.213850	1.921928E-2	1.104996E-2	1.582036E-2	1.493330E-1	2.974039E-3	1.731369E-2	2.507554E-2	2.507532E-2
9/21/2017  17:18:43.214350	2.251475E-2	9.126794E-3	1.915517E-2	1.159717E-1	2.180207E-3	1.803382E-2	2.354967E-2	2.371305E-2
9/21/2017  17:18:43.214850	2.052743E-2	6.127115E-3	1.861013E-2	7.714382E-2	6.648213E-4	1.522106E-2	1.983244E-2	2.216662E-2
9/21/2017  17:18:43.215350	1.655627E-2	4.348502E-3	1.464955E-2	3.938505E-2	4.339923E-3	9.520845E-3	1.483113E-2	1.996853E-2
9/21/2017  17:18:43.215850	1.560429E-2	5.126179E-3	1.082760E-2	1.136054E-2	6.309403E-3	5.195269E-3	1.192090E-2	1.917534E-2
9/21/2017  17:18:43.216350	2.178066E-2	9.799161E-3	1.356846E-2	3.317148E-5	2.946465E-3	8.599656E-3	1.567747E-2	2.343546E-2
9/21/2017  17:18:43.216850	3.068294E-2	1.590460E-2	2.264404E-2	2.842223E-3	5.023055E-3	1.909300E-2	2.427461E-2	3.128781E-2
9/21/2017  17:18:43.217350	3.202599E-2	1.755350E-2	2.918889E-2	1.580888E-2	1.192323E-2	2.772475E-2	2.982374E-2	3.586590E-2
9/21/2017  17:18:43.217850	2.195865E-2	1.266878E-2	2.656538E-2	4.847043E-2	1.361640E-2	2.752899E-2	2.766046E-2	3.267684E-2
9/21/2017  17:18:43.218350	6.650682E-3	5.350993E-3	1.709744E-2	9.331300E-2	1.204200E-2	2.017820E-2	2.051257E-2	2.436300E-2
9/21/2017  17:18:43.218850	5.200560E-3	7.216212E-4	7.307871E-3	1.359966E-1	1.215894E-2	1.159173E-2	1.369138E-2	1.587146E-2
9/21/2017  17:18:43.219350	9.161249E-3	4.956823E-4	1.843396E-3	1.674052E-1	1.560707E-2	5.507939E-3	9.708790E-3	8.782599E-3
9/21/2017  17:18:43.219850	5.897164E-3	3.028229E-3	2.325037E-3	1.863848E-1	1.988865E-2	2.961859E-3	7.773990E-3	2.900316E-3
9/21/2017  17:18:43.220350	5.005050E-4	5.227592E-3	7.073225E-3	1.980710E-1	2.272569E-2	3.076896E-3	6.198395E-3	1.637611E-3
9/21/2017  17:18:43.220850	4.223728E-3	4.220577E-3	1.062755E-2	2.099284E-1	2.339419E-2	2.067592E-3	3.266146E-3	5.645969E-3
9/21/2017  17:18:43.221350	2.667322E-5	1.093154E-3	6.896970E-3	2.248588E-1	2.134386E-2	3.154381E-3	3.000338E-3	1.033681E-2
9/21/2017  17:18:43.221850	1.241403E-2	8.784734E-3	4.489023E-3	2.392749E-1	1.676357E-2	9.890796E-3	1.206729E-2	1.490546E-2
9/21/2017  17:18:43.222350	2.439487E-2	1.443129E-2	1.605009E-2	2.482773E-1	1.131030E-2	1.306554E-2	1.921582E-2	1.707810E-2
9/21/2017  17:18:43.222850	2.484379E-2	1.390896E-2	1.897284E-2	2.504672E-1	7.843404E-3	1.137871E-2	2.006630E-2	1.636825E-2
9/21/2017  17:18:43.223350	1.209817E-2	7.240088E-3	1.170280E-2	2.482003E-1	8.492034E-3	7.314926E-3	1.511358E-2	1.472027E-2
9/21/2017  17:18:43.223850	3.654005E-3	7.668508E-4	7.581540E-4	2.449483E-1	1.214158E-2	3.653534E-3	8.328932E-3	1.344758E-2
9/21/2017  17:18:43.224350	1.164299E-2	6.253256E-3	7.511702E-3	2.428250E-1	1.675271E-2	1.668910E-4	1.924018E-3	1.043301E-2
9/21/2017  17:18:43.224850	1.216175E-2	1.083886E-2	1.390931E-2	2.419070E-1	2.267831E-2	7.757966E-3	6.216916E-3	1.310465E-3
9/21/2017  17:18:43.225350	1.488283E-2	1.771458E-2	2.268418E-2	2.410835E-1	3.039639E-2	2.010258E-2	1.821441E-2	1.470918E-2
9/21/2017  17:18:43.225850	2.595958E-2	2.652859E-2	3.351203E-2	2.392774E-1	3.746363E-2	3.301674E-2	3.136224E-2	3.152393E-2
9/21/2017  17:18:43.226350	4.116605E-2	3.448246E-2	4.165985E-2	2.361182E-1	4.043992E-2	4.166729E-2	4.070766E-2	4.227061E-2
9/21/2017  17:18:43.226850	5.290413E-2	3.965708E-2	4.469765E-2	2.318815E-1	3.926083E-2	4.510550E-2	4.466228E-2	4.695197E-2
9/21/2017  17:18:43.227350	5.840749E-2	4.207363E-2	4.534302E-2	2.270497E-1	3.756329E-2	4.577604E-2	4.592693E-2	5.041978E-2
9/21/2017  17:18:43.227850	5.984508E-2	4.268278E-2	4.760125E-2	2.216313E-1	3.837093E-2	4.630528E-2	4.795832E-2	5.502160E-2
9/21/2017  17:18:43.228350	6.095072E-2	4.237234E-2	5.202465E-2	2.148529E-1	4.117697E-2	4.807642E-2	5.153568E-2	5.854968E-2
9/21/2017  17:18:43.228850	6.349635E-2	4.181367E-2	5.565418E-2	2.066238E-1	4.259769E-2	5.094841E-2	5.458644E-2	5.813472E-2
9/21/2017  17:18:43.229350	6.524312E-2	4.103559E-2	5.560777E-2	1.981539E-1	3.979328E-2	5.330573E-2	5.507217E-2	5.441603E-2
9/21/2017  17:18:43.229850	6.368017E-2	4.045542E-2	5.244903E-2	1.891963E-1	3.442279E-2	5.466932E-2	5.365376E-2	5.180634E-2
9/21/2017  17:18:43.230350	6.050370E-2	4.172427E-2	5.008403E-2	1.779007E-1	3.080467E-2	5.561508E-2	5.193332E-2	5.294334E-2
9/21/2017  17:18:43.230850	5.959752E-2	4.538728E-2	5.179993E-2	1.642689E-1	3.061741E-2	5.484503E-2	4.924824E-2	5.428252E-2
9/21/2017  17:18:43.231350	6.273031E-2	4.987214E-2	5.725414E-2	1.495159E-1	3.257850E-2	5.151270E-2	4.472570E-2	5.065708E-2
9/21/2017  17:18:43.231850	6.800579E-2	5.326800E-2	6.350283E-2	1.325963E-1	3.543068E-2	4.816533E-2	4.078740E-2	4.254814E-2
9/21/2017  17:18:43.232350	7.148823E-2	5.452975E-2	6.743601E-2	1.115396E-1	3.892251E-2	4.826275E-2	4.140877E-2	3.668600E-2
9/21/2017  17:18:43.232850	7.030904E-2	5.322465E-2	6.681400E-2	8.967645E-2	4.203634E-2	5.184511E-2	4.689645E-2	3.849601E-2
9/21/2017  17:18:43.233350	6.399370E-2	4.885557E-2	6.053310E-2	7.674326E-2	4.212436E-2	5.432616E-2	5.185667E-2	4.502771E-2
9/21/2017  17:18:43.233850	5.373316E-2	4.151866E-2	4.933792E-2	7.944656E-2	3.759309E-2	5.121219E-2	5.037195E-2	4.860912E-2
9/21/2017  17:18:43.234350	4.068422E-2	3.230046E-2	3.554004E-2	9.368876E-2	2.960299E-2	4.271904E-2	4.234584E-2	4.525066E-2
9/21/2017  17:18:43.234850	2.466223E-2	2.170148E-2	2.121533E-2	1.099017E-1	2.050657E-2	3.185590E-2	3.211521E-2	3.619838E-2
9/21/2017  17:18:43.235350	6.654775E-3	9.862547E-3	8.144038E-3	1.227162E-1	1.226484E-2	2.046153E-2	2.195229E-2	2.420232E-2
9/21/2017  17:18:43.235850	8.819023E-3	1.291226E-3	1.600864E-3	1.325178E-1	5.555311E-3	8.455431E-3	1.066541E-2	1.167186E-2
9/21/2017  17:18:43.236350	1.786287E-2	9.526859E-3	8.511771E-3	1.413266E-1	1.171993E-4	3.786415E-3	1.747333E-3	3.753726E-4
9/21/2017  17:18:43.236850	2.175318E-2	1.576469E-2	1.625605E-2	1.485560E-1	3.425281E-3	1.361561E-2	1.247395E-2	9.889823E-3
9/21/2017  17:18:43.237350	2.508256E-2	2.269268E-2	2.643734E-2	1.494761E-1	4.177841E-3	1.951337E-2	2.013882E-2	2.049763E-2
9/21/2017  17:18:43.237850	3.110932E-2	3.039555E-2	3.654421E-2	1.401285E-1	4.022528E-3	2.463776E-2	2.678371E-2	3.088135E-2
9/21/2017  17:18:43.238350	3.954835E-2	3.636310E-2	4.354309E-2	1.229393E-1	6.492338E-3	3.142138E-2	3.312951E-2	3.767786E-2
9/21/2017  17:18:43.238850	4.741567E-2	3.887875E-2	4.635411E-2	1.042399E-1	1.155509E-2	3.538243E-2	3.570587E-2	3.784558E-2
9/21/2017  17:18:43.239350	5.174124E-2	3.792032E-2	4.546681E-2	8.815381E-2	1.469921E-2	3.086940E-2	3.180783E-2	3.271297E-2
9/21/2017  17:18:43.239850	5.178324E-2	3.418209E-2	4.124054E-2	7.478754E-2	1.164043E-2	2.013450E-2	2.446479E-2	2.734271E-2
9/21/2017  17:18:43.240350	4.852899E-2	2.905800E-2	3.347776E-2	6.230218E-2	2.556404E-3	1.177281E-2	2.022901E-2	2.596972E-2
9/21/2017  17:18:43.240850	4.327730E-2	2.421426E-2	2.350636E-2	4.926192E-2	6.964825E-3	1.191787E-2	2.239512E-2	2.863122E-2
9/21/2017  17:18:43.241350	3.577008E-2	1.924403E-2	1.402154E-2	3.556083E-2	9.759118E-3	1.829692E-2	2.662999E-2	3.043544E-2
9/21/2017  17:18:43.241850	2.375331E-2	1.134519E-2	6.289031E-3	2.200024E-2	3.946803E-3	2.246673E-2	2.475210E-2	2.523410E-2
9/21/2017  17:18:43.242350	7.571277E-3	2.957979E-4	3.907455E-4	9.418435E-3	5.477013E-3	1.912956E-2	1.361708E-2	1.157814E-2
9/21/2017  17:18:43.242850	7.511053E-3	1.205236E-2	6.864230E-3	1.851455E-3	1.170869E-2	1.106968E-2	1.620772E-3	5.679231E-3
9/21/2017  17:18:43.243350	1.621477E-2	1.920301E-2	1.218885E-2	1.220540E-2	1.099704E-2	3.510422E-3	1.295252E-2	1.873698E-2
								
9/21/2017  17:18:43.243850	1.755576E-2	1.989763E-2	1.448142E-2	2.306658E-2	4.499002E-3	1.436579E-3	1.608549E-2	2.254398E-2
9/21/2017  17:18:43.244350	1.475822E-2	1.616821E-2	1.390518E-2	3.583052E-2	3.060238E-3	4.604279E-3	1.252903E-2	1.838778E-2
9/21/2017  17:18:43.244850	1.250050E-2	1.181211E-2	1.310663E-2	4.928570E-2	7.437531E-3	8.231908E-3	7.828917E-3	1.159491E-2
9/21/2017  17:18:43.245350	1.319862E-2	9.042510E-3	1.471272E-2	6.033401E-2	7.883877E-3	1.336418E-2	7.101940E-3	7.132991E-3
9/21/2017  17:18:43.245850	1.632067E-2	7.986198E-3	1.858886E-2	6.837656E-2	6.425370E-3	1.837210E-2	1.072035E-2	6.856521E-3
9/21/2017  17:18:43.246350	2.070700E-2	8.370605E-3	2.182900E-2	7.598010E-2	5.399238E-3	2.155328E-2	1.556818E-2	9.607822E-3
9/21/2017  17:18:43.246850	2.508140E-2	9.547696E-3	2.199894E-2	8.475961E-2	5.872660E-3	2.256247E-2	1.931123E-2	1.361724E-2
9/21/2017  17:18:43.247350	2.789829E-2	1.089910E-2	2.003757E-2	9.343646E-2	6.507197E-3	2.068044E-2	2.127882E-2	1.782049E-2
9/21/2017  17:18:43.247850	2.892206E-2	1.307186E-2	1.880703E-2	9.960435E-2	4.321541E-3	1.562974E-2	2.170718E-2	2.175512E-2
9/21/2017  17:18:43.248350	2.803985E-2	1.559005E-2	1.895190E-2	1.024120E-1	8.197899E-4	9.932054E-3	2.079811E-2	2.415007E-2
