waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:44.881101	1.879006E-1	1.871337E-1	1.852413E-1	1.387714E+0	1.846353E-1	1.840496E-1	1.878870E-1	1.873782E-1
9/22/2017  14:57:44.881601	1.587392E-1	1.586340E-1	1.559808E-1	1.169203E+0	1.564122E-1	1.543100E-1	1.571853E-1	1.573660E-1
9/22/2017  14:57:44.882101	1.302101E-1	1.297261E-1	1.278191E-1	9.508062E-1	1.287240E-1	1.259388E-1	1.272396E-1	1.264518E-1
9/22/2017  14:57:44.882601	9.989321E-2	9.931671E-2	1.000494E-1	7.330558E-1	1.007664E-1	9.899604E-2	9.901677E-2	9.588395E-2
9/22/2017  14:57:44.883101	6.755409E-2	6.865475E-2	7.227589E-2	5.175667E-1	7.241425E-2	7.316734E-2	7.200207E-2	6.641097E-2
9/22/2017  14:57:44.883601	3.602267E-2	3.997080E-2	4.480393E-2	3.079864E-1	4.370415E-2	4.750763E-2	4.509094E-2	3.896410E-2
9/22/2017  14:57:44.884101	9.104397E-3	1.382494E-2	1.749397E-2	1.082073E-1	1.531692E-2	2.094391E-2	1.773923E-2	1.465497E-2
9/22/2017  14:57:44.884601	1.225948E-2	1.086812E-2	1.014554E-2	8.038586E-2	1.202355E-2	6.706960E-3	9.388021E-3	6.977242E-3
9/22/2017  14:57:44.885101	3.151894E-2	3.545330E-2	3.702597E-2	2.598752E-1	3.823758E-2	3.466822E-2	3.525617E-2	2.807838E-2
9/22/2017  14:57:44.885601	5.306931E-2	6.035219E-2	6.138050E-2	4.331325E-1	6.271359E-2	6.106576E-2	5.942755E-2	5.045505E-2
9/22/2017  14:57:44.886101	7.809426E-2	8.420270E-2	8.300043E-2	6.005338E-1	8.391389E-2	8.348226E-2	8.157245E-2	7.428411E-2
9/22/2017  14:57:44.886601	1.042332E-1	1.051326E-1	1.025710E-1	7.599475E-1	1.015850E-1	1.017719E-1	1.013810E-1	9.815821E-2
9/22/2017  14:57:44.887101	1.278454E-1	1.229262E-1	1.206683E-1	9.083914E-1	1.179009E-1	1.189311E-1	1.198234E-1	1.202985E-1
9/22/2017  14:57:44.887601	1.468756E-1	1.389581E-1	1.380642E-1	1.043321E+0	1.356664E-1	1.375418E-1	1.386049E-1	1.401640E-1
9/22/2017  14:57:44.888101	1.623573E-1	1.548364E-1	1.552008E-1	1.164720E+0	1.558036E-1	1.570969E-1	1.576489E-1	1.581340E-1
9/22/2017  14:57:44.888601	1.760739E-1	1.710280E-1	1.714198E-1	1.275965E+0	1.761566E-1	1.751657E-1	1.754423E-1	1.746375E-1
9/22/2017  14:57:44.889101	1.880122E-1	1.862508E-1	1.855322E-1	1.380311E+0	1.930577E-1	1.896235E-1	1.912435E-1	1.903209E-1
9/22/2017  14:57:44.889601	1.978982E-1	1.992736E-1	1.970181E-1	1.477063E+0	2.049088E-1	2.004313E-1	2.046130E-1	2.050722E-1
9/22/2017  14:57:44.890101	2.068987E-1	2.108480E-1	2.070485E-1	1.562281E+0	2.136010E-1	2.097970E-1	2.146520E-1	2.167743E-1
9/22/2017  14:57:44.890601	2.163417E-1	2.222128E-1	2.180248E-1	1.632746E+0	2.220123E-1	2.194327E-1	2.212797E-1	2.233339E-1
9/22/2017  14:57:44.891101	2.265681E-1	2.327958E-1	2.304702E-1	1.689453E+0	2.311497E-1	2.287032E-1	2.258745E-1	2.260256E-1
9/22/2017  14:57:44.891601	2.368755E-1	2.410503E-1	2.415850E-1	1.736602E+0	2.396353E-1	2.365997E-1	2.306442E-1	2.288227E-1
9/22/2017  14:57:44.892101	2.452920E-1	2.463703E-1	2.487092E-1	1.776838E+0	2.452463E-1	2.431280E-1	2.374113E-1	2.346273E-1
9/22/2017  14:57:44.892601	2.498069E-1	2.490908E-1	2.518159E-1	1.809469E+0	2.474617E-1	2.483939E-1	2.457730E-1	2.429834E-1
9/22/2017  14:57:44.893101	2.504180E-1	2.497642E-1	2.521072E-1	1.833012E+0	2.482133E-1	2.527155E-1	2.530685E-1	2.508180E-1
9/22/2017  14:57:44.893601	2.489326E-1	2.492561E-1	2.512315E-1	1.846569E+0	2.493951E-1	2.564335E-1	2.569652E-1	2.554975E-1
9/22/2017  14:57:44.894101	2.476153E-1	2.488423E-1	2.510653E-1	1.849216E+0	2.509378E-1	2.586072E-1	2.569660E-1	2.564155E-1
9/22/2017  14:57:44.894601	2.479630E-1	2.493322E-1	2.518970E-1	1.840805E+0	2.516195E-1	2.577676E-1	2.538135E-1	2.537500E-1
9/22/2017  14:57:44.895101	2.489692E-1	2.496750E-1	2.518542E-1	1.823469E+0	2.500139E-1	2.536034E-1	2.490863E-1	2.485920E-1
9/22/2017  14:57:44.895601	2.477584E-1	2.473539E-1	2.489964E-1	1.800281E+0	2.455949E-1	2.473446E-1	2.445280E-1	2.435391E-1
								
9/22/2017  14:57:44.896101	2.432203E-1	2.414435E-1	2.432545E-1	1.772191E+0	2.400029E-1	2.412219E-1	2.407803E-1	2.403875E-1
9/22/2017  14:57:44.896601	2.370076E-1	2.339965E-1	2.363596E-1	1.737649E+0	2.352458E-1	2.366429E-1	2.371160E-1	2.380598E-1
9/22/2017  14:57:44.897101	2.311485E-1	2.275159E-1	2.300186E-1	1.695176E+0	2.310299E-1	2.326149E-1	2.317987E-1	2.335680E-1
9/22/2017  14:57:44.897601	2.263393E-1	2.226636E-1	2.242909E-1	1.645138E+0	2.255123E-1	2.270242E-1	2.233795E-1	2.249528E-1
9/22/2017  14:57:44.898101	2.213105E-1	2.180725E-1	2.181574E-1	1.589113E+0	2.173071E-1	2.189566E-1	2.129294E-1	2.137761E-1
9/22/2017  14:57:44.898601	2.138922E-1	2.115857E-1	2.107909E-1	1.528524E+0	2.066128E-1	2.089376E-1	2.032255E-1	2.036217E-1
9/22/2017  14:57:44.899101	2.036515E-1	2.024967E-1	2.016571E-1	1.464293E+0	1.954855E-1	1.977873E-1	1.955521E-1	1.960816E-1
9/22/2017  14:57:44.899601	1.920087E-1	1.917089E-1	1.906691E-1	1.397147E+0	1.858495E-1	1.860493E-1	1.892076E-1	1.901560E-1
9/22/2017  14:57:44.900101	1.801705E-1	1.799569E-1	1.788445E-1	1.326928E+0	1.774048E-1	1.741590E-1	1.825426E-1	1.841406E-1
9/22/2017  14:57:44.900601	1.684455E-1	1.675961E-1	1.677493E-1	1.252254E+0	1.687863E-1	1.628713E-1	1.737379E-1	1.760404E-1
9/22/2017  14:57:44.901101	1.567148E-1	1.551787E-1	1.578568E-1	1.172950E+0	1.594133E-1	1.531968E-1	1.625859E-1	1.647175E-1
9/22/2017  14:57:44.901601	1.450958E-1	1.432499E-1	1.477368E-1	1.091748E+0	1.497211E-1	1.455184E-1	1.507966E-1	1.516494E-1
9/22/2017  14:57:44.902101	1.341446E-1	1.323205E-1	1.355830E-1	1.011486E+0	1.403674E-1	1.388480E-1	1.397465E-1	1.391190E-1
9/22/2017  14:57:44.902601	1.238745E-1	1.226703E-1	1.220664E-1	9.321102E-1	1.305205E-1	1.309209E-1	1.292274E-1	1.275215E-1
9/22/2017  14:57:44.903101	1.135018E-1	1.135418E-1	1.098876E-1	8.516264E-1	1.182893E-1	1.197967E-1	1.181878E-1	1.159949E-1
9/22/2017  14:57:44.903601	1.027397E-1	1.036728E-1	1.000586E-1	7.686679E-1	1.038993E-1	1.061079E-1	1.059606E-1	1.040473E-1
9/22/2017  14:57:44.904101	9.178162E-2	9.231727E-2	9.102666E-2	6.836138E-1	8.972398E-2	9.248356E-2	9.312572E-2	9.181686E-2
9/22/2017  14:57:44.904601	8.064967E-2	7.927059E-2	8.112920E-2	5.977821E-1	7.733164E-2	8.065658E-2	8.084140E-2	7.962979E-2
9/22/2017  14:57:44.905101	6.981301E-2	6.581221E-2	7.032234E-2	5.118341E-1	6.697639E-2	7.064509E-2	6.942067E-2	6.772648E-2
9/22/2017  14:57:44.905601	5.970874E-2	5.453812E-2	5.991119E-2	4.258328E-1	5.842676E-2	6.150400E-2	5.824805E-2	5.637003E-2
9/22/2017  14:57:44.906101	4.978164E-2	4.625614E-2	5.063410E-2	3.411791E-1	5.078135E-2	5.150404E-2	4.639204E-2	4.570536E-2
9/22/2017  14:57:44.906601	3.889702E-2	3.859223E-2	4.130261E-2	2.605051E-1	4.260773E-2	3.976638E-2	3.379232E-2	3.528600E-2
9/22/2017  14:57:44.907101	2.612672E-2	2.855581E-2	3.029097E-2	1.847335E-1	3.263114E-2	2.768451E-2	2.208325E-2	2.448564E-2
9/22/2017  14:57:44.907601	1.213884E-2	1.569288E-2	1.756872E-2	1.122098E-1	2.069678E-2	1.675003E-2	1.251084E-2	1.344567E-2
9/22/2017  14:57:44.908101	3.725878E-4	2.475324E-3	4.571868E-3	4.157504E-2	8.015271E-3	6.913226E-3	4.636349E-3	3.044210E-3
9/22/2017  14:57:44.908601	9.261072E-3	8.127836E-3	6.944773E-3	2.676626E-2	4.112479E-3	2.482398E-3	2.202719E-3	5.770882E-3
9/22/2017  14:57:44.909101	1.513832E-2	1.545237E-2	1.615046E-2	9.275224E-2	1.488384E-2	1.211255E-2	9.115944E-3	1.279976E-2
9/22/2017  14:57:44.909601	2.022461E-2	2.152067E-2	2.388503E-2	1.569368E-1	2.388739E-2	2.174350E-2	1.758845E-2	1.881366E-2
9/22/2017  14:57:44.910101	2.635434E-2	2.857610E-2	3.151963E-2	2.183840E-1	3.171450E-2	3.004937E-2	2.711888E-2	2.456823E-2
9/22/2017  14:57:44.910601	3.411162E-2	3.682322E-2	3.966496E-2	2.755347E-1	3.957145E-2	3.677436E-2	3.580968E-2	3.070752E-2
9/22/2017  14:57:44.911101	4.273477E-2	4.475249E-2	4.844196E-2	3.284980E-1	4.796667E-2	4.325356E-2	4.318547E-2	3.833419E-2
9/22/2017  14:57:44.911601	5.122034E-2	5.130584E-2	5.716067E-2	3.789168E-1	5.644852E-2	5.057427E-2	5.011865E-2	4.769583E-2
9/22/2017  14:57:44.912101	5.907304E-2	5.705463E-2	6.390730E-2	4.285328E-1	6.376969E-2	5.842497E-2	5.704728E-2	5.717519E-2
9/22/2017  14:57:44.912601	6.562197E-2	6.270882E-2	6.748781E-2	4.773605E-1	6.861855E-2	6.529150E-2	6.366370E-2	6.523091E-2
9/22/2017  14:57:44.913101	7.054401E-2	6.815018E-2	6.926911E-2	5.228186E-1	7.149762E-2	7.014872E-2	6.970046E-2	7.192893E-2
9/22/2017  14:57:44.913601	7.492224E-2	7.361854E-2	7.230920E-2	5.621005E-1	7.454771E-2	7.389703E-2	7.518763E-2	7.762198E-2
9/22/2017  14:57:44.914101	7.992409E-2	7.947305E-2	7.859554E-2	5.946905E-1	7.914012E-2	7.831655E-2	8.013614E-2	8.219320E-2
9/22/2017  14:57:44.914601	8.542797E-2	8.507966E-2	8.669578E-2	6.220249E-1	8.483664E-2	8.409063E-2	8.433277E-2	8.594455E-2
9/22/2017  14:57:44.915101	9.066689E-2	8.960196E-2	9.320592E-2	6.464170E-1	8.962024E-2	9.001768E-2	8.758895E-2	8.933780E-2
9/22/2017  14:57:44.915601	9.483500E-2	9.263494E-2	9.653545E-2	6.693479E-1	9.157146E-2	9.392839E-2	8.998952E-2	9.192901E-2
9/22/2017  14:57:44.916101	9.752041E-2	9.420435E-2	9.739401E-2	6.899786E-1	9.138658E-2	9.487854E-2	9.175059E-2	9.296317E-2
9/22/2017  14:57:44.916601	9.915892E-2	9.511114E-2	9.658649E-2	7.067983E-1	9.157995E-2	9.437428E-2	9.360000E-2	9.323708E-2
9/22/2017  14:57:44.917101	1.002438E-1	9.613258E-2	9.464463E-2	7.194829E-1	9.359710E-2	9.487978E-2	9.653016E-2	9.458067E-2
9/22/2017  14:57:44.917601	1.008406E-1	9.732194E-2	9.293770E-2	7.283210E-1	9.699932E-2	9.738345E-2	1.000274E-1	9.698853E-2
9/22/2017  14:57:44.918101	1.012052E-1	9.847631E-2	9.329767E-2	7.337450E-1	1.001857E-1	1.005573E-1	1.022377E-1	9.886198E-2
9/22/2017  14:57:44.918601	1.015432E-1	9.900697E-2	9.599078E-2	7.365587E-1	1.015382E-1	1.021854E-1	1.023383E-1	9.997719E-2
9/22/2017  14:57:44.919101	1.011412E-1	9.836708E-2	9.881526E-2	7.375539E-1	1.006812E-1	1.017298E-1	1.015004E-1	1.014281E-1
9/22/2017  14:57:44.919601	9.877726E-2	9.718747E-2	9.942211E-2	7.366231E-1	9.873520E-2	1.008974E-1	1.016881E-1	1.032673E-1
9/22/2017  14:57:44.920101	9.463961E-2	9.627744E-2	9.785074E-2	7.326609E-1	9.741322E-2	1.011502E-1	1.034226E-1	1.041080E-1
9/22/2017  14:57:44.920601	9.104733E-2	9.529505E-2	9.563847E-2	7.252423E-1	9.733367E-2	1.017914E-1	1.050102E-1	1.025709E-1
9/22/2017  14:57:44.921101	9.015092E-2	9.398126E-2	9.409895E-2	7.155987E-1	9.713005E-2	1.008503E-1	1.044871E-1	9.859158E-2
9/22/2017  14:57:44.921601	9.188577E-2	9.310469E-2	9.377859E-2	7.045683E-1	9.533337E-2	9.710703E-2	1.013106E-1	9.378381E-2
9/22/2017  14:57:44.922101	9.442436E-2	9.300564E-2	9.365514E-2	6.910701E-1	9.238050E-2	9.168265E-2	9.645505E-2	9.045312E-2
9/22/2017  14:57:44.922601	9.500332E-2	9.236679E-2	9.176664E-2	6.737716E-1	8.964813E-2	8.778294E-2	9.211875E-2	8.977339E-2
9/22/2017  14:57:44.923101	9.145023E-2	8.931028E-2	8.760987E-2	6.527524E-1	8.791416E-2	8.757583E-2	9.003389E-2	9.065515E-2
9/22/2017  14:57:44.923601	8.479807E-2	8.386829E-2	8.260688E-2	6.294596E-1	8.731937E-2	8.939465E-2	8.933588E-2	9.047151E-2
9/22/2017  14:57:44.924101	7.889589E-2	7.848846E-2	7.824059E-2	6.060781E-1	8.724165E-2	8.947851E-2	8.785459E-2	8.750748E-2
9/22/2017  14:57:44.924601	7.661516E-2	7.530921E-2	7.478599E-2	5.839719E-1	8.623017E-2	8.593422E-2	8.453259E-2	8.240180E-2
9/22/2017  14:57:44.925101	7.713266E-2	7.400398E-2	7.178191E-2	5.620065E-1	8.332586E-2	7.988648E-2	7.900917E-2	7.663031E-2
9/22/2017  14:57:44.925601	7.666919E-2	7.265933E-2	6.915467E-2	5.374613E-1	7.866107E-2	7.339475E-2	7.146233E-2	7.119298E-2
9/22/2017  14:57:44.926101	7.228076E-2	6.996310E-2	6.747115E-2	5.089781E-1	7.258367E-2	6.717638E-2	6.374068E-2	6.696521E-2
9/22/2017  14:57:44.926601	6.494251E-2	6.635825E-2	6.665704E-2	4.779064E-1	6.568295E-2	6.120041E-2	5.814022E-2	6.409717E-2
9/22/2017  14:57:44.927101	5.770258E-2	6.269314E-2	6.503810E-2	4.468182E-1	5.905701E-2	5.675389E-2	5.522526E-2	6.166679E-2
9/22/2017  14:57:44.927601	5.216750E-2	5.855659E-2	6.083677E-2	4.173607E-1	5.354472E-2	5.531535E-2	5.373945E-2	5.900411E-2
9/22/2017  14:57:44.928101	4.873514E-2	5.363764E-2	5.426463E-2	3.896090E-1	4.915346E-2	5.564869E-2	5.163113E-2	5.601486E-2
9/22/2017  14:57:44.928601	4.763385E-2	4.912613E-2	4.765889E-2	3.625068E-1	4.512204E-2	5.430755E-2	4.761048E-2	5.245162E-2
9/22/2017  14:57:44.929101	4.763602E-2	4.589046E-2	4.367018E-2	3.343082E-1	4.079544E-2	4.917187E-2	4.238898E-2	4.805666E-2
								
9/22/2017  14:57:44.929601	4.607436E-2	4.316679E-2	4.255897E-2	3.037853E-1	3.711043E-2	4.199133E-2	3.777293E-2	4.313894E-2
9/22/2017  14:57:44.930101	4.112158E-2	3.998282E-2	4.171778E-2	2.715795E-1	3.573375E-2	3.673475E-2	3.490088E-2	3.862761E-2
9/22/2017  14:57:44.930601	3.334037E-2	3.615129E-2	3.852175E-2	2.396954E-1	3.606041E-2	3.487091E-2	3.349599E-2	3.520043E-2
9/22/2017  14:57:44.931101	2.532574E-2	3.171887E-2	3.226306E-2	2.100030E-1	3.531007E-2	3.406465E-2	3.218016E-2	3.224263E-2
9/22/2017  14:57:44.931601	1.960086E-2	2.688744E-2	2.428673E-2	1.830315E-1	3.158065E-2	3.173842E-2	2.949209E-2	2.825016E-2
9/22/2017  14:57:44.932101	1.670134E-2	2.223214E-2	1.787685E-2	1.572486E-1	2.535003E-2	2.701501E-2	2.451862E-2	2.254169E-2
9/22/2017  14:57:44.932601	1.565369E-2	1.814328E-2	1.560433E-2	1.304701E-1	1.881543E-2	1.992866E-2	1.728987E-2	1.618043E-2
9/22/2017  14:57:44.933101	1.519968E-2	1.475308E-2	1.629718E-2	1.025914E-1	1.398442E-2	1.192357E-2	9.728874E-3	1.094371E-2
9/22/2017  14:57:44.933601	1.401911E-2	1.190738E-2	1.655295E-2	7.524176E-2	1.081843E-2	5.608478E-3	4.726165E-3	7.755120E-3
9/22/2017  14:57:44.934101	1.136359E-2	8.606759E-3	1.417665E-2	4.935688E-2	7.468937E-3	1.979429E-3	2.973146E-3	6.235684E-3
9/22/2017  14:57:44.934601	7.802815E-3	4.278681E-3	9.337466E-3	2.537266E-2	2.279519E-3	1.071323E-4	2.617880E-3	5.154251E-3
9/22/2017  14:57:44.935101	4.275881E-3	1.696951E-4	3.652931E-3	3.749593E-3	4.395358E-3	1.831788E-3	1.977564E-3	3.219307E-3
9/22/2017  14:57:44.935601	9.412149E-4	2.436796E-3	1.498825E-3	1.656540E-2	1.012702E-2	3.943585E-3	5.370227E-5	2.623802E-5
9/22/2017  14:57:44.936101	2.221588E-3	3.999522E-3	6.019405E-3	3.742392E-2	1.260469E-2	6.903069E-3	3.962343E-3	3.842799E-3
9/22/2017  14:57:44.936601	4.961946E-3	5.824494E-3	1.017774E-2	5.918381E-2	1.204051E-2	1.040806E-2	9.199031E-3	7.768472E-3
9/22/2017  14:57:44.937101	7.505280E-3	8.824878E-3	1.352371E-2	8.106428E-2	1.074442E-2	1.377673E-2	1.335448E-2	1.173975E-2
9/22/2017  14:57:44.937601	1.030918E-2	1.275831E-2	1.568179E-2	1.020288E-1	1.078649E-2	1.631216E-2	1.543019E-2	1.601019E-2
9/22/2017  14:57:44.938101	1.357076E-2	1.651975E-2	1.696564E-2	1.211624E-1	1.277131E-2	1.736989E-2	1.629013E-2	2.016189E-2
9/22/2017  14:57:44.938601	1.771226E-2	2.017119E-2	1.821719E-2	1.385904E-1	1.566631E-2	1.679650E-2	1.711265E-2	2.300515E-2
9/22/2017  14:57:44.939101	2.271668E-2	2.445920E-2	2.053580E-2	1.546151E-1	1.780327E-2	1.530388E-2	1.859559E-2	2.406259E-2
9/22/2017  14:57:44.939601	2.717422E-2	2.802437E-2	2.357002E-2	1.682089E-1	1.919587E-2	1.489768E-2	2.069307E-2	2.432181E-2
9/22/2017  14:57:44.940101	2.945264E-2	2.909849E-2	2.552676E-2	1.787020E-1	2.123908E-2	1.783437E-2	2.292585E-2	2.515734E-2
9/22/2017  14:57:44.940601	2.950536E-2	2.860763E-2	2.604268E-2	1.877698E-1	2.389650E-2	2.369969E-2	2.529863E-2	2.726572E-2
9/22/2017  14:57:44.941101	2.884211E-2	2.810364E-2	2.620714E-2	1.973175E-1	2.609078E-2	2.916832E-2	2.782583E-2	3.013762E-2
9/22/2017  14:57:44.941601	2.849317E-2	2.757868E-2	2.659937E-2	2.067568E-1	2.793769E-2	3.146560E-2	2.964817E-2	3.233838E-2
9/22/2017  14:57:44.942101	2.808465E-2	2.689649E-2	2.747468E-2	2.142863E-1	2.997284E-2	3.071086E-2	3.008441E-2	3.290560E-2
9/22/2017  14:57:44.942601	2.778842E-2	2.672601E-2	2.891410E-2	2.197148E-1	3.154198E-2	2.916366E-2	2.978474E-2	3.228275E-2
9/22/2017  14:57:44.943101	2.913030E-2	2.780665E-2	3.036010E-2	2.243578E-1	3.147574E-2	2.922108E-2	2.984349E-2	3.170528E-2
9/22/2017  14:57:44.943601	3.262113E-2	2.999055E-2	3.164685E-2	2.287747E-1	2.977101E-2	3.133602E-2	3.007607E-2	3.189528E-2
9/22/2017  14:57:44.944101	3.634360E-2	3.195739E-2	3.331088E-2	2.321714E-1	2.821978E-2	3.358135E-2	2.931978E-2	3.238372E-2
9/22/2017  14:57:44.944601	3.741659E-2	3.224941E-2	3.503753E-2	2.335737E-1	2.899387E-2	3.448436E-2	2.804939E-2	3.222029E-2
9/22/2017  14:57:44.945101	3.427021E-2	3.052360E-2	3.570825E-2	2.327977E-1	3.225952E-2	3.456910E-2	2.847196E-2	3.138314E-2
9/22/2017  14:57:44.945601	2.828846E-2	2.779122E-2	3.490663E-2	2.308521E-1	3.596871E-2	3.414810E-2	3.089946E-2	3.069986E-2
9/22/2017  14:57:44.946101	2.313066E-2	2.588092E-2	3.322694E-2	2.291259E-1	3.798622E-2	3.302188E-2	3.303738E-2	3.047412E-2
9/22/2017  14:57:44.946601	2.172916E-2	2.616368E-2	3.167254E-2	2.277669E-1	3.755179E-2	3.165837E-2	3.313066E-2	3.036497E-2
9/22/2017  14:57:44.947101	2.450141E-2	2.826419E-2	3.092379E-2	2.252259E-1	3.550497E-2	3.025907E-2	3.115110E-2	3.009128E-2
9/22/2017  14:57:44.947601	2.982707E-2	3.075211E-2	3.101349E-2	2.201266E-1	3.341487E-2	2.865070E-2	2.817742E-2	2.933702E-2
9/22/2017  14:57:44.948101	3.485609E-2	3.261820E-2	3.153456E-2	2.135976E-1	3.173435E-2	2.702298E-2	2.595535E-2	2.800593E-2
9/22/2017  14:57:44.948601	3.669881E-2	3.316824E-2	3.170572E-2	2.078707E-1	3.001614E-2	2.552593E-2	2.538239E-2	2.664747E-2
9/22/2017  14:57:44.949101	3.428429E-2	3.213892E-2	3.052456E-2	2.033704E-1	2.873944E-2	2.433109E-2	2.577400E-2	2.551961E-2
9/22/2017  14:57:44.949601	2.930329E-2	3.032823E-2	2.760769E-2	1.994839E-1	2.855387E-2	2.388218E-2	2.639507E-2	2.449399E-2
9/22/2017  14:57:44.950101	2.500196E-2	2.839526E-2	2.379027E-2	1.957664E-1	2.884126E-2	2.453702E-2	2.706992E-2	2.388925E-2
9/22/2017  14:57:44.950601	2.344165E-2	2.621725E-2	2.064353E-2	1.908149E-1	2.866599E-2	2.641327E-2	2.713213E-2	2.343610E-2
9/22/2017  14:57:44.951101	2.379940E-2	2.405668E-2	1.957361E-2	1.826893E-1	2.757033E-2	2.892991E-2	2.566525E-2	2.221554E-2
9/22/2017  14:57:44.951601	2.382962E-2	2.221674E-2	2.052233E-2	1.715873E-1	2.533827E-2	3.054933E-2	2.296442E-2	2.092273E-2
9/22/2017  14:57:44.952101	2.281908E-2	2.054182E-2	2.144715E-2	1.608478E-1	2.217791E-2	2.991632E-2	2.043654E-2	2.138204E-2
9/22/2017  14:57:44.952601	2.188451E-2	1.943281E-2	2.057149E-2	1.538110E-1	1.874508E-2	2.714094E-2	1.930595E-2	2.362696E-2
9/22/2017  14:57:44.953101	2.178456E-2	1.962663E-2	1.857026E-2	1.496980E-1	1.613128E-2	2.363680E-2	1.975764E-2	2.564899E-2
9/22/2017  14:57:44.953601	2.232093E-2	2.102577E-2	1.719936E-2	1.445362E-1	1.557060E-2	2.080694E-2	2.039871E-2	2.534789E-2
9/22/2017  14:57:44.954101	2.283959E-2	2.254910E-2	1.706788E-2	1.357724E-1	1.691483E-2	1.916413E-2	1.943116E-2	2.218836E-2
9/22/2017  14:57:44.954601	2.229934E-2	2.283618E-2	1.769220E-2	1.239882E-1	1.838200E-2	1.832329E-2	1.695720E-2	1.783536E-2
9/22/2017  14:57:44.955101	2.022987E-2	2.119937E-2	1.818822E-2	1.113536E-1	1.837286E-2	1.735472E-2	1.453529E-2	1.446634E-2
9/22/2017  14:57:44.955601	1.700236E-2	1.786377E-2	1.769558E-2	9.989407E-2	1.608802E-2	1.551879E-2	1.310624E-2	1.267416E-2
9/22/2017  14:57:44.956101	1.293709E-2	1.343530E-2	1.634756E-2	8.993145E-2	1.164957E-2	1.281120E-2	1.264821E-2	1.198954E-2
9/22/2017  14:57:44.956601	8.766450E-3	8.994974E-3	1.491898E-2	8.034797E-2	7.043817E-3	9.938079E-3	1.251216E-2	1.185173E-2
9/22/2017  14:57:44.957101	5.755960E-3	6.185149E-3	1.318219E-2	7.099574E-2	4.595124E-3	7.805961E-3	1.189143E-2	1.152210E-2
9/22/2017  14:57:44.957601	4.027798E-3	5.561417E-3	1.043566E-2	6.259343E-2	4.280701E-3	6.693520E-3	1.081488E-2	1.045688E-2
9/22/2017  14:57:44.958101	2.480454E-3	5.425516E-3	7.076188E-3	5.483858E-2	4.616179E-3	6.365253E-3	9.773982E-3	8.432575E-3
9/22/2017  14:57:44.958601	5.997612E-4	3.924965E-3	4.098932E-3	4.704896E-2	4.839496E-3	6.804777E-3	8.683676E-3	5.250962E-3
9/22/2017  14:57:44.959101	1.371988E-3	1.337091E-3	2.081726E-3	3.876644E-2	4.773705E-3	7.727713E-3	7.448726E-3	1.555630E-3
9/22/2017  14:57:44.959601	3.035667E-3	7.556945E-4	1.050914E-3	2.944711E-2	4.172869E-3	8.145487E-3	6.415478E-3	9.851589E-4
9/22/2017  14:57:44.960101	3.095010E-3	1.099602E-3	5.892970E-4	1.965086E-2	3.043023E-3	7.305688E-3	5.561797E-3	1.640308E-3
9/22/2017  14:57:44.960601	2.823508E-4	2.886629E-4	2.316473E-4	1.104222E-2	1.607405E-3	5.002430E-3	4.415037E-3	1.408234E-3
9/22/2017  14:57:44.961101	3.945995E-3	1.442807E-3	6.280563E-4	4.641411E-3	2.896672E-7	1.168535E-3	2.461693E-3	1.561752E-3
9/22/2017  14:57:44.961601	6.201689E-3	1.266575E-4	2.842719E-3	1.265553E-4	1.446303E-3	3.324979E-3	5.661950E-4	2.577628E-3
9/22/2017  14:57:44.962101	4.757963E-3	3.298152E-3	6.131841E-3	4.166642E-3	2.491128E-3	6.583453E-3	3.591498E-3	3.671401E-3
9/22/2017  14:57:44.962601	8.635804E-4	6.534882E-3	8.647654E-3	1.017926E-2	3.494639E-3	7.597925E-3	4.725754E-3	3.396024E-3
								
9/22/2017  14:57:44.963101	2.657179E-3	7.958114E-3	8.851062E-3	1.825011E-2	4.542249E-3	6.599530E-3	3.662501E-3	1.559036E-3
9/22/2017  14:57:44.963601	4.046546E-3	7.559933E-3	6.884106E-3	2.720423E-2	5.146070E-3	4.257858E-3	1.470364E-3	6.104453E-4
9/22/2017  14:57:44.964101	4.161511E-3	6.817102E-3	4.415463E-3	3.569976E-2	5.480146E-3	2.383888E-3	7.175012E-4	1.885631E-3
9/22/2017  14:57:44.964601	4.411238E-3	7.141432E-3	3.321266E-3	4.240654E-2	6.610228E-3	3.328980E-3	1.259166E-3	1.161379E-3
9/22/2017  14:57:44.965101	4.710702E-3	8.158028E-3	4.040795E-3	4.615289E-2	9.202451E-3	7.363409E-3	1.039998E-3	1.907828E-3
9/22/2017  14:57:44.965601	4.759641E-3	8.718014E-3	5.809053E-3	4.728262E-2	1.243495E-2	1.202611E-2	5.113329E-3	5.255986E-3
9/22/2017  14:57:44.966101	5.076542E-3	8.323860E-3	7.744993E-3	4.794595E-2	1.466720E-2	1.454673E-2	8.851128E-3	6.343491E-3
9/22/2017  14:57:44.966601	6.023012E-3	6.933571E-3	8.798398E-3	5.027855E-2	1.512903E-2	1.444306E-2	1.122336E-2	5.412325E-3
9/22/2017  14:57:44.967101	7.261252E-3	4.980308E-3	8.425619E-3	5.480435E-2	1.411997E-2	1.343306E-2	1.234893E-2	4.346001E-3
9/22/2017  14:57:44.967601	8.400430E-3	3.379486E-3	7.381316E-3	6.056844E-2	1.209449E-2	1.298750E-2	1.249344E-2	4.536562E-3
