waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:41.998033	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:41.998533	1.393612E+0	1.384323E+0	1.398508E+0	-1.018979E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:41.999033	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:41.999533	1.373276E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:42.000033	1.398696E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:42.000533	1.383444E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:42.001033	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:47:42.001533	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:42.002033	1.383444E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:47:42.002533	1.383444E+0	1.371604E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:42.003033	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:42.003533	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:42.004033	1.403780E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:42.004533	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:42.005033	1.383444E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:42.005533	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:42.006033	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:42.006533	1.393612E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:42.007033	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:42.007533	1.375818E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:47:42.008033	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:42.008533	1.385986E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:42.009033	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:42.009533	1.391070E+0	1.394499E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:42.010033	1.385986E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:42.010533	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:47:42.011033	1.388528E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:42.011533	1.375818E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:42.012033	1.396154E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:42.012533	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:42.013033	1.388528E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:42.013533	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:42.014033	1.383444E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:42.014533	1.396154E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:42.015033	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:42.015533	1.391070E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:42.016033	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.374835E+0	
									
9/22/2017  15:47:42.016533	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:42.017033	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.017533	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:47:42.018033	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:42.018533	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.019033	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:42.019533	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:42.020033	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:42.020533	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:42.021033	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:42.021533	1.378360E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:42.022033	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:42.022533	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:42.023033	1.396154E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:42.023533	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:42.024033	1.373276E+0	1.371604E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.408478E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:47:42.024533	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:42.025033	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:42.025533	1.385986E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:47:42.026033	1.398696E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:42.026533	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:47:42.027033	1.388528E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:42.027533	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:42.028033	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:42.028533	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:42.029033	1.393612E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:42.029533	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:42.030033	1.393612E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:42.030533	1.378360E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:42.031033	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.369747E+0	
9/22/2017  15:47:42.031533	1.396154E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:42.032033	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:42.032533	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:42.033033	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:42.033533	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:42.034033	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:42.034533	1.393612E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:42.035033	1.393612E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:42.035533	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:42.036033	1.396154E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:42.036533	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:42.037033	1.388528E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.037533	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:47:42.038033	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:42.038533	1.396154E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.039033	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:42.039533	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:42.040033	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:42.040533	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:42.041033	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:42.041533	1.396154E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:42.042033	1.388528E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:42.042533	1.385986E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:42.043033	1.385986E+0	1.386867E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:42.043533	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:42.044033	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:42.044533	1.388528E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:47:42.045033	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.045533	1.378360E+0	1.374148E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:42.046033	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:42.046533	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:42.047033	1.398696E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:42.047533	1.388528E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:42.048033	1.380902E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.048533	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:42.049033	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:42.049533	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.395186E+0	
									
9/22/2017  15:47:42.050033	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:42.050533	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:42.051033	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:42.051533	1.375818E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:42.052033	1.391070E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:42.052533	1.388528E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.377379E+0	
9/22/2017  15:47:42.053033	1.391070E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:42.053533	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:42.054033	1.385986E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:42.054533	1.393612E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.055033	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:42.055533	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:42.056033	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:42.056533	1.378360E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:42.057033	1.383444E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:42.057533	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:42.058033	1.385986E+0	1.369060E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:42.058533	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:42.059033	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:47:42.059533	1.388528E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:42.060033	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:42.060533	1.393612E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:42.061033	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:42.061533	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:42.062033	1.398696E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:47:42.062533	1.373276E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:47:42.063033	1.393612E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.063533	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:42.064033	1.383444E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:42.064533	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:42.065033	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:42.065533	1.393612E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:42.066033	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:42.066533	1.383444E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.404300E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:42.067033	1.385986E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:42.067533	1.383444E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:42.068033	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:42.068533	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:42.069033	1.385986E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:42.069533	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:42.070033	1.380902E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:42.070533	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.071033	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:42.071533	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:42.072033	1.385986E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:42.072533	1.380902E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:42.073033	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.073533	1.393612E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:42.074033	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:42.074533	1.391070E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.075033	1.383444E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.075533	1.403780E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:42.076033	1.378360E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:42.076533	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:42.077033	1.378360E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:42.077533	1.388528E+0	1.381779E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:42.078033	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:42.078533	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:42.079033	1.383444E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:42.079533	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:42.080033	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:42.080533	1.388528E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:42.081033	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0	
