waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:35.052922	1.901693E-1	1.859221E-1	1.887776E-1	1.387915E+0	1.853936E-1	1.859685E-1	1.903853E-1	1.907778E-1
9/22/2017  15:04:35.053422	1.588599E-1	1.556595E-1	1.620922E-1	1.165276E+0	1.563544E-1	1.561997E-1	1.603114E-1	1.577108E-1
9/22/2017  15:04:35.053922	1.283428E-1	1.271661E-1	1.333140E-1	9.450884E-1	1.277236E-1	1.269868E-1	1.302257E-1	1.256523E-1
9/22/2017  15:04:35.054422	9.983582E-2	1.000788E-1	1.034207E-1	7.284333E-1	9.928526E-2	9.911464E-2	1.004377E-1	9.716347E-2
9/22/2017  15:04:35.054922	7.383101E-2	7.410822E-2	7.484490E-2	5.157021E-1	7.137887E-2	7.299642E-2	7.203158E-2	7.248911E-2
9/22/2017  15:04:35.055422	4.877752E-2	4.858616E-2	4.891061E-2	3.083659E-1	4.427245E-2	4.742364E-2	4.588017E-2	4.923784E-2
9/22/2017  15:04:35.055922	2.274358E-2	2.220743E-2	2.420365E-2	1.086292E-1	1.787725E-2	2.060184E-2	2.091870E-2	2.414671E-2
9/22/2017  15:04:35.056422	4.495483E-3	5.260546E-3	1.196580E-3	8.173795E-2	8.143131E-3	7.542238E-3	5.110985E-3	4.687277E-3
9/22/2017  15:04:35.056922	3.182146E-2	3.254983E-2	2.738748E-2	2.625567E-1	3.354891E-2	3.544241E-2	3.311157E-2	3.597017E-2
9/22/2017  15:04:35.057422	5.804954E-2	5.824317E-2	5.319592E-2	4.353156E-1	5.734786E-2	6.125677E-2	6.128652E-2	6.622434E-2
9/22/2017  15:04:35.057922	8.239363E-2	8.184521E-2	7.754737E-2	6.009556E-1	7.966027E-2	8.417487E-2	8.659835E-2	9.265026E-2
9/22/2017  15:04:35.058422	1.041818E-1	1.039908E-1	1.006096E-1	7.579799E-1	1.018362E-1	1.050869E-1	1.077902E-1	1.140219E-1
9/22/2017  15:04:35.058922	1.232668E-1	1.252393E-1	1.235702E-1	9.039906E-1	1.238877E-1	1.246768E-1	1.260357E-1	1.305359E-1
9/22/2017  15:04:35.059422	1.406832E-1	1.451224E-1	1.463808E-1	1.038330E+0	1.441935E-1	1.423400E-1	1.430889E-1	1.440744E-1
9/22/2017  15:04:35.059922	1.575420E-1	1.628610E-1	1.670385E-1	1.161956E+0	1.615901E-1	1.583958E-1	1.601827E-1	1.573863E-1
9/22/2017  15:04:35.060422	1.740619E-1	1.779158E-1	1.836571E-1	1.275565E+0	1.763619E-1	1.743043E-1	1.773243E-1	1.720679E-1
9/22/2017  15:04:35.060922	1.901575E-1	1.902498E-1	1.960563E-1	1.378804E+0	1.898365E-1	1.905001E-1	1.932353E-1	1.876160E-1
9/22/2017  15:04:35.061422	2.051403E-1	2.006188E-1	2.054314E-1	1.471281E+0	2.027741E-1	2.057990E-1	2.068846E-1	2.026110E-1
9/22/2017  15:04:35.061922	2.172282E-1	2.096735E-1	2.131335E-1	1.553891E+0	2.140810E-1	2.179326E-1	2.178401E-1	2.158384E-1
9/22/2017  15:04:35.062422	2.252839E-1	2.174779E-1	2.201245E-1	1.627914E+0	2.224580E-1	2.254514E-1	2.258500E-1	2.262031E-1
9/22/2017  15:04:35.062922	2.304183E-1	2.241739E-1	2.270861E-1	1.693010E+0	2.284113E-1	2.295930E-1	2.314769E-1	2.329194E-1
9/22/2017  15:04:35.063422	2.350632E-1	2.300724E-1	2.340578E-1	1.747465E+0	2.337649E-1	2.330992E-1	2.357206E-1	2.363777E-1
9/22/2017  15:04:35.063922	2.406887E-1	2.357062E-1	2.405003E-1	1.789818E+0	2.397891E-1	2.379154E-1	2.392706E-1	2.384329E-1
9/22/2017  15:04:35.064422	2.462185E-1	2.415078E-1	2.457909E-1	1.819767E+0	2.456731E-1	2.437732E-1	2.427747E-1	2.412223E-1
9/22/2017  15:04:35.064922	2.495208E-1	2.470248E-1	2.490857E-1	1.838189E+0	2.496645E-1	2.488496E-1	2.464933E-1	2.454771E-1
9/22/2017  15:04:35.065422	2.502346E-1	2.514437E-1	2.498412E-1	1.846437E+0	2.514368E-1	2.522095E-1	2.497904E-1	2.501071E-1
9/22/2017  15:04:35.065922	2.497964E-1	2.542150E-1	2.487793E-1	1.845281E+0	2.519273E-1	2.541952E-1	2.518648E-1	2.535829E-1
9/22/2017  15:04:35.066422	2.495990E-1	2.548722E-1	2.473098E-1	1.835284E+0	2.515666E-1	2.548609E-1	2.525294E-1	2.551201E-1
9/22/2017  15:04:35.066922	2.494870E-1	2.530565E-1	2.462235E-1	1.818283E+0	2.495485E-1	2.533624E-1	2.516787E-1	2.540234E-1
9/22/2017  15:04:35.067422	2.480484E-1	2.488187E-1	2.451410E-1	1.796300E+0	2.454222E-1	2.489891E-1	2.487465E-1	2.495034E-1
								
9/22/2017  15:04:35.067922	2.447515E-1	2.429361E-1	2.428382E-1	1.769381E+0	2.405138E-1	2.426979E-1	2.435307E-1	2.420860E-1
9/22/2017  15:04:35.068422	2.401320E-1	2.364053E-1	2.383404E-1	1.736422E+0	2.357906E-1	2.362271E-1	2.368027E-1	2.337711E-1
9/22/2017  15:04:35.068922	2.343581E-1	2.297000E-1	2.317819E-1	1.696621E+0	2.302584E-1	2.299644E-1	2.295131E-1	2.262595E-1
9/22/2017  15:04:35.069422	2.274576E-1	2.231074E-1	2.241589E-1	1.649359E+0	2.231384E-1	2.235206E-1	2.222526E-1	2.198688E-1
9/22/2017  15:04:35.069922	2.194710E-1	2.165992E-1	2.164231E-1	1.594425E+0	2.151222E-1	2.168289E-1	2.153430E-1	2.139961E-1
9/22/2017  15:04:35.070422	2.100504E-1	2.091008E-1	2.086164E-1	1.532626E+0	2.072235E-1	2.095178E-1	2.082080E-1	2.075762E-1
9/22/2017  15:04:35.070922	1.990566E-1	1.995303E-1	2.001310E-1	1.465908E+0	1.996760E-1	2.010394E-1	1.995764E-1	1.993984E-1
9/22/2017  15:04:35.071422	1.869699E-1	1.884678E-1	1.909141E-1	1.396748E+0	1.914287E-1	1.913955E-1	1.892333E-1	1.891155E-1
9/22/2017  15:04:35.071922	1.750161E-1	1.777309E-1	1.813900E-1	1.326349E+0	1.813778E-1	1.810201E-1	1.783001E-1	1.779218E-1
9/22/2017  15:04:35.072422	1.648446E-1	1.686050E-1	1.714923E-1	1.253541E+0	1.701438E-1	1.705599E-1	1.680928E-1	1.676693E-1
9/22/2017  15:04:35.072922	1.566301E-1	1.607178E-1	1.610056E-1	1.176420E+0	1.591992E-1	1.604098E-1	1.592599E-1	1.591876E-1
9/22/2017  15:04:35.073422	1.483790E-1	1.524802E-1	1.500126E-1	1.094882E+0	1.489879E-1	1.504090E-1	1.508902E-1	1.513992E-1
9/22/2017  15:04:35.073922	1.382850E-1	1.426581E-1	1.383180E-1	1.011242E+0	1.386990E-1	1.402295E-1	1.410625E-1	1.422222E-1
9/22/2017  15:04:35.074422	1.266425E-1	1.310768E-1	1.256167E-1	9.283306E-1	1.272706E-1	1.292762E-1	1.289385E-1	1.306401E-1
9/22/2017  15:04:35.074922	1.148959E-1	1.183242E-1	1.124456E-1	8.470382E-1	1.148206E-1	1.169155E-1	1.154144E-1	1.175247E-1
9/22/2017  15:04:35.075422	1.034618E-1	1.055283E-1	1.003317E-1	7.660510E-1	1.025699E-1	1.034456E-1	1.020447E-1	1.042988E-1
9/22/2017  15:04:35.075922	9.158922E-2	9.347614E-2	9.051494E-2	6.835037E-1	9.109585E-2	8.969732E-2	8.988671E-2	9.154303E-2
9/22/2017  15:04:35.076422	7.940697E-2	8.208635E-2	8.225882E-2	5.983321E-1	8.032410E-2	7.638148E-2	7.911655E-2	7.926389E-2
9/22/2017  15:04:35.076922	6.805874E-2	7.117441E-2	7.348698E-2	5.110616E-1	7.045253E-2	6.446329E-2	6.943192E-2	6.783839E-2
9/22/2017  15:04:35.077422	5.786599E-2	6.026847E-2	6.292080E-2	4.241907E-1	6.116219E-2	5.446377E-2	5.998165E-2	5.749555E-2
9/22/2017  15:04:35.077922	4.844666E-2	4.845983E-2	5.045466E-2	3.410666E-1	5.130780E-2	4.548790E-2	4.932088E-2	4.707339E-2
9/22/2017  15:04:35.078422	3.957590E-2	3.598947E-2	3.697514E-2	2.633448E-1	4.016932E-2	3.610244E-2	3.711183E-2	3.531512E-2
9/22/2017  15:04:35.078922	3.048292E-2	2.415614E-2	2.428659E-2	1.896954E-1	2.816144E-2	2.555428E-2	2.489080E-2	2.299216E-2
9/22/2017  15:04:35.079422	2.006337E-2	1.354218E-2	1.361036E-2	1.178249E-1	1.615065E-2	1.394098E-2	1.386330E-2	1.146959E-2
9/22/2017  15:04:35.079922	8.290942E-3	4.055995E-3	4.762960E-3	4.646589E-2	4.745744E-3	2.177524E-3	3.862731E-3	9.361773E-4
9/22/2017  15:04:35.080422	3.676690E-3	4.609867E-3	2.964720E-3	2.517983E-2	5.114934E-3	7.969352E-3	5.276672E-3	8.292900E-3
9/22/2017  15:04:35.080922	1.471047E-2	1.317154E-2	1.029737E-2	9.658077E-2	1.254747E-2	1.486246E-2	1.340269E-2	1.555866E-2
9/22/2017  15:04:35.081422	2.447792E-2	2.203374E-2	1.773341E-2	1.645484E-1	1.870597E-2	1.909245E-2	2.091788E-2	2.156607E-2
9/22/2017  15:04:35.081922	3.252430E-2	3.066971E-2	2.537143E-2	2.259346E-1	2.616239E-2	2.396367E-2	2.893889E-2	2.813119E-2
9/22/2017  15:04:35.082422	3.815186E-2	3.804501E-2	3.311666E-2	2.806702E-1	3.606744E-2	3.236763E-2	3.815465E-2	3.620129E-2
9/22/2017  15:04:35.082922	4.226126E-2	4.347479E-2	4.071337E-2	3.312594E-1	4.732190E-2	4.374752E-2	4.764942E-2	4.488002E-2
9/22/2017  15:04:35.083422	4.687076E-2	4.752058E-2	4.824947E-2	3.802158E-1	5.798191E-2	5.500527E-2	5.575791E-2	5.256645E-2
9/22/2017  15:04:35.083922	5.287375E-2	5.179211E-2	5.620075E-2	4.279593E-1	6.671462E-2	6.339902E-2	6.183898E-2	5.887053E-2
9/22/2017  15:04:35.084422	6.026720E-2	5.773386E-2	6.416688E-2	4.734762E-1	7.277080E-2	6.844143E-2	6.671149E-2	6.462070E-2
9/22/2017  15:04:35.084922	6.877986E-2	6.570241E-2	7.102991E-2	5.163331E-1	7.560824E-2	7.151074E-2	7.163965E-2	7.061287E-2
9/22/2017  15:04:35.085422	7.695916E-2	7.428988E-2	7.630238E-2	5.564222E-1	7.611507E-2	7.428858E-2	7.691654E-2	7.732853E-2
9/22/2017  15:04:35.085922	8.274864E-2	8.104864E-2	8.025788E-2	5.924978E-1	7.692313E-2	7.820931E-2	8.201478E-2	8.452325E-2
9/22/2017  15:04:35.086422	8.564131E-2	8.493122E-2	8.371696E-2	6.229290E-1	8.004511E-2	8.374036E-2	8.690025E-2	9.075254E-2
9/22/2017  15:04:35.086922	8.722008E-2	8.729390E-2	8.780555E-2	6.476826E-1	8.540732E-2	8.946161E-2	9.157251E-2	9.435228E-2
9/22/2017  15:04:35.087422	8.971242E-2	9.051383E-2	9.295524E-2	6.687788E-1	9.124131E-2	9.341149E-2	9.507076E-2	9.473725E-2
9/22/2017  15:04:35.087922	9.396633E-2	9.560959E-2	9.802128E-2	6.887439E-1	9.509603E-2	9.513502E-2	9.656365E-2	9.316580E-2
9/22/2017  15:04:35.088422	9.864035E-2	1.009664E-1	1.008492E-1	7.081309E-1	9.628008E-2	9.579217E-2	9.638314E-2	9.200193E-2
9/22/2017  15:04:35.088922	1.018200E-1	1.042255E-1	1.003401E-1	7.250223E-1	9.675322E-2	9.686669E-2	9.589897E-2	9.269876E-2
9/22/2017  15:04:35.089422	1.029153E-1	1.048214E-1	9.780672E-2	7.370051E-1	9.832109E-2	9.877793E-2	9.675989E-2	9.513963E-2
9/22/2017  15:04:35.089922	1.026587E-1	1.039423E-1	9.590857E-2	7.427934E-1	1.008475E-1	1.006436E-1	9.886008E-2	9.781899E-2
9/22/2017  15:04:35.090422	1.021383E-1	1.030124E-1	9.640514E-2	7.431930E-1	1.030346E-1	1.012912E-1	1.001693E-1	9.899295E-2
9/22/2017  15:04:35.090922	1.021206E-1	1.027718E-1	9.894988E-2	7.407807E-1	1.032948E-1	1.001944E-1	9.943071E-2	9.898535E-2
9/22/2017  15:04:35.091422	1.027177E-1	1.034193E-1	1.017785E-1	7.374749E-1	1.008464E-1	9.792944E-2	9.725543E-2	9.942043E-2
9/22/2017  15:04:35.091922	1.031897E-1	1.046670E-1	1.034397E-1	7.328789E-1	9.654803E-2	9.575976E-2	9.503560E-2	1.002971E-1
9/22/2017  15:04:35.092422	1.023234E-1	1.053755E-1	1.036537E-1	7.253233E-1	9.249370E-2	9.440616E-2	9.364149E-2	1.000107E-1
9/22/2017  15:04:35.092922	9.977299E-2	1.043834E-1	1.025429E-1	7.140973E-1	9.059127E-2	9.372538E-2	9.304469E-2	9.787070E-2
9/22/2017  15:04:35.093422	9.656240E-2	1.016981E-1	1.003995E-1	6.998859E-1	9.073523E-2	9.334570E-2	9.299351E-2	9.517948E-2
9/22/2017  15:04:35.093922	9.373277E-2	9.820581E-2	9.826163E-2	6.833717E-1	9.112836E-2	9.285083E-2	9.267737E-2	9.306765E-2
9/22/2017  15:04:35.094422	9.133121E-2	9.496854E-2	9.680074E-2	6.650050E-1	9.069228E-2	9.173316E-2	9.066554E-2	9.055055E-2
9/22/2017  15:04:35.094922	8.868157E-2	9.221702E-2	9.490530E-2	6.454482E-1	8.982007E-2	8.975532E-2	8.674485E-2	8.668793E-2
9/22/2017  15:04:35.095422	8.519367E-2	8.871439E-2	9.094257E-2	6.253304E-1	8.886507E-2	8.716715E-2	8.222535E-2	8.282479E-2
9/22/2017  15:04:35.095922	8.132013E-2	8.379754E-2	8.531698E-2	6.052476E-1	8.687248E-2	8.401558E-2	7.820543E-2	8.029085E-2
9/22/2017  15:04:35.096422	7.848004E-2	7.890439E-2	8.022713E-2	5.852568E-1	8.261237E-2	7.952861E-2	7.476016E-2	7.825333E-2
9/22/2017  15:04:35.096922	7.719847E-2	7.535541E-2	7.666926E-2	5.639552E-1	7.670855E-2	7.357146E-2	7.147395E-2	7.537754E-2
9/22/2017  15:04:35.097422	7.566311E-2	7.243057E-2	7.375205E-2	5.394390E-1	7.136284E-2	6.835277E-2	6.835234E-2	7.142604E-2
9/22/2017  15:04:35.097922	7.176594E-2	6.848204E-2	7.037603E-2	5.115127E-1	6.790225E-2	6.629738E-2	6.589021E-2	6.735012E-2
9/22/2017  15:04:35.098422	6.606164E-2	6.288485E-2	6.565356E-2	4.820520E-1	6.579975E-2	6.667500E-2	6.415324E-2	6.460845E-2
9/22/2017  15:04:35.098922	6.028472E-2	5.655830E-2	5.950023E-2	4.527278E-1	6.385643E-2	6.647775E-2	6.255216E-2	6.328718E-2
9/22/2017  15:04:35.099422	5.440440E-2	5.067840E-2	5.354159E-2	4.231372E-1	6.125396E-2	6.357091E-2	6.035216E-2	6.148016E-2
9/22/2017  15:04:35.099922	4.788405E-2	4.581099E-2	4.934976E-2	3.920360E-1	5.763957E-2	5.809557E-2	5.695244E-2	5.720203E-2
9/22/2017  15:04:35.100422	4.174166E-2	4.229878E-2	4.647295E-2	3.594046E-1	5.279610E-2	5.209444E-2	5.247829E-2	5.030325E-2
9/22/2017  15:04:35.100922	3.753417E-2	4.001588E-2	4.341517E-2	3.264491E-1	4.683710E-2	4.748752E-2	4.801449E-2	4.280706E-2
								
9/22/2017  15:04:35.101422	3.587110E-2	3.810932E-2	3.936777E-2	2.946120E-1	4.078026E-2	4.403788E-2	4.430509E-2	3.724379E-2
9/22/2017  15:04:35.101922	3.560834E-2	3.557674E-2	3.510999E-2	2.647185E-1	3.583862E-2	4.026646E-2	4.091900E-2	3.441308E-2
9/22/2017  15:04:35.102422	3.407352E-2	3.177106E-2	3.224731E-2	2.366558E-1	3.213968E-2	3.549017E-2	3.723019E-2	3.328361E-2
9/22/2017  15:04:35.102922	2.986141E-2	2.724728E-2	3.069646E-2	2.101851E-1	2.872245E-2	2.992384E-2	3.302199E-2	3.198677E-2
9/22/2017  15:04:35.103422	2.475900E-2	2.374284E-2	2.865720E-2	1.850153E-1	2.451487E-2	2.401139E-2	2.813328E-2	2.851832E-2
9/22/2017  15:04:35.103922	2.136812E-2	2.185978E-2	2.509250E-2	1.596688E-1	1.954143E-2	1.834501E-2	2.282469E-2	2.231798E-2
9/22/2017  15:04:35.104422	1.989033E-2	2.000225E-2	2.009934E-2	1.326298E-1	1.485819E-2	1.349631E-2	1.822386E-2	1.513406E-2
9/22/2017  15:04:35.104922	1.803816E-2	1.653976E-2	1.428218E-2	1.048302E-1	1.086603E-2	9.444323E-3	1.516568E-2	9.611913E-3
9/22/2017  15:04:35.105422	1.364510E-2	1.146806E-2	8.656998E-3	7.822213E-2	7.339610E-3	5.685487E-3	1.277997E-2	7.197817E-3
9/22/2017  15:04:35.105922	7.012014E-3	5.928511E-3	4.116255E-3	5.267064E-2	4.773544E-3	2.299267E-3	9.502288E-3	6.633038E-3
9/22/2017  15:04:35.106422	7.052163E-4	1.196060E-3	1.200269E-3	2.713988E-2	3.320371E-3	1.763424E-4	5.182965E-3	5.208355E-3
9/22/2017  15:04:35.106922	2.580291E-3	2.206260E-3	5.165812E-4	2.204778E-3	1.828480E-3	2.010711E-3	8.759780E-4	1.915650E-3
9/22/2017  15:04:35.107422	2.746662E-3	4.612609E-3	2.545747E-3	2.114851E-2	4.304543E-4	3.947052E-3	2.784929E-3	2.493651E-3
9/22/2017  15:04:35.107922	3.024749E-3	6.591889E-3	5.408063E-3	4.342760E-2	3.045204E-3	6.255228E-3	6.075457E-3	7.220713E-3
9/22/2017  15:04:35.108422	6.077191E-3	8.528679E-3	8.192768E-3	6.528253E-2	5.912036E-3	8.925123E-3	9.514842E-3	1.128316E-2
9/22/2017  15:04:35.108922	1.051349E-2	1.039048E-2	1.069761E-2	8.541657E-2	9.647108E-3	1.163393E-2	1.281039E-2	1.358305E-2
9/22/2017  15:04:35.109422	1.345523E-2	1.192609E-2	1.351087E-2	1.022559E-1	1.420213E-2	1.391095E-2	1.511908E-2	1.428976E-2
9/22/2017  15:04:35.109922	1.442245E-2	1.317073E-2	1.637223E-2	1.172658E-1	1.792902E-2	1.575684E-2	1.672043E-2	1.531198E-2
9/22/2017  15:04:35.110422	1.516008E-2	1.454757E-2	1.838378E-2	1.337756E-1	1.915865E-2	1.737544E-2	1.885337E-2	1.845716E-2
9/22/2017  15:04:35.110922	1.717831E-2	1.657972E-2	1.958206E-2	1.525502E-1	1.850601E-2	1.890770E-2	2.190744E-2	2.320967E-2
9/22/2017  15:04:35.111422	2.001047E-2	1.905406E-2	2.094582E-2	1.706891E-1	1.829817E-2	2.049924E-2	2.521759E-2	2.745625E-2
9/22/2017  15:04:35.111922	2.199220E-2	2.105564E-2	2.283358E-2	1.846991E-1	2.020166E-2	2.240930E-2	2.790044E-2	2.973802E-2
9/22/2017  15:04:35.112422	2.283342E-2	2.268490E-2	2.507425E-2	1.931818E-1	2.408328E-2	2.508221E-2	2.928344E-2	2.991227E-2
9/22/2017  15:04:35.112922	2.420952E-2	2.501793E-2	2.790970E-2	1.971581E-1	2.849837E-2	2.807358E-2	2.927582E-2	2.887624E-2
9/22/2017  15:04:35.113422	2.772690E-2	2.810302E-2	3.092687E-2	1.996057E-1	3.181796E-2	2.961683E-2	2.823222E-2	2.778367E-2
9/22/2017  15:04:35.113922	3.303685E-2	3.105194E-2	3.288437E-2	2.038946E-1	3.302739E-2	2.885179E-2	2.675273E-2	2.699890E-2
9/22/2017  15:04:35.114422	3.782328E-2	3.344014E-2	3.347874E-2	2.112816E-1	3.218317E-2	2.748611E-2	2.584579E-2	2.631427E-2
9/22/2017  15:04:35.114922	3.946194E-2	3.488554E-2	3.316077E-2	2.203526E-1	3.048283E-2	2.820164E-2	2.642103E-2	2.590364E-2
9/22/2017  15:04:35.115422	3.683361E-2	3.440081E-2	3.185287E-2	2.284141E-1	2.958968E-2	3.173224E-2	2.839404E-2	2.655123E-2
9/22/2017  15:04:35.115922	3.137299E-2	3.205972E-2	2.965300E-2	2.332297E-1	3.045942E-2	3.578365E-2	3.038575E-2	2.866511E-2
9/22/2017  15:04:35.116422	2.661884E-2	3.034480E-2	2.807918E-2	2.345696E-1	3.227850E-2	3.712329E-2	3.084902E-2	3.132412E-2
9/22/2017  15:04:35.116922	2.580674E-2	3.153764E-2	2.908807E-2	2.341776E-1	3.313897E-2	3.440438E-2	2.980335E-2	3.311326E-2
9/22/2017  15:04:35.117422	2.907000E-2	3.445493E-2	3.273714E-2	2.336591E-1	3.220016E-2	2.922618E-2	2.866958E-2	3.310492E-2
9/22/2017  15:04:35.117922	3.303343E-2	3.590478E-2	3.670020E-2	2.326647E-1	3.036591E-2	2.500600E-2	2.864153E-2	3.105506E-2
9/22/2017  15:04:35.118422	3.426893E-2	3.460482E-2	3.826703E-2	2.297564E-1	2.928146E-2	2.399548E-2	2.979178E-2	2.808800E-2
9/22/2017  15:04:35.118922	3.278759E-2	3.214847E-2	3.665198E-2	2.248969E-1	2.978817E-2	2.581578E-2	3.146598E-2	2.618462E-2
9/22/2017  15:04:35.119422	3.092947E-2	3.061806E-2	3.316444E-2	2.202063E-1	3.080734E-2	2.880921E-2	3.300722E-2	2.623631E-2
9/22/2017  15:04:35.119922	2.997873E-2	3.031596E-2	2.943439E-2	2.173659E-1	3.080351E-2	3.115042E-2	3.371372E-2	2.756590E-2
9/22/2017  15:04:35.120422	2.906663E-2	3.017267E-2	2.653428E-2	2.151068E-1	2.967785E-2	3.129013E-2	3.297180E-2	2.899914E-2
9/22/2017  15:04:35.120922	2.718696E-2	2.935142E-2	2.505396E-2	2.107924E-1	2.817798E-2	2.887077E-2	3.095508E-2	2.977827E-2
9/22/2017  15:04:35.121422	2.509698E-2	2.764274E-2	2.479176E-2	2.034512E-1	2.702586E-2	2.557095E-2	2.857152E-2	2.968243E-2
9/22/2017  15:04:35.121922	2.386657E-2	2.511048E-2	2.486433E-2	1.945968E-1	2.637210E-2	2.384333E-2	2.694005E-2	2.879162E-2
9/22/2017  15:04:35.122422	2.301181E-2	2.219784E-2	2.425865E-2	1.869556E-1	2.554408E-2	2.411233E-2	2.675354E-2	2.737083E-2
9/22/2017  15:04:35.122922	2.172334E-2	2.007834E-2	2.270295E-2	1.817989E-1	2.431492E-2	2.467199E-2	2.750670E-2	2.563346E-2
9/22/2017  15:04:35.123422	2.026209E-2	2.001861E-2	2.141438E-2	1.772489E-1	2.310147E-2	2.384339E-2	2.771803E-2	2.360742E-2
9/22/2017  15:04:35.123922	1.939587E-2	2.201264E-2	2.187897E-2	1.699483E-1	2.173656E-2	2.117440E-2	2.606407E-2	2.116620E-2
9/22/2017  15:04:35.124422	1.965672E-2	2.455518E-2	2.387801E-2	1.588430E-1	1.975930E-2	1.760686E-2	2.245555E-2	1.841077E-2
9/22/2017  15:04:35.124922	2.080541E-2	2.556842E-2	2.549828E-2	1.465997E-1	1.731157E-2	1.476721E-2	1.841716E-2	1.628957E-2
9/22/2017  15:04:35.125422	2.164421E-2	2.345747E-2	2.467878E-2	1.361997E-1	1.524459E-2	1.414222E-2	1.579714E-2	1.567182E-2
9/22/2017  15:04:35.125922	2.095636E-2	1.848880E-2	2.102279E-2	1.277154E-1	1.444258E-2	1.623873E-2	1.511287E-2	1.607601E-2
9/22/2017  15:04:35.126422	1.847259E-2	1.319349E-2	1.651564E-2	1.194632E-1	1.471569E-2	1.907805E-2	1.570028E-2	1.655831E-2
9/22/2017  15:04:35.126922	1.495473E-2	1.015697E-2	1.350831E-2	1.102891E-1	1.513050E-2	1.943816E-2	1.638498E-2	1.659320E-2
9/22/2017  15:04:35.127422	1.189578E-2	9.838142E-3	1.226465E-2	1.001089E-1	1.514392E-2	1.671806E-2	1.590314E-2	1.571068E-2
9/22/2017  15:04:35.127922	1.050178E-2	1.086149E-2	1.155931E-2	8.946443E-2	1.443549E-2	1.293782E-2	1.386122E-2	1.381116E-2
9/22/2017  15:04:35.128422	1.035677E-2	1.148746E-2	1.053097E-2	7.916059E-2	1.306291E-2	9.934317E-3	1.092601E-2	1.162640E-2
9/22/2017  15:04:35.128922	1.002206E-2	1.102607E-2	9.231515E-3	6.997048E-2	1.201002E-2	8.716851E-3	8.041843E-3	9.965392E-3
9/22/2017  15:04:35.129422	9.034531E-3	1.003109E-2	8.256145E-3	6.163986E-2	1.195180E-2	9.217577E-3	5.884416E-3	8.659466E-3
9/22/2017  15:04:35.129922	8.154701E-3	9.061154E-3	7.778222E-3	5.241265E-2	1.247852E-2	1.026098E-2	4.454771E-3	6.752546E-3
9/22/2017  15:04:35.130422	7.865463E-3	8.091671E-3	7.327377E-3	4.105570E-2	1.287379E-2	1.078820E-2	3.200001E-3	3.987079E-3
9/22/2017  15:04:35.130922	7.814384E-3	6.928447E-3	6.577270E-3	2.883335E-2	1.217512E-2	9.887621E-3	1.662211E-3	1.446371E-3
9/22/2017  15:04:35.131422	7.538466E-3	5.443219E-3	5.045803E-3	1.835746E-2	9.678538E-3	6.910940E-3	6.726083E-5	2.072364E-4
9/22/2017  15:04:35.131922	6.592454E-3	3.529649E-3	2.014437E-3	1.124871E-2	6.184975E-3	2.652125E-3	4.916397E-4	9.814960E-5
9/22/2017  15:04:35.132422	4.678325E-3	1.147216E-3	1.834887E-3	6.860574E-3	3.243479E-3	1.123625E-3	3.577385E-4	7.801258E-6
9/22/2017  15:04:35.132922	2.609241E-3	1.085768E-3	4.337439E-3	3.036353E-3	1.116436E-3	3.086759E-3	1.020992E-3	8.612964E-4
9/22/2017  15:04:35.133422	1.704971E-3	1.985823E-3	4.325515E-3	1.465902E-3	1.526114E-3	3.279717E-3	3.158530E-4	1.851306E-3
9/22/2017  15:04:35.133922	1.874756E-3	1.386814E-3	2.837128E-3	6.400984E-3	5.339002E-3	3.189042E-3	9.780501E-4	1.879886E-3
9/22/2017  15:04:35.134422	1.632645E-3	4.067860E-4	1.516773E-3	1.193380E-2	8.432747E-3	3.867453E-3	2.266017E-3	1.639410E-3
								
9/22/2017  15:04:35.134922	1.610550E-4	7.248200E-5	7.897002E-4	1.927982E-2	8.477848E-3	4.668311E-3	3.753265E-3	2.658606E-3
9/22/2017  15:04:35.135422	3.025877E-3	9.381593E-4	5.047008E-4	2.864271E-2	5.889866E-3	4.665869E-3	5.111736E-3	4.813309E-3
9/22/2017  15:04:35.135922	5.265502E-3	3.123283E-3	1.575424E-3	3.751381E-2	3.478147E-3	4.129711E-3	5.935551E-3	6.812217E-3
9/22/2017  15:04:35.136422	6.182277E-3	6.054215E-3	4.849482E-3	4.274518E-2	3.893431E-3	4.454162E-3	6.313790E-3	7.676146E-3
9/22/2017  15:04:35.136922	7.180702E-3	8.895965E-3	9.101436E-3	4.430929E-2	7.327593E-3	6.533472E-3	6.261108E-3	6.838035E-3
9/22/2017  15:04:35.137422	9.532485E-3	1.082524E-2	1.196130E-2	4.543813E-2	1.128742E-2	9.176917E-3	5.812440E-3	4.803885E-3
9/22/2017  15:04:35.137922	1.234945E-2	1.101319E-2	1.197162E-2	4.907049E-2	1.336137E-2	1.062975E-2	5.409532E-3	3.500467E-3
9/22/2017  15:04:35.138422	1.372659E-2	9.550559E-3	9.650816E-3	5.543265E-2	1.307557E-2	1.076201E-2	5.521157E-3	4.290314E-3
9/22/2017  15:04:35.138922	1.317948E-2	7.921746E-3	7.234501E-3	6.238746E-2	1.105701E-2	9.904068E-3	5.810687E-3	6.444274E-3
9/22/2017  15:04:35.139422	1.226382E-2	7.748401E-3	6.357915E-3	6.735240E-2	8.545494E-3	7.921798E-3	5.493849E-3	8.289624E-3
