waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:47.085146	1.858089E-1	1.847942E-1	1.873928E-1	1.387176E+0	1.829198E-1	1.896290E-1	1.902146E-1	1.886757E-1
9/22/2017  14:54:47.085646	1.574291E-1	1.538594E-1	1.569664E-1	1.167833E+0	1.529307E-1	1.575903E-1	1.572073E-1	1.571878E-1
9/22/2017  14:54:47.086146	1.286373E-1	1.242638E-1	1.274711E-1	9.473492E-1	1.254695E-1	1.274825E-1	1.247064E-1	1.255023E-1
9/22/2017  14:54:47.086646	9.982690E-2	9.651127E-2	9.893824E-2	7.295618E-1	9.847271E-2	9.887001E-2	9.463529E-2	9.442341E-2
9/22/2017  14:54:47.087146	7.227606E-2	6.994685E-2	7.099998E-2	5.182643E-1	7.035368E-2	7.020069E-2	6.674167E-2	6.464869E-2
9/22/2017  14:54:47.087646	4.680103E-2	4.432046E-2	4.373875E-2	3.145968E-1	4.181788E-2	4.078380E-2	3.911450E-2	3.607973E-2
9/22/2017  14:54:47.088146	2.226940E-2	1.957278E-2	1.766523E-2	1.176888E-1	1.378891E-2	1.095176E-2	1.118534E-2	8.777260E-3
9/22/2017  14:54:47.088646	3.351911E-3	5.417258E-3	7.798891E-3	7.267120E-2	1.344342E-2	1.809555E-2	1.597044E-2	1.686134E-2
9/22/2017  14:54:47.089146	3.082967E-2	3.152966E-2	3.361054E-2	2.550924E-1	3.928799E-2	4.454450E-2	4.118980E-2	4.078024E-2
9/22/2017  14:54:47.089646	5.890410E-2	5.761767E-2	5.862109E-2	4.290683E-1	6.289021E-2	6.742250E-2	6.344228E-2	6.263088E-2
9/22/2017  14:54:47.090146	8.486442E-2	8.127858E-2	8.075889E-2	5.963262E-1	8.355364E-2	8.706326E-2	8.240231E-2	8.185995E-2
9/22/2017  14:54:47.090646	1.062291E-1	1.011418E-1	1.000928E-1	7.574829E-1	1.014165E-1	1.042384E-1	9.953317E-2	9.931689E-2
9/22/2017  14:54:47.091146	1.232361E-1	1.185662E-1	1.182405E-1	9.095958E-1	1.183409E-1	1.203660E-1	1.170249E-1	1.168937E-1
9/22/2017  14:54:47.091646	1.386525E-1	1.365853E-1	1.360973E-1	1.048709E+0	1.364562E-1	1.373160E-1	1.359982E-1	1.355391E-1
9/22/2017  14:54:47.092146	1.543601E-1	1.562923E-1	1.538621E-1	1.173187E+0	1.554115E-1	1.553377E-1	1.561976E-1	1.549038E-1
9/22/2017  14:54:47.092646	1.702535E-1	1.756453E-1	1.716156E-1	1.284380E+0	1.728072E-1	1.725774E-1	1.757765E-1	1.737055E-1
9/22/2017  14:54:47.093146	1.859246E-1	1.922895E-1	1.886553E-1	1.385267E+0	1.870937E-1	1.875721E-1	1.921438E-1	1.901630E-1
9/22/2017  14:54:47.093646	2.009675E-1	2.054373E-1	2.036612E-1	1.478003E+0	1.988368E-1	2.006812E-1	2.045866E-1	2.035391E-1
9/22/2017  14:54:47.094146	2.146679E-1	2.154769E-1	2.158095E-1	1.562264E+0	2.094498E-1	2.124787E-1	2.141397E-1	2.143272E-1
9/22/2017  14:54:47.094646	2.263188E-1	2.237088E-1	2.251810E-1	1.636035E+0	2.195783E-1	2.227728E-1	2.216759E-1	2.227863E-1
9/22/2017  14:54:47.095146	2.353234E-1	2.315802E-1	2.327941E-1	1.697376E+0	2.289670E-1	2.314304E-1	2.281509E-1	2.288223E-1
9/22/2017  14:54:47.095646	2.419066E-1	2.395703E-1	2.397875E-1	1.745796E+0	2.372627E-1	2.384479E-1	2.342100E-1	2.327095E-1
9/22/2017  14:54:47.096146	2.472975E-1	2.472336E-1	2.457696E-1	1.782892E+0	2.441878E-1	2.438964E-1	2.392760E-1	2.353462E-1
9/22/2017  14:54:47.096646	2.516569E-1	2.530877E-1	2.491329E-1	1.811262E+0	2.489358E-1	2.480471E-1	2.430569E-1	2.381183E-1
9/22/2017  14:54:47.097146	2.534726E-1	2.549853E-1	2.494842E-1	1.832112E+0	2.508833E-1	2.510310E-1	2.463560E-1	2.419982E-1
9/22/2017  14:54:47.097646	2.523772E-1	2.528690E-1	2.486855E-1	1.844444E+0	2.511702E-1	2.532681E-1	2.494310E-1	2.464920E-1
9/22/2017  14:54:47.098146	2.499839E-1	2.496107E-1	2.489617E-1	1.846911E+0	2.514657E-1	2.551575E-1	2.514807E-1	2.501060E-1
9/22/2017  14:54:47.098646	2.475696E-1	2.475078E-1	2.504371E-1	1.839604E+0	2.518548E-1	2.555858E-1	2.517609E-1	2.518457E-1
9/22/2017  14:54:47.099146	2.452342E-1	2.461037E-1	2.511420E-1	1.823908E+0	2.514074E-1	2.528608E-1	2.498043E-1	2.511944E-1
9/22/2017  14:54:47.099646	2.424959E-1	2.437818E-1	2.494746E-1	1.801000E+0	2.492117E-1	2.472592E-1	2.455789E-1	2.476554E-1
								
9/22/2017  14:54:47.100146	2.387224E-1	2.395635E-1	2.455524E-1	1.770466E+0	2.448397E-1	2.409447E-1	2.403058E-1	2.421041E-1
9/22/2017  14:54:47.100646	2.336168E-1	2.336434E-1	2.395983E-1	1.731915E+0	2.388740E-1	2.355193E-1	2.354382E-1	2.365902E-1
9/22/2017  14:54:47.101146	2.271643E-1	2.272740E-1	2.314181E-1	1.687219E+0	2.323045E-1	2.307484E-1	2.310481E-1	2.318413E-1
9/22/2017  14:54:47.101646	2.195187E-1	2.215499E-1	2.223225E-1	1.638443E+0	2.253782E-1	2.253667E-1	2.263838E-1	2.268599E-1
9/22/2017  14:54:47.102146	2.114467E-1	2.161674E-1	2.145769E-1	1.585398E+0	2.177499E-1	2.184194E-1	2.203238E-1	2.200648E-1
9/22/2017  14:54:47.102646	2.037299E-1	2.098445E-1	2.086817E-1	1.527066E+0	2.096451E-1	2.101890E-1	2.115768E-1	2.101171E-1
9/22/2017  14:54:47.103146	1.960481E-1	2.014815E-1	2.030427E-1	1.463324E+0	2.018606E-1	2.013660E-1	2.001386E-1	1.972315E-1
9/22/2017  14:54:47.103646	1.881038E-1	1.912998E-1	1.956399E-1	1.395061E+0	1.943010E-1	1.914240E-1	1.874933E-1	1.835839E-1
9/22/2017  14:54:47.104146	1.806945E-1	1.810577E-1	1.855795E-1	1.324020E+0	1.856939E-1	1.797551E-1	1.753244E-1	1.716338E-1
9/22/2017  14:54:47.104646	1.740052E-1	1.717319E-1	1.735219E-1	1.251385E+0	1.752661E-1	1.676879E-1	1.648180E-1	1.623110E-1
9/22/2017  14:54:47.105146	1.667142E-1	1.618075E-1	1.603279E-1	1.176109E+0	1.636993E-1	1.573376E-1	1.563545E-1	1.547487E-1
9/22/2017  14:54:47.105646	1.575444E-1	1.498801E-1	1.465904E-1	1.096375E+0	1.518813E-1	1.491616E-1	1.491524E-1	1.469969E-1
9/22/2017  14:54:47.106146	1.460253E-1	1.369092E-1	1.339049E-1	1.012372E+0	1.396562E-1	1.414800E-1	1.414311E-1	1.375327E-1
9/22/2017  14:54:47.106646	1.321830E-1	1.242398E-1	1.234941E-1	9.265767E-1	1.265880E-1	1.320382E-1	1.316574E-1	1.268778E-1
9/22/2017  14:54:47.107146	1.170617E-1	1.122292E-1	1.137070E-1	8.423668E-1	1.129608E-1	1.198368E-1	1.198456E-1	1.164867E-1
9/22/2017  14:54:47.107646	1.026090E-1	1.010790E-1	1.020107E-1	7.619917E-1	9.923239E-2	1.056199E-1	1.072701E-1	1.065786E-1
9/22/2017  14:54:47.108146	9.010000E-2	9.053147E-2	8.838587E-2	6.843731E-1	8.582151E-2	9.109818E-2	9.483468E-2	9.664885E-2
9/22/2017  14:54:47.108646	7.950571E-2	7.996287E-2	7.512828E-2	6.057455E-1	7.366793E-2	7.774919E-2	8.206332E-2	8.604754E-2
9/22/2017  14:54:47.109146	6.977953E-2	6.964049E-2	6.440971E-2	5.234520E-1	6.340709E-2	6.596253E-2	6.842965E-2	7.371961E-2
9/22/2017  14:54:47.109646	5.936190E-2	5.983777E-2	5.585424E-2	4.382123E-1	5.457613E-2	5.534971E-2	5.503085E-2	5.974292E-2
9/22/2017  14:54:47.110146	4.775127E-2	4.966875E-2	4.652214E-2	3.528156E-1	4.646176E-2	4.575737E-2	4.357953E-2	4.585605E-2
9/22/2017  14:54:47.110646	3.592418E-2	3.841806E-2	3.463397E-2	2.700035E-1	3.847722E-2	3.720318E-2	3.451182E-2	3.344949E-2
9/22/2017  14:54:47.111146	2.478805E-2	2.643032E-2	2.228686E-2	1.912948E-1	2.969010E-2	2.873541E-2	2.664189E-2	2.301333E-2
9/22/2017  14:54:47.111646	1.480400E-2	1.468614E-2	1.267021E-2	1.169141E-1	1.921329E-2	1.884908E-2	1.820752E-2	1.472202E-2
9/22/2017  14:54:47.112146	6.231182E-3	4.225872E-3	6.036465E-3	4.642601E-2	7.170311E-3	7.459652E-3	8.738262E-3	7.735633E-3
9/22/2017  14:54:47.112646	1.640901E-3	4.944132E-3	1.295057E-4	2.117699E-2	5.375915E-3	4.288110E-3	5.198768E-4	5.746325E-4
9/22/2017  14:54:47.113146	9.913029E-3	1.377445E-2	7.247186E-3	8.732705E-2	1.734907E-2	1.574190E-2	8.804287E-3	7.440349E-3
9/22/2017  14:54:47.113646	1.846807E-2	2.263079E-2	1.711794E-2	1.526354E-1	2.814269E-2	2.633543E-2	1.697917E-2	1.632656E-2
9/22/2017  14:54:47.114146	2.674214E-2	3.119804E-2	2.877085E-2	2.165046E-1	3.749192E-2	3.515108E-2	2.584055E-2	2.583265E-2
9/22/2017  14:54:47.114646	3.515431E-2	3.955579E-2	4.001042E-2	2.783416E-1	4.491645E-2	4.230191E-2	3.526660E-2	3.541296E-2
9/22/2017  14:54:47.115146	4.417767E-2	4.796987E-2	4.907382E-2	3.372007E-1	4.990971E-2	4.884542E-2	4.482683E-2	4.467467E-2
9/22/2017  14:54:47.115646	5.343315E-2	5.618583E-2	5.573859E-2	3.908763E-1	5.340248E-2	5.531302E-2	5.359743E-2	5.322707E-2
9/22/2017  14:54:47.116146	6.222485E-2	6.364726E-2	6.058153E-2	4.384420E-1	5.752475E-2	6.183494E-2	6.084695E-2	6.062560E-2
9/22/2017  14:54:47.116646	7.000502E-2	6.960949E-2	6.431611E-2	4.820254E-1	6.321644E-2	6.859852E-2	6.721359E-2	6.726031E-2
9/22/2017  14:54:47.117146	7.659435E-2	7.346897E-2	6.765011E-2	5.236130E-1	6.959827E-2	7.513006E-2	7.337781E-2	7.368921E-2
9/22/2017  14:54:47.117646	8.193210E-2	7.633497E-2	7.147501E-2	5.625203E-1	7.521744E-2	8.046800E-2	7.902073E-2	7.945745E-2
9/22/2017  14:54:47.118146	8.580769E-2	8.049669E-2	7.671631E-2	5.967628E-1	7.910215E-2	8.420561E-2	8.408010E-2	8.403029E-2
9/22/2017  14:54:47.118646	8.841543E-2	8.613327E-2	8.295284E-2	6.252812E-1	8.189077E-2	8.660276E-2	8.866675E-2	8.715667E-2
9/22/2017  14:54:47.119146	9.021809E-2	9.126998E-2	8.873959E-2	6.493401E-1	8.518613E-2	8.825780E-2	9.220023E-2	8.870844E-2
9/22/2017  14:54:47.119646	9.104209E-2	9.451998E-2	9.376440E-2	6.711150E-1	8.916447E-2	8.962799E-2	9.430653E-2	8.986831E-2
9/22/2017  14:54:47.120146	9.109144E-2	9.565062E-2	9.798151E-2	6.908692E-1	9.299581E-2	9.089804E-2	9.497332E-2	9.223521E-2
9/22/2017  14:54:47.120646	9.223649E-2	9.554792E-2	1.000577E-1	7.075753E-1	9.663372E-2	9.276146E-2	9.414220E-2	9.542256E-2
9/22/2017  14:54:47.121146	9.559803E-2	9.597509E-2	9.973862E-2	7.206498E-1	9.979868E-2	9.573986E-2	9.296489E-2	9.788091E-2
9/22/2017  14:54:47.121646	9.927265E-2	9.754916E-2	9.906093E-2	7.297190E-1	1.014508E-1	9.863649E-2	9.373320E-2	9.895274E-2
9/22/2017  14:54:47.122146	1.007791E-1	9.922498E-2	9.927877E-2	7.348614E-1	1.016505E-1	1.002062E-1	9.745988E-2	9.877962E-2
9/22/2017  14:54:47.122646	9.992677E-2	1.000433E-1	9.968530E-2	7.369985E-1	1.014068E-1	1.011861E-1	1.026912E-1	9.800527E-2
9/22/2017  14:54:47.123146	9.856735E-2	9.991210E-2	9.971695E-2	7.369657E-1	1.010373E-1	1.021422E-1	1.063456E-1	9.772320E-2
9/22/2017  14:54:47.123646	9.879152E-2	9.929502E-2	9.957453E-2	7.349456E-1	1.006573E-1	1.017361E-1	1.057510E-1	9.801857E-2
9/22/2017  14:54:47.124146	1.008284E-1	9.867846E-2	9.933702E-2	7.309444E-1	1.004808E-1	9.891909E-2	1.014798E-1	9.786588E-2
9/22/2017  14:54:47.124646	1.028372E-1	9.798294E-2	9.899112E-2	7.250616E-1	9.950581E-2	9.437028E-2	9.734849E-2	9.733823E-2
9/22/2017  14:54:47.125146	1.031218E-1	9.672226E-2	9.852518E-2	7.169803E-1	9.647282E-2	8.968331E-2	9.607976E-2	9.719206E-2
9/22/2017  14:54:47.125646	1.011967E-1	9.465142E-2	9.735177E-2	7.059202E-1	9.256365E-2	8.696430E-2	9.674436E-2	9.658581E-2
9/22/2017  14:54:47.126146	9.735482E-2	9.211959E-2	9.470599E-2	6.917036E-1	9.025204E-2	8.771031E-2	9.716133E-2	9.425216E-2
9/22/2017  14:54:47.126646	9.275843E-2	8.973162E-2	9.069505E-2	6.748008E-1	8.988212E-2	9.066540E-2	9.609770E-2	9.081953E-2
9/22/2017  14:54:47.127146	8.875910E-2	8.762265E-2	8.640278E-2	6.552711E-1	8.970257E-2	9.228981E-2	9.281544E-2	8.774673E-2
9/22/2017  14:54:47.127646	8.534843E-2	8.531896E-2	8.325663E-2	6.329740E-1	8.816200E-2	9.021013E-2	8.711702E-2	8.521569E-2
9/22/2017  14:54:47.128146	8.154901E-2	8.229586E-2	8.182458E-2	6.084617E-1	8.494213E-2	8.526254E-2	8.040670E-2	8.245128E-2
9/22/2017  14:54:47.128646	7.732154E-2	7.865768E-2	8.092404E-2	5.830965E-1	8.073163E-2	8.004473E-2	7.506766E-2	7.897689E-2
9/22/2017  14:54:47.129146	7.349718E-2	7.483891E-2	7.866437E-2	5.579567E-1	7.675738E-2	7.648897E-2	7.206855E-2	7.445677E-2
9/22/2017  14:54:47.129646	7.019249E-2	7.067007E-2	7.447792E-2	5.326703E-1	7.379088E-2	7.447061E-2	7.022493E-2	6.882849E-2
9/22/2017  14:54:47.130146	6.701918E-2	6.583737E-2	6.918402E-2	5.065699E-1	7.121474E-2	7.213157E-2	6.802697E-2	6.370349E-2
9/22/2017  14:54:47.130646	6.417672E-2	6.107944E-2	6.341811E-2	4.800685E-1	6.782213E-2	6.824556E-2	6.492512E-2	6.120478E-2
9/22/2017  14:54:47.131146	6.183094E-2	5.790086E-2	5.797585E-2	4.531494E-1	6.288861E-2	6.338390E-2	6.106215E-2	6.082848E-2
9/22/2017  14:54:47.131646	5.909306E-2	5.673935E-2	5.467376E-2	4.242495E-1	5.642085E-2	5.816443E-2	5.683678E-2	5.997946E-2
9/22/2017  14:54:47.132146	5.470816E-2	5.597944E-2	5.412934E-2	3.923766E-1	4.989636E-2	5.279084E-2	5.262932E-2	5.707109E-2
9/22/2017  14:54:47.132646	4.830747E-2	5.333199E-2	5.379054E-2	3.590855E-1	4.543358E-2	4.821813E-2	4.894652E-2	5.272920E-2
9/22/2017  14:54:47.133146	4.069148E-2	4.759160E-2	5.033350E-2	3.273190E-1	4.310432E-2	4.527230E-2	4.642267E-2	4.858595E-2
								
9/22/2017  14:54:47.133646	3.389133E-2	3.971958E-2	4.325767E-2	2.987077E-1	4.109224E-2	4.315081E-2	4.441809E-2	4.499142E-2
9/22/2017  14:54:47.134146	3.061527E-2	3.300637E-2	3.496731E-2	2.726006E-1	3.800462E-2	4.000741E-2	4.078992E-2	4.071401E-2
9/22/2017  14:54:47.134646	3.162484E-2	3.026147E-2	2.832001E-2	2.470379E-1	3.329243E-2	3.456096E-2	3.466229E-2	3.531457E-2
9/22/2017  14:54:47.135146	3.373207E-2	3.045484E-2	2.475796E-2	2.196581E-1	2.717592E-2	2.694234E-2	2.758870E-2	2.983352E-2
9/22/2017  14:54:47.135646	3.216598E-2	2.982970E-2	2.349962E-2	1.889563E-1	2.128316E-2	1.885828E-2	2.115293E-2	2.485070E-2
9/22/2017  14:54:47.136146	2.498040E-2	2.595932E-2	2.241119E-2	1.558164E-1	1.733571E-2	1.290159E-2	1.578275E-2	2.010590E-2
9/22/2017  14:54:47.136646	1.453823E-2	1.957795E-2	2.035701E-2	1.231019E-1	1.479142E-2	1.021365E-2	1.191652E-2	1.599430E-2
9/22/2017  14:54:47.137146	5.309231E-3	1.286189E-2	1.744311E-2	9.349968E-2	1.189788E-2	9.517637E-3	9.738445E-3	1.316506E-2
9/22/2017  14:54:47.137646	5.167358E-4	7.214075E-3	1.321549E-2	6.786916E-2	8.557770E-3	9.319040E-3	8.257744E-3	1.078754E-2
9/22/2017  14:54:47.138146	2.022442E-5	2.784328E-3	7.246486E-3	4.504446E-2	5.923057E-3	8.839512E-3	6.646050E-3	7.156026E-3
9/22/2017  14:54:47.138646	8.281553E-4	8.762741E-4	8.058876E-4	2.306147E-2	4.279800E-3	7.062884E-3	5.007580E-3	1.902110E-3
9/22/2017  14:54:47.139146	8.241891E-4	3.581308E-3	4.293008E-3	9.483859E-4	2.840938E-3	3.412220E-3	2.742879E-3	3.560861E-3
9/22/2017  14:54:47.139646	1.330962E-4	4.667371E-3	7.424192E-3	2.110611E-2	6.699283E-4	1.420290E-3	1.155921E-3	7.121141E-3
9/22/2017  14:54:47.140146	1.998357E-3	5.234440E-3	9.130677E-3	4.278822E-2	2.592632E-3	6.315220E-3	5.964644E-3	7.448195E-3
9/22/2017  14:54:47.140646	5.056845E-3	7.614604E-3	1.056941E-2	6.362696E-2	6.516972E-3	1.027307E-2	9.916968E-3	6.199265E-3
9/22/2017  14:54:47.141146	8.860758E-3	1.205036E-2	1.254592E-2	8.307762E-2	1.022025E-2	1.222749E-2	1.190346E-2	7.079533E-3
9/22/2017  14:54:47.141646	1.287887E-2	1.678660E-2	1.482274E-2	1.012413E-1	1.308819E-2	1.206518E-2	1.191656E-2	1.079307E-2
9/22/2017  14:54:47.142146	1.624415E-2	2.039942E-2	1.703170E-2	1.179495E-1	1.560944E-2	1.185128E-2	1.171335E-2	1.433119E-2
9/22/2017  14:54:47.142646	1.765345E-2	2.211995E-2	1.953026E-2	1.320269E-1	1.898883E-2	1.394610E-2	1.352831E-2	1.588088E-2
9/22/2017  14:54:47.143146	1.793947E-2	2.225108E-2	2.266554E-2	1.437308E-1	2.336432E-2	1.815910E-2	1.741869E-2	1.679944E-2
9/22/2017  14:54:47.143646	1.975769E-2	2.281444E-2	2.599590E-2	1.559798E-1	2.696818E-2	2.228727E-2	2.194814E-2	1.924651E-2
9/22/2017  14:54:47.144146	2.357470E-2	2.526739E-2	2.844653E-2	1.706221E-1	2.791471E-2	2.463883E-2	2.609386E-2	2.373624E-2
9/22/2017  14:54:47.144646	2.702470E-2	2.851368E-2	2.892360E-2	1.857034E-1	2.668612E-2	2.546538E-2	2.868547E-2	2.825042E-2
9/22/2017  14:54:47.145146	2.813065E-2	3.104931E-2	2.779391E-2	1.981350E-1	2.542834E-2	2.615970E-2	2.864361E-2	3.021202E-2
9/22/2017  14:54:47.145646	2.730052E-2	3.286247E-2	2.738564E-2	2.069164E-1	2.523407E-2	2.710284E-2	2.704227E-2	2.959056E-2
9/22/2017  14:54:47.146146	2.643156E-2	3.376402E-2	2.919009E-2	2.126985E-1	2.616481E-2	2.750845E-2	2.611252E-2	2.821757E-2
9/22/2017  14:54:47.146646	2.670225E-2	3.267306E-2	3.188271E-2	2.164138E-1	2.837922E-2	2.772253E-2	2.653303E-2	2.689846E-2
9/22/2017  14:54:47.147146	2.754763E-2	3.010765E-2	3.351898E-2	2.193459E-1	3.120632E-2	2.927910E-2	2.778302E-2	2.559942E-2
9/22/2017  14:54:47.147646	2.809517E-2	2.864335E-2	3.339443E-2	2.226320E-1	3.329575E-2	3.205277E-2	2.942021E-2	2.528230E-2
9/22/2017  14:54:47.148146	2.866932E-2	2.968874E-2	3.136730E-2	2.263919E-1	3.451034E-2	3.429291E-2	3.096852E-2	2.714825E-2
9/22/2017  14:54:47.148646	2.989081E-2	3.205565E-2	2.832333E-2	2.300774E-1	3.547926E-2	3.531612E-2	3.194698E-2	3.057908E-2
9/22/2017  14:54:47.149146	3.140856E-2	3.355002E-2	2.654242E-2	2.331924E-1	3.577670E-2	3.544927E-2	3.246378E-2	3.376728E-2
9/22/2017  14:54:47.149646	3.267133E-2	3.251015E-2	2.690706E-2	2.356229E-1	3.471285E-2	3.484474E-2	3.316758E-2	3.589082E-2
9/22/2017  14:54:47.150146	3.391637E-2	2.915120E-2	2.753805E-2	2.371923E-1	3.299801E-2	3.418512E-2	3.422712E-2	3.695963E-2
9/22/2017  14:54:47.150646	3.513556E-2	2.555135E-2	2.686872E-2	2.370627E-1	3.174622E-2	3.433173E-2	3.482372E-2	3.670996E-2
9/22/2017  14:54:47.151146	3.519733E-2	2.326710E-2	2.606095E-2	2.339686E-1	3.090311E-2	3.428953E-2	3.381839E-2	3.512167E-2
9/22/2017  14:54:47.151646	3.328466E-2	2.241471E-2	2.705910E-2	2.272186E-1	2.996741E-2	3.202068E-2	3.062354E-2	3.257777E-2
9/22/2017  14:54:47.152146	3.004111E-2	2.305272E-2	2.971013E-2	2.182776E-1	2.886672E-2	2.780194E-2	2.625482E-2	2.927792E-2
9/22/2017  14:54:47.152646	2.680890E-2	2.498612E-2	3.201532E-2	2.103424E-1	2.757559E-2	2.411900E-2	2.331489E-2	2.591229E-2
9/22/2017  14:54:47.153146	2.480228E-2	2.669928E-2	3.212774E-2	2.048936E-1	2.634570E-2	2.237211E-2	2.331423E-2	2.395044E-2
9/22/2017  14:54:47.153646	2.495621E-2	2.669628E-2	2.955742E-2	2.007275E-1	2.584348E-2	2.230082E-2	2.506126E-2	2.392657E-2
9/22/2017  14:54:47.154146	2.714782E-2	2.509917E-2	2.549024E-2	1.966437E-1	2.603721E-2	2.362192E-2	2.666355E-2	2.466161E-2
9/22/2017  14:54:47.154646	2.950206E-2	2.279941E-2	2.218129E-2	1.921790E-1	2.612876E-2	2.582612E-2	2.715487E-2	2.512320E-2
9/22/2017  14:54:47.155146	2.998137E-2	2.034365E-2	2.095893E-2	1.864641E-1	2.586753E-2	2.782000E-2	2.628601E-2	2.536037E-2
9/22/2017  14:54:47.155646	2.790900E-2	1.823307E-2	2.077716E-2	1.786465E-1	2.532247E-2	2.901005E-2	2.480582E-2	2.542890E-2
9/22/2017  14:54:47.156146	2.346566E-2	1.707423E-2	1.990188E-2	1.688860E-1	2.391312E-2	2.923086E-2	2.410695E-2	2.528079E-2
9/22/2017  14:54:47.156646	1.800340E-2	1.703896E-2	1.818362E-2	1.583840E-1	2.131473E-2	2.797223E-2	2.419894E-2	2.466522E-2
9/22/2017  14:54:47.157146	1.452337E-2	1.810161E-2	1.682140E-2	1.484243E-1	1.820245E-2	2.501025E-2	2.344026E-2	2.257275E-2
9/22/2017  14:54:47.157646	1.507571E-2	2.014502E-2	1.718320E-2	1.388822E-1	1.541694E-2	2.097584E-2	2.090024E-2	1.874358E-2
9/22/2017  14:54:47.158146	1.810786E-2	2.205797E-2	1.924715E-2	1.286583E-1	1.357069E-2	1.689327E-2	1.750691E-2	1.485471E-2
9/22/2017  14:54:47.158646	2.024135E-2	2.215138E-2	2.026064E-2	1.180717E-1	1.318029E-2	1.390776E-2	1.498616E-2	1.300210E-2
9/22/2017  14:54:47.159146	1.947281E-2	1.948943E-2	1.732279E-2	1.086005E-1	1.405277E-2	1.265126E-2	1.450518E-2	1.393362E-2
9/22/2017  14:54:47.159646	1.579325E-2	1.432727E-2	1.155502E-2	1.001565E-1	1.512081E-2	1.223604E-2	1.548129E-2	1.609801E-2
9/22/2017  14:54:47.160146	1.109890E-2	8.647537E-3	6.737675E-3	9.142891E-2	1.541197E-2	1.145747E-2	1.586888E-2	1.645025E-2
9/22/2017  14:54:47.160646	8.461883E-3	5.714497E-3	4.965680E-3	8.236836E-2	1.410875E-2	1.050993E-2	1.473217E-2	1.392151E-2
9/22/2017  14:54:47.161146	8.918124E-3	7.035504E-3	5.963767E-3	7.380679E-2	1.041092E-2	9.534831E-3	1.347857E-2	1.095695E-2
9/22/2017  14:54:47.161646	1.038503E-2	1.054091E-2	8.394201E-3	6.574408E-2	4.950715E-3	7.438753E-3	1.334648E-2	9.968661E-3
9/22/2017  14:54:47.162146	1.072804E-2	1.281084E-2	1.056475E-2	5.752864E-2	1.481203E-4	3.990821E-3	1.315843E-2	1.002669E-2
9/22/2017  14:54:47.162646	9.116513E-3	1.171030E-2	1.110709E-2	4.863136E-2	1.766887E-3	9.365541E-4	1.117417E-2	8.747013E-3
9/22/2017  14:54:47.163146	5.522275E-3	7.206632E-3	9.537231E-3	3.878065E-2	2.434022E-4	2.627572E-4	7.452218E-3	5.840514E-3
9/22/2017  14:54:47.163646	1.608448E-3	1.837328E-3	6.811653E-3	2.829598E-2	3.418975E-3	3.850731E-4	2.836322E-3	2.775984E-3
9/22/2017  14:54:47.164146	3.135054E-4	6.046036E-4	4.798993E-3	1.806153E-2	6.460338E-3	9.844498E-4	1.886043E-3	4.128801E-4
9/22/2017  14:54:47.164646	3.017608E-4	1.097411E-3	4.249253E-3	8.409776E-3	6.357540E-3	2.132188E-3	4.940415E-3	1.195114E-3
9/22/2017  14:54:47.165146	3.366880E-4	4.035552E-3	3.988204E-3	6.967899E-4	2.751146E-3	2.963056E-3	4.797281E-3	2.352351E-3
9/22/2017  14:54:47.165646	1.720725E-3	4.346295E-3	2.619366E-3	8.406245E-3	2.516037E-3	3.122982E-3	2.417125E-3	3.678286E-3
9/22/2017  14:54:47.166146	4.485604E-3	9.590406E-4	2.578591E-4	1.400567E-2	6.747280E-3	2.749247E-3	1.362860E-4	4.888179E-3
9/22/2017  14:54:47.166646	7.604070E-3	4.197132E-3	2.497297E-3	1.826406E-2	8.092373E-3	2.422265E-3	2.984229E-4	4.645908E-3
								
9/22/2017  14:54:47.167146	9.327548E-3	8.651260E-3	5.920083E-3	2.256494E-2	6.625523E-3	2.922929E-3	1.743641E-3	2.891193E-3
9/22/2017  14:54:47.167646	8.904415E-3	1.112446E-2	9.431003E-3	2.791992E-2	3.880703E-3	4.113761E-3	5.098225E-3	1.397347E-3
9/22/2017  14:54:47.168146	7.379106E-3	1.157936E-2	1.095679E-2	3.436748E-2	1.742420E-3	5.303770E-3	7.429523E-3	1.239275E-3
9/22/2017  14:54:47.168646	5.865998E-3	1.050940E-2	9.830549E-3	4.066494E-2	1.437884E-3	6.392512E-3	7.799823E-3	2.026092E-3
9/22/2017  14:54:47.169146	4.884064E-3	8.353587E-3	7.343747E-3	4.578918E-2	2.968836E-3	7.505674E-3	7.449908E-3	3.679867E-3
9/22/2017  14:54:47.169646	5.407475E-3	5.983353E-3	4.386433E-3	5.063237E-2	5.421819E-3	8.723929E-3	7.880210E-3	6.522405E-3
9/22/2017  14:54:47.170146	7.759478E-3	5.019170E-3	1.646975E-3	5.654494E-2	7.516689E-3	9.970131E-3	9.424304E-3	1.000771E-2
9/22/2017  14:54:47.170646	1.004189E-2	6.151594E-3	6.278172E-4	6.269817E-2	8.477425E-3	1.033009E-2	1.131681E-2	1.290179E-2
9/22/2017  14:54:47.171146	1.009891E-2	7.979065E-3	1.856347E-3	6.718917E-2	8.890865E-3	9.119866E-3	1.234204E-2	1.423549E-2
9/22/2017  14:54:47.171646	8.146358E-3	8.897730E-3	3.983250E-3	6.988315E-2	9.686417E-3	7.357169E-3	1.203439E-2	1.365596E-2
