Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:17.629013	1.175287E-1	1.064948E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:17.630013	2.347476E-2	2.336868E-2	1.391770E-2	-1.015160E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:17.631013	3.110075E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:17.632013	6.414672E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.712873E-2	3.218199E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:17.633013	2.601676E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:17.634013	3.110075E-2	1.573716E-2	2.664372E-2	-1.014396E+1	1.967868E-2	3.218199E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:17.635013	7.685671E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:17.636013	5.143673E-2	2.336868E-2	1.900811E-2	-1.015160E+1	9.478889E-3	1.437409E-2	8.731403E-2	2.910311E-2
11/10/2017  15:41:17.637013	5.143673E-2	2.336868E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.638013	8.222774E-3	1.573716E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:17.639013	3.618475E-2	2.336868E-2	2.664372E-2	-1.014651E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:17.640013	4.889474E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:17.641013	8.702470E-2	5.561801E-3	2.155331E-2	-1.014142E+1	6.928941E-3	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:17.642013	7.177272E-2	1.573716E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:17.643013	6.668872E-2	3.100021E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:41:17.644013	8.194071E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.645013	1.048187E-1	4.741205E-4	2.409852E-2	-1.014651E+1	4.378993E-3	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:17.646013	7.177272E-2	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:17.647013	4.889474E-2	1.319332E-2	2.155331E-2	-1.013887E+1	2.987847E-2	1.437409E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:17.648013	4.889474E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:17.649013	-2.228120E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.987847E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:17.650013	-9.571210E-3	1.573716E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.651013	3.872675E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:17.652013	1.454906E-1	1.319332E-2	2.155331E-2	-1.012614E+1	1.712873E-2	2.200605E-2	8.731403E-2	4.182269E-2
11/10/2017  15:41:17.653013	8.702470E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:17.654013	4.126874E-2	1.828100E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.655013	6.160473E-2	2.082484E-2	2.664372E-2	-1.014651E+1	2.222863E-2	1.691808E-2	8.731403E-2	4.691052E-2
11/10/2017  15:41:17.656013	8.448270E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.657013	8.194071E-2	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	5.199836E-2
11/10/2017  15:41:17.658013	1.353227E-1	1.319332E-2	2.155331E-2	-1.012614E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:17.659013	1.658266E-1	5.561801E-3	2.155331E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.660013	8.956670E-2	1.573716E-2	1.900811E-2	-1.016687E+1	2.477858E-2	6.742135E-3	8.222822E-2	3.927877E-2
								
11/10/2017  15:41:17.661013	3.872675E-2	1.828100E-2	2.155331E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:17.662013	6.923072E-2	5.561801E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:17.663013	-4.487215E-3	3.017961E-3	1.137250E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:17.664013	-4.007518E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:17.665013	3.110075E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:17.666013	4.889474E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:17.667013	7.939871E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:17.668013	3.618475E-2	5.561801E-3	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:41:17.669013	2.093276E-2	8.105642E-3	2.664372E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:17.670013	3.364275E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:41:17.671013	4.126874E-2	8.105642E-3	3.736893E-3	-1.013887E+1	1.712873E-2	6.742135E-3	7.205661E-2	3.673486E-2
11/10/2017  15:41:17.672013	3.618475E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:17.673013	5.397873E-2	1.064948E-2	1.900811E-2	-1.013378E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:17.674013	5.652073E-2	-2.069720E-3	1.646291E-2	-1.013887E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:17.675013	3.618475E-2	1.573716E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:17.676013	5.680776E-3	4.741205E-4	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:17.677013	6.160473E-2	1.064948E-2	8.827299E-3	-1.014142E+1	3.242842E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:17.678013	7.685671E-2	3.354405E-2	1.137250E-2	-1.014142E+1	3.497837E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:17.679013	8.956670E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:17.680013	7.177272E-2	8.105642E-3	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:17.681013	6.923072E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:17.682013	1.073607E-1	1.573716E-2	1.391770E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:17.683013	8.194071E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:17.684013	5.652073E-2	2.591253E-2	1.137250E-2	-1.014905E+1	3.497837E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.685013	1.076477E-2	2.082484E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:17.686013	3.618475E-2	2.082484E-2	1.137250E-2	-1.015160E+1	6.928941E-3	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:17.687013	6.923072E-2	2.591253E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:17.688013	6.923072E-2	2.336868E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:41:17.689013	3.110075E-2	1.828100E-2	1.137250E-2	-1.016178E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:17.690013	7.177272E-2	2.336868E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:17.691013	3.872675E-2	2.336868E-2	1.900811E-2	-1.014905E+1	1.967868E-2	3.218199E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:17.692013	6.923072E-2	1.573716E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.455003E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:17.693013	6.668872E-2	2.082484E-2	2.155331E-2	-1.013123E+1	1.457878E-2	2.455003E-2	8.985693E-2	3.419094E-2
								
11/10/2017  15:41:17.694013	6.160473E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.477112E-2	2.401527E-2
11/10/2017  15:41:17.695013	7.939871E-2	1.573716E-2	2.664372E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:17.696013	7.939871E-2	1.573716E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:17.697013	8.194071E-2	1.828100E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:17.698013	7.177272E-2	-2.069720E-3	8.827299E-3	-1.014396E+1	3.242842E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:41:17.699013	4.126874E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	8.985693E-2	3.419094E-2
11/10/2017  15:41:17.700013	1.022767E-1	1.064948E-2	6.282096E-3	-1.014142E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:41:17.701013	7.685671E-2	2.082484E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.455003E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:17.702013	1.124447E-1	1.319332E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:17.703013	9.973469E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:17.704013	1.584877E-2	1.573716E-2	3.736893E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:17.705013	5.652073E-2	2.082484E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:17.706013	5.143673E-2	1.319332E-2	1.137250E-2	-1.014905E+1	3.497837E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:17.707013	4.889474E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:17.708013	1.839076E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:17.709013	9.210870E-2	5.561801E-3	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:17.710013	1.099027E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	4.490191E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:17.711013	8.194071E-2	3.100021E-2	1.646291E-2	-1.014651E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.712013	3.110075E-2	2.336868E-2	1.646291E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.714242E-2	2.147136E-2
11/10/2017  15:41:17.713013	4.126874E-2	3.100021E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:17.714013	3.618475E-2	2.336868E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.963800E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:17.715013	6.414672E-2	4.741205E-4	1.900811E-2	-1.015160E+1	6.928941E-3	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:17.716013	7.177272E-2	2.336868E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.419094E-2
11/10/2017  15:41:17.717013	1.022767E-1	2.082484E-2	2.155331E-2	-1.013632E+1	9.478889E-3	2.200605E-2	8.731403E-2	2.910311E-2
11/10/2017  15:41:17.718013	1.505746E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:17.719013	1.632846E-1	1.319332E-2	2.664372E-2	-1.014142E+1	3.242842E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:17.720013	1.149867E-1	1.319332E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:17.721013	5.680776E-3	1.319332E-2	1.900811E-2	-1.013887E+1	1.202884E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:17.722013	1.839076E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:17.723013	-7.029213E-3	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.477112E-2	4.691052E-2
11/10/2017  15:41:17.724013	-4.515918E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:17.725013	1.076477E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:17.726013	7.685671E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
								
11/10/2017  15:41:17.727013	8.956670E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.987847E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:17.728013	7.431471E-2	1.319332E-2	1.900811E-2	-1.012614E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.729013	4.381074E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:17.730013	7.431471E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:17.731013	4.889474E-2	1.064948E-2	1.391770E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:17.732013	7.177272E-2	1.064948E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:17.733013	1.839076E-2	5.561801E-3	1.646291E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:17.734013	3.364275E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:41:17.735013	2.855876E-2	1.828100E-2	1.191689E-3	-1.014651E+1	3.242842E-2	1.183011E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:17.736013	3.618475E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	8.985693E-2	2.910311E-2
11/10/2017  15:41:17.737013	4.126874E-2	1.828100E-2	2.664372E-2	-1.014396E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:17.738013	5.680776E-3	1.573716E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:17.739013	8.194071E-2	2.336868E-2	6.282096E-3	-1.014905E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:17.740013	1.175287E-1	2.845637E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:17.741013	8.702470E-2	2.336868E-2	8.827299E-3	-1.015415E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.742013	1.276967E-1	3.100021E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:17.743013	7.177272E-2	2.336868E-2	1.646291E-2	-1.014905E+1	2.222863E-2	4.235793E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:17.744013	1.839076E-2	1.064948E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.745013	4.889474E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	3.218199E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:17.746013	7.685671E-2	3.354405E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.419094E-2
11/10/2017  15:41:17.747013	5.143673E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.202884E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.748013	7.177272E-2	8.105642E-3	2.155331E-2	-1.015160E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.749013	2.093276E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:17.750013	1.584877E-2	5.561801E-3	2.409852E-2	-1.014905E+1	1.202884E-2	1.946206E-2	8.222822E-2	4.436661E-2
11/10/2017  15:41:17.751013	1.330677E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:17.752013	1.076477E-2	1.828100E-2	2.409852E-2	-1.014142E+1	2.987847E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:17.753013	3.110075E-2	1.319332E-2	2.155331E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:17.754013	3.110075E-2	1.319332E-2	2.409852E-2	-1.013632E+1	6.928941E-3	1.437409E-2	7.968532E-2	4.436661E-2
11/10/2017  15:41:17.755013	7.939871E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:17.756013	8.956670E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:17.757013	1.022767E-1	5.561801E-3	1.900811E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:17.758013	1.276967E-1	8.105642E-3	1.137250E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:17.759013	7.939871E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.419094E-2
								
11/10/2017  15:41:17.760013	3.872675E-2	1.828100E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.945444E-2
11/10/2017  15:41:17.761013	2.347476E-2	8.105642E-3	8.827299E-3	-1.011850E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:41:17.762013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:17.763013	2.601676E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:17.764013	3.364275E-2	1.319332E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:17.765013	4.126874E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:41:17.766013	5.397873E-2	2.082484E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:17.767013	1.124447E-1	1.064948E-2	1.137250E-2	-1.015669E+1	2.732853E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:17.768013	7.685671E-2	2.336868E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:17.769013	6.414672E-2	2.336868E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.985693E-2	2.655919E-2
11/10/2017  15:41:17.770013	5.143673E-2	2.591253E-2	6.282096E-3	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:17.771013	8.702470E-2	2.591253E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:17.772013	8.956670E-2	1.828100E-2	3.682453E-2	-1.014651E+1	1.967868E-2	3.218199E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:17.773013	6.160473E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.147136E-2
11/10/2017  15:41:17.774013	6.414672E-2	2.336868E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:17.775013	3.618475E-2	2.082484E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:17.776013	1.839076E-2	1.828100E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.437409E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:17.777013	3.618475E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:17.778013	3.364275E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	3.726996E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:17.779013	6.160473E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:17.780013	6.414672E-2	8.105642E-3	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:17.781013	4.889474E-2	2.336868E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:17.782013	6.923072E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	4.198150E-3	7.459952E-2	3.164702E-2
11/10/2017  15:41:17.783013	8.702470E-2	2.591253E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:17.784013	8.194071E-2	8.105642E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:17.785013	1.200707E-1	-4.613560E-3	1.137250E-2	-1.013632E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:41:17.786013	9.210870E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:17.787013	7.177272E-2	1.319332E-2	8.827299E-3	-1.013632E+1	3.242842E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:17.788013	9.465070E-2	1.573716E-2	1.900811E-2	-1.015160E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:17.789013	8.194071E-2	1.319332E-2	1.391770E-2	-1.014905E+1	3.497837E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:17.790013	7.939871E-2	1.573716E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:17.791013	7.685671E-2	1.828100E-2	8.827299E-3	-1.014142E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:17.792013	1.124447E-1	2.336868E-2	8.827299E-3	-1.013632E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:41:17.793013	1.149867E-1	1.573716E-2	1.137250E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	1.638352E-2
11/10/2017  15:41:17.794013	1.302387E-1	2.591253E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:17.795013	1.734526E-1	2.082484E-2	1.391770E-2	-1.014905E+1	2.987847E-2	3.218199E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:17.796013	8.956670E-2	2.082484E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:17.797013	-2.482320E-2	1.573716E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.709402E-2	8.222822E-2	1.383961E-2
11/10/2017  15:41:17.798013	-7.029213E-3	2.591253E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:17.799013	4.126874E-2	2.336868E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.147136E-2
