waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:19.408698	5.368944E-2	5.436595E-2	5.407745E-2	4.185380E-1	5.498214E-2	5.594760E-2	5.931686E-2	5.871469E-2
9/22/2017  15:47:19.409198	5.838047E-2	6.146587E-2	5.846414E-2	4.654424E-1	5.972291E-2	5.930741E-2	6.442958E-2	6.239818E-2
9/22/2017  15:47:19.409698	6.318690E-2	6.779481E-2	6.289207E-2	5.086379E-1	6.477447E-2	6.292113E-2	6.760424E-2	6.597062E-2
9/22/2017  15:47:19.410198	7.024814E-2	7.359069E-2	6.877895E-2	5.444961E-1	7.070392E-2	6.859631E-2	7.071183E-2	6.968520E-2
9/22/2017  15:47:19.410698	7.860380E-2	7.933799E-2	7.625739E-2	5.727383E-1	7.737813E-2	7.657611E-2	7.508124E-2	7.373957E-2
9/22/2017  15:47:19.411198	8.525919E-2	8.439380E-2	8.409146E-2	5.971049E-1	8.357484E-2	8.481696E-2	8.020476E-2	7.825005E-2
9/22/2017  15:47:19.411698	8.836755E-2	8.763813E-2	9.045281E-2	6.218705E-1	8.801638E-2	9.084721E-2	8.513426E-2	8.364164E-2
9/22/2017  15:47:19.412198	8.816101E-2	8.885896E-2	9.397281E-2	6.479634E-1	9.064290E-2	9.420468E-2	8.998703E-2	9.034802E-2
9/22/2017  15:47:19.412698	8.679698E-2	8.915916E-2	9.501148E-2	6.724603E-1	9.235853E-2	9.622114E-2	9.480793E-2	9.712257E-2
9/22/2017  15:47:19.413198	8.726235E-2	9.017884E-2	9.541219E-2	6.922460E-1	9.355814E-2	9.780496E-2	9.833979E-2	1.011675E-1
9/22/2017  15:47:19.413698	9.089394E-2	9.259261E-2	9.669838E-2	7.070058E-1	9.383779E-2	9.830614E-2	9.904491E-2	1.011508E-1
9/22/2017  15:47:19.414198	9.645804E-2	9.579535E-2	9.880898E-2	7.181762E-1	9.354401E-2	9.703625E-2	9.729401E-2	9.895956E-2
9/22/2017  15:47:19.414698	1.015925E-1	9.873324E-2	1.006059E-1	7.266810E-1	9.414331E-2	9.511536E-2	9.567521E-2	9.783943E-2
9/22/2017  15:47:19.415198	1.045004E-1	1.004333E-1	1.010837E-1	7.326271E-1	9.629366E-2	9.464600E-2	9.606757E-2	9.902324E-2
9/22/2017  15:47:19.415698	1.046707E-1	1.005481E-1	1.002546E-1	7.360782E-1	9.858508E-2	9.627033E-2	9.784800E-2	1.008420E-1
9/22/2017  15:47:19.416198	1.030789E-1	9.966578E-2	9.929689E-2	7.368415E-1	9.912681E-2	9.858762E-2	9.949663E-2	1.012157E-1
9/22/2017  15:47:19.416698	1.016921E-1	9.886733E-2	9.940289E-2	7.343367E-1	9.775098E-2	9.983838E-2	1.000344E-1	9.981062E-2
9/22/2017  15:47:19.417198	1.012671E-1	9.844818E-2	1.002224E-1	7.287454E-1	9.569217E-2	9.911351E-2	9.906888E-2	9.768953E-2
9/22/2017  15:47:19.417698	1.004181E-1	9.730542E-2	1.000475E-1	7.213099E-1	9.423683E-2	9.683220E-2	9.691207E-2	9.593263E-2
9/22/2017  15:47:19.418198	9.809022E-2	9.483053E-2	9.817943E-2	7.124956E-1	9.422507E-2	9.476063E-2	9.484921E-2	9.506442E-2
9/22/2017  15:47:19.418698	9.484579E-2	9.197712E-2	9.596403E-2	7.010811E-1	9.554933E-2	9.458393E-2	9.453500E-2	9.515534E-2
9/22/2017  15:47:19.419198	9.129151E-2	8.962818E-2	9.449087E-2	6.862014E-1	9.704748E-2	9.632267E-2	9.625490E-2	9.551921E-2
9/22/2017  15:47:19.419698	8.771122E-2	8.801300E-2	9.302600E-2	6.687628E-1	9.743632E-2	9.778200E-2	9.794676E-2	9.489927E-2
9/22/2017  15:47:19.420198	8.506483E-2	8.738853E-2	9.056944E-2	6.503141E-1	9.603795E-2	9.575728E-2	9.677705E-2	9.245448E-2
9/22/2017  15:47:19.420698	8.428160E-2	8.728214E-2	8.723421E-2	6.320423E-1	9.250745E-2	8.897173E-2	9.173371E-2	8.824926E-2
9/22/2017  15:47:19.421198	8.492923E-2	8.580742E-2	8.346086E-2	6.144611E-1	8.704160E-2	7.966816E-2	8.434372E-2	8.311689E-2
9/22/2017  15:47:19.421698	8.542392E-2	8.166836E-2	7.934725E-2	5.968145E-1	8.105209E-2	7.194484E-2	7.742391E-2	7.819431E-2
9/22/2017  15:47:19.422198	8.387888E-2	7.590588E-2	7.508811E-2	5.769968E-1	7.635531E-2	6.855828E-2	7.328798E-2	7.467293E-2
9/22/2017  15:47:19.422698	7.911529E-2	7.050871E-2	7.113715E-2	5.530072E-1	7.363462E-2	6.913627E-2	7.225754E-2	7.320969E-2
9/22/2017  15:47:19.423198	7.150594E-2	6.657329E-2	6.784558E-2	5.251222E-1	7.179970E-2	7.082559E-2	7.239874E-2	7.268141E-2
								
9/22/2017  15:47:19.423698	6.296689E-2	6.385891E-2	6.493252E-2	4.959285E-1	6.908777E-2	7.039520E-2	7.078813E-2	7.072272E-2
9/22/2017  15:47:19.424198	5.629584E-2	6.156191E-2	6.173091E-2	4.679018E-1	6.510352E-2	6.672934E-2	6.582602E-2	6.604412E-2
9/22/2017  15:47:19.424698	5.353059E-2	5.937881E-2	5.813085E-2	4.418021E-1	6.081487E-2	6.128559E-2	5.861170E-2	5.964720E-2
9/22/2017  15:47:19.425198	5.434691E-2	5.746779E-2	5.456522E-2	4.165738E-1	5.688226E-2	5.605125E-2	5.173278E-2	5.379148E-2
9/22/2017  15:47:19.425698	5.585051E-2	5.563905E-2	5.130764E-2	3.901727E-1	5.304316E-2	5.213519E-2	4.721517E-2	4.990904E-2
9/22/2017  15:47:19.426198	5.412610E-2	5.267080E-2	4.801687E-2	3.618684E-1	4.870889E-2	4.957149E-2	4.526121E-2	4.762484E-2
9/22/2017  15:47:19.426698	4.777326E-2	4.744699E-2	4.399239E-2	3.332913E-1	4.369795E-2	4.736206E-2	4.414917E-2	4.556996E-2
9/22/2017  15:47:19.427198	3.958633E-2	4.086656E-2	3.913399E-2	3.058975E-1	3.852942E-2	4.419438E-2	4.179626E-2	4.280668E-2
9/22/2017  15:47:19.427698	3.344415E-2	3.481760E-2	3.431457E-2	2.786516E-1	3.422341E-2	3.945371E-2	3.764489E-2	3.909234E-2
9/22/2017  15:47:19.428198	3.057707E-2	2.996403E-2	3.071877E-2	2.495793E-1	3.133548E-2	3.355213E-2	3.290243E-2	3.428390E-2
9/22/2017  15:47:19.428698	2.924511E-2	2.600649E-2	2.873149E-2	2.187664E-1	2.905950E-2	2.767429E-2	2.899675E-2	2.872026E-2
9/22/2017  15:47:19.429198	2.715009E-2	2.321388E-2	2.757301E-2	1.887866E-1	2.592482E-2	2.314982E-2	2.611332E-2	2.343334E-2
9/22/2017  15:47:19.429698	2.340085E-2	2.186774E-2	2.600984E-2	1.623652E-1	2.128784E-2	2.033200E-2	2.361386E-2	1.940849E-2
9/22/2017  15:47:19.430198	1.862207E-2	2.070780E-2	2.265550E-2	1.398900E-1	1.616298E-2	1.839530E-2	2.087942E-2	1.684090E-2
9/22/2017  15:47:19.430698	1.419628E-2	1.823745E-2	1.690811E-2	1.188708E-1	1.237422E-2	1.650814E-2	1.733580E-2	1.466388E-2
9/22/2017  15:47:19.431198	1.110448E-2	1.480933E-2	1.050724E-2	9.579447E-2	1.049127E-2	1.439739E-2	1.298933E-2	1.168342E-2
9/22/2017  15:47:19.431698	9.285472E-3	1.189866E-2	6.052963E-3	6.925927E-2	9.331186E-3	1.184877E-2	8.571344E-3	7.888997E-3
9/22/2017  15:47:19.432198	7.553649E-3	9.915781E-3	3.961122E-3	4.147821E-2	7.415940E-3	8.417834E-3	4.502780E-3	3.958632E-3
9/22/2017  15:47:19.432698	4.310399E-3	7.726245E-3	2.522207E-3	1.605919E-2	4.176427E-3	4.148514E-3	7.221822E-4	7.221600E-4
9/22/2017  15:47:19.433198	4.384099E-4	4.512354E-3	5.527715E-4	5.701221E-3	6.488833E-6	1.520530E-4	2.466254E-3	1.204302E-3
9/22/2017  15:47:19.433698	5.038548E-3	5.781578E-4	1.583494E-3	2.574277E-2	4.119587E-3	2.309154E-3	4.276038E-3	1.971003E-3
9/22/2017  15:47:19.434198	8.447082E-3	3.647028E-3	3.710261E-3	4.625048E-2	7.183519E-3	3.115644E-3	4.516959E-3	2.452735E-3
9/22/2017  15:47:19.434698	1.094255E-2	7.778582E-3	6.509101E-3	6.673155E-2	9.166479E-3	3.803139E-3	4.554040E-3	3.905642E-3
9/22/2017  15:47:19.435198	1.300183E-2	1.099523E-2	9.894486E-3	8.509980E-2	1.109759E-2	6.366717E-3	6.583667E-3	7.415338E-3
9/22/2017  15:47:19.435698	1.450071E-2	1.255374E-2	1.261298E-2	1.004502E-1	1.364419E-2	1.110847E-2	1.163895E-2	1.283205E-2
9/22/2017  15:47:19.436198	1.532763E-2	1.305979E-2	1.398508E-2	1.139260E-1	1.635888E-2	1.666571E-2	1.852287E-2	1.851702E-2
9/22/2017  15:47:19.436698	1.641363E-2	1.410338E-2	1.473070E-2	1.278581E-1	1.810462E-2	2.127254E-2	2.460948E-2	2.299526E-2
9/22/2017  15:47:19.437198	1.903871E-2	1.652827E-2	1.599130E-2	1.434313E-1	1.827085E-2	2.347558E-2	2.759959E-2	2.579981E-2
9/22/2017  15:47:19.437698	2.277780E-2	2.008354E-2	1.854204E-2	1.587907E-1	1.796370E-2	2.336307E-2	2.696797E-2	2.649958E-2
9/22/2017  15:47:19.438198	2.577904E-2	2.402795E-2	2.225865E-2	1.713499E-1	1.916951E-2	2.273522E-2	2.397182E-2	2.496200E-2
9/22/2017  15:47:19.438698	2.723392E-2	2.745119E-2	2.582774E-2	1.810962E-1	2.237251E-2	2.332434E-2	2.110628E-2	2.267227E-2
9/22/2017  15:47:19.439198	2.768750E-2	2.949529E-2	2.789565E-2	1.894286E-1	2.614419E-2	2.546971E-2	2.106195E-2	2.217446E-2
9/22/2017  15:47:19.439698	2.782051E-2	2.994288E-2	2.842689E-2	1.969315E-1	2.903115E-2	2.810524E-2	2.419468E-2	2.448805E-2
9/22/2017  15:47:19.440198	2.819347E-2	2.968633E-2	2.864453E-2	2.035115E-1	3.060898E-2	2.974295E-2	2.804452E-2	2.815823E-2
9/22/2017  15:47:19.440698	2.910959E-2	2.958936E-2	2.971654E-2	2.087321E-1	3.140685E-2	3.013772E-2	3.034927E-2	3.143837E-2
9/22/2017  15:47:19.441198	3.006196E-2	2.925896E-2	3.140525E-2	2.124234E-1	3.228329E-2	3.039803E-2	3.108347E-2	3.384015E-2
9/22/2017  15:47:19.441698	2.980497E-2	2.807626E-2	3.225303E-2	2.156673E-1	3.326155E-2	3.111322E-2	3.153830E-2	3.544860E-2
9/22/2017  15:47:19.442198	2.783615E-2	2.668540E-2	3.141048E-2	2.199473E-1	3.362545E-2	3.184101E-2	3.255068E-2	3.622624E-2
9/22/2017  15:47:19.442698	2.543415E-2	2.627604E-2	2.990969E-2	2.251829E-1	3.302010E-2	3.208705E-2	3.378406E-2	3.615243E-2
9/22/2017  15:47:19.443198	2.443739E-2	2.697589E-2	2.910465E-2	2.299439E-1	3.165295E-2	3.157944E-2	3.423115E-2	3.525123E-2
9/22/2017  15:47:19.443698	2.551705E-2	2.829210E-2	2.889127E-2	2.334656E-1	2.993324E-2	3.016576E-2	3.313314E-2	3.347888E-2
9/22/2017  15:47:19.444198	2.786298E-2	3.001009E-2	2.874783E-2	2.357735E-1	2.835728E-2	2.793004E-2	3.046531E-2	3.114516E-2
9/22/2017  15:47:19.444698	2.983543E-2	3.142556E-2	2.884055E-2	2.364915E-1	2.719680E-2	2.564144E-2	2.728969E-2	2.907281E-2
9/22/2017  15:47:19.445198	3.002298E-2	3.158135E-2	2.970775E-2	2.347028E-1	2.640965E-2	2.463081E-2	2.561500E-2	2.812784E-2
9/22/2017  15:47:19.445698	2.865465E-2	3.101063E-2	3.160039E-2	2.294948E-1	2.650811E-2	2.573595E-2	2.653956E-2	2.860545E-2
9/22/2017  15:47:19.446198	2.749626E-2	3.127656E-2	3.356164E-2	2.212077E-1	2.819714E-2	2.872001E-2	2.891545E-2	2.975545E-2
9/22/2017  15:47:19.446698	2.759930E-2	3.225874E-2	3.368836E-2	2.122177E-1	3.064968E-2	3.199863E-2	3.055656E-2	3.034587E-2
9/22/2017  15:47:19.447198	2.802782E-2	3.190741E-2	3.114067E-2	2.055974E-1	3.180746E-2	3.313118E-2	2.997449E-2	2.943261E-2
9/22/2017  15:47:19.447698	2.725988E-2	2.925804E-2	2.733760E-2	2.026337E-1	3.059550E-2	3.116640E-2	2.723006E-2	2.666579E-2
9/22/2017  15:47:19.448198	2.529372E-2	2.573701E-2	2.439896E-2	2.013005E-1	2.808640E-2	2.797340E-2	2.387958E-2	2.299319E-2
9/22/2017  15:47:19.448698	2.352857E-2	2.324164E-2	2.278047E-2	1.982714E-1	2.583251E-2	2.580604E-2	2.159928E-2	2.026924E-2
9/22/2017  15:47:19.449198	2.296076E-2	2.252695E-2	2.144264E-2	1.924378E-1	2.398417E-2	2.475268E-2	2.054574E-2	1.948027E-2
9/22/2017  15:47:19.449698	2.344083E-2	2.343452E-2	1.988818E-2	1.848607E-1	2.233212E-2	2.414613E-2	1.982536E-2	2.015461E-2
9/22/2017  15:47:19.450198	2.399593E-2	2.514510E-2	1.892474E-2	1.764805E-1	2.138143E-2	2.421148E-2	1.943005E-2	2.138049E-2
9/22/2017  15:47:19.450698	2.398052E-2	2.629799E-2	1.957104E-2	1.670067E-1	2.174440E-2	2.501507E-2	2.041548E-2	2.270378E-2
9/22/2017  15:47:19.451198	2.389067E-2	2.605754E-2	2.167317E-2	1.557506E-1	2.334875E-2	2.588256E-2	2.311580E-2	2.391543E-2
9/22/2017  15:47:19.451698	2.402671E-2	2.449157E-2	2.369659E-2	1.437557E-1	2.469229E-2	2.582307E-2	2.588979E-2	2.422466E-2
9/22/2017  15:47:19.452198	2.343831E-2	2.175946E-2	2.402120E-2	1.339779E-1	2.368649E-2	2.393689E-2	2.619166E-2	2.248126E-2
9/22/2017  15:47:19.452698	2.102188E-2	1.801821E-2	2.230173E-2	1.282431E-1	1.988242E-2	2.042692E-2	2.324366E-2	1.898725E-2
9/22/2017  15:47:19.453198	1.697471E-2	1.407907E-2	1.934090E-2	1.251038E-1	1.500950E-2	1.702652E-2	1.891481E-2	1.600017E-2
9/22/2017  15:47:19.453698	1.292282E-2	1.142924E-2	1.643041E-2	1.213152E-1	1.141347E-2	1.541742E-2	1.568305E-2	1.546782E-2
9/22/2017  15:47:19.454198	1.062172E-2	1.115403E-2	1.486974E-2	1.145920E-1	1.028314E-2	1.536790E-2	1.436536E-2	1.677764E-2
9/22/2017  15:47:19.454698	1.034951E-2	1.279367E-2	1.461971E-2	1.050139E-1	1.095778E-2	1.523289E-2	1.400416E-2	1.712269E-2
9/22/2017  15:47:19.455198	1.052859E-2	1.431570E-2	1.380620E-2	9.437474E-2	1.167682E-2	1.363884E-2	1.341491E-2	1.452470E-2
9/22/2017  15:47:19.455698	9.355703E-3	1.350078E-2	1.101565E-2	8.435790E-2	1.108714E-2	1.025596E-2	1.201688E-2	9.834290E-3
9/22/2017  15:47:19.456198	6.790047E-3	1.010540E-2	7.354172E-3	7.526830E-2	8.964449E-3	6.061427E-3	9.600886E-3	5.262947E-3
9/22/2017  15:47:19.456698	4.698582E-3	6.520006E-3	4.971578E-3	6.601621E-2	6.237449E-3	2.925953E-3	6.293163E-3	2.286304E-3
								
9/22/2017  15:47:19.457198	4.697305E-3	5.313317E-3	4.497420E-3	5.560425E-2	4.644961E-3	2.328731E-3	3.023627E-3	1.198830E-3
9/22/2017  15:47:19.457698	5.940232E-3	6.266487E-3	4.986765E-3	4.488656E-2	5.146182E-3	4.208911E-3	1.473784E-3	1.773698E-3
9/22/2017  15:47:19.458198	6.414237E-3	6.980390E-3	5.415724E-3	3.589435E-2	6.507361E-3	6.890691E-3	2.496281E-3	3.627724E-3
9/22/2017  15:47:19.458698	5.947676E-3	6.239013E-3	5.515161E-3	2.943365E-2	6.257591E-3	8.367330E-3	4.866735E-3	5.997127E-3
9/22/2017  15:47:19.459198	5.963137E-3	5.197370E-3	5.396971E-3	2.419764E-2	3.480368E-3	7.698690E-3	6.217160E-3	7.613416E-3
9/22/2017  15:47:19.459698	6.631109E-3	5.217224E-3	5.101364E-3	1.784966E-2	8.987046E-5	5.057246E-3	4.935600E-3	6.965546E-3
9/22/2017  15:47:19.460198	6.389178E-3	5.991350E-3	4.727040E-3	8.671702E-3	1.515117E-3	1.204317E-3	1.473707E-3	3.469224E-3
9/22/2017  15:47:19.460698	4.405546E-3	6.143611E-3	4.274377E-3	2.994134E-3	1.085463E-3	2.376404E-3	1.872201E-3	1.519994E-3
9/22/2017  15:47:19.461198	1.739772E-3	4.884506E-3	3.665281E-3	1.486533E-2	3.241758E-5	3.964497E-3	2.881659E-3	5.304375E-3
9/22/2017  15:47:19.461698	6.114405E-5	2.558293E-3	3.021969E-3	2.458380E-2	7.523560E-4	3.085588E-3	1.385503E-3	5.679336E-3
9/22/2017  15:47:19.462198	1.796983E-4	2.462901E-5	2.369187E-3	3.114951E-2	4.908039E-4	9.532020E-4	8.272539E-4	3.030996E-3
9/22/2017  15:47:19.462698	3.949799E-4	2.394512E-3	1.237212E-3	3.486687E-2	1.135808E-3	3.326815E-4	1.744195E-3	3.608880E-4
9/22/2017  15:47:19.463198	2.329000E-3	5.261574E-3	1.060762E-3	3.640495E-2	3.867429E-3	8.312224E-4	3.628344E-4	3.968294E-4
9/22/2017  15:47:19.463698	6.028927E-3	8.488721E-3	4.365182E-3	3.641550E-2	6.826264E-3	4.188302E-3	2.965047E-3	3.141039E-3
9/22/2017  15:47:19.464198	9.698694E-3	1.064677E-2	7.634998E-3	3.605282E-2	9.017506E-3	7.810836E-3	6.603871E-3	6.428530E-3
9/22/2017  15:47:19.464698	1.159419E-2	1.070610E-2	1.023764E-2	3.717454E-2	9.758159E-3	9.579664E-3	8.633142E-3	8.121992E-3
9/22/2017  15:47:19.465198	1.148766E-2	9.143603E-3	1.211530E-2	4.169949E-2	8.967404E-3	8.583203E-3	8.633798E-3	7.700205E-3
9/22/2017  15:47:19.465698	1.014227E-2	7.399092E-3	1.326536E-2	4.966775E-2	7.110605E-3	5.709888E-3	7.727886E-3	6.289411E-3
9/22/2017  15:47:19.466198	8.775109E-3	6.797103E-3	1.365388E-2	5.820957E-2	5.114870E-3	3.052350E-3	6.652630E-3	5.316232E-3
9/22/2017  15:47:19.466698	8.579484E-3	7.494328E-3	1.324717E-2	6.392844E-2	3.754375E-3	2.503289E-3	5.658699E-3	5.339610E-3
9/22/2017  15:47:19.467198	9.420695E-3	8.539434E-3	1.237860E-2	6.570573E-2	2.997832E-3	4.656913E-3	5.683966E-3	6.231726E-3
9/22/2017  15:47:19.467698	1.007405E-2	9.382561E-3	1.193244E-2	6.465217E-2	2.811905E-3	8.755633E-3	7.609170E-3	7.863275E-3
9/22/2017  15:47:19.468198	9.913760E-3	1.045896E-2	1.268971E-2	6.245853E-2	3.839739E-3	1.300287E-2	1.084878E-2	1.010496E-2
9/22/2017  15:47:19.468698	9.348334E-3	1.189064E-2	1.431351E-2	6.074566E-2	6.360667E-3	1.544160E-2	1.356179E-2	1.242681E-2
9/22/2017  15:47:19.469198	8.774436E-3	1.294813E-2	1.543998E-2	6.071892E-2	9.496705E-3	1.544243E-2	1.433705E-2	1.427696E-2
9/22/2017  15:47:19.469698	7.903514E-3	1.294460E-2	1.485168E-2	6.222915E-2	1.205770E-2	1.399710E-2	1.328465E-2	1.554966E-2
9/22/2017  15:47:19.470198	6.610655E-3	1.182456E-2	1.224133E-2	6.427165E-2	1.330675E-2	1.242844E-2	1.132966E-2	1.590634E-2
9/22/2017  15:47:19.470698	5.507126E-3	9.866980E-3	8.316141E-3	6.648437E-2	1.285916E-2	1.091437E-2	9.287368E-3	1.465700E-2
9/22/2017  15:47:19.471198	5.232483E-3	7.707788E-3	4.527809E-3	6.892099E-2	1.097324E-2	8.913866E-3	7.956521E-3	1.201495E-2
9/22/2017  15:47:19.471698	6.070497E-3	6.684905E-3	2.658290E-3	7.079546E-2	8.806671E-3	6.853258E-3	8.026023E-3	9.358933E-3
9/22/2017  15:47:19.472198	8.028453E-3	7.776278E-3	3.799189E-3	7.091814E-2	7.776500E-3	6.078357E-3	9.255370E-3	7.964560E-3
9/22/2017  15:47:19.472698	1.051874E-2	1.022300E-2	7.183719E-3	6.925179E-2	8.462828E-3	7.198008E-3	1.060977E-2	8.044861E-3
9/22/2017  15:47:19.473198	1.212491E-2	1.192114E-2	1.051745E-2	6.734506E-2	9.857062E-3	8.977525E-3	1.120027E-2	8.712295E-3
9/22/2017  15:47:19.473698	1.137895E-2	1.126143E-2	1.154176E-2	6.723118E-2	1.031756E-2	9.443387E-3	1.067062E-2	8.955834E-3
9/22/2017  15:47:19.474198	8.292659E-3	8.689403E-3	9.784441E-3	6.918014E-2	9.439605E-3	8.113388E-3	9.184962E-3	8.741236E-3
9/22/2017  15:47:19.474698	4.882239E-3	6.231033E-3	6.794803E-3	7.111934E-2	7.994284E-3	6.087873E-3	7.022563E-3	8.193725E-3
9/22/2017  15:47:19.475198	3.249812E-3	5.124370E-3	4.225603E-3	7.131816E-2	6.524554E-3	4.273551E-3	4.675894E-3	6.956038E-3
9/22/2017  15:47:19.475698	3.524015E-3	4.483597E-3	2.513833E-3	6.983702E-2	5.493885E-3	2.986885E-3	3.570830E-3	5.579548E-3
9/22/2017  15:47:19.476198	4.460496E-3	3.350387E-3	1.423527E-3	6.742613E-2	5.622868E-3	2.792882E-3	5.031153E-3	5.231588E-3
9/22/2017  15:47:19.476698	5.204436E-3	2.836630E-3	1.029832E-3	6.468402E-2	6.622577E-3	3.866370E-3	8.025337E-3	5.763091E-3
9/22/2017  15:47:19.477198	5.971036E-3	4.384697E-3	1.900989E-3	6.169254E-2	7.157280E-3	5.270166E-3	9.796715E-3	6.169464E-3
9/22/2017  15:47:19.477698	7.021213E-3	7.104976E-3	4.163047E-3	5.850020E-2	6.418505E-3	6.335919E-3	9.285811E-3	6.354491E-3
9/22/2017  15:47:19.478198	7.777769E-3	8.898123E-3	7.028591E-3	5.526284E-2	4.995861E-3	7.718070E-3	7.967506E-3	7.094368E-3
9/22/2017  15:47:19.478698	7.632892E-3	9.262853E-3	9.529964E-3	5.135564E-2	4.396940E-3	1.004717E-2	7.294302E-3	8.513771E-3
9/22/2017  15:47:19.479198	6.390793E-3	8.800967E-3	1.066017E-2	4.627458E-2	5.281382E-3	1.214240E-2	7.310540E-3	9.554898E-3
9/22/2017  15:47:19.479698	4.490549E-3	7.703114E-3	9.564693E-3	4.094801E-2	6.829229E-3	1.223057E-2	7.701271E-3	9.375473E-3
9/22/2017  15:47:19.480198	3.488883E-3	6.642078E-3	7.048733E-3	3.673761E-2	8.078014E-3	1.048584E-2	8.307288E-3	8.124848E-3
9/22/2017  15:47:19.480698	4.435807E-3	6.501843E-3	5.258446E-3	3.436283E-2	8.542712E-3	8.244977E-3	8.220278E-3	6.055206E-3
9/22/2017  15:47:19.481198	5.997775E-3	6.584563E-3	5.042084E-3	3.416442E-2	7.991234E-3	6.241683E-3	6.668067E-3	3.737926E-3
9/22/2017  15:47:19.481698	6.067019E-3	5.546138E-3	5.379766E-3	3.559481E-2	6.603269E-3	4.803334E-3	4.512802E-3	2.685036E-3
9/22/2017  15:47:19.482198	4.648782E-3	3.628399E-3	5.147524E-3	3.621491E-2	5.220374E-3	4.007361E-3	2.758941E-3	3.436534E-3
9/22/2017  15:47:19.482698	3.464958E-3	2.324187E-3	4.234705E-3	3.335161E-2	4.943638E-3	3.714354E-3	1.629380E-3	4.437668E-3
9/22/2017  15:47:19.483198	3.736812E-3	2.512964E-3	3.326421E-3	2.710820E-2	6.098048E-3	3.802764E-3	1.493615E-3	4.117152E-3
9/22/2017  15:47:19.483698	5.633313E-3	3.913885E-3	2.998482E-3	2.032512E-2	7.727002E-3	4.107048E-3	2.341298E-3	2.285915E-3
9/22/2017  15:47:19.484198	8.003413E-3	5.521394E-3	3.275816E-3	1.590745E-2	8.134179E-3	4.432300E-3	3.458580E-3	8.532011E-5
9/22/2017  15:47:19.484698	8.650395E-3	6.124697E-3	3.784386E-3	1.499262E-2	6.164210E-3	4.327262E-3	4.075427E-3	1.568085E-3
9/22/2017  15:47:19.485198	6.566960E-3	5.282535E-3	3.939932E-3	1.644422E-2	2.326510E-3	3.461723E-3	3.664242E-3	1.359165E-3
9/22/2017  15:47:19.485698	2.858485E-3	3.600532E-3	3.512323E-3	1.722108E-2	1.385281E-3	2.540045E-3	2.640148E-3	3.521979E-4
9/22/2017  15:47:19.486198	2.970323E-4	2.071306E-3	2.809498E-3	1.470096E-2	2.741801E-3	2.598509E-3	2.083045E-3	2.313093E-3
9/22/2017  15:47:19.486698	9.882111E-4	1.303048E-3	2.093449E-3	9.206482E-3	1.167864E-3	3.372074E-3	2.128460E-3	2.911402E-3
9/22/2017  15:47:19.487198	4.148319E-4	5.941400E-4	1.150449E-3	3.610426E-3	1.346777E-3	3.282937E-3	1.572074E-3	1.848424E-3
9/22/2017  15:47:19.487698	1.111766E-3	1.389879E-3	5.103722E-4	8.309669E-4	2.296459E-3	1.308414E-3	6.586984E-4	9.816475E-5
9/22/2017  15:47:19.488198	8.666587E-4	4.554235E-3	2.704858E-3	1.273102E-3	1.153742E-3	1.701054E-3	3.666458E-3	2.156311E-3
9/22/2017  15:47:19.488698	4.045134E-3	7.078718E-3	4.366906E-3	2.431037E-3	7.367061E-4	3.649781E-3	4.945299E-3	3.332550E-3
9/22/2017  15:47:19.489198	5.247113E-3	6.860492E-3	4.799717E-3	1.848650E-3	2.197481E-3	3.079122E-3	3.145420E-3	2.847811E-3
9/22/2017  15:47:19.489698	3.399929E-3	3.330259E-3	4.140111E-3	8.389771E-4	3.134753E-3	8.851703E-4	1.208924E-4	1.193693E-3
9/22/2017  15:47:19.490198	3.698220E-4	1.491586E-3	2.640846E-3	5.040102E-3	3.294270E-3	6.926092E-4	1.798773E-3	1.445373E-4
								
9/22/2017  15:47:19.490698	1.493177E-3	4.639779E-3	3.594869E-4	9.851024E-3	2.450070E-3	6.938368E-4	6.008300E-4	5.586993E-5
9/22/2017  15:47:19.491198	1.753757E-3	4.822642E-3	2.390414E-3	1.394188E-2	1.369027E-3	5.862011E-5	1.985166E-3	1.810157E-3
9/22/2017  15:47:19.491698	1.579055E-3	2.946382E-3	4.651577E-3	1.644228E-2	5.411955E-4	1.811844E-4	3.498738E-3	3.743257E-3
9/22/2017  15:47:19.492198	1.377148E-3	1.003315E-3	5.357397E-3	1.732067E-2	1.498040E-4	5.623497E-4	2.834602E-3	4.114777E-3
9/22/2017  15:47:19.492698	1.869023E-4	2.778606E-4	3.864096E-3	1.680864E-2	3.845445E-4	7.028833E-4	1.365543E-3	2.703604E-3
9/22/2017  15:47:19.493198	2.096436E-3	4.176944E-4	3.629099E-4	1.563841E-2	4.888917E-5	6.910992E-4	1.102700E-3	8.474140E-4
9/22/2017  15:47:19.493698	3.584303E-3	3.732492E-4	3.615362E-3	1.514315E-2	2.912509E-4	2.622222E-3	2.088607E-3	8.267452E-5
9/22/2017  15:47:19.494198	2.853011E-3	6.175343E-4	6.293424E-3	1.577257E-2	6.049297E-4	3.846576E-3	3.109740E-3	7.422834E-4
9/22/2017  15:47:19.494698	1.162616E-3	2.942304E-3	7.102079E-3	1.675550E-2	1.552428E-3	4.292977E-3	3.701060E-3	3.026903E-3
9/22/2017  15:47:19.495198	5.577827E-4	6.217931E-3	6.574887E-3	1.762285E-2	2.850551E-3	4.568578E-3	4.325378E-3	5.403258E-3
