waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:21.827745	4.780647E-3	4.205641E-4	2.402766E-3	4.873071E-3	1.737109E-4	6.160573E-3	3.399689E-3	1.530172E-3
10/5/2017  16:22:21.828745	6.038412E-3	4.432954E-3	6.854112E-3	7.143044E-3	4.821275E-3	6.766560E-3	1.688652E-3	2.586150E-3
10/5/2017  16:22:21.829745	4.356783E-3	1.078085E-2	9.239526E-3	3.197581E-3	4.126611E-3	3.425987E-3	2.976950E-3	3.701079E-4
10/5/2017  16:22:21.830745	9.441379E-4	5.919226E-3	5.451601E-4	7.289939E-3	2.107757E-3	4.313980E-3	2.037366E-3	3.056296E-3
10/5/2017  16:22:21.831745	1.493778E-3	6.940606E-3	9.339671E-3	9.766915E-3	2.548951E-3	4.627815E-3	1.738472E-3	1.570688E-3
10/5/2017  16:22:21.832745	2.099816E-3	1.009359E-2	9.252302E-3	1.050336E-3	3.885332E-3	7.197523E-3	6.456181E-4	2.548517E-3
10/5/2017  16:22:21.833745	6.134091E-4	2.452330E-3	1.454963E-4	3.975800E-3	6.118971E-3	8.296129E-3	2.714327E-3	6.978688E-4
10/5/2017  16:22:21.834745	2.984857E-3	5.258112E-4	8.865063E-4	1.528896E-3	1.101056E-3	9.092477E-3	4.559062E-3	1.244249E-3
10/5/2017  16:22:21.835745	5.042875E-3	6.564860E-3	5.990978E-3	2.889437E-3	1.029552E-2	1.705885E-2	6.565370E-3	1.628909E-3
10/5/2017  16:22:21.836745	7.253078E-4	5.893002E-3	2.410903E-3	7.484913E-3	6.735944E-3	2.667799E-3	5.713601E-4	6.049966E-4
10/5/2017  16:22:21.837745	2.678986E-3	2.750056E-3	6.822622E-3	4.971793E-3	6.528915E-3	1.129072E-2	9.542330E-5	5.197452E-3
10/5/2017  16:22:21.838745	4.996437E-3	5.306436E-3	4.164950E-3	2.553651E-3	6.348219E-3	4.641410E-3	2.589763E-3	2.871280E-3
10/5/2017  16:22:21.839745	5.802473E-3	9.489847E-4	6.216559E-3	2.037162E-3	5.451915E-3	7.547998E-3	4.500323E-3	9.960867E-3
10/5/2017  16:22:21.840745	1.939739E-3	7.300081E-4	6.474222E-3	2.556629E-3	6.808101E-3	9.198379E-4	1.178486E-2	1.409010E-2
10/5/2017  16:22:21.841745	1.197581E-3	6.821161E-5	5.308482E-3	6.584058E-4	1.676631E-3	1.152841E-2	9.718259E-3	3.699710E-3
10/5/2017  16:22:21.842745	4.677887E-3	4.169619E-3	1.240856E-2	2.744570E-3	4.981497E-3	5.393750E-3	8.353170E-5	1.774101E-3
10/5/2017  16:22:21.843745	3.254263E-3	1.001388E-2	6.472172E-3	6.544238E-3	1.868992E-3	9.763435E-3	5.777694E-3	4.715704E-3
10/5/2017  16:22:21.844745	4.265566E-4	3.416447E-3	2.603227E-3	1.069107E-2	9.422368E-3	1.168650E-2	3.444815E-3	1.404642E-3
10/5/2017  16:22:21.845745	1.412442E-3	7.252887E-3	2.084392E-3	7.646410E-3	6.585035E-3	2.951217E-3	5.195777E-3	1.157857E-2
10/5/2017  16:22:21.846745	8.705353E-4	4.814750E-4	5.434940E-3	7.933533E-4	3.021863E-3	1.688632E-3	9.968829E-3	9.277513E-3
10/5/2017  16:22:21.847745	1.589300E-3	8.103816E-3	4.439486E-3	4.534581E-3	6.884069E-3	5.445805E-3	2.798221E-3	2.823321E-3
10/5/2017  16:22:21.848745	1.902505E-3	2.536408E-4	5.414281E-3	7.914360E-3	1.790538E-3	1.358870E-3	7.503524E-3	4.543894E-3
10/5/2017  16:22:21.849745	2.050645E-3	4.889150E-3	5.969046E-3	3.155980E-3	3.471906E-3	2.636507E-3	1.156409E-3	4.336983E-3
10/5/2017  16:22:21.850745	3.795942E-3	3.434597E-3	6.488419E-3	4.691003E-3	9.103042E-4	2.068710E-3	9.196054E-3	1.157476E-2
10/5/2017  16:22:21.851745	1.671199E-3	6.300990E-3	1.290749E-2	2.153171E-4	7.696841E-3	5.973324E-3	4.963501E-3	5.391720E-3
10/5/2017  16:22:21.852745	1.273184E-3	1.014201E-3	4.438739E-3	9.541612E-3	1.012410E-2	6.777276E-3	1.753491E-3	6.894789E-3
10/5/2017  16:22:21.853745	8.345859E-4	5.379634E-3	5.946092E-3	8.402587E-3	2.318011E-4	2.751488E-4	6.847178E-4	9.180883E-3
								
10/5/2017  16:22:21.854745	7.879804E-3	7.977393E-3	8.663345E-3	3.538367E-3	5.180087E-3	1.141463E-3	1.906091E-3	3.582892E-3
10/5/2017  16:22:21.855745	9.275478E-3	1.161070E-2	5.347970E-3	3.989428E-3	4.701352E-3	9.202026E-3	4.748643E-3	1.759843E-3
10/5/2017  16:22:21.856745	4.322757E-3	8.150361E-3	1.367500E-3	6.098135E-3	1.313686E-2	6.120838E-3	8.807238E-4	2.201632E-3
10/5/2017  16:22:21.857745	9.669230E-5	2.196767E-3	1.249235E-3	8.425900E-3	7.778402E-3	2.899847E-3	1.799675E-3	4.090531E-3
10/5/2017  16:22:21.858745	9.364965E-3	9.555791E-3	2.051325E-3	3.580242E-3	4.543255E-3	4.840116E-3	2.507831E-3	5.416085E-3
10/5/2017  16:22:21.859745	1.663924E-2	6.934335E-3	9.527492E-4	9.113070E-3	1.139374E-2	6.274726E-4	6.067497E-3	3.220473E-3
10/5/2017  16:22:21.860745	4.689481E-3	1.297845E-3	5.021265E-3	1.189547E-2	5.319919E-3	2.390517E-3	2.277143E-3	7.768739E-3
10/5/2017  16:22:21.861745	8.640585E-3	2.958140E-3	3.823010E-3	2.047357E-3	4.626338E-3	2.072574E-3	4.506812E-3	4.251443E-3
10/5/2017  16:22:21.862745	9.168414E-4	1.004484E-3	3.951227E-3	6.755548E-3	4.814575E-3	5.066787E-3	1.953581E-3	1.654397E-3
10/5/2017  16:22:21.863745	7.298218E-3	1.667611E-3	1.076498E-2	7.775793E-3	3.965533E-4	2.224511E-3	6.019268E-3	5.831671E-3
10/5/2017  16:22:21.864745	4.985322E-4	7.238704E-3	7.450731E-3	1.272591E-3	2.461905E-3	5.229040E-3	4.882888E-3	2.158412E-4
10/5/2017  16:22:21.865745	4.778931E-3	4.431035E-3	1.269192E-3	5.358097E-3	1.860601E-3	1.691525E-4	1.804852E-3	9.361767E-3
10/5/2017  16:22:21.866745	5.580596E-4	1.025176E-3	2.035245E-3	1.359126E-3	3.201442E-3	3.965020E-4	5.220042E-3	7.143149E-3
10/5/2017  16:22:21.867745	2.156676E-5	2.948016E-3	2.905597E-3	7.180255E-3	5.726757E-3	2.078296E-3	5.512469E-3	2.851241E-4
10/5/2017  16:22:21.868745	3.876753E-4	4.365810E-3	3.391491E-3	9.084514E-4	6.956955E-3	8.442412E-3	4.582438E-3	1.469993E-3
10/5/2017  16:22:21.869745	8.741709E-5	2.719915E-3	5.422970E-4	1.279524E-2	1.878824E-2	7.018390E-3	3.552590E-3	5.179405E-3
10/5/2017  16:22:21.870745	2.519992E-3	1.131014E-3	3.052229E-3	1.060334E-2	1.069206E-2	2.194992E-4	3.271786E-3	2.041688E-3
10/5/2017  16:22:21.871745	2.873779E-3	2.795654E-3	6.384233E-3	3.352291E-3	2.320238E-3	2.192219E-3	3.353240E-3	6.088057E-4
10/5/2017  16:22:21.872745	2.703332E-3	9.515319E-3	3.336726E-3	3.457115E-3	7.285960E-3	2.184621E-3	1.403134E-3	2.470019E-3
10/5/2017  16:22:21.873745	6.195105E-3	4.732696E-3	2.743082E-3	3.014194E-3	5.746378E-3	1.393336E-3	3.106845E-3	9.130769E-3
10/5/2017  16:22:21.874745	6.408645E-3	3.042067E-3	3.622682E-4	5.579777E-3	3.923616E-3	5.047231E-3	7.224523E-3	1.037392E-2
10/5/2017  16:22:21.875745	6.910356E-3	4.099688E-3	4.929433E-3	5.726669E-3	7.704806E-3	4.554137E-3	7.332867E-3	3.275200E-3
10/5/2017  16:22:21.876745	1.322278E-3	6.462025E-3	1.717888E-4	6.827491E-3	3.665249E-3	6.676658E-3	3.287259E-3	8.334354E-4
10/5/2017  16:22:21.877745	1.196403E-2	4.187789E-3	3.308210E-4	8.076404E-4	8.838978E-3	7.119976E-3	6.147985E-4	1.440193E-3
10/5/2017  16:22:21.878745	5.906080E-3	8.771497E-3	5.065184E-3	4.743373E-3	1.370049E-3	9.314966E-4	2.017866E-3	1.557769E-3
10/5/2017  16:22:21.879745	3.134966E-3	1.203194E-2	1.145560E-3	5.372931E-3	1.925495E-3	3.897773E-5	3.063403E-3	5.049625E-3
10/5/2017  16:22:21.880745	1.860369E-3	2.173852E-4	4.608784E-3	1.720117E-3	1.249288E-3	3.280782E-3	3.424789E-3	3.173020E-3
10/5/2017  16:22:21.881745	5.432715E-3	5.916728E-3	1.019533E-3	4.694174E-3	3.448750E-3	3.032377E-3	3.365475E-3	6.464005E-3
10/5/2017  16:22:21.882745	1.418198E-4	1.690442E-3	1.050854E-2	3.326774E-3	2.295456E-3	5.290958E-4	3.620565E-3	1.072327E-2
10/5/2017  16:22:21.883745	2.984393E-3	7.105208E-3	8.931621E-3	5.229388E-3	1.288455E-4	4.946148E-3	7.807554E-3	3.176597E-3
10/5/2017  16:22:21.884745	5.627283E-5	2.916833E-4	5.976769E-3	1.046237E-2	1.682873E-3	3.699595E-3	3.847443E-3	8.464816E-3
10/5/2017  16:22:21.885745	2.894287E-3	1.094648E-2	1.436455E-2	7.110554E-3	4.208175E-3	2.580502E-3	1.010120E-2	7.678546E-3
10/5/2017  16:22:21.886745	3.865840E-3	1.059990E-2	3.702993E-3	4.695360E-3	2.534760E-3	3.025121E-3	3.050340E-4	4.538093E-3
								
10/5/2017  16:22:21.887745	5.094229E-3	3.050973E-3	7.873233E-3	6.996471E-3	8.847402E-3	3.492849E-3	5.285296E-3	6.838825E-3
10/5/2017  16:22:21.888745	5.230220E-3	1.751878E-3	4.916322E-3	3.087795E-3	1.411091E-2	3.387756E-3	4.067252E-3	1.605762E-3
10/5/2017  16:22:21.889745	1.549008E-3	7.958472E-4	5.549724E-3	1.252156E-2	2.755387E-3	9.484248E-4	2.988387E-3	7.767536E-3
10/5/2017  16:22:21.890745	3.726242E-3	3.136257E-3	8.857185E-3	1.013360E-2	8.589900E-3	3.638754E-4	4.724021E-3	7.884633E-3
10/5/2017  16:22:21.891745	7.057476E-3	1.421194E-3	1.602047E-3	4.758816E-3	1.040913E-2	1.922079E-3	4.037079E-3	3.569874E-3
10/5/2017  16:22:21.892745	2.406881E-3	3.818690E-3	1.093934E-2	1.210510E-2	6.323484E-3	5.750207E-3	9.641744E-3	1.708044E-2
10/5/2017  16:22:21.893745	6.800511E-3	3.082005E-3	2.975311E-3	1.165964E-4	1.696236E-3	1.114482E-2	1.120550E-2	1.178717E-2
10/5/2017  16:22:21.894745	2.756911E-3	2.020400E-4	1.008237E-2	1.055622E-2	3.680223E-3	7.138802E-3	7.119390E-4	2.189730E-3
10/5/2017  16:22:21.895745	9.077288E-3	5.352989E-4	1.034465E-2	5.887627E-3	7.897455E-4	1.252643E-3	2.535419E-3	4.315412E-3
10/5/2017  16:22:21.896745	6.690109E-3	9.490172E-4	1.949379E-3	2.628044E-3	1.240396E-3	7.559918E-3	8.994963E-4	1.326233E-3
10/5/2017  16:22:21.897745	1.051632E-3	5.796856E-5	3.225405E-3	5.879387E-3	2.544472E-3	4.196947E-3	2.298420E-3	1.747188E-3
10/5/2017  16:22:21.898745	1.482848E-3	2.481454E-3	3.388546E-3	6.421109E-3	5.970334E-3	5.007689E-3	1.520262E-3	2.151993E-4
10/5/2017  16:22:21.899745	4.888146E-3	3.755187E-3	2.166216E-3	6.416586E-3	1.032399E-2	8.423112E-3	4.455920E-3	2.179318E-3
10/5/2017  16:22:21.900745	2.122734E-3	6.977011E-4	1.244497E-3	2.803361E-3	3.729831E-3	1.780751E-3	6.008604E-3	1.570881E-3
10/5/2017  16:22:21.901745	3.199313E-4	6.807037E-3	2.599095E-3	1.586140E-3	3.157755E-3	9.366452E-3	2.036167E-3	1.472734E-3
10/5/2017  16:22:21.902745	3.664212E-3	1.554927E-3	4.654969E-3	1.254678E-3	5.364556E-3	1.098995E-2	5.885851E-3	1.837138E-3
10/5/2017  16:22:21.903745	6.511147E-3	8.532458E-3	8.207434E-3	4.560962E-3	6.167303E-3	1.944286E-3	5.835254E-4	3.571943E-3
10/5/2017  16:22:21.904745	4.681717E-3	8.477078E-3	1.410087E-3	8.437241E-4	1.870205E-3	5.767089E-3	2.206918E-3	1.205153E-2
10/5/2017  16:22:21.905745	2.261451E-3	2.498258E-3	1.395618E-3	2.199731E-3	9.022246E-3	9.561305E-3	4.109797E-3	9.971880E-3
10/5/2017  16:22:21.906745	1.297700E-4	3.990778E-3	7.435688E-4	9.914416E-3	1.045979E-2	5.292280E-3	5.484723E-3	1.687459E-3
10/5/2017  16:22:21.907745	6.081850E-3	9.034484E-3	1.245297E-5	7.215149E-3	2.543993E-3	6.012887E-3	1.291440E-3	6.269001E-3
10/5/2017  16:22:21.908745	1.155087E-2	4.991049E-3	1.504442E-3	3.064744E-3	1.079067E-2	7.187949E-3	6.265785E-3	1.662421E-3
10/5/2017  16:22:21.909745	8.085895E-3	3.532223E-3	2.808817E-3	5.348565E-3	6.244859E-3	2.580855E-3	7.534516E-4	4.144453E-3
10/5/2017  16:22:21.910745	1.647719E-3	1.019518E-3	5.010183E-3	3.348438E-5	7.876297E-4	8.124126E-3	4.290913E-3	4.411660E-3
10/5/2017  16:22:21.911745	3.767677E-3	8.184818E-3	3.628784E-3	3.248960E-3	2.040948E-3	3.219101E-3	1.382197E-3	4.581323E-3
10/5/2017  16:22:21.912745	4.826106E-3	2.911344E-3	6.222878E-3	5.552462E-4	2.944230E-3	5.774103E-3	5.186794E-3	9.639314E-3
10/5/2017  16:22:21.913745	1.335746E-3	1.143279E-2	1.148559E-2	4.190826E-3	5.870827E-3	4.833204E-3	3.143938E-3	2.411286E-3
10/5/2017  16:22:21.914745	1.120619E-3	7.994171E-3	2.802574E-3	9.437928E-3	1.667872E-3	1.732516E-3	1.644172E-5	6.901455E-3
10/5/2017  16:22:21.915745	2.895777E-3	6.137350E-3	1.453718E-2	1.133257E-2	2.700374E-3	1.706792E-3	5.688901E-3	8.675902E-3
10/5/2017  16:22:21.916745	1.559811E-4	5.341720E-3	2.294912E-3	3.144214E-3	3.309098E-3	7.021683E-3	4.096862E-3	5.561035E-4
10/5/2017  16:22:21.917745	9.521811E-4	1.766771E-3	8.114768E-3	3.484469E-3	1.305717E-3	4.175681E-3	4.973787E-3	7.333479E-3
10/5/2017  16:22:21.918745	7.579479E-3	1.174800E-3	1.668595E-4	3.048782E-3	9.149114E-3	9.688073E-5	5.140060E-3	1.069099E-3
10/5/2017  16:22:21.919745	2.158706E-4	1.184097E-3	3.859900E-3	7.168189E-3	6.440994E-3	3.022191E-3	2.189887E-3	2.465186E-3
								
10/5/2017  16:22:21.920745	1.337407E-2	8.747223E-4	2.244103E-3	1.475209E-3	6.664675E-3	3.908910E-3	6.172028E-3	3.779698E-3
10/5/2017  16:22:21.921745	8.177405E-3	2.644377E-3	2.707057E-3	7.364960E-3	1.073259E-2	1.090854E-3	5.482205E-3	7.184052E-3
10/5/2017  16:22:21.922745	3.083528E-3	1.129925E-3	3.889696E-4	4.245079E-4	5.163365E-4	5.594657E-3	3.839138E-4	3.640236E-3
10/5/2017  16:22:21.923745	1.869899E-3	1.215478E-3	1.519248E-3	8.491691E-3	8.842178E-3	1.957587E-3	4.267325E-3	1.025682E-3
10/5/2017  16:22:21.924745	4.932685E-3	2.379797E-4	1.861111E-3	6.465615E-3	3.387697E-3	3.550876E-3	2.235163E-3	3.451564E-3
10/5/2017  16:22:21.925745	5.382563E-3	2.903415E-4	6.835538E-4	4.368817E-3	9.070819E-3	3.405552E-3	7.707042E-4	1.426810E-3
10/5/2017  16:22:21.926745	1.495803E-3	4.111571E-3	3.168109E-4	9.176544E-3	6.727259E-3	1.352269E-3	4.798528E-3	4.277254E-3
10/5/2017  16:22:21.927745	5.714971E-3	3.977336E-3	1.328375E-3	2.933494E-3	5.272627E-3	2.921215E-3	5.877777E-3	5.791261E-3
10/5/2017  16:22:21.928745	2.796241E-3	6.792244E-3	3.883549E-3	3.494936E-3	2.687424E-3	3.240915E-3	3.721325E-4	6.834980E-4
10/5/2017  16:22:21.929745	1.025580E-3	7.044996E-3	1.796032E-4	4.709870E-3	8.401320E-3	6.663328E-3	8.897853E-3	2.955296E-3
10/5/2017  16:22:21.930745	3.723638E-3	6.709583E-3	7.617182E-3	1.038319E-3	7.608377E-3	2.711045E-4	1.037277E-2	1.739738E-3
10/5/2017  16:22:21.931745	3.192010E-3	6.373888E-3	2.555610E-3	5.706020E-3	1.484003E-3	5.275319E-3	3.324251E-3	8.367034E-4
10/5/2017  16:22:21.932745	3.999550E-4	8.845534E-3	9.885826E-3	6.614918E-3	5.619643E-3	5.140364E-4	7.147211E-4	2.534415E-3
10/5/2017  16:22:21.933745	2.086362E-3	1.371756E-2	8.399879E-3	1.299650E-3	2.145010E-3	4.546799E-3	2.235440E-3	5.689696E-3
10/5/2017  16:22:21.934745	3.789204E-3	2.696075E-3	4.699364E-3	3.738813E-3	1.897987E-3	9.044970E-4	3.728041E-3	6.891141E-3
10/5/2017  16:22:21.935745	8.942507E-4	8.559814E-3	1.106645E-2	8.260093E-3	2.186271E-4	3.490648E-3	1.397857E-3	9.138533E-4
10/5/2017  16:22:21.936745	2.563157E-3	8.494111E-3	4.963826E-3	7.834406E-3	5.784008E-3	5.024972E-4	1.527606E-3	1.077088E-2
10/5/2017  16:22:21.937745	7.144345E-3	1.789528E-4	3.416989E-3	6.874213E-4	7.552512E-3	1.853131E-3	3.888222E-3	5.241010E-3
10/5/2017  16:22:21.938745	9.552827E-3	8.324455E-3	1.883221E-3	4.661674E-3	1.885584E-3	2.105463E-3	2.976997E-3	9.158103E-3
10/5/2017  16:22:21.939745	2.931722E-3	4.744725E-3	7.838402E-3	3.205747E-3	4.792556E-3	3.080237E-3	6.126144E-4	1.268975E-2
10/5/2017  16:22:21.940745	3.667816E-3	8.327820E-3	9.128623E-3	1.449833E-3	4.843614E-3	1.307030E-3	2.631613E-3	5.726319E-3
10/5/2017  16:22:21.941745	4.038099E-4	1.192186E-2	2.464870E-3	7.634371E-3	3.078079E-3	6.204341E-3	1.275118E-3	3.392834E-3
10/5/2017  16:22:21.942745	5.650443E-3	3.360995E-3	1.068264E-2	1.187423E-2	1.154516E-3	1.877400E-3	5.359718E-3	8.793280E-3
10/5/2017  16:22:21.943745	2.668655E-3	6.481914E-3	7.943314E-3	3.703379E-3	2.323293E-3	4.868675E-3	8.746969E-3	1.031429E-3
10/5/2017  16:22:21.944745	1.002946E-2	1.039101E-2	1.481336E-4	4.018022E-3	5.687170E-4	2.743196E-3	4.122586E-4	1.056896E-2
10/5/2017  16:22:21.945745	1.372138E-2	1.291845E-3	4.346503E-3	3.661025E-4	7.330470E-3	1.786229E-3	5.119834E-3	4.497360E-3
10/5/2017  16:22:21.946745	3.672108E-5	7.295904E-3	6.233200E-4	7.272449E-3	5.341060E-3	4.530193E-4	4.840179E-3	8.965736E-3
10/5/2017  16:22:21.947745	9.406794E-3	6.604899E-4	6.222564E-3	3.553445E-3	2.274847E-3	4.191726E-3	8.642203E-3	6.513409E-3
10/5/2017  16:22:21.948745	3.351931E-3	6.373630E-3	2.200503E-3	6.833306E-3	2.497274E-3	4.571143E-3	1.057448E-3	3.372480E-3
10/5/2017  16:22:21.949745	9.332395E-4	3.610905E-3	3.459621E-3	9.630361E-3	3.423020E-3	1.122461E-3	7.456666E-3	3.469147E-3
10/5/2017  16:22:21.950745	4.058652E-3	1.132446E-2	1.560673E-3	1.026572E-4	5.031795E-3	4.976824E-3	3.272451E-3	2.509855E-3
10/5/2017  16:22:21.951745	3.564611E-3	4.976634E-3	1.001391E-2	7.892959E-3	5.428224E-4	5.141494E-3	3.116393E-3	6.878149E-3
10/5/2017  16:22:21.952745	4.475336E-3	6.498620E-3	5.107727E-3	1.015641E-3	5.368663E-3	4.123704E-4	2.686677E-3	5.265449E-3
								
10/5/2017  16:22:21.953745	5.888065E-3	9.592437E-3	3.186471E-3	4.240751E-3	4.538571E-3	1.493093E-3	1.253952E-3	7.284128E-4
10/5/2017  16:22:21.954745	2.135378E-3	2.058930E-3	2.782540E-4	2.947129E-3	1.966164E-3	1.921824E-3	1.169106E-4	2.359131E-3
10/5/2017  16:22:21.955745	2.526535E-4	4.348113E-3	1.472077E-3	5.051726E-3	1.251051E-3	1.910637E-3	4.711719E-3	1.198174E-2
10/5/2017  16:22:21.956745	2.427672E-3	2.395104E-3	3.097421E-3	4.784996E-3	9.870687E-3	5.233080E-3	5.919116E-3	6.532864E-3
10/5/2017  16:22:21.957745	7.145403E-4	2.673952E-3	6.400977E-3	1.332103E-2	6.346270E-3	2.116523E-3	9.041517E-4	8.965700E-3
10/5/2017  16:22:21.958745	5.823938E-3	2.943072E-3	8.597914E-3	9.862987E-3	1.465479E-3	7.564926E-3	3.453360E-3	7.485471E-3
10/5/2017  16:22:21.959745	3.677722E-3	3.912315E-3	7.034916E-3	1.721862E-3	7.237199E-5	1.407366E-3	3.819678E-3	5.372080E-3
10/5/2017  16:22:21.960745	4.378312E-3	1.097343E-2	6.753665E-4	1.020108E-3	4.185441E-3	1.029336E-2	3.069337E-3	5.958159E-3
10/5/2017  16:22:21.961745	6.538785E-3	9.538519E-3	7.233516E-3	4.860446E-3	1.077090E-3	1.268737E-3	1.965228E-3	1.857351E-4
10/5/2017  16:22:21.962745	1.677904E-3	1.539911E-3	4.235652E-3	8.184671E-3	5.982080E-3	1.213947E-2	5.176577E-3	2.036352E-3
10/5/2017  16:22:21.963745	5.062894E-3	8.679904E-3	5.323443E-3	4.226341E-3	8.728331E-3	6.800871E-3	1.270986E-3	4.670931E-3
10/5/2017  16:22:21.964745	2.691769E-3	4.834866E-5	5.726136E-3	4.746868E-4	3.977309E-3	7.548717E-3	7.024379E-3	4.870410E-3
10/5/2017  16:22:21.965745	5.323887E-3	6.150515E-3	5.486955E-3	1.067366E-3	6.765528E-3	1.191241E-2	6.541267E-3	4.997840E-3
10/5/2017  16:22:21.966745	3.549432E-3	4.810196E-3	7.800816E-3	5.757700E-3	1.300731E-2	7.191061E-3	4.438666E-3	8.799733E-3
10/5/2017  16:22:21.967745	3.416517E-3	1.231358E-2	4.562867E-3	1.131059E-2	4.251171E-3	7.018463E-4	2.405511E-3	6.780089E-3
10/5/2017  16:22:21.968745	5.145646E-3	5.932451E-3	1.047894E-2	1.041193E-2	7.446756E-3	5.956542E-3	2.947425E-3	7.497456E-4
10/5/2017  16:22:21.969745	2.999264E-3	1.827164E-3	2.336646E-3	2.167470E-3	5.288451E-3	2.631647E-3	4.606618E-3	5.654996E-3
10/5/2017  16:22:21.970745	2.990028E-4	5.049806E-3	4.741181E-3	7.250084E-3	2.626234E-3	3.194958E-3	7.125710E-5	7.945823E-3
10/5/2017  16:22:21.971745	2.932817E-3	1.255443E-3	6.431151E-3	1.194843E-2	8.972121E-4	1.027585E-3	8.969161E-3	5.766241E-3
10/5/2017  16:22:21.972745	2.883411E-3	8.032964E-3	6.975249E-3	7.806764E-3	5.722437E-3	1.186912E-2	1.115266E-2	6.991641E-4
10/5/2017  16:22:21.973745	5.869629E-5	7.650655E-3	1.034712E-3	1.147570E-3	5.012368E-3	1.053272E-2	2.447741E-3	5.832382E-3
10/5/2017  16:22:21.974745	1.023583E-3	6.029340E-3	7.296216E-3	3.874643E-3	2.851058E-5	5.801135E-3	8.184251E-3	8.008958E-3
10/5/2017  16:22:21.975745	1.375702E-3	1.110471E-2	2.858587E-3	2.551998E-3	1.540812E-3	1.396764E-2	7.514692E-3	7.191445E-3
10/5/2017  16:22:21.976745	2.415689E-3	1.292906E-3	7.357780E-3	5.122760E-3	1.915008E-4	2.597037E-3	4.661533E-3	3.087262E-3
10/5/2017  16:22:21.977745	9.905506E-4	1.838452E-3	4.960353E-3	4.315583E-3	2.060340E-3	6.102299E-3	8.532844E-3	2.042542E-4
10/5/2017  16:22:21.978745	3.179493E-3	7.758995E-4	9.687847E-4	6.352058E-3	2.551095E-3	7.417379E-4	4.046996E-3	2.706263E-3
10/5/2017  16:22:21.979745	6.237604E-3	4.038674E-3	1.777264E-3	4.316138E-3	3.415538E-3	5.072646E-3	1.118487E-2	3.113831E-3
10/5/2017  16:22:21.980745	1.293887E-3	1.653192E-3	1.594405E-3	2.595662E-3	1.660785E-3	2.000493E-3	1.013545E-3	3.541698E-3
10/5/2017  16:22:21.981745	1.070532E-2	6.971280E-3	2.399452E-3	6.106904E-3	5.037794E-3	2.548666E-3	7.725473E-3	7.280161E-3
10/5/2017  16:22:21.982745	6.910420E-3	1.000060E-3	2.305999E-4	3.046184E-3	7.600764E-3	1.671032E-3	5.156504E-3	4.135727E-3
10/5/2017  16:22:21.983745	2.571489E-3	9.272320E-3	3.617146E-3	1.763537E-3	4.183614E-4	5.501164E-3	3.790690E-3	2.133413E-3
10/5/2017  16:22:21.984745	4.152648E-3	6.745968E-3	3.516259E-4	3.976020E-3	6.146238E-3	7.185460E-3	2.759930E-3	3.706265E-3
10/5/2017  16:22:21.985745	9.531338E-4	4.801453E-4	3.105474E-3	5.497621E-3	2.272118E-3	1.232385E-3	4.919863E-3	3.532061E-3
								
10/5/2017  16:22:21.986745	1.979330E-3	2.817010E-3	2.236374E-3	3.993989E-3	1.635210E-3	4.337613E-3	4.322780E-3	2.826693E-3
10/5/2017  16:22:21.987745	2.316086E-3	7.263167E-3	8.472247E-3	4.012655E-3	1.391537E-3	3.691512E-3	7.387365E-3	4.513113E-3
10/5/2017  16:22:21.988745	1.305537E-4	3.565543E-3	1.325334E-3	3.096098E-3	6.636995E-4	7.736152E-3	9.629353E-3	1.869957E-4
10/5/2017  16:22:21.989745	2.502492E-3	4.279303E-3	1.007018E-2	1.570289E-3	1.412191E-3	3.796421E-3	5.397408E-4	9.257085E-3
10/5/2017  16:22:21.990745	3.243763E-3	9.903208E-3	1.055278E-2	3.961776E-3	1.622600E-3	9.808264E-5	6.828336E-3	4.782330E-3
10/5/2017  16:22:21.991745	9.462472E-4	1.064646E-2	4.692626E-3	3.913320E-3	1.085227E-4	3.533787E-3	7.982793E-3	8.285966E-3
10/5/2017  16:22:21.992745	1.335492E-3	6.223954E-3	1.754148E-3	6.250898E-3	6.347629E-3	4.153688E-3	2.331145E-3	9.359537E-3
10/5/2017  16:22:21.993745	2.684056E-3	1.149963E-3	2.652697E-3	5.965501E-3	4.172611E-3	1.651477E-3	5.049549E-3	1.143050E-3
10/5/2017  16:22:21.994745	3.071988E-3	3.795178E-3	2.181973E-3	1.972385E-3	5.949953E-3	5.606254E-3	5.274226E-3	4.975817E-3
10/5/2017  16:22:21.995745	5.525780E-3	7.164687E-3	3.117373E-4	1.272744E-3	7.757690E-3	1.512071E-3	8.808764E-4	7.910435E-3
10/5/2017  16:22:21.996745	9.220763E-3	2.168909E-3	5.194520E-3	9.282086E-3	1.340478E-3	1.938187E-3	2.180995E-4	3.385613E-3
10/5/2017  16:22:21.997745	2.236929E-3	6.465020E-3	9.141276E-3	1.554242E-3	2.651511E-3	1.187540E-3	1.007013E-3	6.428378E-3
10/5/2017  16:22:21.998745	1.230290E-3	5.961337E-3	1.576243E-3	1.527470E-2	5.641033E-3	4.642358E-3	1.480195E-3	7.403085E-3
10/5/2017  16:22:21.999745	4.182724E-3	7.625607E-4	1.221622E-2	1.064055E-2	4.792746E-3	6.331902E-3	2.428693E-3	6.259253E-4
10/5/2017  16:22:22.000745	1.097571E-2	1.770114E-3	7.128026E-3	1.447160E-3	1.437894E-2	2.085415E-3	3.977100E-3	5.818088E-4
