waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:23.901686	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:23.902186	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:23.902686	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:23.903186	1.385986E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:23.903686	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:23.904186	1.393612E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:23.904686	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:23.905186	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:23.905686	1.373276E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:26:23.906186	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:23.906686	1.380902E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:23.907186	1.385986E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:26:23.907686	1.380902E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:23.908186	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:23.908686	1.388528E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:23.909186	1.393612E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:23.909686	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:23.910186	1.383444E+0	1.379236E+0	1.388327E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:23.910686	1.391070E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:23.911186	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:23.911686	1.388528E+0	1.381779E+0	1.383237E+0	-1.018979E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:23.912186	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:23.912686	1.383444E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:23.913186	1.401238E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:23.913686	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:23.914186	1.391070E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:23.914686	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:23.915186	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:23.915686	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:23.916186	1.388528E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:23.916686	1.385986E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:23.917186	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:26:23.917686	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:23.918186	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:26:23.918686	1.398696E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:23.919186	1.380902E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:23.919686	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:26:23.920186	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:23.920686	1.380902E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:23.921186	1.403780E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:23.921686	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:23.922186	1.398696E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:23.922686	1.398696E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:23.923186	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:26:23.923686	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:23.924186	1.378360E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:23.924686	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:23.925186	1.391070E+0	1.399586E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:23.925686	1.373276E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:23.926186	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:26:23.926686	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:23.927186	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:23.927686	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:26:23.928186	1.385986E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:23.928686	1.391070E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:23.929186	1.383444E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:23.929686	1.393612E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:23.930186	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:23.930686	1.383444E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:23.931186	1.396154E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:23.931686	1.383444E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:23.932186	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:23.932686	1.398696E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:23.933186	1.375818E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:23.933686	1.383444E+0	1.374148E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:23.934186	1.385986E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:23.934686	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:23.935186	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:23.935686	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:23.936186	1.401238E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:23.936686	1.383444E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:23.937186	1.383444E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:23.937686	1.393612E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:23.938186	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:23.938686	1.396154E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:23.939186	1.396154E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:23.939686	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:26:23.940186	1.401238E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:23.940686	1.388528E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:23.941186	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:23.941686	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:23.942186	1.385986E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:23.942686	1.380902E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:23.943186	1.380902E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:23.943686	1.383444E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:23.944186	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:23.944686	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:23.945186	1.391070E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:23.945686	1.396154E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:26:23.946186	1.375818E+0	1.374148E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:23.946686	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:23.947186	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:23.947686	1.388528E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:23.948186	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:23.948686	1.391070E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:23.949186	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:23.949686	1.401238E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:23.950186	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:23.950686	1.388528E+0	1.386867E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:23.951186	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:23.951686	1.383444E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:23.952186	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:23.952686	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:23.953186	1.406322E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.390098E+0	
									
9/22/2017  15:26:23.953686	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:23.954186	1.388528E+0	1.386867E+0	1.401053E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:23.954686	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:23.955186	1.391070E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:23.955686	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:23.956186	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:23.956686	1.373276E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:23.957186	1.388528E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:23.957686	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:23.958186	1.388528E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:23.958686	1.401238E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:23.959186	1.373276E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:23.959686	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:23.960186	1.396154E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:23.960686	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:23.961186	1.378360E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:23.961686	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:23.962186	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:23.962686	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:23.963186	1.391070E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:23.963686	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:23.964186	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:23.964686	1.401238E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:23.965186	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:23.965686	1.393612E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:26:23.966186	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:26:23.966686	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:23.967186	1.393612E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:23.967686	1.406322E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:23.968186	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:23.968686	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:23.969186	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:23.969686	1.383444E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:23.970186	1.406322E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:23.970686	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:23.971186	1.391070E+0	1.371604E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:26:23.971686	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:23.972186	1.388528E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:23.972686	1.398696E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:23.973186	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:23.973686	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:23.974186	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:26:23.974686	1.385986E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:23.975186	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:23.975686	1.380902E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:23.976186	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:23.976686	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:23.977186	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:23.977686	1.385986E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:23.978186	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:26:23.978686	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:23.979186	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:23.979686	1.403780E+0	1.402130E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:23.980186	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:23.980686	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:23.981186	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:23.981686	1.391070E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:23.982186	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:23.982686	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:23.983186	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:23.983686	1.396154E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:23.984186	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:23.984686	1.393612E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
