waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:51:30.178820	1.896690E-2	1.500026E-2	1.853232E-2	1.209714E-1	2.135483E-2	2.212172E-2	2.121027E-2	1.933600E-2
9/22/2017  15:51:30.179320	2.719445E-2	2.401015E-2	2.513150E-2	1.759234E-1	3.062257E-2	2.893205E-2	2.806609E-2	2.474266E-2
9/22/2017  15:51:30.179820	3.538036E-2	3.306260E-2	3.204456E-2	2.287024E-1	3.776301E-2	3.445891E-2	3.376572E-2	3.117579E-2
9/22/2017  15:51:30.180320	4.405519E-2	4.158468E-2	3.984953E-2	2.803348E-1	4.297240E-2	3.941052E-2	3.975529E-2	3.883749E-2
9/22/2017  15:51:30.180820	5.249635E-2	4.962994E-2	4.798239E-2	3.308298E-1	4.715210E-2	4.450350E-2	4.677718E-2	4.676156E-2
9/22/2017  15:51:30.181320	5.939539E-2	5.692011E-2	5.541654E-2	3.786314E-1	5.157522E-2	5.003374E-2	5.416883E-2	5.359990E-2
9/22/2017  15:51:30.181820	6.436944E-2	6.237286E-2	6.154413E-2	4.222294E-1	5.733379E-2	5.618682E-2	6.060401E-2	5.874552E-2
9/22/2017  15:51:30.182320	6.805659E-2	6.550344E-2	6.655562E-2	4.616657E-1	6.398357E-2	6.271974E-2	6.559981E-2	6.284676E-2
9/22/2017  15:51:30.182820	7.146155E-2	6.783086E-2	7.120674E-2	4.979171E-1	7.006782E-2	6.902043E-2	7.007671E-2	6.709743E-2
9/22/2017  15:51:30.183320	7.497950E-2	7.111541E-2	7.540317E-2	5.322520E-1	7.475539E-2	7.434471E-2	7.484147E-2	7.181319E-2
9/22/2017  15:51:30.183820	7.814919E-2	7.504473E-2	7.822806E-2	5.654367E-1	7.828224E-2	7.803939E-2	7.924973E-2	7.631824E-2
9/22/2017  15:51:30.184320	8.115774E-2	7.895267E-2	8.047597E-2	5.961815E-1	8.157479E-2	8.083877E-2	8.270300E-2	8.061711E-2
9/22/2017  15:51:30.184820	8.495413E-2	8.371931E-2	8.448593E-2	6.221027E-1	8.532235E-2	8.476892E-2	8.570839E-2	8.547561E-2
9/22/2017  15:51:30.185320	8.900692E-2	8.943989E-2	9.027553E-2	6.431952E-1	8.894169E-2	9.015642E-2	8.798881E-2	9.005552E-2
9/22/2017  15:51:30.185820	9.124669E-2	9.374426E-2	9.502820E-2	6.619496E-1	9.113007E-2	9.451004E-2	8.849205E-2	9.252322E-2
9/22/2017  15:51:30.186320	9.086735E-2	9.464973E-2	9.678790E-2	6.795530E-1	9.172941E-2	9.589701E-2	8.818901E-2	9.317197E-2
9/22/2017  15:51:30.186820	8.960091E-2	9.324529E-2	9.627702E-2	6.947118E-1	9.213023E-2	9.530178E-2	8.958664E-2	9.371595E-2
9/22/2017  15:51:30.187320	9.001689E-2	9.243824E-2	9.554652E-2	7.061690E-1	9.364791E-2	9.491165E-2	9.319143E-2	9.454284E-2
9/22/2017  15:51:30.187820	9.289466E-2	9.399624E-2	9.599712E-2	7.142278E-1	9.604420E-2	9.615520E-2	9.722333E-2	9.506711E-2
9/22/2017  15:51:30.188320	9.656596E-2	9.718391E-2	9.748954E-2	7.199472E-1	9.798031E-2	9.906807E-2	1.001272E-1	9.546958E-2
9/22/2017  15:51:30.188820	9.885671E-2	1.000153E-1	9.888369E-2	7.240698E-1	9.861099E-2	1.023478E-1	1.014387E-1	9.655660E-2
9/22/2017  15:51:30.189320	9.886037E-2	1.009474E-1	9.898973E-2	7.268689E-1	9.789180E-2	1.040994E-1	1.010711E-1	9.848395E-2
9/22/2017  15:51:30.189820	9.729136E-2	9.951538E-2	9.730563E-2	7.283515E-1	9.610878E-2	1.030081E-1	9.896444E-2	1.001066E-1
9/22/2017  15:51:30.190320	9.564987E-2	9.669596E-2	9.462025E-2	7.281395E-1	9.410126E-2	9.963376E-2	9.586632E-2	1.000002E-1
9/22/2017  15:51:30.190820	9.477662E-2	9.418409E-2	9.255320E-2	7.250806E-1	9.319397E-2	9.603715E-2	9.346724E-2	9.821953E-2
9/22/2017  15:51:30.191320	9.413735E-2	9.256304E-2	9.179104E-2	7.177925E-1	9.402598E-2	9.380858E-2	9.279593E-2	9.613827E-2
9/22/2017  15:51:30.191820	9.240989E-2	9.107526E-2	9.145436E-2	7.062866E-1	9.561960E-2	9.314466E-2	9.334548E-2	9.502704E-2
9/22/2017  15:51:30.192320	8.947694E-2	8.939849E-2	9.054286E-2	6.922679E-1	9.642937E-2	9.330836E-2	9.391453E-2	9.531401E-2
9/22/2017  15:51:30.192820	8.717067E-2	8.845862E-2	8.929360E-2	6.776723E-1	9.576542E-2	9.337261E-2	9.384229E-2	9.608010E-2
9/22/2017  15:51:30.193320	8.702939E-2	8.896988E-2	8.850081E-2	6.635172E-1	9.366216E-2	9.240907E-2	9.312972E-2	9.531616E-2
								
9/22/2017  15:51:30.193820	8.860799E-2	9.001131E-2	8.762832E-2	6.497915E-1	9.032495E-2	8.951990E-2	9.153433E-2	9.171053E-2
9/22/2017  15:51:30.194320	9.021891E-2	8.965820E-2	8.532724E-2	6.355720E-1	8.608423E-2	8.457530E-2	8.845108E-2	8.588533E-2
9/22/2017  15:51:30.194820	9.044646E-2	8.687530E-2	8.169908E-2	6.196432E-1	8.146628E-2	7.865623E-2	8.370208E-2	7.940311E-2
9/22/2017  15:51:30.195320	8.863390E-2	8.233626E-2	7.815921E-2	6.016220E-1	7.703443E-2	7.361404E-2	7.844084E-2	7.359377E-2
9/22/2017  15:51:30.195820	8.443944E-2	7.741938E-2	7.591845E-2	5.813057E-1	7.360595E-2	7.109903E-2	7.450295E-2	6.951226E-2
9/22/2017  15:51:30.196320	7.821861E-2	7.317898E-2	7.530201E-2	5.576915E-1	7.210299E-2	7.115384E-2	7.230219E-2	6.759634E-2
9/22/2017  15:51:30.196820	7.131713E-2	6.977844E-2	7.512513E-2	5.311018E-1	7.199979E-2	7.166715E-2	7.081571E-2	6.727885E-2
9/22/2017  15:51:30.197320	6.512649E-2	6.645304E-2	7.279075E-2	5.046676E-1	7.097674E-2	7.017797E-2	6.909711E-2	6.733415E-2
9/22/2017  15:51:30.197820	6.047119E-2	6.286225E-2	6.704044E-2	4.807686E-1	6.718329E-2	6.625103E-2	6.682700E-2	6.671747E-2
9/22/2017  15:51:30.198320	5.741173E-2	5.963835E-2	6.014758E-2	4.580051E-1	6.131028E-2	6.111516E-2	6.407137E-2	6.514508E-2
9/22/2017  15:51:30.198820	5.497195E-2	5.695357E-2	5.517182E-2	4.340586E-1	5.580997E-2	5.557425E-2	6.061491E-2	6.240059E-2
9/22/2017  15:51:30.199320	5.223188E-2	5.406834E-2	5.249270E-2	4.084867E-1	5.226232E-2	4.986752E-2	5.620096E-2	5.791812E-2
9/22/2017  15:51:30.199820	4.949395E-2	5.060944E-2	5.039415E-2	3.816936E-1	5.011869E-2	4.479321E-2	5.142976E-2	5.179252E-2
9/22/2017  15:51:30.200320	4.708472E-2	4.698581E-2	4.720309E-2	3.543614E-1	4.756306E-2	4.095178E-2	4.703365E-2	4.514147E-2
9/22/2017  15:51:30.200820	4.462687E-2	4.351753E-2	4.254456E-2	3.276332E-1	4.334364E-2	3.786531E-2	4.259813E-2	3.913633E-2
9/22/2017  15:51:30.201320	4.191052E-2	3.999583E-2	3.750092E-2	3.022147E-1	3.797655E-2	3.516462E-2	3.730493E-2	3.439993E-2
9/22/2017  15:51:30.201820	3.875945E-2	3.607533E-2	3.326632E-2	2.776239E-1	3.319257E-2	3.317133E-2	3.155337E-2	3.126417E-2
9/22/2017  15:51:30.202320	3.499778E-2	3.186971E-2	2.984311E-2	2.523078E-1	3.065691E-2	3.208670E-2	2.696118E-2	2.989805E-2
9/22/2017  15:51:30.202820	3.099183E-2	2.758637E-2	2.654379E-2	2.251089E-1	3.040685E-2	3.137919E-2	2.478902E-2	2.990112E-2
9/22/2017  15:51:30.203320	2.707383E-2	2.293927E-2	2.296609E-2	1.973052E-1	2.999276E-2	2.985119E-2	2.451144E-2	2.989422E-2
9/22/2017  15:51:30.203820	2.301713E-2	1.831525E-2	1.913759E-2	1.716268E-1	2.662633E-2	2.664182E-2	2.409910E-2	2.815132E-2
9/22/2017  15:51:30.204320	1.889910E-2	1.551409E-2	1.551583E-2	1.487278E-1	2.019242E-2	2.196835E-2	2.170235E-2	2.386205E-2
9/22/2017  15:51:30.204820	1.552987E-2	1.568456E-2	1.306214E-2	1.262687E-1	1.322202E-2	1.683054E-2	1.725611E-2	1.774030E-2
9/22/2017  15:51:30.205320	1.322748E-2	1.733580E-2	1.247693E-2	1.015554E-1	8.740757E-3	1.255473E-2	1.262471E-2	1.190107E-2
9/22/2017  15:51:30.205820	1.125216E-2	1.773804E-2	1.330283E-2	7.436951E-2	7.998305E-3	9.901294E-3	9.570848E-3	8.256573E-3
9/22/2017  15:51:30.206320	8.766164E-3	1.552120E-2	1.417736E-2	4.727704E-2	9.256997E-3	8.081472E-3	7.922374E-3	6.416610E-3
9/22/2017  15:51:30.206820	5.461229E-3	1.117610E-2	1.362442E-2	2.304695E-2	9.551409E-3	5.920470E-3	6.516414E-3	4.490214E-3
9/22/2017  15:51:30.207320	1.533635E-3	6.144721E-3	1.084725E-2	2.201495E-3	7.669907E-3	3.748121E-3	4.844379E-3	1.942919E-3
9/22/2017  15:51:30.207820	2.528337E-3	1.698874E-3	6.170940E-3	1.660958E-2	4.509714E-3	2.506622E-3	2.900145E-3	1.104174E-4
9/22/2017  15:51:30.208320	6.244147E-3	1.600236E-3	1.012512E-3	3.482784E-2	1.113610E-3	1.815271E-3	5.235890E-4	1.374733E-3
9/22/2017  15:51:30.208820	9.021427E-3	3.895730E-3	3.065709E-3	5.264090E-2	2.531261E-3	1.168292E-4	2.794845E-3	3.354147E-3
9/22/2017  15:51:30.209320	1.053382E-2	6.377560E-3	6.054977E-3	6.887137E-2	6.603657E-3	4.647085E-3	7.529063E-3	7.542116E-3
9/22/2017  15:51:30.209820	1.172966E-2	1.059103E-2	9.245102E-3	8.288214E-2	1.040223E-2	1.077017E-2	1.284898E-2	1.304585E-2
9/22/2017  15:51:30.210320	1.359466E-2	1.607622E-2	1.316608E-2	9.582706E-2	1.313839E-2	1.608266E-2	1.679257E-2	1.722548E-2
9/22/2017  15:51:30.210820	1.536124E-2	1.979690E-2	1.662103E-2	1.090581E-1	1.519703E-2	1.929186E-2	1.832084E-2	1.927198E-2
9/22/2017  15:51:30.211320	1.599848E-2	1.954155E-2	1.797022E-2	1.229544E-1	1.748107E-2	2.090438E-2	1.829614E-2	2.075184E-2
9/22/2017  15:51:30.211820	1.621778E-2	1.686451E-2	1.763509E-2	1.371292E-1	1.992387E-2	2.207275E-2	1.836352E-2	2.252881E-2
9/22/2017  15:51:30.212320	1.799919E-2	1.546479E-2	1.830642E-2	1.506066E-1	2.159987E-2	2.307252E-2	1.911248E-2	2.356902E-2
9/22/2017  15:51:30.212820	2.230827E-2	1.786573E-2	2.208771E-2	1.626447E-1	2.182912E-2	2.339554E-2	1.986223E-2	2.274882E-2
9/22/2017  15:51:30.213320	2.729657E-2	2.362563E-2	2.810789E-2	1.730185E-1	2.108317E-2	2.319647E-2	2.020259E-2	2.085833E-2
9/22/2017  15:51:30.213820	2.976877E-2	2.972643E-2	3.305805E-2	1.815088E-1	2.118534E-2	2.346072E-2	2.087552E-2	2.048835E-2
9/22/2017  15:51:30.214320	2.863715E-2	3.324240E-2	3.427518E-2	1.882607E-1	2.378923E-2	2.481101E-2	2.290434E-2	2.349241E-2
9/22/2017  15:51:30.214820	2.597970E-2	3.349387E-2	3.209119E-2	1.943227E-1	2.811531E-2	2.685711E-2	2.602085E-2	2.849091E-2
9/22/2017  15:51:30.215320	2.460859E-2	3.144517E-2	2.901437E-2	2.010353E-1	3.126887E-2	2.855243E-2	2.839561E-2	3.193135E-2
9/22/2017  15:51:30.215820	2.590062E-2	2.860296E-2	2.731914E-2	2.084474E-1	3.151404E-2	2.896134E-2	2.851268E-2	3.179927E-2
9/22/2017  15:51:30.216320	2.960862E-2	2.664042E-2	2.750910E-2	2.150339E-1	2.982287E-2	2.799707E-2	2.708618E-2	2.922189E-2
9/22/2017  15:51:30.216820	3.379691E-2	2.646031E-2	2.868071E-2	2.194242E-1	2.814401E-2	2.664031E-2	2.629667E-2	2.695338E-2
9/22/2017  15:51:30.217320	3.581400E-2	2.738738E-2	2.959757E-2	2.219635E-1	2.770059E-2	2.602437E-2	2.707107E-2	2.669215E-2
9/22/2017  15:51:30.217820	3.475241E-2	2.797557E-2	2.928984E-2	2.245186E-1	2.848079E-2	2.584985E-2	2.790308E-2	2.753473E-2
9/22/2017  15:51:30.218320	3.210221E-2	2.770109E-2	2.791243E-2	2.279767E-1	2.966813E-2	2.476483E-2	2.726253E-2	2.796183E-2
9/22/2017  15:51:30.218820	2.976125E-2	2.754825E-2	2.711912E-2	2.304710E-1	3.059059E-2	2.284309E-2	2.626657E-2	2.835460E-2
9/22/2017  15:51:30.219320	2.867223E-2	2.871271E-2	2.836670E-2	2.297944E-1	3.118944E-2	2.204220E-2	2.677086E-2	2.942507E-2
9/22/2017  15:51:30.219820	2.887910E-2	3.096608E-2	3.116839E-2	2.262105E-1	3.179664E-2	2.398571E-2	2.838191E-2	3.010962E-2
9/22/2017  15:51:30.220320	2.937283E-2	3.253156E-2	3.361404E-2	2.216290E-1	3.264990E-2	2.824289E-2	2.969715E-2	2.927738E-2
9/22/2017  15:51:30.220820	2.888341E-2	3.176193E-2	3.374941E-2	2.179125E-1	3.335233E-2	3.229031E-2	3.032812E-2	2.744745E-2
9/22/2017  15:51:30.221320	2.743652E-2	2.898686E-2	3.104048E-2	2.159789E-1	3.282994E-2	3.317421E-2	3.054568E-2	2.589310E-2
9/22/2017  15:51:30.221820	2.633116E-2	2.630294E-2	2.729512E-2	2.148025E-1	3.097102E-2	3.043975E-2	3.055493E-2	2.547266E-2
9/22/2017  15:51:30.222320	2.672990E-2	2.565921E-2	2.515994E-2	2.118041E-1	2.954087E-2	2.692908E-2	3.036150E-2	2.596470E-2
9/22/2017  15:51:30.222820	2.824583E-2	2.719541E-2	2.570054E-2	2.053138E-1	2.982223E-2	2.556804E-2	2.992584E-2	2.631764E-2
9/22/2017  15:51:30.223320	2.905232E-2	2.908308E-2	2.777509E-2	1.967944E-1	3.074416E-2	2.652532E-2	2.950186E-2	2.603769E-2
9/22/2017  15:51:30.223820	2.778278E-2	2.913423E-2	2.933550E-2	1.897014E-1	3.032449E-2	2.780526E-2	2.956713E-2	2.579329E-2
9/22/2017  15:51:30.224320	2.495750E-2	2.687717E-2	2.894198E-2	1.858330E-1	2.783210E-2	2.733569E-2	2.984465E-2	2.594720E-2
9/22/2017  15:51:30.224820	2.238091E-2	2.410833E-2	2.650337E-2	1.836425E-1	2.432411E-2	2.474592E-2	2.903841E-2	2.538269E-2
9/22/2017  15:51:30.225320	2.147063E-2	2.298571E-2	2.337783E-2	1.797218E-1	2.184615E-2	2.166380E-2	2.661333E-2	2.327168E-2
9/22/2017  15:51:30.225820	2.192317E-2	2.355312E-2	2.098671E-2	1.719843E-1	2.173272E-2	2.015381E-2	2.393138E-2	2.086412E-2
9/22/2017  15:51:30.226320	2.173321E-2	2.363945E-2	1.907382E-2	1.619115E-1	2.292369E-2	2.073019E-2	2.252348E-2	1.986378E-2
9/22/2017  15:51:30.226820	1.926924E-2	2.127825E-2	1.664262E-2	1.530078E-1	2.270769E-2	2.186503E-2	2.210588E-2	1.996148E-2
								
9/22/2017  15:51:30.227320	1.544045E-2	1.707601E-2	1.434612E-2	1.469153E-1	1.984039E-2	2.168174E-2	2.135499E-2	1.952458E-2
9/22/2017  15:51:30.227820	1.307004E-2	1.387259E-2	1.397336E-2	1.416905E-1	1.640667E-2	2.001551E-2	1.971214E-2	1.818653E-2
9/22/2017  15:51:30.228320	1.381474E-2	1.372413E-2	1.545214E-2	1.344572E-1	1.543363E-2	1.829132E-2	1.748368E-2	1.724944E-2
9/22/2017  15:51:30.228820	1.599162E-2	1.531822E-2	1.638131E-2	1.248238E-1	1.683051E-2	1.743972E-2	1.508824E-2	1.779433E-2
9/22/2017  15:51:30.229320	1.647114E-2	1.545663E-2	1.499069E-2	1.147076E-1	1.752305E-2	1.686505E-2	1.304110E-2	1.904583E-2
9/22/2017  15:51:30.229820	1.443368E-2	1.315495E-2	1.212157E-2	1.061139E-1	1.531378E-2	1.549636E-2	1.185021E-2	1.848892E-2
9/22/2017  15:51:30.230320	1.182001E-2	1.038178E-2	9.824543E-3	9.945587E-2	1.112335E-2	1.297614E-2	1.118753E-2	1.418025E-2
9/22/2017  15:51:30.230820	1.058014E-2	9.044623E-3	9.112473E-3	9.294427E-2	7.746947E-3	1.007473E-2	1.038225E-2	7.475440E-3
9/22/2017  15:51:30.231320	1.076292E-2	9.196486E-3	9.462325E-3	8.427160E-2	6.986849E-3	8.265548E-3	9.727802E-3	2.566525E-3
9/22/2017  15:51:30.231820	1.091169E-2	9.779984E-3	9.635619E-3	7.362541E-2	8.087861E-3	8.545274E-3	9.815106E-3	2.609715E-3
9/22/2017  15:51:30.232320	9.510030E-3	9.594597E-3	8.716894E-3	6.373724E-2	8.906361E-3	1.048072E-2	1.029442E-2	6.844987E-3
9/22/2017  15:51:30.232820	6.492006E-3	7.940561E-3	6.758063E-3	5.657614E-2	8.254669E-3	1.251284E-2	1.025412E-2	1.146860E-2
9/22/2017  15:51:30.233320	3.476481E-3	5.365890E-3	4.563237E-3	5.143516E-2	6.578768E-3	1.289132E-2	9.208053E-3	1.290692E-2
9/22/2017  15:51:30.233820	2.108730E-3	3.398574E-3	2.786479E-3	4.609753E-2	4.626200E-3	1.032912E-2	7.160946E-3	1.033218E-2
9/22/2017  15:51:30.234320	2.667676E-3	3.342919E-3	1.692694E-3	3.879146E-2	2.605679E-3	5.428382E-3	4.468082E-3	5.557805E-3
9/22/2017  15:51:30.234820	4.207702E-3	5.103470E-3	1.545845E-3	2.944034E-2	7.903991E-4	1.206611E-3	2.159784E-3	1.522456E-3
9/22/2017  15:51:30.235320	5.428056E-3	6.831438E-3	2.153092E-3	1.951876E-2	1.501211E-4	2.742855E-4	1.210768E-3	8.839457E-5
9/22/2017  15:51:30.235820	5.482985E-3	6.457494E-3	2.752993E-3	1.076986E-2	1.963890E-4	1.974126E-3	1.365016E-3	3.016781E-4
9/22/2017  15:51:30.236320	4.342168E-3	3.903166E-3	2.967265E-3	4.024797E-3	2.694270E-4	3.477159E-3	1.472732E-3	5.515050E-5
9/22/2017  15:51:30.236820	2.594606E-3	1.287348E-3	2.975084E-3	1.401256E-3	6.763570E-4	3.167057E-3	7.811011E-4	1.024436E-3
9/22/2017  15:51:30.237320	8.331904E-4	4.614214E-4	2.717128E-3	7.098426E-3	7.193243E-4	1.594203E-3	4.201248E-4	1.839762E-3
9/22/2017  15:51:30.237820	4.839277E-4	1.211356E-3	1.736723E-3	1.399364E-2	1.626497E-4	4.624462E-5	1.432811E-3	1.661993E-3
9/22/2017  15:51:30.238320	1.148965E-3	2.355262E-3	4.740453E-5	2.175357E-2	1.025040E-4	1.070566E-3	1.989028E-3	6.834294E-4
9/22/2017  15:51:30.238820	1.931955E-3	2.883202E-3	1.854677E-3	2.900591E-2	8.195110E-4	1.828763E-3	2.614593E-3	1.636054E-5
9/22/2017  15:51:30.239320	3.635674E-3	2.226031E-3	3.693591E-3	3.413020E-2	2.595574E-3	3.088678E-3	4.112409E-3	1.223461E-3
9/22/2017  15:51:30.239820	5.171067E-3	8.306540E-4	4.942664E-3	3.721886E-2	3.888617E-3	4.670696E-3	5.902307E-3	4.444134E-3
9/22/2017  15:51:30.240320	4.826249E-3	1.606532E-4	4.768418E-3	4.044007E-2	3.542326E-3	5.539493E-3	5.974137E-3	7.659435E-3
9/22/2017  15:51:30.240820	3.260597E-3	5.989209E-4	3.345398E-3	4.543906E-2	1.799922E-3	5.346012E-3	3.503734E-3	8.774934E-3
9/22/2017  15:51:30.241320	3.118022E-3	1.996380E-3	2.279416E-3	5.110210E-2	3.840396E-4	5.095048E-3	3.435914E-4	7.534361E-3
9/22/2017  15:51:30.241820	5.780301E-3	5.382099E-3	3.139468E-3	5.477280E-2	1.015104E-3	5.929341E-3	7.187575E-4	5.235200E-3
9/22/2017  15:51:30.242320	9.786855E-3	9.434543E-3	5.958305E-3	5.572555E-2	3.950633E-3	7.925736E-3	1.687796E-3	3.623778E-3
9/22/2017  15:51:30.242820	1.261548E-2	1.189176E-2	9.270930E-3	5.588257E-2	7.886396E-3	1.009132E-2	6.699618E-3	4.019394E-3
9/22/2017  15:51:30.243320	1.322916E-2	1.191602E-2	1.101928E-2	5.712491E-2	1.111879E-2	1.128931E-2	1.148133E-2	6.263931E-3
9/22/2017  15:51:30.243820	1.207845E-2	1.066372E-2	1.014993E-2	5.969750E-2	1.258952E-2	1.134699E-2	1.298711E-2	8.591335E-3
9/22/2017  15:51:30.244320	9.839740E-3	1.001090E-2	7.884285E-3	6.287239E-2	1.217839E-2	1.084932E-2	1.067080E-2	9.284986E-3
9/22/2017  15:51:30.244820	7.521670E-3	1.075656E-2	6.541110E-3	6.576986E-2	1.064879E-2	1.022851E-2	7.193486E-3	8.470083E-3
9/22/2017  15:51:30.245320	6.446736E-3	1.189450E-2	7.123606E-3	6.756778E-2	9.242202E-3	9.604633E-3	5.927875E-3	7.947907E-3
9/22/2017  15:51:30.245820	7.156576E-3	1.210534E-2	8.821880E-3	6.797759E-2	8.951760E-3	9.118132E-3	7.916013E-3	8.839632E-3
9/22/2017  15:51:30.246320	8.740442E-3	1.161255E-2	1.032841E-2	6.773730E-2	9.700057E-3	9.046119E-3	1.140965E-2	1.031577E-2
9/22/2017  15:51:30.246820	9.645079E-3	1.140105E-2	1.058093E-2	6.775627E-2	1.063632E-2	9.575044E-3	1.369896E-2	1.103210E-2
9/22/2017  15:51:30.247320	9.571667E-3	1.169057E-2	9.456055E-3	6.794285E-2	1.134320E-2	1.044085E-2	1.339196E-2	1.056876E-2
9/22/2017  15:51:30.247820	9.916794E-3	1.212589E-2	8.214662E-3	6.769949E-2	1.189006E-2	1.078560E-2	1.128835E-2	9.389016E-3
9/22/2017  15:51:30.248320	1.149208E-2	1.246465E-2	7.735455E-3	6.701470E-2	1.226420E-2	1.014988E-2	9.021390E-3	7.903213E-3
9/22/2017  15:51:30.248820	1.269688E-2	1.266878E-2	7.473471E-3	6.639166E-2	1.232667E-2	9.285560E-3	7.409191E-3	6.177026E-3
9/22/2017  15:51:30.249320	1.172972E-2	1.263842E-2	7.037350E-3	6.648290E-2	1.191976E-2	8.957494E-3	6.465157E-3	4.919198E-3
9/22/2017  15:51:30.249820	9.553989E-3	1.209781E-2	6.930964E-3	6.798180E-2	1.098192E-2	8.886727E-3	6.443469E-3	5.373348E-3
9/22/2017  15:51:30.250320	8.254716E-3	1.087766E-2	7.629074E-3	7.071251E-2	9.573565E-3	8.471036E-3	7.600271E-3	7.312102E-3
9/22/2017  15:51:30.250820	8.172425E-3	9.477975E-3	8.830740E-3	7.325136E-2	7.667235E-3	7.593368E-3	9.040467E-3	8.799294E-3
9/22/2017  15:51:30.251320	8.520309E-3	8.945809E-3	9.629857E-3	7.402349E-2	5.376436E-3	6.321189E-3	9.386868E-3	8.825743E-3
9/22/2017  15:51:30.251820	9.067339E-3	9.799672E-3	9.435860E-3	7.184947E-2	3.867452E-3	4.754075E-3	8.445617E-3	8.177870E-3
9/22/2017  15:51:30.252320	9.780651E-3	1.131416E-2	8.500354E-3	6.657870E-2	4.568568E-3	3.547161E-3	7.479585E-3	7.609959E-3
9/22/2017  15:51:30.252820	9.912704E-3	1.174341E-2	7.349092E-3	6.041869E-2	6.748636E-3	3.531791E-3	7.756325E-3	7.141790E-3
9/22/2017  15:51:30.253320	8.785866E-3	9.801765E-3	6.261412E-3	5.671845E-2	8.050388E-3	4.892330E-3	9.124422E-3	6.775093E-3
9/22/2017  15:51:30.253820	6.676678E-3	6.309667E-3	5.751222E-3	5.619131E-2	7.656732E-3	7.256554E-3	1.057562E-2	6.816083E-3
9/22/2017  15:51:30.254320	4.533165E-3	3.558527E-3	6.503494E-3	5.597401E-2	6.827180E-3	9.856025E-3	1.126173E-2	7.290104E-3
9/22/2017  15:51:30.254820	3.170737E-3	3.015146E-3	8.165789E-3	5.344851E-2	6.429949E-3	1.138802E-2	1.061614E-2	7.579128E-3
9/22/2017  15:51:30.255320	2.541208E-3	4.056686E-3	9.166682E-3	4.938462E-2	5.894172E-3	1.057913E-2	8.543166E-3	7.336182E-3
9/22/2017  15:51:30.255820	2.442109E-3	5.062714E-3	8.392884E-3	4.621877E-2	4.724413E-3	7.231347E-3	5.416903E-3	6.720191E-3
9/22/2017  15:51:30.256320	3.524378E-3	5.242685E-3	6.441629E-3	4.493687E-2	3.423865E-3	2.624260E-3	2.129877E-3	5.625356E-3
9/22/2017  15:51:30.256820	5.980559E-3	4.823240E-3	4.442775E-3	4.510183E-2	2.883079E-3	7.487888E-4	4.710710E-4	4.334911E-3
9/22/2017  15:51:30.257320	7.775423E-3	4.079704E-3	2.568505E-3	4.584192E-2	3.764495E-3	5.295997E-4	2.023500E-3	4.262634E-3
9/22/2017  15:51:30.257820	6.299026E-3	3.001802E-3	6.692601E-4	4.550629E-2	5.925212E-3	3.285465E-3	6.166538E-3	6.393466E-3
9/22/2017  15:51:30.258320	1.738561E-3	1.801715E-3	6.232351E-4	4.256793E-2	7.936007E-3	7.866659E-3	1.026437E-2	9.598830E-3
9/22/2017  15:51:30.258820	2.652733E-3	1.120514E-3	4.809710E-4	3.754462E-2	7.983629E-3	9.734862E-3	1.169538E-2	1.137488E-2
9/22/2017  15:51:30.259320	3.458656E-3	1.687348E-3	1.153508E-3	3.276626E-2	5.597550E-3	7.497239E-3	9.677829E-3	9.990434E-3
9/22/2017  15:51:30.259820	6.085174E-5	3.760323E-3	3.831011E-3	2.954262E-2	2.287866E-3	2.900234E-3	5.848670E-3	6.063766E-3
9/22/2017  15:51:30.260320	5.438409E-3	6.539234E-3	6.672586E-3	2.652799E-2	4.421731E-4	5.425616E-4	2.574323E-3	2.096282E-3
								
9/22/2017  15:51:30.260820	8.939212E-3	8.162440E-3	8.197402E-3	2.246577E-2	7.497063E-4	6.012003E-4	7.914157E-4	9.855495E-5
9/22/2017  15:51:30.261320	8.466339E-3	6.800454E-3	7.284291E-3	1.876366E-2	1.322809E-3	1.843807E-3	1.286769E-4	1.739108E-4
9/22/2017  15:51:30.261820	5.101158E-3	2.721327E-3	4.359730E-3	1.709592E-2	7.243277E-4	4.318327E-3	3.694299E-4	4.861281E-4
9/22/2017  15:51:30.262320	1.925727E-3	1.099570E-3	1.466343E-3	1.612230E-2	1.864927E-4	5.151878E-3	1.567027E-3	1.659856E-3
9/22/2017  15:51:30.262820	1.357272E-3	1.669394E-3	8.308893E-4	1.282513E-2	1.655433E-3	4.666901E-3	3.190943E-3	2.432786E-3
9/22/2017  15:51:30.263320	2.932997E-3	8.908113E-4	2.912276E-3	6.628628E-3	4.982727E-3	4.478775E-3	4.452029E-3	1.257223E-3
9/22/2017  15:51:30.263820	3.745801E-3	3.351203E-3	5.577488E-3	6.174272E-4	7.821336E-3	4.890103E-3	4.624110E-3	1.406717E-3
9/22/2017  15:51:30.264320	1.942585E-3	2.561163E-3	5.758293E-3	1.790645E-3	7.919366E-3	4.573495E-3	3.234902E-3	3.454415E-3
9/22/2017  15:51:30.264820	1.231504E-3	1.487265E-3	2.777161E-3	5.796705E-4	5.199601E-3	3.190118E-3	1.266315E-3	3.649639E-3
9/22/2017  15:51:30.265320	3.363576E-3	5.855318E-3	8.431223E-4	1.332492E-3	1.635076E-3	1.677687E-3	4.653206E-4	2.426648E-3
