waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:54:10.575545	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:10.576045	1.383444E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:10.576545	1.391070E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:54:10.577045	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:10.577545	1.380902E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:54:10.578045	1.403780E+0	1.394499E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:10.578545	1.398696E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:54:10.579045	1.393612E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:10.579545	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:10.580045	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:10.580545	1.403780E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:10.581045	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:10.581545	1.383444E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:10.582045	1.393612E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:54:10.582545	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:54:10.583045	1.391070E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:10.583545	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:10.584045	1.383444E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:54:10.584545	1.388528E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:54:10.585045	1.398696E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:10.585545	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:54:10.586045	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:10.586545	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:54:10.587045	1.391070E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:54:10.587545	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:10.588045	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:10.588545	1.375818E+0	1.371604E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:10.589045	1.385986E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:10.589545	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:54:10.590045	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:10.590545	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:54:10.591045	1.393612E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:10.591545	1.393612E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:10.592045	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:10.592545	1.398696E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:10.593045	1.388528E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:10.593545	1.385986E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
									
9/22/2017  15:54:10.594045	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:54:10.594545	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:10.595045	1.406322E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:10.595545	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:10.596045	1.391070E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:10.596545	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:54:10.597045	1.378360E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:10.597545	1.380902E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:10.598045	1.388528E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:10.598545	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:10.599045	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:10.599545	1.385986E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:10.600045	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:54:10.600545	1.396154E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:10.601045	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:10.601545	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:10.602045	1.388528E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:10.602545	1.383444E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:10.603045	1.393612E+0	1.399586E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:54:10.603545	1.383444E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:10.604045	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:10.604545	1.380902E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:10.605045	1.401238E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:10.605545	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:10.606045	1.385986E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:10.606545	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:10.607045	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:54:10.607545	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:10.608045	1.375818E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:54:10.608545	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:10.609045	1.383444E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:10.609545	1.403780E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:10.610045	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:54:10.610545	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:54:10.611045	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:54:10.611545	1.398696E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:54:10.612045	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:10.612545	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:10.613045	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:10.613545	1.391070E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:54:10.614045	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:54:10.614545	1.401238E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:10.615045	1.375818E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:54:10.615545	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:10.616045	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:10.616545	1.378360E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:10.617045	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:10.617545	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:10.618045	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:10.618545	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:10.619045	1.385986E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:10.619545	1.398696E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:10.620045	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:54:10.620545	1.403780E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.404300E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:10.621045	1.373276E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:10.621545	1.398696E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:10.622045	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:10.622545	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:10.623045	1.396154E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:10.623545	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:54:10.624045	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:10.624545	1.380902E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:54:10.625045	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:54:10.625545	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:54:10.626045	1.380902E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:10.626545	1.396154E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:10.627045	1.378360E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0	
									
9/22/2017  15:54:10.627545	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:10.628045	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:10.628545	1.393612E+0	1.389411E+0	1.390873E+0	-1.018724E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:10.629045	1.396154E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:54:10.629545	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:10.630045	1.396154E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:54:10.630545	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:10.631045	1.391070E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:54:10.631545	1.380902E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:10.632045	1.403780E+0	1.386867E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:10.632545	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:54:10.633045	1.383444E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:10.633545	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:10.634045	1.385986E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:54:10.634545	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:10.635045	1.380902E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:10.635545	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:10.636045	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:10.636545	1.385986E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:54:10.637045	1.391070E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:10.637545	1.388528E+0	1.386867E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:10.638045	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:54:10.638545	1.380902E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:54:10.639045	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:54:10.639545	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:10.640045	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:10.640545	1.393612E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:54:10.641045	1.383444E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:10.641545	1.403780E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:10.642045	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:10.642545	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:54:10.643045	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:54:10.643545	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:10.644045	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:54:10.644545	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:54:10.645045	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:54:10.645545	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:10.646045	1.398696E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:54:10.646545	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:10.647045	1.391070E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:54:10.647545	1.388528E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:10.648045	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:10.648545	1.401238E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:54:10.649045	1.388528E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:54:10.649545	1.391070E+0	1.379236E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:54:10.650045	1.391070E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:54:10.650545	1.393612E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:54:10.651045	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:10.651545	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.380494E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:10.652045	1.388528E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:10.652545	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:54:10.653045	1.378360E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:54:10.653545	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:10.654045	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:10.654545	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:10.655045	1.393612E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:10.655545	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:10.656045	1.375818E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:54:10.656545	1.401238E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:10.657045	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:54:10.657545	1.388528E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:54:10.658045	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:10.658545	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.402818E+0	
