Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:48.280013	6.968741E-3	6.115785E-3	1.707327E-3	4.235587E-3	3.234836E-3	1.883344E-3	4.075258E-3	2.660045E-3
11/10/2017  15:37:48.281013	1.143482E-2	5.579157E-4	8.726670E-4	4.583298E-3	2.269837E-3	1.702147E-3	3.300610E-3	5.395559E-3
11/10/2017  15:37:48.282013	9.172737E-3	7.343293E-3	6.962706E-3	1.096703E-2	5.042961E-3	1.496435E-3	4.242138E-4	5.936786E-3
11/10/2017  15:37:48.283013	5.035683E-3	3.215214E-3	1.996670E-3	4.452923E-3	7.237152E-4	3.042755E-3	1.685523E-3	5.295078E-3
11/10/2017  15:37:48.284013	2.448114E-3	1.090763E-2	4.520952E-3	1.761892E-3	5.985273E-3	3.014539E-4	3.327254E-3	8.992282E-3
11/10/2017  15:37:48.285013	9.380111E-4	3.194298E-3	1.883318E-3	4.547308E-3	2.794915E-4	2.696915E-3	2.863878E-4	2.663524E-3
11/10/2017  15:37:48.286013	3.370411E-3	1.863595E-3	2.999194E-5	8.435816E-3	4.644692E-4	2.534029E-5	2.365078E-3	6.650505E-3
11/10/2017  15:37:48.287013	5.788908E-3	5.417786E-3	9.593583E-3	1.094136E-2	1.573438E-3	6.314157E-3	2.762346E-3	5.925834E-4
11/10/2017  15:37:48.288013	7.328319E-3	6.133851E-3	1.154307E-3	1.424494E-3	7.866421E-3	6.716114E-3	6.574508E-3	1.027707E-2
11/10/2017  15:37:48.289013	7.838382E-3	2.250071E-3	4.451466E-3	7.700269E-3	5.650087E-3	2.835190E-3	2.150918E-3	1.810370E-3
11/10/2017  15:37:48.290013	9.412534E-3	1.699264E-3	8.579434E-3	5.488017E-3	2.722894E-3	2.045009E-3	3.368190E-3	4.646530E-3
11/10/2017  15:37:48.291013	4.480848E-3	9.512046E-4	2.526781E-3	1.901514E-2	2.170281E-3	5.130795E-3	9.423694E-3	1.751232E-3
11/10/2017  15:37:48.292013	7.814794E-3	3.639309E-3	4.051686E-3	4.615391E-3	4.647618E-4	2.856976E-3	2.616602E-3	2.007722E-3
11/10/2017  15:37:48.293013	1.208311E-3	4.042370E-3	6.574556E-3	1.074641E-2	1.534558E-4	1.970849E-3	4.532281E-3	6.457789E-3
11/10/2017  15:37:48.294013	6.673366E-4	1.377207E-3	1.181820E-2	3.970031E-3	2.267112E-3	5.275761E-3	8.055298E-4	7.534801E-4
11/10/2017  15:37:48.295013	8.824104E-3	8.756435E-4	5.150089E-5	1.145458E-3	4.726496E-3	1.653911E-3	1.490817E-2	9.568983E-3
11/10/2017  15:37:48.296013	3.038746E-3	4.450497E-4	8.669611E-3	3.032539E-3	8.613250E-4	1.152932E-3	4.651946E-3	3.485946E-4
11/10/2017  15:37:48.297013	2.904743E-3	6.394113E-3	4.919841E-3	6.549709E-4	4.487476E-3	3.558901E-3	7.736437E-3	2.030946E-3
11/10/2017  15:37:48.298013	7.072672E-3	2.537066E-4	5.884159E-3	5.524143E-3	1.047290E-2	1.871656E-3	9.485668E-4	3.692518E-3
11/10/2017  15:37:48.299013	9.814324E-3	8.487943E-3	2.013124E-3	1.950671E-3	3.498620E-3	2.908569E-3	2.448023E-3	4.338949E-4
11/10/2017  15:37:48.300013	5.886229E-3	2.901727E-3	1.301683E-3	5.787542E-3	1.667759E-3	1.324422E-2	1.205153E-3	4.065863E-3
11/10/2017  15:37:48.301013	6.111290E-3	4.101051E-3	5.050836E-3	2.515092E-3	1.191381E-3	3.783864E-3	1.965060E-3	1.549739E-3
11/10/2017  15:37:48.302013	2.686305E-3	4.040107E-3	3.187425E-3	4.410438E-3	1.119876E-3	9.402134E-3	9.496253E-5	3.405229E-3
11/10/2017  15:37:48.303013	6.139559E-3	9.761213E-3	5.988799E-3	9.924775E-3	5.566326E-4	4.273406E-3	3.670100E-3	4.618242E-3
11/10/2017  15:37:48.304013	9.982382E-3	3.819220E-3	3.360192E-3	3.841869E-3	6.600306E-3	5.321095E-3	2.626680E-3	3.138332E-3
11/10/2017  15:37:48.305013	7.865069E-3	1.691149E-3	9.200387E-4	6.298065E-4	1.061573E-2	4.949095E-3	7.115646E-3	2.387231E-3
11/10/2017  15:37:48.306013	3.665909E-3	5.204074E-3	4.041340E-3	6.025933E-3	3.470987E-5	3.006055E-3	5.025603E-3	2.377657E-3
11/10/2017  15:37:48.307013	1.871913E-3	3.438733E-3	1.857561E-3	2.439151E-3	5.635972E-3	4.339398E-3	1.621440E-3	7.770442E-4
11/10/2017  15:37:48.308013	3.401297E-2	2.341729E-3	1.896571E-3	1.969777E-3	1.318090E-3	2.932517E-3	2.079819E-3	1.300499E-3
								
11/10/2017  15:37:48.309013	1.258185E-2	4.357825E-3	2.031151E-3	3.722544E-3	3.105814E-4	1.747776E-3	1.944859E-3	1.237787E-2
11/10/2017  15:37:48.310013	9.166414E-4	3.029705E-4	6.991098E-3	8.137631E-3	1.021199E-2	3.551665E-3	2.538408E-3	2.210812E-3
11/10/2017  15:37:48.311013	7.570558E-3	1.630432E-3	3.809538E-3	1.180013E-2	1.794286E-3	5.700257E-3	3.691964E-3	9.580898E-3
11/10/2017  15:37:48.312013	2.924256E-2	2.902537E-4	1.000604E-2	8.344463E-3	6.512533E-3	5.569852E-3	1.602420E-3	6.073137E-3
11/10/2017  15:37:48.313013	1.319468E-2	3.559822E-3	1.184000E-2	3.282711E-3	7.471219E-3	3.494954E-3	8.711981E-3	8.396137E-3
11/10/2017  15:37:48.314013	2.454641E-2	8.051283E-4	3.919224E-3	5.701002E-4	5.647409E-3	1.315253E-3	1.778013E-2	3.139548E-3
11/10/2017  15:37:48.315013	5.385714E-3	3.171292E-4	1.953338E-2	9.361362E-4	4.036316E-3	2.391375E-3	1.890811E-3	1.272398E-3
11/10/2017  15:37:48.316013	2.490005E-2	5.455726E-3	2.673880E-3	1.907543E-3	6.954394E-3	3.770792E-3	3.238052E-3	2.416082E-4
11/10/2017  15:37:48.317013	1.224238E-2	1.160196E-2	6.931016E-4	6.200285E-3	8.642872E-3	3.803447E-3	3.970088E-3	7.195336E-4
11/10/2017  15:37:48.318013	2.007173E-2	9.065099E-3	5.763084E-3	3.184250E-3	6.736867E-4	5.883129E-3	1.089933E-2	5.221293E-3
11/10/2017  15:37:48.319013	7.718464E-3	4.664339E-3	6.035825E-3	7.400701E-3	9.289086E-4	2.845578E-3	4.685974E-3	2.902119E-3
11/10/2017  15:37:48.320013	1.398591E-3	7.383947E-3	6.146315E-3	3.647058E-3	4.555702E-5	7.037355E-3	2.652180E-3	9.838168E-3
11/10/2017  15:37:48.321013	3.751571E-2	5.836016E-3	1.043460E-2	5.104059E-3	3.909609E-3	1.049239E-3	3.109241E-3	1.230112E-2
11/10/2017  15:37:48.322013	1.639958E-2	2.106400E-3	4.545708E-3	1.670514E-2	1.317645E-2	1.260076E-2	1.152964E-3	5.906176E-4
11/10/2017  15:37:48.323013	4.677790E-3	1.006758E-2	8.848113E-3	6.017173E-3	8.567568E-3	2.391459E-3	6.470017E-3	7.694102E-4
11/10/2017  15:37:48.324013	1.953448E-3	8.781485E-3	7.305723E-3	3.729271E-3	1.577321E-2	8.187631E-4	3.661202E-3	5.177708E-3
11/10/2017  15:37:48.325013	1.046761E-2	8.498979E-4	5.911047E-3	4.000805E-3	2.975277E-3	5.466152E-3	5.705852E-4	5.937958E-3
11/10/2017  15:37:48.326013	6.598259E-4	7.381962E-4	8.976298E-3	6.903903E-3	1.310325E-2	5.331939E-3	7.310688E-3	3.073237E-4
11/10/2017  15:37:48.327013	1.100644E-2	2.011378E-3	8.598189E-3	2.728714E-3	2.452481E-3	2.711672E-3	1.059387E-2	3.783740E-3
11/10/2017  15:37:48.328013	5.202450E-3	5.159299E-3	5.716146E-3	5.693916E-3	1.188832E-2	8.077984E-3	8.221539E-3	1.078518E-2
11/10/2017  15:37:48.329013	1.630277E-2	7.345163E-3	3.286496E-3	3.515558E-3	4.243155E-3	4.821807E-3	1.263374E-2	7.220219E-3
11/10/2017  15:37:48.330013	4.954592E-3	1.087485E-2	3.051377E-3	7.406040E-3	4.770996E-4	6.690337E-3	4.419344E-3	1.116009E-2
11/10/2017  15:37:48.331013	2.526741E-2	4.382115E-3	7.600223E-3	1.719345E-2	4.181758E-3	3.507489E-3	3.918637E-3	1.727143E-3
11/10/2017  15:37:48.332013	2.949741E-3	3.891503E-3	2.322083E-3	8.382307E-3	9.931305E-5	5.449170E-3	5.292489E-3	6.737180E-3
11/10/2017  15:37:48.333013	1.443099E-4	9.885885E-3	3.701751E-3	5.971222E-3	7.251582E-3	8.814984E-3	2.973405E-3	1.015034E-2
11/10/2017  15:37:48.334013	1.721321E-2	9.451452E-3	1.229279E-2	3.924320E-3	7.951707E-3	4.387100E-3	7.563180E-3	3.590566E-3
11/10/2017  15:37:48.335013	1.179820E-2	4.269026E-3	5.030158E-3	6.528658E-3	1.637248E-3	3.156342E-3	1.489651E-2	9.550970E-3
11/10/2017  15:37:48.336013	2.252835E-2	1.037923E-3	1.904521E-2	6.263960E-4	1.217873E-2	4.265667E-3	1.229121E-4	6.955898E-3
11/10/2017  15:37:48.337013	9.811531E-4	8.514203E-4	1.719783E-4	1.536327E-3	6.214115E-3	1.643934E-3	6.185206E-3	3.874227E-3
11/10/2017  15:37:48.338013	2.306304E-2	7.052510E-4	2.683864E-3	1.087003E-2	1.579672E-3	7.082874E-3	1.116614E-2	1.440984E-3
11/10/2017  15:37:48.339013	1.547789E-2	3.723075E-3	3.534048E-4	1.069590E-2	4.586131E-3	2.187073E-3	8.064755E-3	5.188781E-3
11/10/2017  15:37:48.340013	1.125805E-2	1.272047E-2	1.288789E-3	1.012064E-2	2.207035E-3	1.447391E-2	5.442380E-3	3.172244E-3
11/10/2017  15:37:48.341013	9.828669E-3	1.751637E-2	4.123044E-3	2.757302E-3	2.771157E-3	8.597247E-3	1.061408E-3	2.605346E-3
								
11/10/2017  15:37:48.342013	1.838225E-2	1.468719E-3	7.882085E-3	3.776472E-3	9.635924E-3	3.326363E-4	5.757928E-3	4.259908E-3
11/10/2017  15:37:48.343013	2.164309E-4	1.731465E-2	1.615516E-3	6.514143E-3	7.715689E-3	4.041047E-3	6.767550E-3	5.265153E-3
11/10/2017  15:37:48.344013	1.322554E-2	8.350861E-5	9.994010E-3	1.450973E-3	8.176716E-3	4.831640E-3	5.050371E-3	5.735900E-3
11/10/2017  15:37:48.345013	2.217766E-2	4.672946E-3	2.590037E-3	5.879636E-3	2.327696E-2	8.272638E-4	2.892126E-3	9.334153E-3
11/10/2017  15:37:48.346013	1.262830E-2	3.565592E-3	1.410626E-3	2.275558E-3	1.611534E-3	2.142491E-3	6.618972E-3	3.958539E-3
11/10/2017  15:37:48.347013	9.535030E-3	2.584827E-3	4.754777E-3	1.748407E-3	4.436813E-3	4.230197E-3	4.515738E-3	9.010629E-3
11/10/2017  15:37:48.348013	1.549573E-2	1.724461E-3	4.706253E-3	9.508950E-3	1.038784E-4	3.416108E-3	2.751891E-3	5.082374E-3
11/10/2017  15:37:48.349013	3.917365E-3	1.180363E-3	2.126701E-3	2.285127E-3	1.075207E-3	5.343882E-4	1.294653E-3	1.073732E-2
11/10/2017  15:37:48.350013	1.764030E-3	3.205716E-3	7.062043E-3	2.582942E-2	1.994149E-3	1.553441E-3	1.128620E-4	7.677193E-4
11/10/2017  15:37:48.351013	1.077915E-2	2.477125E-3	1.750731E-3	3.794010E-3	4.845743E-3	3.504041E-3	8.230261E-4	6.852356E-3
11/10/2017  15:37:48.352013	6.487737E-3	2.114463E-3	8.726645E-3	1.422109E-2	8.947436E-3	9.152029E-3	1.017129E-2	8.529078E-3
11/10/2017  15:37:48.353013	9.652459E-3	9.390603E-4	1.125010E-2	9.128371E-3	7.243290E-3	2.330939E-3	3.549235E-3	6.277741E-3
11/10/2017  15:37:48.354013	9.380086E-3	4.289269E-3	1.040914E-2	1.728117E-3	5.731213E-3	4.582959E-3	1.375408E-2	4.353242E-3
11/10/2017  15:37:48.355013	6.605336E-3	1.517239E-2	7.981188E-3	1.573722E-3	4.398758E-3	7.961344E-3	1.113059E-3	2.727050E-3
11/10/2017  15:37:48.356013	4.277718E-3	3.817221E-3	7.181461E-3	6.096571E-3	7.560905E-3	4.920683E-3	3.302435E-3	1.371826E-3
11/10/2017  15:37:48.357013	1.960544E-3	8.637438E-3	1.707809E-3	4.752828E-4	7.294609E-3	9.846225E-4	6.286597E-3	6.213915E-3
11/10/2017  15:37:48.358013	4.888899E-5	8.613961E-3	5.549574E-4	5.077135E-3	6.281539E-3	4.100674E-3	7.024011E-3	2.820265E-3
11/10/2017  15:37:48.359013	5.748586E-3	3.887463E-3	2.215534E-3	8.175355E-3	6.961323E-4	1.140998E-3	3.065411E-3	4.611662E-3
11/10/2017  15:37:48.360013	1.270016E-3	1.878190E-3	4.162513E-3	7.859145E-3	3.196658E-3	7.625218E-3	7.136048E-3	7.880468E-3
11/10/2017  15:37:48.361013	2.791958E-2	3.816837E-3	5.415685E-3	7.418608E-4	2.743844E-3	1.394413E-2	7.736999E-3	7.718986E-3
11/10/2017  15:37:48.362013	1.565165E-2	5.732971E-3	3.862606E-4	4.153994E-3	4.502382E-3	3.575397E-3	5.682969E-3	5.732074E-3
11/10/2017  15:37:48.363013	4.756846E-3	4.949923E-3	1.946221E-3	8.786422E-3	7.758124E-3	9.683146E-4	3.940148E-3	7.903167E-5
11/10/2017  15:37:48.364013	6.548378E-3	3.810827E-3	3.546145E-3	4.816959E-3	1.191608E-2	3.410123E-3	1.835975E-3	6.822425E-3
11/10/2017  15:37:48.365013	2.980428E-3	2.828767E-3	4.104887E-3	2.530441E-3	5.147258E-3	2.890871E-3	2.688851E-3	1.576865E-3
11/10/2017  15:37:48.366013	5.268321E-3	6.307450E-3	7.869520E-4	9.626045E-3	2.222622E-3	1.907713E-3	1.472517E-3	5.398182E-3
11/10/2017  15:37:48.367013	8.583802E-3	4.183660E-3	2.670936E-3	1.797022E-2	5.605614E-3	3.382754E-3	3.832262E-3	2.789044E-3
11/10/2017  15:37:48.368013	3.200090E-3	4.058837E-3	4.331391E-4	4.956185E-3	1.319238E-2	1.577400E-3	3.203276E-3	6.232115E-5
11/10/2017  15:37:48.369013	1.439028E-2	3.095477E-3	1.028480E-2	8.330567E-3	7.234849E-3	5.059014E-3	6.947796E-3	4.259603E-3
11/10/2017  15:37:48.370013	4.016417E-3	5.780533E-4	4.523323E-3	2.552630E-3	6.898831E-3	5.649880E-3	9.331973E-3	1.353974E-2
11/10/2017  15:37:48.371013	2.387592E-3	7.568757E-3	4.234745E-3	1.889135E-2	2.390470E-3	6.655872E-3	4.512474E-3	2.048110E-3
11/10/2017  15:37:48.372013	4.796150E-3	1.013507E-2	1.795026E-3	1.132529E-2	3.922882E-3	1.355447E-2	7.894082E-4	6.791855E-3
11/10/2017  15:37:48.373013	6.360164E-3	2.884427E-3	4.353283E-3	4.566430E-3	4.791747E-3	4.905634E-3	8.849828E-3	9.970393E-3
11/10/2017  15:37:48.374013	2.906570E-3	4.655496E-3	1.038135E-2	1.034947E-2	4.455397E-3	1.632163E-3	5.230987E-3	1.184136E-2
								
11/10/2017  15:37:48.375013	2.919168E-4	3.421905E-3	1.323330E-3	3.263454E-3	6.256332E-3	2.272018E-3	9.441778E-5	6.161722E-3
11/10/2017  15:37:48.376013	7.020257E-3	1.929252E-3	5.549988E-3	1.990966E-3	7.328820E-3	5.567420E-4	7.241082E-3	1.740768E-3
11/10/2017  15:37:48.377013	3.577260E-3	7.905441E-4	8.332703E-3	2.951578E-3	5.635604E-3	2.978201E-3	7.785245E-3	1.591821E-3
11/10/2017  15:37:48.378013	1.480842E-2	1.592744E-3	1.639425E-2	4.204571E-3	8.491271E-3	1.629471E-2	5.676596E-3	4.641861E-3
11/10/2017  15:37:48.379013	1.436437E-2	1.404624E-2	2.466500E-4	5.667902E-4	6.869007E-4	3.625455E-3	3.882316E-3	4.119014E-3
11/10/2017  15:37:48.380013	1.841579E-3	5.570153E-3	8.034188E-3	6.437191E-3	5.672623E-3	5.626404E-3	2.162864E-4	3.851550E-3
11/10/2017  15:37:48.381013	2.803840E-3	6.518245E-3	2.600071E-3	4.731037E-3	5.603146E-3	3.121797E-3	1.832342E-3	7.875143E-3
11/10/2017  15:37:48.382013	5.097658E-3	8.201204E-3	7.314954E-3	3.191130E-3	9.938220E-3	5.006928E-3	5.776055E-3	3.987674E-3
11/10/2017  15:37:48.383013	1.037725E-2	1.409475E-2	8.304482E-3	2.266962E-3	3.445613E-3	1.264025E-2	4.063631E-3	1.034031E-3
11/10/2017  15:37:48.384013	2.318206E-2	3.953815E-3	4.375644E-3	9.316008E-3	5.161805E-3	4.595267E-3	6.349933E-3	7.511521E-3
11/10/2017  15:37:48.385013	1.412319E-2	3.901026E-3	5.698122E-3	4.263758E-3	6.780042E-3	2.860472E-3	7.129494E-3	7.511362E-3
11/10/2017  15:37:48.386013	1.785934E-2	5.913808E-3	6.399334E-3	4.717858E-3	1.310719E-2	1.411043E-3	9.092262E-4	6.548024E-4
11/10/2017  15:37:48.387013	6.098848E-3	7.143335E-3	2.274425E-3	6.027581E-3	1.603877E-2	4.097045E-3	1.451842E-3	4.368272E-3
11/10/2017  15:37:48.388013	1.469981E-3	5.566296E-3	1.322060E-3	1.786141E-2	2.237452E-3	2.837129E-3	5.547568E-3	2.956786E-3
11/10/2017  15:37:48.389013	6.288607E-3	6.329521E-3	7.005894E-3	1.802029E-3	1.383727E-3	7.493194E-3	6.009315E-3	9.224358E-3
11/10/2017  15:37:48.390013	7.306276E-3	4.397747E-3	2.251325E-3	2.068440E-2	6.169751E-3	1.034495E-2	1.034695E-2	3.974841E-3
11/10/2017  15:37:48.391013	3.076951E-3	9.221483E-3	2.418248E-3	9.438630E-3	7.434688E-4	9.803527E-3	2.181415E-3	4.002632E-3
11/10/2017  15:37:48.392013	1.041800E-2	7.726608E-4	6.824659E-3	1.559408E-2	7.673888E-3	1.833797E-3	3.907722E-3	7.434322E-3
11/10/2017  15:37:48.393013	8.521723E-3	2.742803E-3	3.212756E-3	4.156677E-3	3.692899E-3	9.275769E-3	7.094404E-3	9.360028E-4
11/10/2017  15:37:48.394013	1.316295E-2	7.035791E-4	4.881081E-3	4.346296E-3	2.832980E-3	1.696573E-3	2.470944E-3	2.677719E-3
11/10/2017  15:37:48.395013	2.234577E-2	5.537236E-3	6.738436E-3	6.931344E-3	8.571975E-3	1.747737E-3	1.458423E-2	1.628809E-3
11/10/2017  15:37:48.396013	6.254803E-3	1.514111E-2	1.118096E-2	2.640336E-3	7.003742E-4	4.218861E-3	1.763316E-2	1.391821E-3
11/10/2017  15:37:48.397013	1.010867E-2	7.895492E-3	6.344354E-3	1.167502E-2	3.064771E-3	1.018275E-2	3.915715E-3	2.938459E-3
11/10/2017  15:37:48.398013	2.192648E-3	1.536794E-2	6.905221E-3	9.079749E-3	8.312716E-3	5.406335E-3	4.599277E-3	7.069290E-3
11/10/2017  15:37:48.399013	1.165145E-2	9.301653E-3	4.983768E-4	1.114799E-2	5.570462E-3	4.758407E-3	3.821901E-3	3.189075E-3
11/10/2017  15:37:48.400013	9.435638E-3	4.129051E-3	2.010360E-3	3.472848E-3	6.720535E-3	5.406130E-3	3.313742E-3	6.734704E-3
11/10/2017  15:37:48.401013	5.345948E-3	5.801048E-3	5.915449E-3	8.542538E-3	9.444179E-3	4.819759E-4	2.861436E-3	4.649024E-3
11/10/2017  15:37:48.402013	1.300658E-2	8.922337E-3	4.151928E-3	1.635783E-2	8.494932E-3	1.758635E-3	3.020049E-4	2.895439E-3
11/10/2017  15:37:48.403013	3.616767E-3	1.862175E-3	5.264383E-4	5.286962E-3	7.110735E-3	3.268732E-3	9.284340E-3	1.442387E-3
11/10/2017  15:37:48.404013	3.999848E-3	1.152989E-3	3.558227E-5	3.175866E-3	9.371411E-3	2.304611E-3	2.529505E-4	2.597971E-4
11/10/2017  15:37:48.405013	2.834094E-3	3.276884E-3	1.822253E-3	1.630253E-3	1.883855E-3	1.932939E-3	2.237761E-4	1.477551E-3
11/10/2017  15:37:48.406013	3.029808E-4	3.341299E-4	1.316790E-3	3.671926E-3	1.149436E-2	1.607823E-3	4.111871E-3	1.722446E-2
11/10/2017  15:37:48.407013	4.085053E-4	2.503182E-3	2.938151E-3	7.364792E-3	3.841182E-3	8.338826E-4	8.078774E-3	4.585100E-3
								
11/10/2017  15:37:48.408013	2.640293E-3	1.769550E-3	3.678169E-3	1.094080E-3	1.049026E-2	3.708476E-4	7.649476E-4	4.940154E-3
11/10/2017  15:37:48.409013	2.332428E-3	1.126803E-3	2.481153E-3	1.515130E-3	1.898982E-3	4.309699E-3	1.529472E-3	5.871678E-3
11/10/2017  15:37:48.410013	1.478870E-3	2.728529E-3	2.531129E-3	3.149138E-3	2.178227E-3	8.201670E-3	5.262087E-3	5.992590E-3
11/10/2017  15:37:48.411013	1.382773E-3	2.772354E-3	4.649632E-3	4.449376E-3	1.694269E-4	4.720589E-3	3.370052E-3	3.058644E-3
11/10/2017  15:37:48.412013	9.874004E-3	2.344878E-3	4.812307E-3	1.083265E-3	5.256504E-3	7.804136E-3	4.662673E-3	5.175210E-3
11/10/2017  15:37:48.413013	4.359383E-4	2.339410E-3	5.898189E-3	7.664685E-4	6.274101E-5	9.420018E-3	4.829402E-3	6.502378E-3
11/10/2017  15:37:48.414013	2.087838E-3	5.238043E-3	1.336085E-2	2.654839E-3	6.765994E-4	2.216081E-4	5.864327E-3	7.174874E-3
11/10/2017  15:37:48.415013	6.955354E-3	2.930424E-4	5.142187E-3	2.604864E-3	7.605598E-3	2.880859E-3	6.865159E-3	5.155536E-3
11/10/2017  15:37:48.416013	1.983027E-3	6.567726E-3	5.404068E-3	1.969474E-3	3.599436E-3	1.117853E-2	8.151291E-4	3.419890E-3
11/10/2017  15:37:48.417013	4.057063E-3	6.913222E-3	5.544732E-3	5.050159E-3	1.630234E-3	5.855821E-3	7.380509E-4	1.945753E-3
11/10/2017  15:37:48.418013	1.401561E-2	6.110617E-3	8.327172E-3	7.695539E-3	5.474693E-3	4.749570E-3	6.455415E-4	7.114925E-4
11/10/2017  15:37:48.419013	4.453926E-4	1.043929E-4	3.771171E-3	1.599805E-3	5.977605E-3	2.909609E-3	5.426085E-4	4.012978E-3
11/10/2017  15:37:48.420013	1.806193E-2	4.230779E-3	1.632491E-3	3.959639E-3	3.839927E-3	1.257549E-2	2.591220E-3	6.095811E-3
11/10/2017  15:37:48.421013	9.041944E-3	1.147143E-2	2.025830E-3	5.528689E-3	8.527968E-3	1.620178E-3	3.929296E-3	5.773182E-3
11/10/2017  15:37:48.422013	1.075491E-2	7.623577E-3	2.033901E-3	4.320117E-5	5.735596E-4	8.603541E-3	6.836207E-3	3.405368E-3
11/10/2017  15:37:48.423013	1.498147E-3	1.243597E-2	2.830384E-3	6.190978E-3	5.325642E-3	7.027803E-3	6.397793E-3	3.833406E-3
11/10/2017  15:37:48.424013	4.580240E-4	6.702217E-3	1.235098E-3	6.984882E-3	1.347349E-3	9.949852E-3	1.380778E-3	1.056051E-2
11/10/2017  15:37:48.425013	1.548682E-2	4.388383E-3	8.784257E-3	9.705102E-3	3.786017E-3	5.147407E-3	6.723920E-3	6.376426E-3
11/10/2017  15:37:48.426013	4.733943E-3	4.017559E-3	9.594132E-3	4.736775E-3	9.934566E-3	5.763756E-3	1.569211E-3	9.603368E-3
11/10/2017  15:37:48.427013	2.047471E-2	2.998413E-3	5.476609E-3	3.068840E-3	1.950590E-2	3.751856E-3	6.509713E-3	7.149866E-4
11/10/2017  15:37:48.428013	5.289779E-3	5.106700E-3	2.032128E-3	1.560741E-2	1.790624E-3	2.241741E-3	7.688438E-3	7.232055E-3
11/10/2017  15:37:48.429013	3.828789E-3	1.868049E-5	7.790128E-3	1.877779E-3	8.470773E-3	4.041556E-5	1.039077E-2	1.588716E-2
11/10/2017  15:37:48.430013	1.032631E-2	4.983142E-3	8.028783E-3	1.222059E-2	2.093951E-3	2.831066E-3	1.076865E-3	6.747338E-3
11/10/2017  15:37:48.431013	1.670530E-3	6.244916E-3	5.638954E-3	3.664298E-4	1.730507E-3	2.608206E-3	7.965554E-3	1.249266E-3
11/10/2017  15:37:48.432013	1.890905E-3	1.742720E-3	3.592038E-3	7.310021E-3	5.702395E-3	2.163933E-4	1.022900E-3	1.639797E-3
11/10/2017  15:37:48.433013	6.328473E-3	9.234060E-4	1.109678E-2	7.697380E-3	3.939658E-3	5.002600E-3	3.293801E-3	4.091572E-3
11/10/2017  15:37:48.434013	6.405246E-4	2.707172E-4	6.126733E-3	1.155036E-3	2.431782E-3	3.933906E-3	8.352214E-3	7.275044E-4
11/10/2017  15:37:48.435013	3.463271E-3	8.868483E-3	4.474482E-3	5.025690E-3	1.005378E-3	1.319790E-3	7.371034E-4	6.704319E-3
11/10/2017  15:37:48.436013	2.395660E-3	6.382493E-5	5.532082E-3	5.399922E-3	2.972730E-3	7.917279E-3	1.136208E-2	3.178475E-3
11/10/2017  15:37:48.437013	8.690232E-3	4.284290E-3	9.144332E-3	3.265249E-3	5.211349E-3	9.133829E-4	6.696992E-3	7.015782E-3
11/10/2017  15:37:48.438013	2.043952E-3	1.443092E-3	6.599778E-3	5.714267E-3	4.466759E-3	3.539779E-3	9.288731E-4	8.474135E-4
11/10/2017  15:37:48.439013	5.773131E-3	3.097752E-3	2.493848E-3	3.265785E-3	5.965721E-3	1.086862E-2	3.247132E-3	3.624030E-3
11/10/2017  15:37:48.440013	4.735367E-4	1.697465E-2	1.540661E-3	3.169736E-3	6.153769E-3	4.701635E-4	4.846889E-4	4.130031E-3
								
11/10/2017  15:37:48.441013	1.225223E-2	4.121744E-3	5.049069E-3	3.012948E-3	6.086879E-4	1.501746E-3	5.815764E-3	5.219308E-3
11/10/2017  15:37:48.442013	7.826794E-3	4.498954E-3	1.366546E-3	1.512298E-3	5.524194E-3	6.562521E-3	7.214835E-3	2.877274E-3
11/10/2017  15:37:48.443013	2.322095E-3	4.740323E-3	4.730832E-4	6.144521E-3	1.944073E-3	1.371418E-3	1.198094E-3	2.111945E-3
11/10/2017  15:37:48.444013	3.267095E-3	6.992898E-3	2.628220E-3	4.929720E-3	1.662702E-2	6.288865E-3	3.303381E-3	5.008318E-3
11/10/2017  15:37:48.445013	1.647834E-3	8.408443E-3	5.048106E-4	1.680144E-3	3.192368E-3	1.182767E-3	3.953822E-3	1.260441E-3
11/10/2017  15:37:48.446013	1.606680E-2	9.126292E-3	7.671228E-3	7.400635E-4	2.156574E-3	2.187262E-3	3.959314E-3	2.796337E-3
11/10/2017  15:37:48.447013	1.290797E-2	7.113940E-3	1.038336E-2	8.345575E-3	4.909500E-3	8.890299E-3	5.618361E-3	2.737313E-3
11/10/2017  15:37:48.448013	1.012067E-2	1.034600E-3	5.391095E-3	6.425476E-4	1.052482E-3	2.552305E-3	7.043146E-4	8.791397E-3
11/10/2017  15:37:48.449013	9.481257E-4	1.237225E-3	3.527217E-3	1.231343E-2	1.180421E-3	6.518408E-3	1.223584E-3	1.967241E-3
11/10/2017  15:37:48.450013	1.920040E-3	7.968971E-3	8.809545E-3	4.919457E-3	3.771406E-3	2.589861E-3	1.787142E-3	5.204619E-3
11/10/2017  15:37:48.451013	8.216196E-3	3.415134E-3	3.412997E-5	1.520862E-2	5.008175E-3	1.770261E-3	4.731127E-3	2.818509E-3
11/10/2017  15:37:48.452013	4.901174E-3	4.388237E-3	4.121108E-3	1.216332E-2	1.330038E-3	3.214185E-3	3.773095E-3	1.991437E-3
