waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:39:53.834073	1.368192E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.371480E+0	1.359571E+0	
9/21/2017  17:39:53.834573	1.383444E+0	1.185904E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.366394E+0	1.357028E+0	
9/21/2017  17:39:53.835073	1.401238E+0	1.190991E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:39:53.835573	1.380902E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.366394E+0	1.379923E+0	
9/21/2017  17:39:53.836073	1.388528E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:39:53.836573	1.383444E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:39:53.837073	1.436825E+0	1.206255E+0	1.411234E+0	-1.012869E+1	1.404300E+0	1.418654E+0	1.407080E+0	1.405362E+0	
9/21/2017  17:39:53.837573	1.380902E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:39:53.838073	1.426657E+0	1.216430E+0	1.434141E+0	-1.013123E+1	1.414500E+0	1.431374E+0	1.424881E+0	1.430801E+0	
9/21/2017  17:39:53.838573	1.401238E+0	1.183360E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/21/2017  17:39:53.839073	1.424115E+0	1.221518E+0	1.426505E+0	-1.011850E+1	1.424700E+0	1.449182E+0	1.440138E+0	1.435889E+0	
9/21/2017  17:39:53.839573	1.380902E+0	1.175728E+0	1.398508E+0	-1.019743E+1	1.399201E+0	1.413566E+0	1.427423E+0	1.443521E+0	
9/21/2017  17:39:53.840073	1.449535E+0	1.193535E+0	1.413779E+0	-1.014142E+1	1.399201E+0	1.416110E+0	1.414709E+0	1.412994E+0	
9/21/2017  17:39:53.840573	1.446993E+0	1.224061E+0	1.441777E+0	-1.011850E+1	1.414500E+0	1.446638E+0	1.437595E+0	1.438433E+0	
9/21/2017  17:39:53.841073	1.441909E+0	1.211342E+0	1.441777E+0	-1.010068E+1	1.411950E+0	1.441550E+0	1.445224E+0	1.453696E+0	
9/21/2017  17:39:53.841573	1.444451E+0	1.206255E+0	1.421415E+0	-1.013632E+1	1.409400E+0	1.423742E+0	1.417252E+0	1.418082E+0	
9/21/2017  17:39:53.842073	1.416490E+0	1.185904E+0	1.416325E+0	-1.016942E+1	1.399201E+0	1.413566E+0	1.414709E+0	1.420625E+0	
9/21/2017  17:39:53.842573	1.424115E+0	1.193535E+0	1.426505E+0	-1.015415E+1	1.409400E+0	1.413566E+0	1.422338E+0	1.423169E+0	
9/21/2017  17:39:53.843073	1.419031E+0	1.196079E+0	1.401053E+0	-1.016942E+1	1.409400E+0	1.421198E+0	1.404537E+0	1.415538E+0	
9/21/2017  17:39:53.843573	1.396154E+0	1.196079E+0	1.406144E+0	-1.019488E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.390098E+0	
9/21/2017  17:39:53.844073	1.375818E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.377379E+0	
9/21/2017  17:39:53.844573	1.368192E+0	1.165553E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.376565E+0	1.367203E+0	
9/21/2017  17:39:53.845073	1.398696E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.358765E+0	1.364659E+0	
9/21/2017  17:39:53.845573	1.332604E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.344878E+0	1.356222E+0	1.354484E+0	
9/21/2017  17:39:53.846073	1.378360E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.348593E+0	1.339220E+0	
9/21/2017  17:39:53.846573	1.375818E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.351136E+0	1.334132E+0	
9/21/2017  17:39:53.847073	1.373276E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.360142E+0	1.353679E+0	1.334132E+0	
9/21/2017  17:39:53.847573	1.340230E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:39:53.848073	1.352940E+0	1.157922E+0	1.334878E+0	-1.021779E+1	1.330352E+0	1.311806E+0	1.318079E+0	1.298517E+0	
9/21/2017  17:39:53.848573	1.342772E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.385011E+0	
9/21/2017  17:39:53.849073	1.378360E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.363851E+0	1.362115E+0	
9/21/2017  17:39:53.849573	1.368192E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.380494E+0	1.368937E+0	1.351940E+0	
9/21/2017  17:39:53.850073	1.358024E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.358765E+0	1.364659E+0	
9/21/2017  17:39:53.850573	1.370734E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:39:53.851073	1.391070E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.371480E+0	1.372291E+0	
9/21/2017  17:39:53.851573	1.388528E+0	1.180816E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:39:53.852073	1.383444E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.413566E+0	1.381651E+0	1.402818E+0	
									
9/21/2017  17:39:53.852573	1.391070E+0	1.190991E+0	1.406144E+0	-1.020761E+1	1.396651E+0	1.416110E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:39:53.853073	1.378360E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/21/2017  17:39:53.853573	1.421573E+0	1.206255E+0	1.421415E+0	-1.013378E+1	1.404300E+0	1.431374E+0	1.417252E+0	1.402818E+0	
9/21/2017  17:39:53.854073	1.388528E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.412166E+0	1.402818E+0	
9/21/2017  17:39:53.854573	1.413948E+0	1.201167E+0	1.426505E+0	-1.012869E+1	1.422150E+0	1.423742E+0	1.414709E+0	1.428257E+0	
9/21/2017  17:39:53.855073	1.413948E+0	1.196079E+0	1.385782E+0	-1.019743E+1	1.378801E+0	1.393214E+0	1.409623E+0	1.412994E+0	
9/21/2017  17:39:53.855573	1.393612E+0	1.173185E+0	1.395963E+0	-1.018979E+1	1.386451E+0	1.428830E+0	1.442681E+0	1.446065E+0	
9/21/2017  17:39:53.856073	1.385986E+0	1.165553E+0	1.398508E+0	-1.015924E+1	1.411950E+0	1.423742E+0	1.422338E+0	1.405362E+0	
9/21/2017  17:39:53.856573	1.472413E+0	1.239324E+0	1.457048E+0	-1.003703E+1	1.432350E+0	1.487341E+0	1.465567E+0	1.456240E+0	
9/21/2017  17:39:53.857073	1.408864E+0	1.193535E+0	1.421415E+0	-1.013378E+1	1.404300E+0	1.439006E+0	1.442681E+0	1.446065E+0	
9/21/2017  17:39:53.857573	1.431741E+0	1.193535E+0	1.408689E+0	-1.014651E+1	1.401751E+0	1.413566E+0	1.424881E+0	1.440977E+0	
9/21/2017  17:39:53.858073	1.446993E+0	1.216430E+0	1.436686E+0	-1.010832E+1	1.409400E+0	1.431374E+0	1.419795E+0	1.410450E+0	
9/21/2017  17:39:53.858573	1.408864E+0	1.188448E+0	1.408689E+0	-1.016687E+1	1.389001E+0	1.426286E+0	1.440138E+0	1.443521E+0	
9/21/2017  17:39:53.859073	1.416490E+0	1.203711E+0	1.398508E+0	-1.015415E+1	1.378801E+0	1.416110E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:39:53.859573	1.393612E+0	1.203711E+0	1.413779E+0	-1.017706E+1	1.406850E+0	1.416110E+0	1.419795E+0	1.392642E+0	
9/21/2017  17:39:53.860073	1.385986E+0	1.185904E+0	1.398508E+0	-1.013887E+1	1.381351E+0	1.433918E+0	1.386737E+0	1.405362E+0	
9/21/2017  17:39:53.860573	1.401238E+0	1.147746E+0	1.385782E+0	-1.021779E+1	1.404300E+0	1.377950E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:39:53.861073	1.355482E+0	1.190991E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.416110E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:39:53.861573	1.398696E+0	1.180816E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:39:53.862073	1.335146E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.334702E+0	1.338422E+0	1.326501E+0	
9/21/2017  17:39:53.862573	1.332604E+0	1.147746E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.354484E+0	
9/21/2017  17:39:53.863073	1.350398E+0	1.132483E+0	1.342514E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.384194E+0	1.369747E+0	
9/21/2017  17:39:53.863573	1.383444E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.330793E+0	1.326501E+0	
9/21/2017  17:39:53.864073	1.342772E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:39:53.864573	1.368192E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.406850E+0	1.393214E+0	1.376565E+0	1.377379E+0	
9/21/2017  17:39:53.865073	1.314810E+0	1.124852E+0	1.322152E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.358765E+0	1.341764E+0	
9/21/2017  17:39:53.865573	1.373276E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.374022E+0	1.357028E+0	
9/21/2017  17:39:53.866073	1.352940E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.371480E+0	1.377379E+0	
9/21/2017  17:39:53.866573	1.385986E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.368937E+0	1.349396E+0	
9/21/2017  17:39:53.867073	1.368192E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.358401E+0	1.367774E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:39:53.867573	1.375818E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.411950E+0	1.388126E+0	1.391823E+0	1.374835E+0	
9/21/2017  17:39:53.868073	1.358024E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:39:53.868573	1.378360E+0	1.140115E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.407080E+0	1.397730E+0	
9/21/2017  17:39:53.869073	1.378360E+0	1.175728E+0	1.393418E+0	-1.018724E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/21/2017  17:39:53.869573	1.401238E+0	1.201167E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.369747E+0	
9/21/2017  17:39:53.870073	1.380902E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.414709E+0	1.418082E+0	
9/21/2017  17:39:53.870573	1.426657E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.412994E+0	
9/21/2017  17:39:53.871073	1.419031E+0	1.193535E+0	1.401053E+0	-1.019488E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/21/2017  17:39:53.871573	1.393612E+0	1.173185E+0	1.401053E+0	-1.017960E+1	1.404300E+0	1.426286E+0	1.437595E+0	1.435889E+0	
9/21/2017  17:39:53.872073	1.439367E+0	1.198623E+0	1.398508E+0	-1.018979E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.410450E+0	
9/21/2017  17:39:53.872573	1.434283E+0	1.201167E+0	1.403599E+0	-1.020761E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.412994E+0	
9/21/2017  17:39:53.873073	1.426657E+0	1.190991E+0	1.406144E+0	-1.014651E+1	1.399201E+0	1.433918E+0	1.450310E+0	1.481679E+0	
9/21/2017  17:39:53.873573	1.452077E+0	1.213886E+0	1.416325E+0	-1.014396E+1	1.406850E+0	1.416110E+0	1.417252E+0	1.415538E+0	
9/21/2017  17:39:53.874073	1.444451E+0	1.221518E+0	1.436686E+0	-1.010068E+1	1.414500E+0	1.426286E+0	1.432509E+0	1.420625E+0	
9/21/2017  17:39:53.874573	1.419031E+0	1.185904E+0	1.408689E+0	-1.014651E+1	1.401751E+0	1.431374E+0	1.442681E+0	1.446065E+0	
9/21/2017  17:39:53.875073	1.446993E+0	1.216430E+0	1.426505E+0	-1.012359E+1	1.409400E+0	1.416110E+0	1.417252E+0	1.405362E+0	
9/21/2017  17:39:53.875573	1.388528E+0	1.183360E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.408478E+0	1.419795E+0	1.412994E+0	
9/21/2017  17:39:53.876073	1.411406E+0	1.196079E+0	1.426505E+0	-1.017960E+1	1.411950E+0	1.411022E+0	1.404537E+0	1.423169E+0	
9/21/2017  17:39:53.876573	1.388528E+0	1.185904E+0	1.378147E+0	-1.020761E+1	1.373701E+0	1.395758E+0	1.379108E+0	1.387555E+0	
9/21/2017  17:39:53.877073	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:39:53.877573	1.373276E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.374022E+0	1.367203E+0	
9/21/2017  17:39:53.878073	1.398696E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.379108E+0	1.362115E+0	
9/21/2017  17:39:53.878573	1.332604E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.356222E+0	1.336676E+0	
9/21/2017  17:39:53.879073	1.358024E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.357598E+0	1.340965E+0	1.344308E+0	
9/21/2017  17:39:53.879573	1.373276E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.343508E+0	1.329044E+0	
9/21/2017  17:39:53.880073	1.365650E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.348202E+0	1.347422E+0	1.353679E+0	1.367203E+0	
9/21/2017  17:39:53.880573	1.345314E+0	1.127395E+0	1.329788E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.366394E+0	1.374835E+0	
9/21/2017  17:39:53.881073	1.342772E+0	1.145202E+0	1.347604E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:39:53.881573	1.294474E+0	1.104501E+0	1.306881E+0	-1.021779E+1	1.348202E+0	1.329614E+0	1.343508E+0	1.354484E+0	
9/21/2017  17:39:53.882073	1.385986E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.353679E+0	1.349396E+0	
9/21/2017  17:39:53.882573	1.360566E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.359571E+0	
9/21/2017  17:39:53.883073	1.355482E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.368937E+0	1.374835E+0	
9/21/2017  17:39:53.883573	1.380902E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.372291E+0	
9/21/2017  17:39:53.884073	1.368192E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:39:53.884573	1.388528E+0	1.198623E+0	1.380692E+0	-1.020761E+1	1.383901E+0	1.370318E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:39:53.885073	1.403780E+0	1.185904E+0	1.385782E+0	-1.019997E+1	1.383901E+0	1.375406E+0	1.371480E+0	1.364659E+0	
9/21/2017  17:39:53.885573	1.385986E+0	1.196079E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.367203E+0	
									
9/21/2017  17:39:53.886073	1.378360E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:39:53.886573	1.383444E+0	1.185904E+0	1.375601E+0	-1.020252E+1	1.404300E+0	1.413566E+0	1.407080E+0	1.402818E+0	
9/21/2017  17:39:53.887073	1.413948E+0	1.190991E+0	1.398508E+0	-1.020252E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.407906E+0	
9/21/2017  17:39:53.887573	1.378360E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:39:53.888073	1.408864E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.394366E+0	1.405362E+0	
9/21/2017  17:39:53.888573	1.403780E+0	1.178272E+0	1.395963E+0	-1.020506E+1	1.371151E+0	1.390670E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:39:53.889073	1.439367E+0	1.216430E+0	1.429051E+0	-1.012614E+1	1.411950E+0	1.423742E+0	1.412166E+0	1.412994E+0	
9/21/2017  17:39:53.889573	1.396154E+0	1.190991E+0	1.398508E+0	-1.018979E+1	1.404300E+0	1.423742E+0	1.422338E+0	1.443521E+0	
9/21/2017  17:39:53.890073	1.464787E+0	1.218974E+0	1.454503E+0	-1.008541E+1	1.406850E+0	1.428830E+0	1.447767E+0	1.440977E+0	
9/21/2017  17:39:53.890573	1.416490E+0	1.190991E+0	1.403599E+0	-1.016433E+1	1.399201E+0	1.413566E+0	1.412166E+0	1.412994E+0	
9/21/2017  17:39:53.891073	1.426657E+0	1.198623E+0	1.411234E+0	-1.015415E+1	1.391551E+0	1.418654E+0	1.419795E+0	1.415538E+0	
9/21/2017  17:39:53.891573	1.439367E+0	1.211342E+0	1.444322E+0	-1.011086E+1	1.404300E+0	1.423742E+0	1.427423E+0	1.430801E+0	
9/21/2017  17:39:53.892073	1.439367E+0	1.211342E+0	1.421415E+0	-1.013887E+1	1.417050E+0	1.428830E+0	1.417252E+0	1.412994E+0	
9/21/2017  17:39:53.892573	1.416490E+0	1.213886E+0	1.413779E+0	-1.013123E+1	1.404300E+0	1.423742E+0	1.422338E+0	1.415538E+0	
9/21/2017  17:39:53.893073	1.385986E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:39:53.893573	1.398696E+0	1.201167E+0	1.403599E+0	-1.017706E+1	1.401751E+0	1.416110E+0	1.409623E+0	1.407906E+0	
9/21/2017  17:39:53.894073	1.383444E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.399452E+0	1.372291E+0	
9/21/2017  17:39:53.894573	1.388528E+0	1.185904E+0	1.390873E+0	-1.019488E+1	1.378801E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:39:53.895073	1.380902E+0	1.173185E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.371480E+0	1.344308E+0	
9/21/2017  17:39:53.895573	1.347856E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.334702E+0	1.351136E+0	1.334132E+0	
9/21/2017  17:39:53.896073	1.340230E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:39:53.896573	1.360566E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:39:53.897073	1.332604E+0	1.142658E+0	1.360330E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.371480E+0	1.379923E+0	
9/21/2017  17:39:53.897573	1.363108E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.363851E+0	1.344308E+0	
9/21/2017  17:39:53.898073	1.350398E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.340965E+0	1.339220E+0	
9/21/2017  17:39:53.898573	1.360566E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:39:53.899073	1.373276E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:39:53.899573	1.350398E+0	1.163009E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.358765E+0	1.357028E+0	
9/21/2017  17:39:53.900073	1.342772E+0	1.155378E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.368937E+0	1.364659E+0	
9/21/2017  17:39:53.900573	1.383444E+0	1.185904E+0	1.395963E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:39:53.901073	1.388528E+0	1.185904E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.413566E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:39:53.901573	1.363108E+0	1.185904E+0	1.390873E+0	-1.018724E+1	1.383901E+0	1.411022E+0	1.401994E+0	1.407906E+0	
9/21/2017  17:39:53.902073	1.388528E+0	1.193535E+0	1.388327E+0	-1.017706E+1	1.386451E+0	1.393214E+0	1.368937E+0	1.379923E+0	
9/21/2017  17:39:53.902573	1.383444E+0	1.190991E+0	1.385782E+0	-1.017960E+1	1.399201E+0	1.421198E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:39:53.903073	1.368192E+0	1.170641E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.408478E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:39:53.903573	1.391070E+0	1.173185E+0	1.390873E+0	-1.018215E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/21/2017  17:39:53.904073	1.406322E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:39:53.904573	1.421573E+0	1.208798E+0	1.431596E+0	-1.014142E+1	1.391551E+0	1.411022E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:39:53.905073	1.413948E+0	1.201167E+0	1.421415E+0	-1.011596E+1	1.417050E+0	1.426286E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:39:53.905573	1.398696E+0	1.180816E+0	1.408689E+0	-1.016942E+1	1.414500E+0	1.449182E+0	1.437595E+0	1.433345E+0	
9/21/2017  17:39:53.906073	1.413948E+0	1.193535E+0	1.395963E+0	-1.021015E+1	1.368601E+0	1.372862E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:39:53.906573	1.464787E+0	1.221518E+0	1.454503E+0	-1.005486E+1	1.429800E+0	1.464446E+0	1.465567E+0	1.476592E+0	
9/21/2017  17:39:53.907073	1.441909E+0	1.211342E+0	1.426505E+0	-1.012359E+1	1.411950E+0	1.436462E+0	1.432509E+0	1.423169E+0	
9/21/2017  17:39:53.907573	1.444451E+0	1.213886E+0	1.441777E+0	-1.012614E+1	1.401751E+0	1.423742E+0	1.432509E+0	1.430801E+0	
9/21/2017  17:39:53.908073	1.444451E+0	1.213886E+0	1.426505E+0	-1.011596E+1	1.404300E+0	1.421198E+0	1.422338E+0	1.423169E+0	
9/21/2017  17:39:53.908573	1.444451E+0	1.211342E+0	1.416325E+0	-1.013378E+1	1.394101E+0	1.416110E+0	1.412166E+0	1.412994E+0	
9/21/2017  17:39:53.909073	1.421573E+0	1.201167E+0	1.421415E+0	-1.014905E+1	1.401751E+0	1.426286E+0	1.419795E+0	1.425713E+0	
9/21/2017  17:39:53.909573	1.403780E+0	1.157922E+0	1.395963E+0	-1.021779E+1	1.401751E+0	1.375406E+0	1.401994E+0	1.397730E+0	
9/21/2017  17:39:53.910073	1.406322E+0	1.178272E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.364659E+0	
9/21/2017  17:39:53.910573	1.396154E+0	1.188448E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/21/2017  17:39:53.911073	1.391070E+0	1.180816E+0	1.375601E+0	-1.018470E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.397730E+0	
9/21/2017  17:39:53.911573	1.388528E+0	1.198623E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:39:53.912073	1.317352E+0	1.142658E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.361308E+0	1.354484E+0	
9/21/2017  17:39:53.912573	1.358024E+0	1.135027E+0	1.350149E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.361308E+0	1.364659E+0	
9/21/2017  17:39:53.913073	1.342772E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.371480E+0	1.382467E+0	
9/21/2017  17:39:53.913573	1.370734E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.343508E+0	1.336676E+0	
9/21/2017  17:39:53.914073	1.340230E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.371480E+0	1.369747E+0	
9/21/2017  17:39:53.914573	1.378360E+0	1.168097E+0	1.355240E+0	-1.021779E+1	1.353302E+0	1.352510E+0	1.356222E+0	1.326501E+0	
9/21/2017  17:39:53.915073	1.302100E+0	1.124852E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:39:53.915573	1.380902E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.371480E+0	1.354484E+0	
9/21/2017  17:39:53.916073	1.380902E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.366394E+0	1.351940E+0	
9/21/2017  17:39:53.916573	1.368192E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.361308E+0	1.359571E+0	
9/21/2017  17:39:53.917073	1.363108E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.361308E+0	1.364659E+0	
