waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:54.369864	1.840801E-1	1.850168E-1	1.844212E-1	1.384723E+0	1.845833E-1	1.885534E-1	1.872897E-1	1.919171E-1
9/22/2017  15:11:54.370364	1.556796E-1	1.564490E-1	1.534619E-1	1.164029E+0	1.560472E-1	1.593212E-1	1.595027E-1	1.639815E-1
9/22/2017  15:11:54.370864	1.278083E-1	1.284343E-1	1.245088E-1	9.461150E-1	1.284703E-1	1.294838E-1	1.309316E-1	1.342648E-1
9/22/2017  15:11:54.371364	1.007554E-1	1.009331E-1	9.813119E-2	7.313925E-1	1.013192E-1	9.973674E-2	1.016240E-1	1.033152E-1
9/22/2017  15:11:54.371864	7.476437E-2	7.363936E-2	7.352160E-2	5.195678E-1	7.443135E-2	7.127513E-2	7.203935E-2	7.261052E-2
9/22/2017  15:11:54.372364	4.915199E-2	4.633619E-2	4.860918E-2	3.121668E-1	4.729183E-2	4.404482E-2	4.277766E-2	4.271007E-2
9/22/2017  15:11:54.372864	2.232957E-2	1.916366E-2	2.181062E-2	1.118817E-1	1.912080E-2	1.672160E-2	1.504191E-2	1.368930E-2
9/22/2017  15:11:54.373364	6.122699E-3	7.654095E-3	6.451182E-3	8.027205E-2	9.352338E-3	1.075838E-2	1.017656E-2	1.391302E-2
9/22/2017  15:11:54.373864	3.469926E-2	3.379115E-2	3.403412E-2	2.643452E-1	3.628655E-2	3.641126E-2	3.299974E-2	3.908098E-2
9/22/2017  15:11:54.374364	6.129957E-2	5.881116E-2	5.911876E-2	4.391925E-1	6.083878E-2	5.928996E-2	5.476610E-2	6.118284E-2
9/22/2017  15:11:54.374864	8.425330E-2	8.231798E-2	8.154552E-2	6.036665E-1	8.322937E-2	8.068448E-2	7.711765E-2	8.132908E-2
9/22/2017  15:11:54.375364	1.034943E-1	1.041728E-1	1.020328E-1	7.584268E-1	1.035735E-1	1.018154E-1	1.002351E-1	1.016177E-1
9/22/2017  15:11:54.375864	1.210714E-1	1.245505E-1	1.215817E-1	9.041712E-1	1.217589E-1	1.224445E-1	1.225199E-1	1.226500E-1
9/22/2017  15:11:54.376364	1.388861E-1	1.430546E-1	1.410352E-1	1.040386E+0	1.379064E-1	1.414126E-1	1.418312E-1	1.425750E-1
9/22/2017  15:11:54.376864	1.565641E-1	1.587922E-1	1.599842E-1	1.166673E+0	1.526934E-1	1.579971E-1	1.570038E-1	1.588735E-1
9/22/2017  15:11:54.377364	1.728919E-1	1.722016E-1	1.770008E-1	1.282504E+0	1.674983E-1	1.728411E-1	1.692884E-1	1.715789E-1
9/22/2017  15:11:54.377864	1.879821E-1	1.850981E-1	1.911079E-1	1.386514E+0	1.836682E-1	1.871906E-1	1.815952E-1	1.835253E-1
9/22/2017  15:11:54.378364	2.021122E-1	1.982912E-1	2.025648E-1	1.478383E+0	2.006061E-1	2.012059E-1	1.956139E-1	1.965755E-1
9/22/2017  15:11:54.378864	2.140971E-1	2.105545E-1	2.119946E-1	1.559857E+0	2.153072E-1	2.134670E-1	2.102010E-1	2.097214E-1
9/22/2017  15:11:54.379364	2.231975E-1	2.205265E-1	2.194917E-1	1.632296E+0	2.252337E-1	2.228014E-1	2.225315E-1	2.210108E-1
9/22/2017  15:11:54.379864	2.306274E-1	2.285134E-1	2.258102E-1	1.694521E+0	2.310668E-1	2.299182E-1	2.309454E-1	2.294039E-1
9/22/2017  15:11:54.380364	2.375692E-1	2.356226E-1	2.327220E-1	1.744411E+0	2.357229E-1	2.362077E-1	2.363553E-1	2.352000E-1
9/22/2017  15:11:54.380864	2.439298E-1	2.421211E-1	2.404562E-1	1.782244E+0	2.409456E-1	2.421215E-1	2.407493E-1	2.398527E-1
9/22/2017  15:11:54.381364	2.491332E-1	2.474097E-1	2.469447E-1	1.810660E+0	2.457393E-1	2.472847E-1	2.454782E-1	2.449389E-1
9/22/2017  15:11:54.381864	2.524989E-1	2.510900E-1	2.507564E-1	1.831135E+0	2.484334E-1	2.510163E-1	2.504779E-1	2.503573E-1
9/22/2017  15:11:54.382364	2.534339E-1	2.532030E-1	2.524349E-1	1.843023E+0	2.488323E-1	2.529005E-1	2.544733E-1	2.542341E-1
9/22/2017  15:11:54.382864	2.518132E-1	2.533045E-1	2.526471E-1	1.845861E+0	2.479139E-1	2.532773E-1	2.565122E-1	2.553594E-1
9/22/2017  15:11:54.383364	2.485569E-1	2.509353E-1	2.511721E-1	1.840211E+0	2.468231E-1	2.525217E-1	2.560925E-1	2.540677E-1
9/22/2017  15:11:54.383864	2.455007E-1	2.469961E-1	2.479886E-1	1.826696E+0	2.461419E-1	2.502147E-1	2.525402E-1	2.510818E-1
9/22/2017  15:11:54.384364	2.434293E-1	2.426949E-1	2.439795E-1	1.805162E+0	2.454261E-1	2.460117E-1	2.465545E-1	2.473103E-1
								
9/22/2017  15:11:54.384864	2.412057E-1	2.383522E-1	2.401481E-1	1.774875E+0	2.434976E-1	2.407933E-1	2.405040E-1	2.431996E-1
9/22/2017  15:11:54.385364	2.373821E-1	2.342068E-1	2.368922E-1	1.735679E+0	2.394132E-1	2.360345E-1	2.361468E-1	2.382604E-1
9/22/2017  15:11:54.385864	2.316159E-1	2.302224E-1	2.337476E-1	1.688822E+0	2.334670E-1	2.323832E-1	2.333581E-1	2.324988E-1
9/22/2017  15:11:54.386364	2.246686E-1	2.253367E-1	2.293808E-1	1.636765E+0	2.268874E-1	2.291515E-1	2.303001E-1	2.262990E-1
9/22/2017  15:11:54.386864	2.173411E-1	2.183596E-1	2.223972E-1	1.582031E+0	2.202446E-1	2.245580E-1	2.244351E-1	2.190554E-1
9/22/2017  15:11:54.387364	2.094679E-1	2.089934E-1	2.120847E-1	1.525613E+0	2.127386E-1	2.165520E-1	2.144152E-1	2.098209E-1
9/22/2017  15:11:54.387864	2.002106E-1	1.981397E-1	1.990048E-1	1.466445E+0	2.032220E-1	2.046575E-1	2.015328E-1	1.985933E-1
9/22/2017  15:11:54.388364	1.893594E-1	1.874901E-1	1.854018E-1	1.402351E+0	1.918892E-1	1.910992E-1	1.889475E-1	1.867340E-1
9/22/2017  15:11:54.388864	1.777553E-1	1.779133E-1	1.736940E-1	1.332009E+0	1.804777E-1	1.789682E-1	1.787937E-1	1.762178E-1
9/22/2017  15:11:54.389364	1.660899E-1	1.685532E-1	1.646982E-1	1.256208E+0	1.700513E-1	1.692725E-1	1.704889E-1	1.677288E-1
9/22/2017  15:11:54.389864	1.545042E-1	1.580462E-1	1.575364E-1	1.176782E+0	1.598550E-1	1.602241E-1	1.620271E-1	1.599915E-1
9/22/2017  15:11:54.390364	1.433441E-1	1.462546E-1	1.501305E-1	1.095157E+0	1.490119E-1	1.495553E-1	1.521556E-1	1.513412E-1
9/22/2017  15:11:54.390864	1.331464E-1	1.346749E-1	1.408628E-1	1.011877E+0	1.378061E-1	1.373516E-1	1.411770E-1	1.413130E-1
9/22/2017  15:11:54.391364	1.242813E-1	1.248409E-1	1.298687E-1	9.269941E-1	1.270749E-1	1.254499E-1	1.296620E-1	1.303922E-1
9/22/2017  15:11:54.391864	1.161764E-1	1.163899E-1	1.177289E-1	8.414398E-1	1.168251E-1	1.144308E-1	1.173151E-1	1.187054E-1
9/22/2017  15:11:54.392364	1.067827E-1	1.072723E-1	1.046774E-1	7.569808E-1	1.060200E-1	1.031840E-1	1.041359E-1	1.063172E-1
9/22/2017  15:11:54.392864	9.440956E-2	9.569262E-2	9.111954E-2	6.746877E-1	9.398599E-2	9.122805E-2	9.107910E-2	9.407766E-2
9/22/2017  15:11:54.393364	7.987369E-2	8.183039E-2	7.769703E-2	5.944113E-1	8.098921E-2	7.961892E-2	7.894248E-2	8.249862E-2
9/22/2017  15:11:54.393864	6.583274E-2	6.786514E-2	6.528468E-2	5.147647E-1	6.807912E-2	6.931358E-2	6.795575E-2	7.112159E-2
9/22/2017  15:11:54.394364	5.433687E-2	5.597750E-2	5.429584E-2	4.343081E-1	5.658799E-2	5.985003E-2	5.771617E-2	5.933404E-2
9/22/2017  15:11:54.394864	4.520389E-2	4.625262E-2	4.422544E-2	3.535536E-1	4.645965E-2	4.999454E-2	4.726208E-2	4.678040E-2
9/22/2017  15:11:54.395364	3.657072E-2	3.696509E-2	3.456075E-2	2.740830E-1	3.651733E-2	3.926268E-2	3.631486E-2	3.396264E-2
9/22/2017  15:11:54.395864	2.716906E-2	2.720643E-2	2.533763E-2	1.961519E-1	2.657580E-2	2.839691E-2	2.566570E-2	2.224374E-2
9/22/2017  15:11:54.396364	1.752535E-2	1.790187E-2	1.683189E-2	1.191171E-1	1.709454E-2	1.791187E-2	1.568056E-2	1.225303E-2
9/22/2017  15:11:54.396864	8.642663E-3	9.550141E-3	8.773049E-3	4.363707E-2	7.928124E-3	7.267404E-3	5.477053E-3	3.200744E-3
9/22/2017  15:11:54.397364	5.103414E-4	1.428441E-3	3.102571E-4	2.824854E-2	1.302272E-3	3.702524E-3	5.713804E-3	5.926767E-3
9/22/2017  15:11:54.397864	8.029779E-3	7.012133E-3	8.881521E-3	9.508991E-2	1.083144E-2	1.436610E-2	1.721766E-2	1.511335E-2
9/22/2017  15:11:54.398364	1.820391E-2	1.618186E-2	1.856875E-2	1.574260E-1	2.053796E-2	2.434744E-2	2.773931E-2	2.351669E-2
9/22/2017  15:11:54.398864	2.974546E-2	2.642381E-2	2.825960E-2	2.176842E-1	2.962010E-2	3.321584E-2	3.638513E-2	3.075611E-2
9/22/2017  15:11:54.399364	4.090129E-2	3.710253E-2	3.694837E-2	2.780457E-1	3.731984E-2	4.037582E-2	4.273833E-2	3.735302E-2
9/22/2017  15:11:54.399864	4.992140E-2	4.686786E-2	4.430328E-2	3.373754E-1	4.390171E-2	4.630230E-2	4.752088E-2	4.408884E-2
9/22/2017  15:11:54.400364	5.627235E-2	5.517399E-2	5.153100E-2	3.915907E-1	5.036689E-2	5.227105E-2	5.220441E-2	5.113345E-2
9/22/2017  15:11:54.400864	6.113401E-2	6.291296E-2	5.972713E-2	4.380932E-1	5.738057E-2	5.866341E-2	5.718994E-2	5.784632E-2
9/22/2017  15:11:54.401364	6.628479E-2	7.061725E-2	6.823097E-2	4.786383E-1	6.475843E-2	6.465778E-2	6.211931E-2	6.391199E-2
9/22/2017  15:11:54.401864	7.222458E-2	7.695521E-2	7.482724E-2	5.171917E-1	7.205980E-2	7.017184E-2	6.731848E-2	6.963291E-2
9/22/2017  15:11:54.402364	7.827317E-2	8.045093E-2	7.789318E-2	5.557738E-1	7.892069E-2	7.682538E-2	7.349727E-2	7.493947E-2
9/22/2017  15:11:54.402864	8.373039E-2	8.144238E-2	7.883298E-2	5.927798E-1	8.461176E-2	8.498393E-2	8.049037E-2	7.950288E-2
9/22/2017  15:11:54.403364	8.796826E-2	8.169153E-2	8.088275E-2	6.250367E-1	8.848542E-2	9.202146E-2	8.685577E-2	8.324691E-2
9/22/2017  15:11:54.403864	9.042307E-2	8.320840E-2	8.561467E-2	6.511598E-1	9.095035E-2	9.540765E-2	9.120648E-2	8.628914E-2
9/22/2017  15:11:54.404364	9.134265E-2	8.710164E-2	9.202867E-2	6.723554E-1	9.328108E-2	9.513563E-2	9.323870E-2	8.883582E-2
9/22/2017  15:11:54.404864	9.184185E-2	9.299535E-2	9.818059E-2	6.904147E-1	9.621776E-2	9.322605E-2	9.333519E-2	9.109103E-2
9/22/2017  15:11:54.405364	9.286493E-2	9.917081E-2	1.026502E-1	7.062493E-1	9.909819E-2	9.234044E-2	9.253246E-2	9.354971E-2
9/22/2017  15:11:54.405864	9.458185E-2	1.029688E-1	1.046357E-1	7.199781E-1	1.008544E-1	9.401873E-2	9.245881E-2	9.672865E-2
9/22/2017  15:11:54.406364	9.638912E-2	1.028161E-1	1.041434E-1	7.308365E-1	1.012465E-1	9.787258E-2	9.441074E-2	1.000020E-1
9/22/2017  15:11:54.406864	9.741073E-2	1.001071E-1	1.025514E-1	7.374423E-1	1.009361E-1	1.019524E-1	9.817917E-2	1.020936E-1
9/22/2017  15:11:54.407364	9.783286E-2	9.780049E-2	1.012198E-1	7.398750E-1	1.008381E-1	1.039568E-1	1.017825E-1	1.029745E-1
9/22/2017  15:11:54.407864	9.886686E-2	9.797645E-2	1.005001E-1	7.401778E-1	1.011368E-1	1.029486E-1	1.031758E-1	1.036113E-1
9/22/2017  15:11:54.408364	1.007556E-1	1.004086E-1	1.005280E-1	7.393903E-1	1.012164E-1	9.964014E-2	1.019627E-1	1.042300E-1
9/22/2017  15:11:54.408864	1.020560E-1	1.025257E-1	1.006344E-1	7.360785E-1	1.006214E-1	9.597572E-2	9.917458E-2	1.041006E-1
9/22/2017  15:11:54.409364	1.009391E-1	1.017155E-1	9.950682E-2	7.282554E-1	9.928996E-2	9.424013E-2	9.642551E-2	1.023397E-1
9/22/2017  15:11:54.409864	9.709186E-2	9.775858E-2	9.716048E-2	7.155012E-1	9.729064E-2	9.462175E-2	9.510763E-2	9.879663E-2
9/22/2017  15:11:54.410364	9.233337E-2	9.285525E-2	9.485375E-2	6.994197E-1	9.460865E-2	9.484048E-2	9.521028E-2	9.459600E-2
9/22/2017  15:11:54.410864	8.829980E-2	8.944607E-2	9.342606E-2	6.820168E-1	9.112430E-2	9.322890E-2	9.503587E-2	9.131270E-2
9/22/2017  15:11:54.411364	8.506699E-2	8.790303E-2	9.224193E-2	6.641723E-1	8.746045E-2	9.066008E-2	9.287211E-2	8.953928E-2
9/22/2017  15:11:54.411864	8.283243E-2	8.695122E-2	8.960094E-2	6.462545E-1	8.476318E-2	8.904461E-2	8.898935E-2	8.863279E-2
9/22/2017  15:11:54.412364	8.172777E-2	8.522065E-2	8.482761E-2	6.280894E-1	8.316464E-2	8.880534E-2	8.544642E-2	8.770535E-2
9/22/2017  15:11:54.412864	8.051527E-2	8.173993E-2	7.920122E-2	6.082671E-1	8.186689E-2	8.828141E-2	8.351173E-2	8.610089E-2
9/22/2017  15:11:54.413364	7.819563E-2	7.685273E-2	7.431536E-2	5.857587E-1	7.996236E-2	8.555295E-2	8.201048E-2	8.331097E-2
9/22/2017  15:11:54.413864	7.503463E-2	7.203078E-2	7.073014E-2	5.607687E-1	7.686436E-2	8.044450E-2	7.892960E-2	7.958981E-2
9/22/2017  15:11:54.414364	7.116093E-2	6.804742E-2	6.825167E-2	5.337398E-1	7.301907E-2	7.429165E-2	7.375370E-2	7.571069E-2
9/22/2017  15:11:54.414864	6.648084E-2	6.497936E-2	6.651814E-2	5.058185E-1	6.915655E-2	6.813362E-2	6.768821E-2	7.152942E-2
9/22/2017  15:11:54.415364	6.196500E-2	6.301944E-2	6.506594E-2	4.783389E-1	6.504583E-2	6.216250E-2	6.210597E-2	6.613368E-2
9/22/2017  15:11:54.415864	5.906513E-2	6.184997E-2	6.300944E-2	4.507845E-1	6.052188E-2	5.686832E-2	5.732994E-2	5.924224E-2
9/22/2017  15:11:54.416364	5.738728E-2	6.029605E-2	5.947239E-2	4.215192E-1	5.649722E-2	5.334595E-2	5.335564E-2	5.207900E-2
9/22/2017  15:11:54.416864	5.461621E-2	5.686368E-2	5.438608E-2	3.900086E-1	5.379394E-2	5.186783E-2	5.072365E-2	4.711983E-2
9/22/2017  15:11:54.417364	4.941981E-2	5.089203E-2	4.825677E-2	3.576064E-1	5.162303E-2	5.099628E-2	4.961364E-2	4.561992E-2
9/22/2017  15:11:54.417864	4.286607E-2	4.377437E-2	4.202294E-2	3.268712E-1	4.784733E-2	4.862623E-2	4.899661E-2	4.575776E-2
								
9/22/2017  15:11:54.418364	3.728905E-2	3.793956E-2	3.675451E-2	2.994847E-1	4.152613E-2	4.387910E-2	4.725461E-2	4.474201E-2
9/22/2017  15:11:54.418864	3.452177E-2	3.464804E-2	3.266393E-2	2.743588E-1	3.461156E-2	3.799428E-2	4.330853E-2	4.119647E-2
9/22/2017  15:11:54.419364	3.386232E-2	3.322804E-2	2.964596E-2	2.482074E-1	2.974748E-2	3.268192E-2	3.708174E-2	3.509311E-2
9/22/2017  15:11:54.419864	3.243817E-2	3.184173E-2	2.788784E-2	2.187034E-1	2.732236E-2	2.792664E-2	2.933273E-2	2.756570E-2
9/22/2017  15:11:54.420364	2.850456E-2	2.921019E-2	2.673323E-2	1.870551E-1	2.558158E-2	2.302634E-2	2.192628E-2	2.076654E-2
9/22/2017  15:11:54.420864	2.290169E-2	2.524465E-2	2.481672E-2	1.562688E-1	2.280817E-2	1.857781E-2	1.726356E-2	1.659967E-2
9/22/2017  15:11:54.421364	1.762590E-2	2.033728E-2	2.128056E-2	1.279832E-1	1.888347E-2	1.535115E-2	1.563981E-2	1.510182E-2
9/22/2017  15:11:54.421864	1.405694E-2	1.524861E-2	1.605351E-2	1.020652E-1	1.471436E-2	1.271111E-2	1.452895E-2	1.413436E-2
9/22/2017  15:11:54.422364	1.212992E-2	1.094560E-2	1.025049E-2	7.705046E-2	1.081523E-2	9.624027E-3	1.163100E-2	1.146038E-2
9/22/2017  15:11:54.422864	1.083568E-2	7.888461E-3	5.407355E-3	5.117444E-2	7.150904E-3	6.052745E-3	7.007398E-3	6.815023E-3
9/22/2017  15:11:54.423364	8.998752E-3	5.510000E-3	1.705294E-3	2.442622E-2	3.630145E-3	2.553630E-3	2.363645E-3	1.430190E-3
9/22/2017  15:11:54.423864	6.066365E-3	2.720047E-3	1.403723E-3	1.765710E-3	3.516400E-4	4.706762E-4	7.006807E-4	3.382546E-3
9/22/2017  15:11:54.424364	2.613606E-3	6.009868E-4	3.720123E-3	2.649324E-2	2.285393E-3	2.568648E-3	2.216012E-3	6.784308E-3
9/22/2017  15:11:54.424864	8.594181E-4	3.621274E-3	4.832018E-3	4.941519E-2	4.410714E-3	3.967007E-3	3.473482E-3	8.433152E-3
9/22/2017  15:11:54.425364	4.579830E-3	5.964080E-3	5.391954E-3	6.994930E-2	7.286699E-3	6.396092E-3	5.490094E-3	8.942592E-3
9/22/2017  15:11:54.425864	8.440485E-3	7.862598E-3	6.743263E-3	8.787253E-2	1.175082E-2	1.103747E-2	8.744281E-3	1.014137E-2
9/22/2017  15:11:54.426364	1.210886E-2	9.857761E-3	9.200201E-3	1.040933E-1	1.695032E-2	1.665476E-2	1.338982E-2	1.338442E-2
9/22/2017  15:11:54.426864	1.558942E-2	1.266606E-2	1.211098E-2	1.194567E-1	2.137068E-2	2.096995E-2	1.875071E-2	1.771626E-2
9/22/2017  15:11:54.427364	1.861009E-2	1.614741E-2	1.548647E-2	1.331889E-1	2.424058E-2	2.270930E-2	2.305699E-2	2.090422E-2
9/22/2017  15:11:54.427864	2.038153E-2	1.927833E-2	2.000333E-2	1.442941E-1	2.564024E-2	2.246990E-2	2.468235E-2	2.171809E-2
9/22/2017  15:11:54.428364	2.065303E-2	2.171010E-2	2.544957E-2	1.541366E-1	2.551210E-2	2.205660E-2	2.413984E-2	2.100792E-2
9/22/2017  15:11:54.428864	2.085986E-2	2.382964E-2	2.991060E-2	1.655513E-1	2.366980E-2	2.255080E-2	2.365234E-2	2.116913E-2
9/22/2017  15:11:54.429364	2.273502E-2	2.576802E-2	3.134482E-2	1.796023E-1	2.118217E-2	2.374378E-2	2.464452E-2	2.370948E-2
9/22/2017  15:11:54.429864	2.581738E-2	2.753750E-2	3.027838E-2	1.944101E-1	2.026461E-2	2.527549E-2	2.685748E-2	2.739428E-2
9/22/2017  15:11:54.430364	2.866244E-2	2.941217E-2	2.955382E-2	2.067197E-1	2.244867E-2	2.690945E-2	2.895957E-2	2.973755E-2
9/22/2017  15:11:54.430864	3.125333E-2	3.175963E-2	3.085109E-2	2.148524E-1	2.688212E-2	2.814738E-2	2.950876E-2	2.955527E-2
9/22/2017  15:11:54.431364	3.387469E-2	3.438676E-2	3.286965E-2	2.200940E-1	3.054532E-2	2.841969E-2	2.848893E-2	2.787632E-2
9/22/2017  15:11:54.431864	3.564599E-2	3.620290E-2	3.338537E-2	2.243228E-1	3.146083E-2	2.772719E-2	2.743284E-2	2.694440E-2
9/22/2017  15:11:54.432364	3.587481E-2	3.641465E-2	3.212417E-2	2.279519E-1	3.054160E-2	2.688809E-2	2.739665E-2	2.780451E-2
9/22/2017  15:11:54.432864	3.548901E-2	3.566512E-2	3.094794E-2	2.308034E-1	2.945811E-2	2.668630E-2	2.775812E-2	2.918555E-2
9/22/2017  15:11:54.433364	3.599849E-2	3.512807E-2	3.112270E-2	2.330157E-1	2.894597E-2	2.730412E-2	2.752938E-2	2.943535E-2
9/22/2017  15:11:54.433864	3.710419E-2	3.487306E-2	3.176205E-2	2.346382E-1	2.916702E-2	2.869124E-2	2.721138E-2	2.862247E-2
9/22/2017  15:11:54.434364	3.646964E-2	3.385057E-2	3.182723E-2	2.348935E-1	3.037264E-2	3.079503E-2	2.807449E-2	2.798184E-2
9/22/2017  15:11:54.434864	3.292829E-2	3.169462E-2	3.171886E-2	2.329723E-1	3.275414E-2	3.343289E-2	2.984848E-2	2.826559E-2
9/22/2017  15:11:54.435364	2.862396E-2	2.965618E-2	3.207682E-2	2.297618E-1	3.521772E-2	3.577526E-2	3.117278E-2	2.947211E-2
9/22/2017  15:11:54.435864	2.673545E-2	2.918978E-2	3.235194E-2	2.270642E-1	3.579207E-2	3.645405E-2	3.175748E-2	3.109730E-2
9/22/2017  15:11:54.436364	2.808826E-2	3.054848E-2	3.138882E-2	2.252545E-1	3.392923E-2	3.507998E-2	3.230311E-2	3.226605E-2
9/22/2017  15:11:54.436864	3.031334E-2	3.259291E-2	2.911805E-2	2.230160E-1	3.084334E-2	3.288950E-2	3.333291E-2	3.272399E-2
9/22/2017  15:11:54.437364	3.042063E-2	3.353570E-2	2.671163E-2	2.189391E-1	2.806641E-2	3.133215E-2	3.453454E-2	3.290860E-2
9/22/2017  15:11:54.437864	2.836168E-2	3.257848E-2	2.537765E-2	2.127043E-1	2.652535E-2	3.061913E-2	3.457299E-2	3.264319E-2
9/22/2017  15:11:54.438364	2.625743E-2	3.023382E-2	2.535171E-2	2.050162E-1	2.604638E-2	2.985807E-2	3.245126E-2	3.154781E-2
9/22/2017  15:11:54.438864	2.495226E-2	2.750797E-2	2.567712E-2	1.967251E-1	2.578619E-2	2.843036E-2	2.887861E-2	2.996152E-2
9/22/2017  15:11:54.439364	2.389360E-2	2.579150E-2	2.564375E-2	1.879990E-1	2.535843E-2	2.677634E-2	2.539029E-2	2.795043E-2
9/22/2017  15:11:54.439864	2.270583E-2	2.555262E-2	2.557411E-2	1.785888E-1	2.479469E-2	2.551709E-2	2.292482E-2	2.503616E-2
9/22/2017  15:11:54.440364	2.134341E-2	2.513335E-2	2.525553E-2	1.686771E-1	2.407221E-2	2.467231E-2	2.144278E-2	2.142242E-2
9/22/2017  15:11:54.440864	1.979116E-2	2.275966E-2	2.389279E-2	1.585494E-1	2.328803E-2	2.417342E-2	2.031727E-2	1.830451E-2
9/22/2017  15:11:54.441364	1.816882E-2	1.874414E-2	2.157852E-2	1.482820E-1	2.252968E-2	2.386145E-2	1.914184E-2	1.681201E-2
9/22/2017  15:11:54.441864	1.711723E-2	1.516738E-2	1.893082E-2	1.386953E-1	2.175162E-2	2.291310E-2	1.799978E-2	1.648427E-2
9/22/2017  15:11:54.442364	1.728224E-2	1.396196E-2	1.668468E-2	1.307710E-1	2.078057E-2	2.066684E-2	1.719152E-2	1.569384E-2
9/22/2017  15:11:54.442864	1.817078E-2	1.494976E-2	1.571335E-2	1.240201E-1	1.906883E-2	1.763561E-2	1.686978E-2	1.422557E-2
9/22/2017  15:11:54.443364	1.847064E-2	1.607731E-2	1.579517E-2	1.173789E-1	1.616399E-2	1.482757E-2	1.674805E-2	1.366108E-2
9/22/2017  15:11:54.443864	1.743480E-2	1.579050E-2	1.566636E-2	1.104039E-1	1.249687E-2	1.254104E-2	1.638422E-2	1.487512E-2
9/22/2017  15:11:54.444364	1.554154E-2	1.447373E-2	1.469759E-2	1.024468E-1	9.422410E-3	1.064291E-2	1.544325E-2	1.642297E-2
9/22/2017  15:11:54.444864	1.362323E-2	1.327265E-2	1.280301E-2	9.273054E-2	8.277467E-3	9.650316E-3	1.417510E-2	1.613863E-2
9/22/2017  15:11:54.445364	1.171279E-2	1.220313E-2	9.762385E-3	8.157981E-2	8.900098E-3	9.842637E-3	1.352906E-2	1.391760E-2
9/22/2017  15:11:54.445864	9.723900E-3	1.056026E-2	6.302937E-3	7.031791E-2	9.597819E-3	1.006756E-2	1.353699E-2	1.117949E-2
9/22/2017  15:11:54.446364	8.417250E-3	8.791815E-3	4.483794E-3	5.990838E-2	9.159021E-3	9.118175E-3	1.285398E-2	8.524238E-3
9/22/2017  15:11:54.446864	8.319746E-3	7.899319E-3	5.347811E-3	5.035169E-2	8.237869E-3	7.063269E-3	1.052846E-2	5.989706E-3
9/22/2017  15:11:54.447364	8.474815E-3	7.331234E-3	7.237485E-3	4.182316E-2	7.933274E-3	4.874270E-3	6.918078E-3	3.955576E-3
9/22/2017  15:11:54.447864	7.398798E-3	5.579244E-3	7.679312E-3	3.501062E-2	7.840286E-3	3.472282E-3	3.045903E-3	2.552205E-3
9/22/2017  15:11:54.448364	4.949378E-3	2.321334E-3	5.788249E-3	2.953065E-2	6.754674E-3	2.883829E-3	2.269491E-4	1.422828E-3
9/22/2017  15:11:54.448864	2.490978E-3	8.075005E-4	2.865406E-3	2.333121E-2	4.517755E-3	2.822629E-3	1.985294E-3	4.700688E-4
9/22/2017  15:11:54.449364	1.229063E-3	1.682546E-3	1.069639E-3	1.457538E-2	2.104710E-3	3.484194E-3	1.305502E-3	3.466884E-4
9/22/2017  15:11:54.449864	1.088399E-3	3.202548E-4	7.561180E-4	4.061465E-3	3.795960E-4	4.476469E-3	9.723254E-4	1.341179E-3
9/22/2017  15:11:54.450364	1.270014E-3	9.677584E-4	2.955637E-4	5.309001E-3	6.184187E-4	4.057090E-3	2.086950E-3	2.064837E-3
9/22/2017  15:11:54.450864	9.610450E-4	4.647866E-6	1.648804E-3	1.148286E-2	1.352218E-3	6.522009E-4	1.201916E-4	7.779607E-4
9/22/2017  15:11:54.451364	1.997433E-4	3.325887E-3	4.858499E-3	1.469046E-2	2.243522E-3	5.035339E-3	4.215760E-3	2.463939E-3
								
9/22/2017  15:11:54.451864	1.939862E-3	7.103856E-3	7.560952E-3	1.700146E-2	3.736697E-3	1.004705E-2	8.264223E-3	5.784659E-3
9/22/2017  15:11:54.452364	4.018938E-3	9.234773E-3	7.920189E-3	2.105263E-2	6.012772E-3	1.168228E-2	9.672106E-3	7.367302E-3
9/22/2017  15:11:54.452864	6.102361E-3	8.865255E-3	6.022882E-3	2.787599E-2	8.382987E-3	9.985274E-3	8.718856E-3	7.374860E-3
9/22/2017  15:11:54.453364	7.374392E-3	6.636553E-3	3.695467E-3	3.588116E-2	9.885558E-3	7.579221E-3	7.606805E-3	7.094772E-3
9/22/2017  15:11:54.453864	7.621249E-3	4.593290E-3	2.855300E-3	4.280675E-2	9.918182E-3	6.832889E-3	7.588379E-3	6.809792E-3
9/22/2017  15:11:54.454364	7.737696E-3	4.795226E-3	4.279150E-3	4.799771E-2	8.626990E-3	7.888565E-3	8.193921E-3	6.225790E-3
9/22/2017  15:11:54.454864	8.690761E-3	7.714166E-3	7.150370E-3	5.211029E-2	7.218650E-3	9.601148E-3	8.480660E-3	5.457525E-3
9/22/2017  15:11:54.455364	1.052245E-2	1.193699E-2	9.815583E-3	5.560103E-2	6.778734E-3	1.099971E-2	8.135348E-3	4.711276E-3
9/22/2017  15:11:54.455864	1.231819E-2	1.487084E-2	1.112159E-2	5.860219E-2	7.447561E-3	1.166666E-2	7.650046E-3	4.356648E-3
9/22/2017  15:11:54.456364	1.296122E-2	1.486528E-2	1.104925E-2	6.174225E-2	8.741850E-3	1.158805E-2	7.691751E-3	4.932573E-3
