waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:07.662847	1.391070E+0	4.761723E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:07.663347	1.391070E+0	4.787161E-1	1.385782E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:07.663847	1.385986E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:07.664347	1.398696E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.379108E+0	1.392642E+0
9/21/2017  15:39:07.664847	1.396154E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:07.665347	1.378360E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:07.665847	1.393612E+0	4.787161E-1	1.390873E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:07.666347	1.383444E+0	4.812600E-1	1.395963E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:07.666847	1.383444E+0	4.812600E-1	1.390873E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:07.667347	1.401238E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:07.667847	1.385986E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:07.668347	1.393612E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:07.668847	1.391070E+0	4.838038E-1	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:07.669347	1.391070E+0	4.787161E-1	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:07.669847	1.393612E+0	4.838038E-1	1.385782E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:07.670347	1.383444E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:07.670847	1.383444E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:07.671347	1.391070E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:07.671847	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:07.672347	1.378360E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:07.672847	1.396154E+0	4.863476E-1	1.383237E+0	-1.020761E+1	1.404300E+0	1.411022E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:07.673347	1.380902E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:07.673847	1.388528E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:07.674347	1.391070E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:07.674847	1.375818E+0	4.710846E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:07.675347	1.391070E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:07.675847	1.388528E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:07.676347	1.373276E+0	4.659969E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:07.676847	1.396154E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:07.677347	1.388528E+0	4.838038E-1	1.395963E+0	-1.021015E+1	1.386451E+0	1.411022E+0	1.407080E+0	1.397730E+0
9/21/2017  15:39:07.677847	1.383444E+0	4.685408E-1	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:07.678347	1.391070E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.379923E+0
								
9/21/2017  15:39:07.678847	1.383444E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:07.679347	1.391070E+0	4.736284E-1	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:07.679847	1.396154E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:07.680347	1.380902E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:07.680847	1.393612E+0	4.787161E-1	1.390873E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:07.681347	1.378360E+0	4.710846E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:07.681847	1.380902E+0	4.659969E-1	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:07.682347	1.398696E+0	4.838038E-1	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:07.682847	1.383444E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:07.683347	1.396154E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:07.683847	1.403780E+0	4.863476E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:07.684347	1.393612E+0	4.812600E-1	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:07.684847	1.378360E+0	4.685408E-1	1.388327E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:07.685347	1.403780E+0	4.939792E-1	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:07.685847	1.393612E+0	4.863476E-1	1.395963E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:07.686347	1.385986E+0	4.787161E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:07.686847	1.383444E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:07.687347	1.380902E+0	4.685408E-1	1.398508E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:07.687847	1.398696E+0	4.787161E-1	1.383237E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:07.688347	1.401238E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:07.688847	1.385986E+0	4.609092E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:07.689347	1.403780E+0	4.914353E-1	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.372291E+0
9/21/2017  15:39:07.689847	1.391070E+0	4.838038E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:07.690347	1.385986E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:07.690847	1.391070E+0	4.838038E-1	1.395963E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:07.691347	1.383444E+0	4.761723E-1	1.398508E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:07.691847	1.403780E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:07.692347	1.385986E+0	4.736284E-1	1.380692E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.379923E+0
9/21/2017  15:39:07.692847	1.385986E+0	4.710846E-1	1.383237E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:07.693347	1.393612E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:07.693847	1.380902E+0	4.888915E-1	1.398508E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.382467E+0
9/21/2017  15:39:07.694347	1.391070E+0	4.761723E-1	1.395963E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:07.694847	1.380902E+0	4.736284E-1	1.383237E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:07.695347	1.391070E+0	4.863476E-1	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:07.695847	1.396154E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:07.696347	1.388528E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:07.696847	1.378360E+0	4.736284E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.402818E+0
9/21/2017  15:39:07.697347	1.393612E+0	4.685408E-1	1.370511E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:07.697847	1.373276E+0	4.787161E-1	1.390873E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:07.698347	1.391070E+0	4.736284E-1	1.395963E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:07.698847	1.401238E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:07.699347	1.375818E+0	4.710846E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.387555E+0
9/21/2017  15:39:07.699847	1.403780E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:07.700347	1.393612E+0	4.888915E-1	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:07.700847	1.383444E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:07.701347	1.398696E+0	4.685408E-1	1.378147E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:07.701847	1.383444E+0	4.914353E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:07.702347	1.396154E+0	4.761723E-1	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:07.702847	1.396154E+0	4.812600E-1	1.383237E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:07.703347	1.383444E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:07.703847	1.383444E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:07.704347	1.391070E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:07.704847	1.383444E+0	4.761723E-1	1.393418E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:07.705347	1.383444E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:07.705847	1.383444E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:07.706347	1.393612E+0	4.812600E-1	1.401053E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:07.706847	1.393612E+0	4.685408E-1	1.370511E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:07.707347	1.393612E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:07.707847	1.393612E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:07.708347	1.393612E+0	4.812600E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:07.708847	1.380902E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:07.709347	1.388528E+0	4.659969E-1	1.373056E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:07.709847	1.391070E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:07.710347	1.375818E+0	4.659969E-1	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:07.710847	1.388528E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:07.711347	1.391070E+0	4.888915E-1	1.401053E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:07.711847	1.391070E+0	4.761723E-1	1.388327E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
								
9/21/2017  15:39:07.712347	1.401238E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:07.712847	1.383444E+0	4.863476E-1	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:07.713347	1.388528E+0	4.685408E-1	1.385782E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:07.713847	1.398696E+0	4.888915E-1	1.380692E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:07.714347	1.385986E+0	4.863476E-1	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:07.714847	1.388528E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:07.715347	1.396154E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:07.715847	1.378360E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:07.716347	1.388528E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:07.716847	1.388528E+0	4.888915E-1	1.390873E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.374835E+0
9/21/2017  15:39:07.717347	1.396154E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:07.717847	1.391070E+0	4.736284E-1	1.373056E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:07.718347	1.373276E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:07.718847	1.380902E+0	4.659969E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.395186E+0
9/21/2017  15:39:07.719347	1.391070E+0	4.736284E-1	1.380692E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:07.719847	1.393612E+0	4.914353E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:07.720347	1.391070E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:07.720847	1.388528E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:07.721347	1.398696E+0	4.812600E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:07.721847	1.385986E+0	4.685408E-1	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:07.722347	1.385986E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:07.722847	1.391070E+0	4.787161E-1	1.395963E+0	-1.019743E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:07.723347	1.385986E+0	4.659969E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.400274E+0
9/21/2017  15:39:07.723847	1.401238E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:07.724347	1.380902E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:07.724847	1.401238E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:07.725347	1.383444E+0	4.761723E-1	1.388327E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:07.725847	1.383444E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:07.726347	1.391070E+0	4.761723E-1	1.385782E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:07.726847	1.393612E+0	4.888915E-1	1.395963E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:07.727347	1.380902E+0	4.659969E-1	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:07.727847	1.401238E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:07.728347	1.388528E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:07.728847	1.385986E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:07.729347	1.398696E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:07.729847	1.383444E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:07.730347	1.373276E+0	4.659969E-1	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:07.730847	1.398696E+0	4.812600E-1	1.390873E+0	-1.019488E+1	1.406850E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:07.731347	1.385986E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:07.731847	1.393612E+0	4.761723E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:07.732347	1.385986E+0	4.812600E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:07.732847	1.378360E+0	4.787161E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:07.733347	1.391070E+0	4.787161E-1	1.393418E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:07.733847	1.398696E+0	4.863476E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:07.734347	1.375818E+0	4.736284E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:07.734847	1.388528E+0	4.710846E-1	1.383237E+0	-1.019997E+1	1.404300E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:07.735347	1.383444E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:07.735847	1.388528E+0	4.787161E-1	1.393418E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:07.736347	1.383444E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:07.736847	1.391070E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:07.737347	1.393612E+0	4.787161E-1	1.390873E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:07.737847	1.388528E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:07.738347	1.396154E+0	4.888915E-1	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:07.738847	1.373276E+0	4.609092E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:07.739347	1.393612E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.376565E+0	1.382467E+0
9/21/2017  15:39:07.739847	1.393612E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:07.740347	1.380902E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:07.740847	1.393612E+0	4.787161E-1	1.383237E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:07.741347	1.383444E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:07.741847	1.396154E+0	4.761723E-1	1.388327E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:07.742347	1.398696E+0	4.888915E-1	1.390873E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:07.742847	1.383444E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:07.743347	1.388528E+0	4.736284E-1	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0
9/21/2017  15:39:07.743847	1.380902E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:07.744347	1.393612E+0	4.838038E-1	1.398508E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:07.744847	1.396154E+0	4.736284E-1	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:07.745347	1.398696E+0	4.863476E-1	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.382467E+0
								
9/21/2017  15:39:07.745847	1.378360E+0	4.761723E-1	1.393418E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:07.746347	1.393612E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:07.746847	1.393612E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:07.747347	1.391070E+0	4.838038E-1	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:07.747847	1.398696E+0	4.761723E-1	1.388327E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:07.748347	1.398696E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.372291E+0
