waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:51:30.175320	1.398696E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.175820	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:51:30.176320	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:30.176820	1.396154E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.177320	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:30.177820	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.178320	1.396154E+0	1.391955E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:51:30.178820	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.179320	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:30.179820	1.378360E+0	1.376692E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.180320	1.396154E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.180820	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:30.181320	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:30.181820	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.182320	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:51:30.182820	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:30.183320	1.393612E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:51:30.183820	1.378360E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:51:30.184320	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:30.184820	1.393612E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:51:30.185320	1.393612E+0	1.394499E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:51:30.185820	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.186320	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:30.186820	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:51:30.187320	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:51:30.187820	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:30.188320	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.188820	1.401238E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:30.189320	1.378360E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:30.189820	1.401238E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:30.190320	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:30.190820	1.398696E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.191320	1.403780E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:51:30.191820	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:51:30.192320	1.391070E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.377950E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:51:30.192820	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:30.193320	1.380902E+0	1.379236E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0	
									
9/22/2017  15:51:30.193820	1.388528E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:30.194320	1.373276E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:51:30.194820	1.385986E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:51:30.195320	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:30.195820	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:30.196320	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:51:30.196820	1.388528E+0	1.389411E+0	1.403599E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:51:30.197320	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:51:30.197820	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:51:30.198320	1.403780E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:30.198820	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:30.199320	1.383444E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:51:30.199820	1.398696E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:30.200320	1.378360E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:51:30.200820	1.388528E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:30.201320	1.391070E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:51:30.201820	1.383444E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:30.202320	1.388528E+0	1.404674E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:51:30.202820	1.385986E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.203320	1.396154E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:51:30.203820	1.383444E+0	1.381779E+0	1.398508E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:51:30.204320	1.383444E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:30.204820	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:30.205320	1.380902E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:30.205820	1.391070E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:30.206320	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:30.206820	1.393612E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:30.207320	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:51:30.207820	1.398696E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:51:30.208320	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:51:30.208820	1.385986E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:51:30.209320	1.401238E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:51:30.209820	1.378360E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:51:30.210320	1.383444E+0	1.374148E+0	1.373056E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:51:30.210820	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:30.211320	1.380902E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.211820	1.401238E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:30.212320	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:30.212820	1.388528E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:30.213320	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:51:30.213820	1.380902E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:30.214320	1.396154E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:51:30.214820	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:30.215320	1.403780E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.215820	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:51:30.216320	1.393612E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:51:30.216820	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:30.217320	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:51:30.217820	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:30.218320	1.380902E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:51:30.218820	1.396154E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:51:30.219320	1.391070E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:30.219820	1.380902E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.220320	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:30.220820	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.373701E+0	1.377950E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:30.221320	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.221820	1.396154E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:30.222320	1.388528E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.222820	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:30.223320	1.383444E+0	1.384323E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:51:30.223820	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:51:30.224320	1.385986E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.224820	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:30.225320	1.388528E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:30.225820	1.380902E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:30.226320	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:30.226820	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  15:51:30.227320	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:30.227820	1.393612E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:30.228320	1.380902E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:51:30.228820	1.385986E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.229320	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:30.229820	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:51:30.230320	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:51:30.230820	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:30.231320	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:30.231820	1.375818E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:30.232320	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:30.232820	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:30.233320	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:51:30.233820	1.391070E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:51:30.234320	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:30.234820	1.393612E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:30.235320	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:51:30.235820	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:51:30.236320	1.393612E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:30.236820	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.237320	1.398696E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:30.237820	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:51:30.238320	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:51:30.238820	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:30.239320	1.398696E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:30.239820	1.398696E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:51:30.240320	1.385986E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:51:30.240820	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:30.241320	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:51:30.241820	1.391070E+0	1.384323E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:51:30.242320	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:51:30.242820	1.380902E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:30.243320	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:30.243820	1.393612E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:51:30.244320	1.385986E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:51:30.244820	1.393612E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:30.245320	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:51:30.245820	1.396154E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:30.246320	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:30.246820	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:30.247320	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:30.247820	1.378360E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:30.248320	1.403780E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:30.248820	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:30.249320	1.380902E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:51:30.249820	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:51:30.250320	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.250820	1.393612E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:30.251320	1.373276E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:51:30.251820	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:51:30.252320	1.388528E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:30.252820	1.383444E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.253320	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:51:30.253820	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:30.254320	1.396154E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:30.254820	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:30.255320	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:30.255820	1.380902E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:51:30.256320	1.378360E+0	1.379236E+0	1.393418E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:30.256820	1.403780E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:30.257320	1.391070E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:30.257820	1.403780E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:51:30.258320	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0	
