waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:32.491633	1.614675E-1	1.532856E-1	1.783100E-1	1.433911E+0	1.663812E-1	1.655487E-1	1.749440E-1	1.754328E-1
9/21/2017  17:28:32.492133	1.443441E-1	1.372562E-1	1.496208E-1	1.222384E+0	1.390541E-1	1.507326E-1	1.552271E-1	1.504854E-1
9/21/2017  17:28:32.492633	1.298680E-1	1.198382E-1	1.241945E-1	9.924890E-1	1.184052E-1	1.357758E-1	1.325009E-1	1.278990E-1
9/21/2017  17:28:32.493133	1.164341E-1	9.910530E-2	1.013494E-1	7.487863E-1	1.003547E-1	1.156702E-1	1.082381E-1	1.106681E-1
9/21/2017  17:28:32.493633	1.014886E-1	7.706863E-2	8.026075E-2	5.059554E-1	8.028793E-2	9.078133E-2	8.447437E-2	9.605578E-2
9/21/2017  17:28:32.494133	8.199549E-2	5.645853E-2	6.049410E-2	2.780096E-1	5.607839E-2	6.511486E-2	6.270823E-2	7.834202E-2
9/21/2017  17:28:32.494633	5.671851E-2	3.673475E-2	4.197398E-2	6.906307E-2	2.870577E-2	4.148306E-2	4.321403E-2	5.476772E-2
9/21/2017  17:28:32.495133	2.812227E-2	1.658720E-2	2.419035E-2	1.238683E-1	7.223117E-4	2.029143E-2	2.492342E-2	2.752181E-2
9/21/2017  17:28:32.495633	1.458368E-3	2.672637E-3	5.707621E-3	3.043894E-1	2.569858E-2	9.662248E-4	6.526849E-3	1.531377E-3
9/21/2017  17:28:32.496133	1.930467E-2	1.977463E-2	1.584475E-2	4.747074E-1	4.946066E-2	1.811103E-2	1.367711E-2	2.016408E-2
9/21/2017  17:28:32.496633	3.578054E-2	3.681121E-2	4.177436E-2	6.357989E-1	7.061913E-2	3.913613E-2	3.732061E-2	3.986471E-2
9/21/2017  17:28:32.497133	5.419138E-2	5.688476E-2	6.924637E-2	7.876225E-1	9.081264E-2	6.309414E-2	6.313707E-2	6.187871E-2
9/21/2017  17:28:32.497633	7.850997E-2	7.980988E-2	9.348586E-2	9.296457E-1	1.118244E-1	8.827281E-2	8.729475E-2	8.631234E-2
9/21/2017  17:28:32.498133	1.060603E-1	1.023554E-1	1.129827E-1	1.061401E+0	1.328629E-1	1.110442E-1	1.081670E-1	1.090811E-1
9/21/2017  17:28:32.498633	1.313197E-1	1.215317E-1	1.298030E-1	1.182693E+0	1.522648E-1	1.311309E-1	1.287506E-1	1.277575E-1
9/21/2017  17:28:32.499133	1.519208E-1	1.363440E-1	1.471363E-1	1.293521E+0	1.709088E-1	1.533519E-1	1.526191E-1	1.448599E-1
9/21/2017  17:28:32.499633	1.698760E-1	1.483441E-1	1.674501E-1	1.393920E+0	1.900045E-1	1.803110E-1	1.784529E-1	1.644067E-1
9/21/2017  17:28:32.500133	1.889247E-1	1.610994E-1	1.905311E-1	1.483881E+0	2.074522E-1	2.084373E-1	2.018707E-1	1.874208E-1
9/21/2017  17:28:32.500633	2.109910E-1	1.768204E-1	2.135818E-1	1.563247E+0	2.198546E-1	2.323129E-1	2.211961E-1	2.118185E-1
9/21/2017  17:28:32.501133	2.337679E-1	1.935371E-1	2.334830E-1	1.631725E+0	2.272480E-1	2.481994E-1	2.369491E-1	2.343546E-1
9/21/2017  17:28:32.501633	2.519994E-1	2.076195E-1	2.483142E-1	1.689439E+0	2.333672E-1	2.552984E-1	2.485084E-1	2.518146E-1
9/21/2017  17:28:32.502133	2.620107E-1	2.177222E-1	2.580795E-1	1.737316E+0	2.409691E-1	2.565860E-1	2.556427E-1	2.620803E-1
9/21/2017  17:28:32.502633	2.650568E-1	2.247404E-1	2.645580E-1	1.776235E+0	2.487359E-1	2.572395E-1	2.608143E-1	2.654906E-1
9/21/2017  17:28:32.503133	2.659628E-1	2.296259E-1	2.697246E-1	1.804862E+0	2.538639E-1	2.613752E-1	2.668163E-1	2.658391E-1
9/21/2017  17:28:32.503633	2.688828E-1	2.323508E-1	2.742356E-1	1.819331E+0	2.563638E-1	2.695745E-1	2.734156E-1	2.685720E-1
9/21/2017  17:28:32.504133	2.747390E-1	2.329775E-1	2.773285E-1	1.818753E+0	2.585298E-1	2.785468E-1	2.778964E-1	2.750562E-1
9/21/2017  17:28:32.504633	2.806059E-1	2.326595E-1	2.787729E-1	1.808420E+0	2.607271E-1	2.828251E-1	2.780889E-1	2.812920E-1
9/21/2017  17:28:32.505133	2.817300E-1	2.328329E-1	2.799836E-1	1.794531E+0	2.602404E-1	2.786894E-1	2.747070E-1	2.841901E-1
9/21/2017  17:28:32.505633	2.766668E-1	2.335879E-1	2.807142E-1	1.780361E+0	2.548933E-1	2.681841E-1	2.707233E-1	2.836608E-1
9/21/2017  17:28:32.506133	2.694953E-1	2.330296E-1	2.776595E-1	1.764510E+0	2.469790E-1	2.577835E-1	2.677911E-1	2.799114E-1
								
9/21/2017  17:28:32.506633	2.658871E-1	2.297637E-1	2.699245E-1	1.738799E+0	2.416906E-1	2.533008E-1	2.653175E-1	2.737758E-1
9/21/2017  17:28:32.507133	2.665812E-1	2.241392E-1	2.609017E-1	1.697034E+0	2.404301E-1	2.552201E-1	2.626960E-1	2.663194E-1
9/21/2017  17:28:32.507633	2.660176E-1	2.158863E-1	2.521509E-1	1.646612E+0	2.386798E-1	2.571774E-1	2.589504E-1	2.570053E-1
9/21/2017  17:28:32.508133	2.587837E-1	2.047628E-1	2.413144E-1	1.600732E+0	2.321824E-1	2.515944E-1	2.515561E-1	2.449230E-1
9/21/2017  17:28:32.508633	2.439967E-1	1.925048E-1	2.269691E-1	1.562261E+0	2.212099E-1	2.359559E-1	2.378783E-1	2.302940E-1
9/21/2017  17:28:32.509133	2.236283E-1	1.806876E-1	2.105699E-1	1.524012E+0	2.080532E-1	2.125194E-1	2.172971E-1	2.135860E-1
9/21/2017  17:28:32.509633	2.004502E-1	1.685593E-1	1.936259E-1	1.479275E+0	1.947805E-1	1.866043E-1	1.925186E-1	1.946111E-1
9/21/2017  17:28:32.510133	1.768100E-1	1.542196E-1	1.764320E-1	1.425355E+0	1.832813E-1	1.653269E-1	1.693033E-1	1.739807E-1
9/21/2017  17:28:32.510633	1.545736E-1	1.373534E-1	1.596071E-1	1.361695E+0	1.738965E-1	1.528415E-1	1.524739E-1	1.541675E-1
9/21/2017  17:28:32.511133	1.358321E-1	1.205602E-1	1.443248E-1	1.290053E+0	1.642553E-1	1.461380E-1	1.415042E-1	1.372889E-1
9/21/2017  17:28:32.511633	1.209410E-1	1.064576E-1	1.305895E-1	1.214363E+0	1.516836E-1	1.380965E-1	1.322387E-1	1.233354E-1
9/21/2017  17:28:32.512133	1.075016E-1	9.449652E-2	1.168386E-1	1.137168E+0	1.361711E-1	1.237814E-1	1.209150E-1	1.107205E-1
9/21/2017  17:28:32.512633	9.394263E-2	8.284162E-2	1.015497E-1	1.057493E+0	1.196872E-1	1.041914E-1	1.065225E-1	9.863567E-2
9/21/2017  17:28:32.513133	8.057175E-2	7.071009E-2	8.474529E-2	9.733312E-1	1.042630E-1	8.596373E-2	9.241947E-2	8.913589E-2
9/21/2017  17:28:32.513633	6.790603E-2	5.873194E-2	6.872618E-2	8.846168E-1	9.179160E-2	7.495698E-2	8.249702E-2	8.331698E-2
9/21/2017  17:28:32.514133	5.828464E-2	4.976503E-2	5.754697E-2	7.934446E-1	8.331517E-2	6.979659E-2	7.535899E-2	7.682722E-2
9/21/2017  17:28:32.514633	5.426491E-2	4.628998E-2	5.332435E-2	7.024575E-1	7.766591E-2	6.493027E-2	6.677647E-2	6.508125E-2
9/21/2017  17:28:32.515133	5.357092E-2	4.670100E-2	5.345775E-2	6.133368E-1	7.294760E-2	5.875003E-2	5.648890E-2	5.095490E-2
9/21/2017  17:28:32.515633	5.165268E-2	4.760200E-2	5.392353E-2	5.264238E-1	6.815125E-2	5.430866E-2	4.873637E-2	4.207361E-2
9/21/2017  17:28:32.516133	4.715784E-2	4.668322E-2	5.228586E-2	4.412947E-1	6.146286E-2	5.237928E-2	4.591636E-2	4.137545E-2
9/21/2017  17:28:32.516633	4.143367E-2	4.289060E-2	4.736878E-2	3.575454E-1	5.079988E-2	4.952643E-2	4.505384E-2	4.396735E-2
9/21/2017  17:28:32.517133	3.645860E-2	3.752277E-2	4.044194E-2	2.752127E-1	3.730587E-2	4.344583E-2	4.215982E-2	4.367086E-2
9/21/2017  17:28:32.517633	3.362069E-2	3.322593E-2	3.458108E-2	1.944598E-1	2.473035E-2	3.528751E-2	3.635698E-2	3.879841E-2
9/21/2017  17:28:32.518133	3.223228E-2	3.095190E-2	3.095771E-2	1.149944E-1	1.583736E-2	2.778912E-2	2.914747E-2	3.119585E-2
9/21/2017  17:28:32.518633	2.995496E-2	2.894236E-2	2.825922E-2	3.656583E-2	1.100515E-2	2.343540E-2	2.276902E-2	2.404213E-2
9/21/2017  17:28:32.519133	2.510374E-2	2.377675E-2	2.448295E-2	3.974908E-2	7.997383E-3	2.180324E-2	1.770621E-2	1.917318E-2
9/21/2017  17:28:32.519633	1.776004E-2	1.385064E-2	1.801578E-2	1.118282E-1	2.529270E-3	1.864513E-2	1.115452E-2	1.429850E-2
9/21/2017  17:28:32.520133	8.952240E-3	1.976793E-3	8.713953E-3	1.787374E-1	7.939292E-3	9.924894E-3	7.625044E-4	6.077935E-3
9/21/2017  17:28:32.520633	4.058095E-4	7.812743E-3	2.398812E-3	2.409182E-1	2.093451E-2	4.048207E-3	1.138535E-2	4.823791E-3
9/21/2017  17:28:32.521133	1.055034E-2	1.507981E-2	1.472426E-2	2.977535E-1	3.226379E-2	1.969684E-2	2.114939E-2	1.517513E-2
9/21/2017  17:28:32.521633	2.167689E-2	2.186807E-2	2.719711E-2	3.496891E-1	4.073269E-2	3.302867E-2	2.704401E-2	2.320897E-2
9/21/2017  17:28:32.522133	3.074528E-2	2.787335E-2	3.679588E-2	4.023360E-1	4.692816E-2	4.034703E-2	3.080348E-2	2.911361E-2
9/21/2017  17:28:32.522633	3.472832E-2	3.146675E-2	4.191094E-2	4.603412E-1	5.133911E-2	4.084187E-2	3.475693E-2	3.378350E-2
9/21/2017  17:28:32.523133	3.623711E-2	3.414930E-2	4.520902E-2	5.199499E-1	5.512380E-2	3.891391E-2	3.929819E-2	3.728483E-2
9/21/2017  17:28:32.523633	3.924043E-2	3.813302E-2	4.916900E-2	5.738720E-1	5.927715E-2	3.993527E-2	4.306217E-2	3.936421E-2
9/21/2017  17:28:32.524133	4.432476E-2	4.319244E-2	5.347696E-2	6.162388E-1	6.436209E-2	4.630275E-2	4.669653E-2	4.280748E-2
9/21/2017  17:28:32.524633	5.139444E-2	4.929299E-2	5.875618E-2	6.429277E-1	7.126707E-2	5.808870E-2	5.403110E-2	5.228322E-2
9/21/2017  17:28:32.525133	5.999747E-2	5.673227E-2	6.640135E-2	6.555972E-1	7.958748E-2	7.289779E-2	6.727862E-2	6.852343E-2
9/21/2017  17:28:32.525633	6.879517E-2	6.445232E-2	7.558058E-2	6.622414E-1	8.681829E-2	8.626514E-2	8.345029E-2	8.659485E-2
9/21/2017  17:28:32.526133	7.882195E-2	7.206330E-2	8.506916E-2	6.699253E-1	9.100691E-2	9.503628E-2	9.706955E-2	1.002683E-1
9/21/2017  17:28:32.526633	9.288437E-2	8.064353E-2	9.542446E-2	6.789304E-1	9.377662E-2	1.001603E-1	1.054960E-1	1.077232E-1
9/21/2017  17:28:32.527133	1.103397E-1	9.077423E-2	1.072268E-1	6.846863E-1	9.889388E-2	1.058941E-1	1.111286E-1	1.127248E-1
9/21/2017  17:28:32.527633	1.260174E-1	1.013797E-1	1.189764E-1	6.850914E-1	1.070145E-1	1.149726E-1	1.179215E-1	1.194671E-1
9/21/2017  17:28:32.528133	1.351283E-1	1.100298E-1	1.276423E-1	6.839891E-1	1.146337E-1	1.254508E-1	1.264591E-1	1.278455E-1
9/21/2017  17:28:32.528633	1.378029E-1	1.148036E-1	1.318356E-1	6.866393E-1	1.187841E-1	1.343063E-1	1.346497E-1	1.357742E-1
9/21/2017  17:28:32.529133	1.384855E-1	1.157932E-1	1.333200E-1	6.941700E-1	1.195384E-1	1.406148E-1	1.405322E-1	1.423057E-1
9/21/2017  17:28:32.529633	1.413577E-1	1.146340E-1	1.342204E-1	7.032464E-1	1.182327E-1	1.440387E-1	1.422369E-1	1.460258E-1
9/21/2017  17:28:32.530133	1.457381E-1	1.123964E-1	1.342712E-1	7.094710E-1	1.152012E-1	1.430377E-1	1.387041E-1	1.443053E-1
9/21/2017  17:28:32.530633	1.455220E-1	1.071347E-1	1.308240E-1	7.104185E-1	1.092347E-1	1.347250E-1	1.304236E-1	1.351868E-1
9/21/2017  17:28:32.531133	1.357986E-1	9.676105E-2	1.221975E-1	7.063064E-1	1.002056E-1	1.188491E-1	1.191596E-1	1.199876E-1
9/21/2017  17:28:32.531633	1.202041E-1	8.505911E-2	1.116290E-1	6.986643E-1	9.150808E-2	1.021914E-1	1.086672E-1	1.049109E-1
9/21/2017  17:28:32.532133	1.074927E-1	7.921754E-2	1.043512E-1	6.886973E-1	8.781746E-2	9.354064E-2	1.027069E-1	9.689294E-2
9/21/2017  17:28:32.532633	1.016047E-1	8.095307E-2	1.008757E-1	6.767768E-1	9.022700E-2	9.416211E-2	1.007260E-1	9.626986E-2
9/21/2017  17:28:32.533133	9.920188E-2	8.463204E-2	9.711752E-2	6.628330E-1	9.448661E-2	9.740507E-2	9.840648E-2	9.674360E-2
9/21/2017  17:28:32.533633	9.538671E-2	8.411220E-2	9.019946E-2	6.468825E-1	9.496190E-2	9.632936E-2	9.257818E-2	9.233862E-2
9/21/2017  17:28:32.534133	8.785037E-2	7.822952E-2	8.126298E-2	6.292503E-1	8.962705E-2	8.886559E-2	8.383377E-2	8.217117E-2
9/21/2017  17:28:32.534633	7.744561E-2	7.016159E-2	7.347266E-2	6.100536E-1	8.148761E-2	7.780200E-2	7.520080E-2	7.053508E-2
9/21/2017  17:28:32.535133	6.791912E-2	6.382922E-2	6.887056E-2	5.887542E-1	7.566429E-2	6.798042E-2	6.891881E-2	6.262651E-2
9/21/2017  17:28:32.535633	6.208543E-2	6.002263E-2	6.622244E-2	5.652553E-1	7.344988E-2	6.179471E-2	6.402343E-2	5.881905E-2
9/21/2017  17:28:32.536133	5.788664E-2	5.581456E-2	6.171640E-2	5.409108E-1	7.093448E-2	5.706432E-2	5.785917E-2	5.516051E-2
9/21/2017  17:28:32.536633	5.126271E-2	4.888159E-2	5.291252E-2	5.179579E-1	6.478038E-2	5.070993E-2	4.960814E-2	4.873588E-2
9/21/2017  17:28:32.537133	4.057211E-2	4.000023E-2	4.103237E-2	4.983065E-1	5.572945E-2	4.245536E-2	4.054984E-2	3.987450E-2
9/21/2017  17:28:32.537633	2.740553E-2	3.105195E-2	2.934196E-2	4.810835E-1	4.657025E-2	3.414109E-2	3.222250E-2	3.124447E-2
9/21/2017  17:28:32.538133	1.537921E-2	2.345409E-2	2.066379E-2	4.632968E-1	3.903616E-2	2.721249E-2	2.542758E-2	2.549667E-2
9/21/2017  17:28:32.538633	7.950319E-3	1.819522E-2	1.622611E-2	4.429163E-1	3.301677E-2	2.149745E-2	1.992270E-2	2.250451E-2
9/21/2017  17:28:32.539133	7.928164E-3	1.710506E-2	1.721831E-2	4.152298E-1	2.972052E-2	1.830487E-2	1.666076E-2	2.122664E-2
9/21/2017  17:28:32.539633	1.573190E-2	2.163347E-2	2.439688E-2	3.749641E-1	3.171763E-2	2.084160E-2	1.806572E-2	2.177780E-2
								
9/21/2017  17:28:32.540133	2.433008E-2	2.753348E-2	3.269932E-2	3.290879E-1	3.699012E-2	2.689899E-2	2.213303E-2	2.205122E-2
9/21/2017  17:28:32.540633	2.353366E-2	2.724992E-2	3.318541E-2	2.921991E-1	3.908439E-2	2.876862E-2	2.238263E-2	1.813641E-2
9/21/2017  17:28:32.541133	1.268081E-2	2.002616E-2	2.418176E-2	2.670402E-1	3.493701E-2	2.340976E-2	1.679471E-2	1.061021E-2
9/21/2017  17:28:32.541633	1.303638E-3	1.220383E-2	1.298171E-2	2.425853E-1	2.748045E-2	1.587996E-2	1.061628E-2	5.427289E-3
9/21/2017  17:28:32.542133	2.037968E-3	8.651512E-3	6.711303E-3	2.083166E-1	2.089231E-2	1.316232E-2	1.034641E-2	8.023761E-3
9/21/2017  17:28:32.542633	3.909442E-3	9.499670E-3	7.444382E-3	1.634721E-1	1.702459E-2	1.741265E-2	1.765276E-2	1.820674E-2
9/21/2017  17:28:32.543133	1.539420E-2	1.301469E-2	1.364740E-2	1.153878E-1	1.577427E-2	2.462262E-2	2.787671E-2	2.982672E-2
9/21/2017  17:28:32.543633	2.793841E-2	1.840814E-2	2.273576E-2	7.144994E-2	1.612189E-2	2.988904E-2	3.483645E-2	3.580890E-2
9/21/2017  17:28:32.544133	3.773223E-2	2.504770E-2	3.195947E-2	3.349822E-2	1.659385E-2	3.162431E-2	3.631849E-2	3.441613E-2
9/21/2017  17:28:32.544633	4.188366E-2	3.062203E-2	3.784109E-2	2.356188E-4	1.618763E-2	3.043620E-2	3.379161E-2	2.972981E-2
9/21/2017  17:28:32.545133	4.009091E-2	3.301830E-2	3.822392E-2	2.847576E-2	1.472224E-2	2.803677E-2	2.983971E-2	2.711945E-2
9/21/2017  17:28:32.545633	3.617553E-2	3.285505E-2	3.554315E-2	5.179187E-2	1.232148E-2	2.715712E-2	2.741637E-2	2.992854E-2
9/21/2017  17:28:32.546133	3.638105E-2	3.269448E-2	3.498484E-2	7.001484E-2	1.011774E-2	2.997250E-2	2.909619E-2	3.799372E-2
9/21/2017  17:28:32.546633	4.337256E-2	3.380155E-2	3.839829E-2	8.491626E-2	9.475285E-3	3.515560E-2	3.408430E-2	4.626210E-2
9/21/2017  17:28:32.547133	5.228007E-2	3.327584E-2	4.128959E-2	9.847626E-2	8.540170E-3	3.605110E-2	3.589355E-2	4.589786E-2
9/21/2017  17:28:32.547633	5.400656E-2	2.627220E-2	3.717617E-2	1.118261E-1	3.639018E-3	2.660903E-2	2.813871E-2	3.200133E-2
9/21/2017  17:28:32.548133	4.181064E-2	1.175007E-2	2.465633E-2	1.251051E-1	4.356061E-3	1.118922E-2	1.432899E-2	1.225038E-2
9/21/2017  17:28:32.548633	1.749676E-2	5.372825E-3	8.576172E-3	1.378965E-1	1.016255E-2	3.938806E-4	4.008432E-3	2.016836E-4
9/21/2017  17:28:32.549133	7.517236E-3	1.737476E-2	4.737799E-3	1.497583E-1	1.162634E-2	3.095454E-3	8.427790E-4	3.334627E-3
9/21/2017  17:28:32.549633	2.159861E-2	2.030553E-2	1.239021E-2	1.605093E-1	1.229954E-2	5.667090E-3	6.328001E-3	5.749638E-3
9/21/2017  17:28:32.550133	2.379152E-2	1.819898E-2	1.687506E-2	1.702176E-1	1.608353E-2	1.268635E-2	1.623877E-2	1.335567E-2
9/21/2017  17:28:32.550633	2.268680E-2	1.845970E-2	2.290809E-2	1.789600E-1	2.306703E-2	2.406077E-2	2.839898E-2	2.513661E-2
9/21/2017  17:28:32.551133	2.672220E-2	2.462561E-2	3.255204E-2	1.861840E-1	3.101564E-2	3.709598E-2	3.943639E-2	3.764538E-2
9/21/2017  17:28:32.551633	3.730509E-2	3.465762E-2	4.400568E-2	1.907608E-1	3.792536E-2	4.895128E-2	4.822506E-2	4.835706E-2
9/21/2017  17:28:32.552133	4.878884E-2	4.277576E-2	5.267825E-2	1.933320E-1	4.173774E-2	5.611555E-2	5.385355E-2	5.489984E-2
9/21/2017  17:28:32.552633	5.466641E-2	4.410665E-2	5.490874E-2	1.968245E-1	4.077729E-2	5.579820E-2	5.507895E-2	5.515902E-2
9/21/2017  17:28:32.553133	5.459295E-2	3.996720E-2	5.245666E-2	2.019319E-1	3.670883E-2	5.004680E-2	5.342471E-2	5.141733E-2
9/21/2017  17:28:32.553633	5.413792E-2	3.659990E-2	5.070599E-2	2.050305E-1	3.401379E-2	4.558788E-2	5.305098E-2	5.028109E-2
9/21/2017  17:28:32.554133	5.784092E-2	3.856169E-2	5.294692E-2	2.033003E-1	3.495756E-2	4.748764E-2	5.655416E-2	5.518384E-2
9/21/2017  17:28:32.554633	6.372645E-2	4.431803E-2	5.725360E-2	2.004346E-1	3.700855E-2	5.355701E-2	6.124310E-2	6.167297E-2
9/21/2017  17:28:32.555133	6.596454E-2	4.863990E-2	5.892135E-2	2.029664E-1	3.656958E-2	5.720870E-2	6.139885E-2	6.276815E-2
9/21/2017  17:28:32.555633	6.280526E-2	4.920589E-2	5.685537E-2	2.093456E-1	3.454413E-2	5.593253E-2	5.605453E-2	5.795349E-2
9/21/2017  17:28:32.556133	5.907509E-2	4.868261E-2	5.511729E-2	2.086945E-1	3.558882E-2	5.401310E-2	5.116771E-2	5.363106E-2
9/21/2017  17:28:32.556633	6.069124E-2	5.045022E-2	5.782473E-2	1.931336E-1	4.161254E-2	5.667092E-2	5.274759E-2	5.539088E-2
9/21/2017  17:28:32.557133	6.750818E-2	5.379329E-2	6.386970E-2	1.695377E-1	4.858979E-2	6.286919E-2	5.969045E-2	6.184553E-2
9/21/2017  17:28:32.557633	7.233352E-2	5.436629E-2	6.690964E-2	1.558166E-1	5.078897E-2	6.582844E-2	6.447869E-2	6.581308E-2
9/21/2017  17:28:32.558133	6.810189E-2	4.947021E-2	6.174221E-2	1.628707E-1	4.644388E-2	6.082007E-2	6.091239E-2	6.171963E-2
9/21/2017  17:28:32.558633	5.351154E-2	3.972814E-2	4.840291E-2	1.860820E-1	3.774958E-2	4.872985E-2	4.834249E-2	4.975569E-2
9/21/2017  17:28:32.559133	3.270343E-2	2.719114E-2	3.071700E-2	2.138509E-1	2.792549E-2	3.366220E-2	3.045552E-2	3.355207E-2
9/21/2017  17:28:32.559633	1.303192E-2	1.524287E-2	1.455634E-2	2.356613E-1	2.033777E-2	2.049928E-2	1.376254E-2	1.840341E-2
9/21/2017  17:28:32.560133	4.751754E-4	7.143017E-3	4.517572E-3	2.451569E-1	1.745251E-2	1.227589E-2	3.726344E-3	9.435012E-3
9/21/2017  17:28:32.560633	4.649165E-3	3.361329E-3	5.055621E-4	2.423344E-1	1.854863E-2	8.182260E-3	4.073131E-4	7.020633E-3
9/21/2017  17:28:32.561133	5.413493E-3	2.222842E-3	5.373069E-4	2.322888E-1	1.978009E-2	4.641934E-3	7.759968E-4	5.670711E-3
9/21/2017  17:28:32.561633	4.799938E-3	1.284175E-3	1.647040E-3	2.208655E-1	1.744111E-2	1.220380E-3	4.485532E-3	4.149520E-4
9/21/2017  17:28:32.562133	6.993864E-3	2.412550E-3	5.185693E-3	2.109313E-1	1.112449E-2	9.100322E-3	1.152503E-2	1.185072E-2
9/21/2017  17:28:32.562633	1.475020E-2	9.334630E-3	1.096727E-2	2.016151E-1	4.280939E-3	1.593399E-2	1.844581E-2	2.420058E-2
9/21/2017  17:28:32.563133	2.395064E-2	1.498677E-2	1.501644E-2	1.907104E-1	1.878103E-3	1.762076E-2	2.049380E-2	3.174409E-2
9/21/2017  17:28:32.563633	2.748981E-2	1.400358E-2	1.286497E-2	1.772874E-1	6.190175E-3	1.254678E-2	1.617480E-2	3.204217E-2
9/21/2017  17:28:32.564133	2.191736E-2	5.411340E-3	3.586212E-3	1.621925E-1	1.434503E-2	4.658691E-3	9.978357E-3	2.807647E-2
9/21/2017  17:28:32.564633	8.943424E-3	6.590908E-3	8.852519E-3	1.469925E-1	2.052745E-2	4.668553E-5	8.146992E-3	2.399933E-2
9/21/2017  17:28:32.565133	4.233663E-3	1.514152E-2	1.770510E-2	1.327836E-1	2.118694E-2	2.371131E-4	1.096402E-2	1.971315E-2
9/21/2017  17:28:32.565633	9.612744E-3	1.591543E-2	1.880943E-2	1.197461E-1	1.805622E-2	7.891350E-4	1.185512E-2	1.217352E-2
9/21/2017  17:28:32.566133	6.572740E-3	1.056491E-2	1.371165E-2	1.074440E-1	1.501165E-2	2.989005E-3	4.510419E-3	1.125748E-4
9/21/2017  17:28:32.566633	1.425587E-3	3.688708E-3	6.779795E-3	9.537808E-2	1.313963E-2	1.030275E-2	1.033163E-2	1.527523E-2
9/21/2017  17:28:32.567133	4.094111E-4	1.018463E-3	1.874558E-3	8.333848E-2	1.089928E-2	1.708526E-2	2.541978E-2	2.878283E-2
9/21/2017  17:28:32.567633	5.955918E-3	9.239686E-4	2.324560E-3	7.142265E-2	7.668263E-3	2.143502E-2	3.359843E-2	3.626128E-2
9/21/2017  17:28:32.568133	1.724810E-2	5.338080E-3	9.451039E-3	5.985140E-2	4.605288E-3	2.315854E-2	3.305145E-2	3.706219E-2
9/21/2017  17:28:32.568633	3.104410E-2	1.648187E-2	1.995875E-2	4.867262E-2	2.624755E-3	2.147526E-2	2.708886E-2	3.431992E-2
9/21/2017  17:28:32.569133	4.173620E-2	2.822528E-2	2.824288E-2	3.699027E-2	2.045377E-3	1.662352E-2	2.033706E-2	3.115756E-2
9/21/2017  17:28:32.569633	4.442828E-2	3.527590E-2	3.102287E-2	2.316698E-2	3.310280E-3	1.137516E-2	1.578700E-2	2.844825E-2
9/21/2017  17:28:32.570133	3.935777E-2	3.508218E-2	2.878175E-2	7.126896E-3	5.833200E-3	9.536727E-3	1.512153E-2	2.629125E-2
9/21/2017  17:28:32.570633	3.122647E-2	2.900133E-2	2.452732E-2	8.887000E-3	7.998397E-3	1.312586E-2	1.857974E-2	2.551562E-2
9/21/2017  17:28:32.571133	2.538368E-2	2.013181E-2	2.090601E-2	2.161326E-2	8.869538E-3	2.004277E-2	2.330268E-2	2.690816E-2
9/21/2017  17:28:32.571633	2.526226E-2	1.247626E-2	1.897156E-2	2.958934E-2	8.460012E-3	2.493966E-2	2.508564E-2	2.913018E-2
9/21/2017  17:28:32.572133	2.974255E-2	9.867466E-3	1.982298E-2	3.741474E-2	8.028827E-3	2.447947E-2	2.236931E-2	2.829307E-2
9/21/2017  17:28:32.572633	3.263274E-2	1.208472E-2	2.317780E-2	5.196754E-2	9.736599E-3	2.164026E-2	1.799616E-2	2.245679E-2
9/21/2017  17:28:32.573133	2.874099E-2	1.419707E-2	2.520953E-2	7.192776E-2	1.356585E-2	2.249921E-2	1.781592E-2	1.669208E-2
								
9/21/2017  17:28:32.573633	2.081463E-2	1.259871E-2	2.258253E-2	8.735157E-2	1.608257E-2	2.804920E-2	2.453818E-2	1.793230E-2
9/21/2017  17:28:32.574133	1.631529E-2	9.390582E-3	1.680405E-2	9.021726E-2	1.391346E-2	3.191196E-2	3.253204E-2	2.437657E-2
9/21/2017  17:28:32.574633	1.729299E-2	7.935833E-3	1.132287E-2	8.122665E-2	7.125692E-3	2.765782E-2	3.303656E-2	2.725385E-2
9/21/2017  17:28:32.575133	1.829390E-2	7.298559E-3	6.515613E-3	6.637373E-2	1.388226E-3	1.523468E-2	2.286806E-2	2.123133E-2
9/21/2017  17:28:32.575633	1.313331E-2	3.836992E-3	3.190563E-4	5.103482E-2	8.173536E-3	5.852699E-4	5.975873E-3	7.196014E-3
9/21/2017  17:28:32.576133	3.781449E-4	4.080209E-3	8.119154E-3	3.829767E-2	1.135867E-2	1.470606E-2	1.090256E-2	1.044386E-2
9/21/2017  17:28:32.576633	1.595138E-2	1.377577E-2	1.822333E-2	2.936955E-2	1.315301E-2	2.395968E-2	2.386826E-2	2.559634E-2
9/21/2017  17:28:32.577133	2.979280E-2	2.042755E-2	2.883114E-2	2.394853E-2	1.806187E-2	2.831677E-2	3.311549E-2	3.448746E-2
9/21/2017  17:28:32.577633	3.740492E-2	2.238059E-2	3.725588E-2	2.031269E-2	2.607207E-2	3.163612E-2	3.933264E-2	3.896166E-2
9/21/2017  17:28:32.578133	3.943781E-2	2.330306E-2	4.171473E-2	1.620071E-2	3.228026E-2	3.810037E-2	4.257024E-2	4.302429E-2
