waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:23.506623	1.434283E+0	1.414849E+0	1.401053E+0	-1.018979E+1	1.406850E+0	1.433918E+0	1.399452E+0	1.379923E+0
10/12/2017  15:47:23.507623	1.396154E+0	1.402130E+0	1.421415E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.414709E+0	1.412994E+0
10/12/2017  15:47:23.508623	1.373276E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.372291E+0
10/12/2017  15:47:23.509623	1.370734E+0	1.366516E+0	1.352695E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.363851E+0	1.359571E+0
10/12/2017  15:47:23.510623	1.324978E+0	1.338534E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.368937E+0	1.351940E+0
10/12/2017  15:47:23.511623	1.365650E+0	1.374148E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.363851E+0	1.367203E+0
10/12/2017  15:47:23.512623	1.322436E+0	1.330903E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.339790E+0	1.333336E+0	1.354484E+0
10/12/2017  15:47:23.513623	1.378360E+0	1.358885E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.366394E+0	1.369747E+0
10/12/2017  15:47:23.514623	1.391070E+0	1.356341E+0	1.345059E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.358765E+0	1.374835E+0
10/12/2017  15:47:23.515623	1.370734E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.384194E+0	1.400274E+0
10/12/2017  15:47:23.516623	1.396154E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.396909E+0	1.400274E+0
10/12/2017  15:47:23.517623	1.413948E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.413566E+0	1.379108E+0	1.412994E+0
10/12/2017  15:47:23.518623	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.422338E+0	1.418082E+0
10/12/2017  15:47:23.519623	1.434283E+0	1.432656E+0	1.421415E+0	-1.020252E+1	1.381351E+0	1.398302E+0	1.419795E+0	1.425713E+0
10/12/2017  15:47:23.520623	1.383444E+0	1.363973E+0	1.413779E+0	-1.014142E+1	1.404300E+0	1.395758E+0	1.374022E+0	1.400274E+0
10/12/2017  15:47:23.521623	1.431741E+0	1.404674E+0	1.403599E+0	-1.013378E+1	1.409400E+0	1.423742E+0	1.424881E+0	1.430801E+0
10/12/2017  15:47:23.522623	1.439367E+0	1.435200E+0	1.421415E+0	-1.016178E+1	1.411950E+0	1.454270E+0	1.422338E+0	1.412994E+0
10/12/2017  15:47:23.523623	1.424115E+0	1.417393E+0	1.395963E+0	-1.021779E+1	1.404300E+0	1.426286E+0	1.414709E+0	1.392642E+0
10/12/2017  15:47:23.524623	1.408864E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.404300E+0	1.413566E+0	1.391823E+0	1.387555E+0
10/12/2017  15:47:23.525623	1.370734E+0	1.361429E+0	1.367966E+0	-1.018470E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.367203E+0
10/12/2017  15:47:23.526623	1.324978E+0	1.310552E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.363851E+0	1.364659E+0
10/12/2017  15:47:23.527623	1.340230E+0	1.363973E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.349966E+0	1.343508E+0	1.323957E+0
10/12/2017  15:47:23.528623	1.360566E+0	1.369060E+0	1.385782E+0	-1.021779E+1	1.360951E+0	1.327070E+0	1.356222E+0	1.379923E+0
10/12/2017  15:47:23.529623	1.365650E+0	1.366516E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.374022E+0	1.354484E+0
10/12/2017  15:47:23.530623	1.388528E+0	1.371604E+0	1.345059E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.363851E+0	1.354484E+0
10/12/2017  15:47:23.531623	1.352940E+0	1.384323E+0	1.401053E+0	-1.021779E+1	1.366051E+0	1.380494E+0	1.399452E+0	1.405362E+0
10/12/2017  15:47:23.532623	1.403780E+0	1.384323E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.374835E+0
10/12/2017  15:47:23.533623	1.403780E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.379923E+0
10/12/2017  15:47:23.534623	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.409623E+0	1.418082E+0
								
10/12/2017  15:47:23.535623	1.406322E+0	1.399586E+0	1.385782E+0	-1.020761E+1	1.376251E+0	1.398302E+0	1.409623E+0	1.418082E+0
10/12/2017  15:47:23.536623	1.393612E+0	1.381779E+0	1.398508E+0	-1.014651E+1	1.411950E+0	1.451726E+0	1.435052E+0	1.423169E+0
10/12/2017  15:47:23.537623	1.431741E+0	1.447919E+0	1.446867E+0	-1.014905E+1	1.401751E+0	1.461902E+0	1.470653E+0	1.486767E+0
10/12/2017  15:47:23.538623	1.419031E+0	1.442832E+0	1.439231E+0	-1.016433E+1	1.396651E+0	1.423742E+0	1.445224E+0	1.446065E+0
10/12/2017  15:47:23.539623	1.446993E+0	1.412306E+0	1.429051E+0	-1.021779E+1	1.427250E+0	1.428830E+0	1.412166E+0	1.420625E+0
10/12/2017  15:47:23.540623	1.391070E+0	1.379236E+0	1.413779E+0	-1.016433E+1	1.389001E+0	1.388126E+0	1.401994E+0	1.412994E+0
10/12/2017  15:47:23.541623	1.403780E+0	1.404674E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.412166E+0	1.407906E+0
10/12/2017  15:47:23.542623	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.371480E+0	1.385011E+0
10/12/2017  15:47:23.543623	1.342772E+0	1.343622E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.364659E+0
10/12/2017  15:47:23.544623	1.347856E+0	1.343622E+0	1.329788E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.361308E+0	1.318869E+0
10/12/2017  15:47:23.545623	1.408864E+0	1.361429E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.346852E+0
10/12/2017  15:47:23.546623	1.380902E+0	1.358885E+0	1.345059E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.363851E+0	1.362115E+0
10/12/2017  15:47:23.547623	1.388528E+0	1.379236E+0	1.339969E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.361308E+0	1.374835E+0
10/12/2017  15:47:23.548623	1.385986E+0	1.366516E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.382467E+0
10/12/2017  15:47:23.549623	1.363108E+0	1.376692E+0	1.380692E+0	-1.019233E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.364659E+0
10/12/2017  15:47:23.550623	1.408864E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.412994E+0
10/12/2017  15:47:23.551623	1.406322E+0	1.394499E+0	1.411234E+0	-1.014142E+1	1.401751E+0	1.421198E+0	1.424881E+0	1.418082E+0
10/12/2017  15:47:23.552623	1.426657E+0	1.404674E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.414709E+0	1.423169E+0
10/12/2017  15:47:23.553623	1.398696E+0	1.381779E+0	1.406144E+0	-1.012869E+1	1.422150E+0	1.428830E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:23.554623	1.474955E+0	1.460639E+0	1.446867E+0	-1.014905E+1	1.394101E+0	1.451726E+0	1.455395E+0	1.412994E+0
10/12/2017  15:47:23.555623	1.441909E+0	1.402130E+0	1.411234E+0	-1.009814E+1	1.414500E+0	1.405934E+0	1.427423E+0	1.456240E+0
10/12/2017  15:47:23.556623	1.393612E+0	1.430112E+0	1.429051E+0	-1.019233E+1	1.389001E+0	1.418654E+0	1.419795E+0	1.390098E+0
10/12/2017  15:47:23.557623	1.411406E+0	1.407218E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.416110E+0	1.407080E+0	1.392642E+0
10/12/2017  15:47:23.558623	1.375818E+0	1.374148E+0	1.401053E+0	-1.017960E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0
10/12/2017  15:47:23.559623	1.373276E+0	1.363973E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.371480E+0	1.362115E+0
10/12/2017  15:47:23.560623	1.355482E+0	1.356341E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.332158E+0	1.353679E+0	1.362115E+0
10/12/2017  15:47:23.561623	1.360566E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.340965E+0	1.349396E+0
10/12/2017  15:47:23.562623	1.322436E+0	1.343622E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.332158E+0	1.333336E+0	1.359571E+0
10/12/2017  15:47:23.563623	1.347856E+0	1.358885E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.368937E+0	1.385011E+0
10/12/2017  15:47:23.564623	1.358024E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.384194E+0	1.385011E+0
10/12/2017  15:47:23.565623	1.398696E+0	1.384323E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.369747E+0
10/12/2017  15:47:23.566623	1.396154E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.404537E+0	1.395186E+0
10/12/2017  15:47:23.567623	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.401994E+0	1.385011E+0
								
10/12/2017  15:47:23.568623	1.411406E+0	1.409762E+0	1.401053E+0	-1.019488E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/12/2017  15:47:23.569623	1.419031E+0	1.422481E+0	1.441777E+0	-1.012359E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/12/2017  15:47:23.570623	1.385986E+0	1.409762E+0	1.426505E+0	-1.017451E+1	1.386451E+0	1.372862E+0	1.391823E+0	1.425713E+0
10/12/2017  15:47:23.571623	1.411406E+0	1.422481E+0	1.439231E+0	-1.015924E+1	1.389001E+0	1.416110E+0	1.447767E+0	1.448609E+0
10/12/2017  15:47:23.572623	1.424115E+0	1.440288E+0	1.444322E+0	-1.015924E+1	1.386451E+0	1.441550E+0	1.447767E+0	1.425713E+0
10/12/2017  15:47:23.573623	1.421573E+0	1.404674E+0	1.383237E+0	-1.018724E+1	1.411950E+0	1.423742E+0	1.391823E+0	1.385011E+0
10/12/2017  15:47:23.574623	1.398696E+0	1.409762E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.409623E+0	1.395186E+0
10/12/2017  15:47:23.575623	1.378360E+0	1.374148E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/12/2017  15:47:23.576623	1.332604E+0	1.346166E+0	1.329788E+0	-1.021779E+1	1.363501E+0	1.329614E+0	1.335879E+0	1.329044E+0
10/12/2017  15:47:23.577623	1.352940E+0	1.366516E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.343508E+0	1.339220E+0
10/12/2017  15:47:23.578623	1.327520E+0	1.343622E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.357598E+0	1.328250E+0	1.331588E+0
10/12/2017  15:47:23.579623	1.370734E+0	1.351253E+0	1.345059E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.368937E+0	1.357028E+0
10/12/2017  15:47:23.580623	1.350398E+0	1.366516E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.379108E+0	1.382467E+0
10/12/2017  15:47:23.581623	1.365650E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.384194E+0	1.392642E+0
10/12/2017  15:47:23.582623	1.363108E+0	1.356341E+0	1.385782E+0	-1.018724E+1	1.394101E+0	1.390670E+0	1.374022E+0	1.372291E+0
10/12/2017  15:47:23.583623	1.403780E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/12/2017  15:47:23.584623	1.416490E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/12/2017  15:47:23.585623	1.401238E+0	1.384323E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.418654E+0	1.422338E+0	1.418082E+0
10/12/2017  15:47:23.586623	1.444451E+0	1.440288E+0	1.418870E+0	-1.017451E+1	1.389001E+0	1.388126E+0	1.414709E+0	1.425713E+0
10/12/2017  15:47:23.587623	1.403780E+0	1.425025E+0	1.451957E+0	-1.010068E+1	1.401751E+0	1.433918E+0	1.475739E+0	1.491855E+0
10/12/2017  15:47:23.588623	1.419031E+0	1.419937E+0	1.441777E+0	-1.009304E+1	1.399201E+0	1.418654E+0	1.429966E+0	1.443521E+0
10/12/2017  15:47:23.589623	1.436825E+0	1.455551E+0	1.388327E+0	-1.017960E+1	1.404300E+0	1.451726E+0	1.419795E+0	1.395186E+0
10/12/2017  15:47:23.590623	1.411406E+0	1.412306E+0	1.403599E+0	-1.021779E+1	1.381351E+0	1.416110E+0	1.417252E+0	1.410450E+0
10/12/2017  15:47:23.591623	1.391070E+0	1.409762E+0	1.395963E+0	-1.018724E+1	1.381351E+0	1.395758E+0	1.381651E+0	1.385011E+0
10/12/2017  15:47:23.592623	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.372862E+0	1.368937E+0	1.367203E+0
10/12/2017  15:47:23.593623	1.370734E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.358765E+0	1.354484E+0
10/12/2017  15:47:23.594623	1.365650E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.338422E+0	1.308693E+0
10/12/2017  15:47:23.595623	1.330062E+0	1.343622E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.357598E+0	1.361308E+0	1.354484E+0
10/12/2017  15:47:23.596623	1.352940E+0	1.363973E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.365230E+0	1.353679E+0	1.364659E+0
10/12/2017  15:47:23.597623	1.375818E+0	1.394499E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.359571E+0
10/12/2017  15:47:23.598623	1.370734E+0	1.358885E+0	1.378147E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.374022E+0	1.364659E+0
10/12/2017  15:47:23.599623	1.383444E+0	1.389411E+0	1.385782E+0	-1.019233E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.372291E+0
10/12/2017  15:47:23.600623	1.401238E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.399452E+0	1.392642E+0
								
10/12/2017  15:47:23.601623	1.406322E+0	1.404674E+0	1.401053E+0	-1.016433E+1	1.401751E+0	1.428830E+0	1.419795E+0	1.420625E+0
10/12/2017  15:47:23.602623	1.383444E+0	1.384323E+0	1.406144E+0	-1.015669E+1	1.411950E+0	1.418654E+0	1.422338E+0	1.423169E+0
10/12/2017  15:47:23.603623	1.449535E+0	1.427569E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.433918E+0	1.435052E+0	1.440977E+0
10/12/2017  15:47:23.604623	1.469871E+0	1.465726E+0	1.451957E+0	-1.012614E+1	1.401751E+0	1.431374E+0	1.445224E+0	1.446065E+0
10/12/2017  15:47:23.605623	1.419031E+0	1.437744E+0	1.446867E+0	-1.015415E+1	1.383901E+0	1.428830E+0	1.452852E+0	1.435889E+0
10/12/2017  15:47:23.606623	1.403780E+0	1.414849E+0	1.416325E+0	-1.016433E+1	1.391551E+0	1.403390E+0	1.419795E+0	1.423169E+0
10/12/2017  15:47:23.607623	1.378360E+0	1.389411E+0	1.398508E+0	-1.016433E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.402818E+0
10/12/2017  15:47:23.608623	1.406322E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.381651E+0	1.390098E+0
10/12/2017  15:47:23.609623	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.362686E+0	1.353679E+0	1.351940E+0
10/12/2017  15:47:23.610623	1.332604E+0	1.333447E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.376565E+0	1.349396E+0
10/12/2017  15:47:23.611623	1.332604E+0	1.346166E+0	1.337423E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.363851E+0	1.349396E+0
10/12/2017  15:47:23.612623	1.312268E+0	1.348710E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.332158E+0	1.335879E+0	1.351940E+0
10/12/2017  15:47:23.613623	1.355482E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.381651E+0	1.374835E+0
10/12/2017  15:47:23.614623	1.355482E+0	1.353797E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.371480E+0	1.385011E+0
10/12/2017  15:47:23.615623	1.363108E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.384194E+0	1.390098E+0
10/12/2017  15:47:23.616623	1.385986E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.368937E+0	1.374835E+0
10/12/2017  15:47:23.617623	1.385986E+0	1.386867E+0	1.375601E+0	-1.020761E+1	1.360951E+0	1.398302E+0	1.384194E+0	1.402818E+0
10/12/2017  15:47:23.618623	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.413566E+0	1.417252E+0	1.412994E+0
10/12/2017  15:47:23.619623	1.416490E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.399201E+0	1.418654E+0	1.427423E+0	1.446065E+0
10/12/2017  15:47:23.620623	1.426657E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.428830E+0	1.435052E+0	1.395186E+0
10/12/2017  15:47:23.621623	1.419031E+0	1.409762E+0	1.416325E+0	-1.012359E+1	1.409400E+0	1.416110E+0	1.409623E+0	1.425713E+0
10/12/2017  15:47:23.622623	1.452077E+0	1.407218E+0	1.406144E+0	-1.011596E+1	1.411950E+0	1.423742E+0	1.419795E+0	1.425713E+0
10/12/2017  15:47:23.623623	1.396154E+0	1.391955E+0	1.406144E+0	-1.015415E+1	1.399201E+0	1.398302E+0	1.404537E+0	1.418082E+0
10/12/2017  15:47:23.624623	1.398696E+0	1.394499E+0	1.401053E+0	-1.017706E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.390098E+0
10/12/2017  15:47:23.625623	1.368192E+0	1.361429E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/12/2017  15:47:23.626623	1.312268E+0	1.325815E+0	1.309426E+0	-1.021779E+1	1.348202E+0	1.347422E+0	1.338422E+0	1.339220E+0
10/12/2017  15:47:23.627623	1.365650E+0	1.366516E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.334702E+0	1.340965E+0	1.326501E+0
10/12/2017  15:47:23.628623	1.368192E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.345652E+0	1.344878E+0	1.371480E+0	1.374835E+0
10/12/2017  15:47:23.629623	1.360566E+0	1.343622E+0	1.342514E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.368937E+0	1.344308E+0
10/12/2017  15:47:23.630623	1.355482E+0	1.351253E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.353679E+0	1.369747E+0
10/12/2017  15:47:23.631623	1.355482E+0	1.356341E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.372862E+0	1.371480E+0	1.385011E+0
10/12/2017  15:47:23.632623	1.411406E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/12/2017  15:47:23.633623	1.380902E+0	1.371604E+0	1.373056E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.405362E+0
								
10/12/2017  15:47:23.634623	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.403390E+0	1.409623E+0	1.410450E+0
10/12/2017  15:47:23.635623	1.431741E+0	1.409762E+0	1.408689E+0	-1.018470E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/12/2017  15:47:23.636623	1.431741E+0	1.437744E+0	1.431596E+0	-1.017197E+1	1.383901E+0	1.375406E+0	1.404537E+0	1.430801E+0
10/12/2017  15:47:23.637623	1.452077E+0	1.450463E+0	1.418870E+0	-1.016687E+1	1.396651E+0	1.454270E+0	1.470653E+0	1.476592E+0
10/12/2017  15:47:23.638623	1.452077E+0	1.412306E+0	1.406144E+0	-1.010832E+1	1.417050E+0	1.423742E+0	1.414709E+0	1.425713E+0
10/12/2017  15:47:23.639623	1.441909E+0	1.404674E+0	1.408689E+0	-1.013378E+1	1.406850E+0	1.403390E+0	1.422338E+0	1.397730E+0
10/12/2017  15:47:23.640623	1.401238E+0	1.417393E+0	1.401053E+0	-1.020761E+1	1.378801E+0	1.418654E+0	1.412166E+0	1.407906E+0
10/12/2017  15:47:23.641623	1.385986E+0	1.389411E+0	1.401053E+0	-1.018215E+1	1.401751E+0	1.395758E+0	1.371480E+0	1.377379E+0
10/12/2017  15:47:23.642623	1.363108E+0	1.381779E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0
10/12/2017  15:47:23.643623	1.375818E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.356222E+0	1.354484E+0
10/12/2017  15:47:23.644623	1.363108E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.333336E+0	1.334132E+0
10/12/2017  15:47:23.645623	1.335146E+0	1.356341E+0	1.395963E+0	-1.018979E+1	1.373701E+0	1.352510E+0	1.348593E+0	1.351940E+0
10/12/2017  15:47:23.646623	1.352940E+0	1.358885E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.366394E+0	1.377379E+0
10/12/2017  15:47:23.647623	1.370734E+0	1.348710E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.346051E+0	1.402818E+0
10/12/2017  15:47:23.648623	1.363108E+0	1.376692E+0	1.401053E+0	-1.021525E+1	1.366051E+0	1.365230E+0	1.399452E+0	1.395186E+0
10/12/2017  15:47:23.649623	1.403780E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.377379E+0
10/12/2017  15:47:23.650623	1.401238E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.401994E+0	1.415538E+0
10/12/2017  15:47:23.651623	1.424115E+0	1.414849E+0	1.411234E+0	-1.019743E+1	1.381351E+0	1.411022E+0	1.414709E+0	1.412994E+0
10/12/2017  15:47:23.652623	1.396154E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.411950E+0	1.423742E+0	1.419795E+0	1.420625E+0
10/12/2017  15:47:23.653623	1.424115E+0	1.394499E+0	1.383237E+0	-1.015924E+1	1.406850E+0	1.449182E+0	1.429966E+0	1.392642E+0
10/12/2017  15:47:23.654623	1.459703E+0	1.435200E+0	1.457048E+0	-1.008541E+1	1.401751E+0	1.426286E+0	1.422338E+0	1.443521E+0
10/12/2017  15:47:23.655623	1.411406E+0	1.419937E+0	1.444322E+0	-1.013887E+1	1.394101E+0	1.428830E+0	1.435052E+0	1.433345E+0
10/12/2017  15:47:23.656623	1.393612E+0	1.430112E+0	1.426505E+0	-1.019743E+1	1.381351E+0	1.421198E+0	1.424881E+0	1.402818E+0
10/12/2017  15:47:23.657623	1.391070E+0	1.386867E+0	1.401053E+0	-1.017960E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.412994E+0
10/12/2017  15:47:23.658623	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.373701E+0	1.372862E+0	1.371480E+0	1.392642E+0
10/12/2017  15:47:23.659623	1.370734E+0	1.371604E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.376565E+0	1.374835E+0
10/12/2017  15:47:23.660623	1.337688E+0	1.335990E+0	1.337423E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.366394E+0	1.354484E+0
10/12/2017  15:47:23.661623	1.340230E+0	1.358885E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.343508E+0	1.344308E+0
10/12/2017  15:47:23.662623	1.360566E+0	1.341078E+0	1.327243E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.366394E+0	1.326501E+0
10/12/2017  15:47:23.663623	1.350398E+0	1.353797E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.357598E+0	1.351136E+0	1.377379E+0
10/12/2017  15:47:23.664623	1.391070E+0	1.361429E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.366394E+0	1.362115E+0
10/12/2017  15:47:23.665623	1.368192E+0	1.361429E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.374835E+0
10/12/2017  15:47:23.666623	1.378360E+0	1.363973E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.382467E+0
								
10/12/2017  15:47:23.667623	1.383444E+0	1.374148E+0	1.431596E+0	-1.021779E+1	1.391551E+0	1.416110E+0	1.414709E+0	1.387555E+0
10/12/2017  15:47:23.668623	1.419031E+0	1.414849E+0	1.398508E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.377379E+0
10/12/2017  15:47:23.669623	1.434283E+0	1.427569E+0	1.418870E+0	-1.018724E+1	1.381351E+0	1.383038E+0	1.409623E+0	1.433345E+0
10/12/2017  15:47:23.670623	1.396154E+0	1.414849E+0	1.429051E+0	-1.019488E+1	1.373701E+0	1.380494E+0	1.401994E+0	1.423169E+0
10/12/2017  15:47:23.671623	1.439367E+0	1.427569E+0	1.406144E+0	-1.016178E+1	1.401751E+0	1.441550E+0	1.435052E+0	1.415538E+0
10/12/2017  15:47:23.672623	1.434283E+0	1.437744E+0	1.431596E+0	-1.015924E+1	1.401751E+0	1.449182E+0	1.429966E+0	1.425713E+0
10/12/2017  15:47:23.673623	1.391070E+0	1.397043E+0	1.413779E+0	-1.016687E+1	1.383901E+0	1.393214E+0	1.417252E+0	1.420625E+0
10/12/2017  15:47:23.674623	1.383444E+0	1.371604E+0	1.403599E+0	-1.016942E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/12/2017  15:47:23.675623	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/12/2017  15:47:23.676623	1.352940E+0	1.343622E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.312993E+0	1.318869E+0
10/12/2017  15:47:23.677623	1.360566E+0	1.366516E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.338422E+0	1.344308E+0
