waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:56.683109	1.892036E-1	1.877036E-1	1.866206E-1	1.384970E+0	1.861193E-1	1.834120E-1	1.892365E-1	1.862166E-1
9/22/2017  15:14:56.683609	1.603994E-1	1.588706E-1	1.575194E-1	1.164618E+0	1.598766E-1	1.560202E-1	1.596762E-1	1.571706E-1
9/22/2017  15:14:56.684109	1.316842E-1	1.299078E-1	1.285196E-1	9.447689E-1	1.329374E-1	1.300316E-1	1.317246E-1	1.305213E-1
9/22/2017  15:14:56.684609	1.023974E-1	1.011015E-1	9.965398E-2	7.280800E-1	1.043996E-1	1.040630E-1	1.050156E-1	1.048519E-1
9/22/2017  15:14:56.685109	7.202010E-2	7.215199E-2	7.068182E-2	5.176755E-1	7.417353E-2	7.673030E-2	7.778500E-2	7.794543E-2
9/22/2017  15:14:56.685609	4.145638E-2	4.300881E-2	4.135857E-2	3.149230E-1	4.356621E-2	4.763758E-2	4.819598E-2	4.877363E-2
9/22/2017  15:14:56.686109	1.207729E-2	1.439259E-2	1.186249E-2	1.191853E-1	1.444625E-2	1.777794E-2	1.642178E-2	1.813808E-2
9/22/2017  15:14:56.686609	1.570838E-2	1.269271E-2	1.645204E-2	7.134780E-2	1.220638E-2	1.128671E-2	1.487615E-2	1.182456E-2
9/22/2017  15:14:56.687109	4.151506E-2	3.748641E-2	4.200969E-2	2.576013E-1	3.626146E-2	3.794145E-2	4.271310E-2	3.899944E-2
9/22/2017  15:14:56.687609	6.439840E-2	5.967273E-2	6.440806E-2	4.376369E-1	5.842473E-2	6.118486E-2	6.598556E-2	6.271622E-2
9/22/2017  15:14:56.688109	8.449665E-2	8.001133E-2	8.415716E-2	6.078219E-1	8.006900E-2	8.168897E-2	8.569126E-2	8.345703E-2
9/22/2017  15:14:56.688609	1.032896E-1	9.998336E-2	1.022708E-1	7.654017E-1	1.015861E-1	1.009964E-1	1.038020E-1	1.024519E-1
9/22/2017  15:14:56.689109	1.220575E-1	1.199205E-1	1.201899E-1	9.096411E-1	1.220232E-1	1.197756E-1	1.217423E-1	1.216559E-1
9/22/2017  15:14:56.689609	1.412299E-1	1.389376E-1	1.390448E-1	1.041853E+0	1.407488E-1	1.380901E-1	1.397785E-1	1.418512E-1
9/22/2017  15:14:56.690109	1.599582E-1	1.564870E-1	1.585819E-1	1.164287E+0	1.578533E-1	1.560656E-1	1.576436E-1	1.613531E-1
9/22/2017  15:14:56.690609	1.764425E-1	1.723865E-1	1.765277E-1	1.278309E+0	1.733963E-1	1.729276E-1	1.744443E-1	1.777085E-1
9/22/2017  15:14:56.691109	1.898788E-1	1.866471E-1	1.901449E-1	1.383875E+0	1.873647E-1	1.871875E-1	1.886117E-1	1.897138E-1
9/22/2017  15:14:56.691609	2.008812E-1	1.997356E-1	1.993789E-1	1.479935E+0	1.995433E-1	1.985193E-1	1.996588E-1	1.984717E-1
9/22/2017  15:14:56.692109	2.101635E-1	2.113409E-1	2.071025E-1	1.564558E+0	2.097233E-1	2.081788E-1	2.090101E-1	2.069811E-1
9/22/2017  15:14:56.692609	2.185128E-1	2.204452E-1	2.160745E-1	1.636039E+0	2.187090E-1	2.179629E-1	2.182759E-1	2.172223E-1
9/22/2017  15:14:56.693109	2.268532E-1	2.276913E-1	2.265246E-1	1.694878E+0	2.273772E-1	2.284711E-1	2.275007E-1	2.279106E-1
9/22/2017  15:14:56.693609	2.351327E-1	2.348664E-1	2.360849E-1	1.743568E+0	2.352005E-1	2.378237E-1	2.353313E-1	2.364758E-1
9/22/2017  15:14:56.694109	2.424176E-1	2.420714E-1	2.420691E-1	1.783911E+0	2.416633E-1	2.439378E-1	2.408238E-1	2.422308E-1
9/22/2017  15:14:56.694609	2.481947E-1	2.478836E-1	2.444574E-1	1.815388E+0	2.472434E-1	2.475289E-1	2.448103E-1	2.462500E-1
9/22/2017  15:14:56.695109	2.525263E-1	2.514194E-1	2.457644E-1	1.836337E+0	2.521043E-1	2.505275E-1	2.486694E-1	2.494273E-1
9/22/2017  15:14:56.695609	2.551442E-1	2.527328E-1	2.476668E-1	1.846135E+0	2.556944E-1	2.531413E-1	2.520816E-1	2.516868E-1
9/22/2017  15:14:56.696109	2.552225E-1	2.522137E-1	2.493518E-1	1.845973E+0	2.573041E-1	2.542054E-1	2.533211E-1	2.524316E-1
9/22/2017  15:14:56.696609	2.524447E-1	2.502593E-1	2.492217E-1	1.837858E+0	2.563219E-1	2.528924E-1	2.514630E-1	2.514112E-1
9/22/2017  15:14:56.697109	2.480302E-1	2.473509E-1	2.469088E-1	1.822972E+0	2.527087E-1	2.497812E-1	2.475140E-1	2.488665E-1
9/22/2017  15:14:56.697609	2.437449E-1	2.443231E-1	2.436927E-1	1.800880E+0	2.471606E-1	2.467518E-1	2.437762E-1	2.451225E-1
								
9/22/2017  15:14:56.698109	2.398256E-1	2.413059E-1	2.406843E-1	1.770917E+0	2.408256E-1	2.446390E-1	2.416362E-1	2.407742E-1
9/22/2017  15:14:56.698609	2.351313E-1	2.368338E-1	2.368780E-1	1.733747E+0	2.350375E-1	2.418308E-1	2.396714E-1	2.364550E-1
9/22/2017  15:14:56.699109	2.292859E-1	2.302005E-1	2.308655E-1	1.690444E+0	2.302381E-1	2.367378E-1	2.352919E-1	2.317936E-1
9/22/2017  15:14:56.699609	2.233218E-1	2.229840E-1	2.233222E-1	1.641411E+0	2.253933E-1	2.295947E-1	2.276746E-1	2.255612E-1
9/22/2017  15:14:56.700109	2.180189E-1	2.163780E-1	2.156292E-1	1.587094E+0	2.192757E-1	2.209635E-1	2.175867E-1	2.168951E-1
9/22/2017  15:14:56.700609	2.124921E-1	2.097029E-1	2.080353E-1	1.528199E+0	2.114233E-1	2.110698E-1	2.062170E-1	2.061590E-1
9/22/2017  15:14:56.701109	2.050238E-1	2.019430E-1	2.002901E-1	1.464668E+0	2.021227E-1	2.007519E-1	1.952672E-1	1.952193E-1
9/22/2017  15:14:56.701609	1.947160E-1	1.923565E-1	1.918540E-1	1.396116E+0	1.920472E-1	1.908162E-1	1.859244E-1	1.858461E-1
9/22/2017  15:14:56.702109	1.819218E-1	1.807493E-1	1.821161E-1	1.323430E+0	1.815162E-1	1.810302E-1	1.778610E-1	1.776348E-1
9/22/2017  15:14:56.702609	1.681194E-1	1.682339E-1	1.716982E-1	1.248159E+0	1.707367E-1	1.708615E-1	1.703235E-1	1.692914E-1
9/22/2017  15:14:56.703109	1.552624E-1	1.560545E-1	1.612992E-1	1.171153E+0	1.601527E-1	1.600344E-1	1.624749E-1	1.605313E-1
9/22/2017  15:14:56.703609	1.441358E-1	1.444426E-1	1.501315E-1	1.092806E+0	1.495449E-1	1.487260E-1	1.532523E-1	1.512406E-1
9/22/2017  15:14:56.704109	1.337846E-1	1.336546E-1	1.380224E-1	1.013033E+0	1.382483E-1	1.376860E-1	1.425849E-1	1.410885E-1
9/22/2017  15:14:56.704609	1.230600E-1	1.242200E-1	1.264589E-1	9.313373E-1	1.264325E-1	1.269386E-1	1.310457E-1	1.300051E-1
9/22/2017  15:14:56.705109	1.118987E-1	1.158059E-1	1.164067E-1	8.476888E-1	1.147513E-1	1.156370E-1	1.188502E-1	1.177656E-1
9/22/2017  15:14:56.705609	1.007577E-1	1.068713E-1	1.071536E-1	7.627837E-1	1.033458E-1	1.036144E-1	1.068092E-1	1.045272E-1
9/22/2017  15:14:56.706109	9.015260E-2	9.576571E-2	9.672564E-2	6.780312E-1	9.198669E-2	9.123295E-2	9.572403E-2	9.138383E-2
9/22/2017  15:14:56.706609	8.046792E-2	8.254317E-2	8.344669E-2	5.950651E-1	8.043220E-2	7.897763E-2	8.492174E-2	7.931846E-2
9/22/2017  15:14:56.707109	7.075955E-2	6.891212E-2	6.834136E-2	5.142669E-1	6.856693E-2	6.778030E-2	7.384765E-2	6.874330E-2
9/22/2017  15:14:56.707609	5.948330E-2	5.636276E-2	5.453553E-2	4.344432E-1	5.676446E-2	5.805911E-2	6.301412E-2	5.938155E-2
9/22/2017  15:14:56.708109	4.696288E-2	4.552680E-2	4.364779E-2	3.544299E-1	4.553055E-2	4.907702E-2	5.222589E-2	4.980314E-2
9/22/2017  15:14:56.708609	3.489086E-2	3.636462E-2	3.476755E-2	2.742728E-1	3.459916E-2	3.976653E-2	4.056562E-2	3.874203E-2
9/22/2017  15:14:56.709109	2.437590E-2	2.837439E-2	2.667713E-2	1.946898E-1	2.358287E-2	2.980325E-2	2.827363E-2	2.681222E-2
9/22/2017  15:14:56.709609	1.553821E-2	2.112571E-2	1.899057E-2	1.164133E-1	1.324044E-2	2.011678E-2	1.674422E-2	1.576892E-2
9/22/2017  15:14:56.710109	7.469571E-3	1.382102E-2	1.150324E-2	4.042146E-2	4.534374E-3	1.136401E-2	6.564906E-3	6.533475E-3
9/22/2017  15:14:56.710609	8.235078E-4	5.205757E-3	3.717751E-3	3.209548E-2	3.157826E-3	2.157190E-3	3.461307E-3	2.130318E-3
9/22/2017  15:14:56.711109	9.196406E-3	5.016949E-3	5.069857E-3	1.003057E-1	1.146809E-2	9.229504E-3	1.459901E-2	1.264840E-2
9/22/2017  15:14:56.711609	1.721445E-2	1.621013E-2	1.555845E-2	1.637612E-1	2.099144E-2	2.232372E-2	2.617180E-2	2.513723E-2
9/22/2017  15:14:56.712109	2.509218E-2	2.802475E-2	2.784780E-2	2.224195E-1	3.065926E-2	3.477076E-2	3.625281E-2	3.642532E-2
9/22/2017  15:14:56.712609	3.337992E-2	3.972054E-2	4.033078E-2	2.773489E-1	3.888008E-2	4.424256E-2	4.369517E-2	4.391207E-2
9/22/2017  15:14:56.713109	4.248197E-2	4.965115E-2	5.031345E-2	3.303384E-1	4.505429E-2	5.030407E-2	4.900003E-2	4.811446E-2
9/22/2017  15:14:56.713609	5.206331E-2	5.699650E-2	5.687758E-2	3.824578E-1	4.993640E-2	5.445158E-2	5.366663E-2	5.116157E-2
9/22/2017  15:14:56.714109	6.093772E-2	6.228700E-2	6.128473E-2	4.337452E-1	5.488237E-2	5.833713E-2	5.887333E-2	5.506034E-2
9/22/2017  15:14:56.714609	6.805431E-2	6.640709E-2	6.459447E-2	4.833408E-1	6.111582E-2	6.306641E-2	6.468484E-2	6.075449E-2
9/22/2017  15:14:56.715109	7.333869E-2	7.044280E-2	6.769287E-2	5.288481E-1	6.875051E-2	6.899670E-2	7.054024E-2	6.781708E-2
9/22/2017  15:14:56.715609	7.763317E-2	7.525905E-2	7.228758E-2	5.668349E-1	7.653449E-2	7.537871E-2	7.619906E-2	7.515283E-2
9/22/2017  15:14:56.716109	8.224564E-2	8.105065E-2	7.927726E-2	5.958137E-1	8.319862E-2	8.154684E-2	8.159923E-2	8.122987E-2
9/22/2017  15:14:56.716609	8.763263E-2	8.741518E-2	8.750288E-2	6.183442E-1	8.835814E-2	8.751438E-2	8.630115E-2	8.473854E-2
9/22/2017  15:14:56.717109	9.246649E-2	9.293730E-2	9.459727E-2	6.392394E-1	9.221741E-2	9.260219E-2	8.969074E-2	8.622768E-2
9/22/2017  15:14:56.717609	9.525408E-2	9.593189E-2	9.852614E-2	6.619947E-1	9.470006E-2	9.550547E-2	9.140098E-2	8.743959E-2
9/22/2017  15:14:56.718109	9.622278E-2	9.650893E-2	9.928490E-2	6.862446E-1	9.509715E-2	9.613538E-2	9.186881E-2	8.940055E-2
9/22/2017  15:14:56.718609	9.684363E-2	9.656822E-2	9.879231E-2	7.079613E-1	9.358799E-2	9.588390E-2	9.237150E-2	9.243518E-2
9/22/2017  15:14:56.719109	9.791075E-2	9.769510E-2	9.897411E-2	7.229643E-1	9.248122E-2	9.636176E-2	9.386993E-2	9.599237E-2
9/22/2017  15:14:56.719609	9.869159E-2	9.981192E-2	1.004110E-1	7.305445E-1	9.440495E-2	9.834791E-2	9.636831E-2	9.858362E-2
9/22/2017  15:14:56.720109	9.844908E-2	1.013740E-1	1.019773E-1	7.336661E-1	9.942853E-2	1.012765E-1	9.925688E-2	9.972943E-2
9/22/2017  15:14:56.720609	9.746446E-2	1.008632E-1	1.020227E-1	7.358649E-1	1.048885E-1	1.039637E-1	1.017343E-1	1.003692E-1
9/22/2017  15:14:56.721109	9.623401E-2	9.848865E-2	1.001352E-1	7.380542E-1	1.077943E-1	1.056147E-1	1.033978E-1	1.013653E-1
9/22/2017  15:14:56.721609	9.537287E-2	9.623309E-2	9.727420E-2	7.383563E-1	1.069246E-1	1.058106E-1	1.040578E-1	1.029489E-1
9/22/2017  15:14:56.722109	9.520686E-2	9.572458E-2	9.514495E-2	7.343003E-1	1.032496E-1	1.045537E-1	1.032216E-1	1.043576E-1
9/22/2017  15:14:56.722609	9.480728E-2	9.610095E-2	9.519319E-2	7.249124E-1	9.899238E-2	1.024004E-1	1.007923E-1	1.039456E-1
9/22/2017  15:14:56.723109	9.359965E-2	9.560948E-2	9.722160E-2	7.116388E-1	9.593004E-2	9.996269E-2	9.738299E-2	1.007063E-1
9/22/2017  15:14:56.723609	9.276860E-2	9.461254E-2	9.964127E-2	6.973714E-1	9.421244E-2	9.729355E-2	9.377872E-2	9.570595E-2
9/22/2017  15:14:56.724109	9.312937E-2	9.410168E-2	1.005414E-1	6.838805E-1	9.302239E-2	9.393004E-2	9.075294E-2	9.150987E-2
9/22/2017  15:14:56.724609	9.339359E-2	9.302698E-2	9.812189E-2	6.704247E-1	9.158274E-2	8.997393E-2	8.891868E-2	8.956750E-2
9/22/2017  15:14:56.725109	9.144084E-2	8.977966E-2	9.199471E-2	6.546101E-1	8.921029E-2	8.658051E-2	8.841954E-2	8.884464E-2
9/22/2017  15:14:56.725609	8.678177E-2	8.454266E-2	8.416240E-2	6.343150E-1	8.584561E-2	8.442081E-2	8.830336E-2	8.740058E-2
9/22/2017  15:14:56.726109	8.133799E-2	7.929756E-2	7.754817E-2	6.098140E-1	8.222646E-2	8.272291E-2	8.682665E-2	8.427966E-2
9/22/2017  15:14:56.726609	7.712027E-2	7.622936E-2	7.405626E-2	5.834230E-1	7.890408E-2	8.013749E-2	8.311458E-2	7.980912E-2
9/22/2017  15:14:56.727109	7.438691E-2	7.546320E-2	7.347053E-2	5.571614E-1	7.609170E-2	7.583284E-2	7.770107E-2	7.488920E-2
9/22/2017  15:14:56.727609	7.256437E-2	7.492930E-2	7.333983E-2	5.323215E-1	7.377366E-2	7.078330E-2	7.216529E-2	7.061780E-2
9/22/2017  15:14:56.728109	7.110965E-2	7.293132E-2	7.107557E-2	5.090522E-1	7.124004E-2	6.710471E-2	6.835077E-2	6.804835E-2
9/22/2017  15:14:56.728609	6.932592E-2	6.933535E-2	6.633006E-2	4.850441E-1	6.763805E-2	6.486500E-2	6.644503E-2	6.687229E-2
9/22/2017  15:14:56.729109	6.631031E-2	6.482430E-2	6.076679E-2	4.573293E-1	6.268527E-2	6.177423E-2	6.470461E-2	6.506995E-2
9/22/2017  15:14:56.729609	6.151185E-2	6.028107E-2	5.614162E-2	4.255524E-1	5.655949E-2	5.642528E-2	6.165462E-2	6.111362E-2
9/22/2017  15:14:56.730109	5.557456E-2	5.613996E-2	5.278526E-2	3.920009E-1	5.026475E-2	4.995263E-2	5.717984E-2	5.535489E-2
9/22/2017  15:14:56.730609	4.993119E-2	5.186859E-2	4.968631E-2	3.590976E-1	4.552502E-2	4.455485E-2	5.194101E-2	4.922415E-2
9/22/2017  15:14:56.731109	4.544932E-2	4.634992E-2	4.553984E-2	3.280441E-1	4.324547E-2	4.137189E-2	4.703659E-2	4.421989E-2
								
9/22/2017  15:14:56.731609	4.199384E-2	3.959629E-2	3.975622E-2	2.990523E-1	4.246080E-2	3.990122E-2	4.317590E-2	4.084952E-2
9/22/2017  15:14:56.732109	3.864078E-2	3.364841E-2	3.354409E-2	2.713345E-1	4.081574E-2	3.860308E-2	3.967317E-2	3.818285E-2
9/22/2017  15:14:56.732609	3.443274E-2	3.003482E-2	2.903527E-2	2.440183E-1	3.643280E-2	3.590658E-2	3.542433E-2	3.501096E-2
9/22/2017  15:14:56.733109	2.941709E-2	2.757931E-2	2.662062E-2	2.174219E-1	2.969500E-2	3.145842E-2	3.043196E-2	3.092061E-2
9/22/2017  15:14:56.733609	2.427618E-2	2.398728E-2	2.469908E-2	1.913000E-1	2.268470E-2	2.631100E-2	2.558887E-2	2.636014E-2
9/22/2017  15:14:56.734109	1.942872E-2	1.831487E-2	2.151901E-2	1.630518E-1	1.766721E-2	2.190700E-2	2.140620E-2	2.209222E-2
9/22/2017  15:14:56.734609	1.515775E-2	1.208417E-2	1.649648E-2	1.307549E-1	1.589648E-2	1.914800E-2	1.770286E-2	1.827786E-2
9/22/2017  15:14:56.735109	1.204467E-2	8.113626E-3	1.048813E-2	9.700099E-2	1.605645E-2	1.751629E-2	1.427874E-2	1.476368E-2
9/22/2017  15:14:56.735609	1.079680E-2	7.725294E-3	4.933050E-3	6.690058E-2	1.479198E-2	1.490226E-2	1.071717E-2	1.175707E-2
9/22/2017  15:14:56.736109	1.089606E-2	9.569125E-3	1.163333E-3	4.282023E-2	9.944870E-3	9.447270E-3	6.412800E-3	9.077204E-3
9/22/2017  15:14:56.736609	9.779960E-3	1.047946E-2	9.017253E-5	2.259775E-2	2.642056E-3	1.791747E-3	1.584645E-3	5.975532E-3
9/22/2017  15:14:56.737109	5.035519E-3	7.621315E-3	6.070094E-5	2.031255E-3	3.745114E-3	5.013316E-3	2.857850E-3	1.725180E-3
9/22/2017  15:14:56.737609	2.739716E-3	1.254486E-3	9.470215E-4	2.118346E-2	6.904304E-3	8.123920E-3	6.012524E-3	3.891748E-3
9/22/2017  15:14:56.738109	1.029620E-2	5.394080E-3	4.300545E-3	4.584264E-2	7.722573E-3	7.951149E-3	7.451018E-3	9.623983E-3
9/22/2017  15:14:56.738609	1.483231E-2	9.603831E-3	8.656756E-3	6.927856E-2	8.623229E-3	7.834282E-3	7.970753E-3	1.363796E-2
9/22/2017  15:14:56.739109	1.619878E-2	1.137093E-2	1.204781E-2	8.935037E-2	1.115139E-2	9.895523E-3	9.012169E-3	1.565812E-2
9/22/2017  15:14:56.739609	1.594483E-2	1.265718E-2	1.386757E-2	1.053863E-1	1.534334E-2	1.322349E-2	1.125892E-2	1.673326E-2
9/22/2017  15:14:56.740109	1.536615E-2	1.517272E-2	1.492467E-2	1.189424E-1	1.988822E-2	1.629568E-2	1.455712E-2	1.825157E-2
9/22/2017  15:14:56.740609	1.544688E-2	1.838514E-2	1.565001E-2	1.327722E-1	2.304129E-2	1.885689E-2	1.836312E-2	2.136256E-2
9/22/2017  15:14:56.741109	1.711714E-2	2.060062E-2	1.559181E-2	1.487397E-1	2.380781E-2	2.140354E-2	2.199232E-2	2.561879E-2
9/22/2017  15:14:56.741609	2.028007E-2	2.166482E-2	1.534098E-2	1.663343E-1	2.257864E-2	2.394097E-2	2.488874E-2	2.913738E-2
9/22/2017  15:14:56.742109	2.387924E-2	2.273875E-2	1.653633E-2	1.826734E-1	2.106008E-2	2.599588E-2	2.696951E-2	3.059027E-2
9/22/2017  15:14:56.742609	2.715454E-2	2.470487E-2	1.989878E-2	1.948877E-1	2.075043E-2	2.741230E-2	2.870017E-2	2.999132E-2
9/22/2017  15:14:56.743109	3.001512E-2	2.789976E-2	2.502567E-2	2.025238E-1	2.182581E-2	2.802281E-2	3.006160E-2	2.843183E-2
9/22/2017  15:14:56.743609	3.250836E-2	3.180764E-2	3.071178E-2	2.072137E-1	2.414868E-2	2.757970E-2	3.007761E-2	2.732037E-2
9/22/2017  15:14:56.744109	3.387952E-2	3.495326E-2	3.493541E-2	2.107810E-1	2.755440E-2	2.697077E-2	2.858713E-2	2.703156E-2
9/22/2017  15:14:56.744609	3.303490E-2	3.613049E-2	3.621716E-2	2.144826E-1	3.099179E-2	2.776036E-2	2.717784E-2	2.725211E-2
9/22/2017  15:14:56.745109	3.075984E-2	3.548912E-2	3.458479E-2	2.194954E-1	3.312363E-2	3.005704E-2	2.746614E-2	2.822385E-2
9/22/2017  15:14:56.745609	2.938157E-2	3.420165E-2	3.112312E-2	2.261211E-1	3.326327E-2	3.252589E-2	2.976296E-2	3.006940E-2
9/22/2017  15:14:56.746109	2.994947E-2	3.322253E-2	2.767596E-2	2.324983E-1	3.147521E-2	3.371453E-2	3.329854E-2	3.222205E-2
9/22/2017  15:14:56.746609	3.158268E-2	3.238622E-2	2.585871E-2	2.361552E-1	2.906758E-2	3.304939E-2	3.694017E-2	3.405121E-2
9/22/2017  15:14:56.747109	3.276030E-2	3.092049E-2	2.581663E-2	2.365939E-1	2.808809E-2	3.195416E-2	3.998181E-2	3.497748E-2
9/22/2017  15:14:56.747609	3.256025E-2	2.878019E-2	2.674872E-2	2.349750E-1	2.937658E-2	3.229106E-2	4.176954E-2	3.478151E-2
9/22/2017  15:14:56.748109	3.155054E-2	2.711869E-2	2.821872E-2	2.321427E-1	3.202479E-2	3.352917E-2	4.102221E-2	3.367865E-2
9/22/2017  15:14:56.748609	3.074391E-2	2.715080E-2	3.038512E-2	2.283753E-1	3.411640E-2	3.375465E-2	3.737570E-2	3.170995E-2
9/22/2017  15:14:56.749109	2.979866E-2	2.845363E-2	3.268846E-2	2.241393E-1	3.404756E-2	3.244431E-2	3.285622E-2	2.930641E-2
9/22/2017  15:14:56.749609	2.812049E-2	2.929778E-2	3.346611E-2	2.195587E-1	3.231852E-2	3.096219E-2	3.010600E-2	2.775073E-2
9/22/2017  15:14:56.750109	2.635002E-2	2.861935E-2	3.201486E-2	2.140172E-1	3.075801E-2	3.071186E-2	2.992064E-2	2.795359E-2
9/22/2017  15:14:56.750609	2.512594E-2	2.652521E-2	2.943586E-2	2.075281E-1	3.012231E-2	3.130669E-2	3.109888E-2	2.931550E-2
9/22/2017  15:14:56.751109	2.433657E-2	2.399749E-2	2.721233E-2	2.013691E-1	3.008339E-2	3.145373E-2	3.184113E-2	3.003513E-2
9/22/2017  15:14:56.751609	2.386120E-2	2.248120E-2	2.641612E-2	1.963227E-1	2.998568E-2	3.055687E-2	3.092817E-2	2.873653E-2
9/22/2017  15:14:56.752109	2.362645E-2	2.240603E-2	2.722560E-2	1.917463E-1	2.881847E-2	2.830298E-2	2.789748E-2	2.564557E-2
9/22/2017  15:14:56.752609	2.346861E-2	2.298663E-2	2.859338E-2	1.866033E-1	2.609584E-2	2.476126E-2	2.335983E-2	2.174362E-2
9/22/2017  15:14:56.753109	2.327562E-2	2.362151E-2	2.924825E-2	1.799999E-1	2.262930E-2	2.111097E-2	1.935463E-2	1.798550E-2
9/22/2017  15:14:56.753609	2.294366E-2	2.415121E-2	2.824170E-2	1.719429E-1	1.991434E-2	1.854919E-2	1.779207E-2	1.555392E-2
9/22/2017  15:14:56.754109	2.237770E-2	2.431800E-2	2.505395E-2	1.639476E-1	1.901909E-2	1.743726E-2	1.855269E-2	1.518185E-2
9/22/2017  15:14:56.754609	2.164000E-2	2.356712E-2	2.072312E-2	1.570847E-1	1.971773E-2	1.755173E-2	1.965184E-2	1.642082E-2
9/22/2017  15:14:56.755109	2.106740E-2	2.132611E-2	1.745028E-2	1.501279E-1	2.096177E-2	1.834941E-2	1.909711E-2	1.812960E-2
9/22/2017  15:14:56.755609	2.061077E-2	1.808114E-2	1.626155E-2	1.410784E-1	2.186528E-2	1.942541E-2	1.690356E-2	1.923178E-2
9/22/2017  15:14:56.756109	1.909902E-2	1.540944E-2	1.611451E-2	1.299365E-1	2.144465E-2	1.993042E-2	1.480138E-2	1.920344E-2
9/22/2017  15:14:56.756609	1.540516E-2	1.403311E-2	1.502691E-2	1.187844E-1	1.897062E-2	1.864379E-2	1.399229E-2	1.792385E-2
9/22/2017  15:14:56.757109	1.016868E-2	1.322419E-2	1.203736E-2	1.093072E-1	1.505721E-2	1.582857E-2	1.414459E-2	1.551300E-2
9/22/2017  15:14:56.757609	5.666858E-3	1.213358E-2	8.215682E-3	1.013081E-1	1.101252E-2	1.261599E-2	1.382810E-2	1.271979E-2
9/22/2017  15:14:56.758109	4.120915E-3	1.052456E-2	5.242247E-3	9.344524E-2	7.589329E-3	9.297985E-3	1.156349E-2	1.035821E-2
9/22/2017  15:14:56.758609	5.797450E-3	8.830152E-3	4.041245E-3	8.448550E-2	5.003853E-3	6.343677E-3	7.677848E-3	8.451305E-3
9/22/2017  15:14:56.759109	8.923652E-3	7.670900E-3	4.854462E-3	7.397242E-2	3.674009E-3	4.881882E-3	4.530922E-3	6.895048E-3
9/22/2017  15:14:56.759609	1.149871E-2	7.349782E-3	6.876606E-3	6.257457E-2	4.063845E-3	5.175888E-3	3.852963E-3	5.702461E-3
9/22/2017  15:14:56.760109	1.227183E-2	7.967747E-3	8.521965E-3	5.151947E-2	5.722504E-3	6.100249E-3	4.973258E-3	4.731265E-3
9/22/2017  15:14:56.760609	1.081544E-2	8.967568E-3	8.993437E-3	4.091561E-2	7.720700E-3	6.421707E-3	5.980437E-3	4.575978E-3
9/22/2017  15:14:56.761109	7.933407E-3	9.146489E-3	8.571899E-3	2.993124E-2	9.517964E-3	6.226551E-3	5.629000E-3	5.827098E-3
9/22/2017  15:14:56.761609	5.354709E-3	8.029336E-3	7.681331E-3	1.917399E-2	1.041085E-2	6.194327E-3	4.017654E-3	7.017428E-3
9/22/2017  15:14:56.762109	4.227372E-3	5.906944E-3	6.131315E-3	1.091164E-2	9.417771E-3	5.890168E-3	1.823240E-3	5.953419E-3
9/22/2017  15:14:56.762609	3.699090E-3	2.872528E-3	3.271451E-3	6.382916E-3	6.201181E-3	4.449883E-3	2.860052E-4	2.777111E-3
9/22/2017  15:14:56.763109	1.904379E-3	8.465682E-4	5.831243E-4	4.072544E-3	1.645315E-3	1.864280E-3	1.599842E-3	3.712405E-4
9/22/2017  15:14:56.763609	9.276945E-4	4.166124E-3	3.997942E-3	9.494122E-4	2.330711E-3	1.233586E-3	2.115154E-3	2.330396E-3
9/22/2017  15:14:56.764109	2.305615E-3	5.415702E-3	5.711528E-3	5.299932E-3	4.063280E-3	3.765433E-3	2.583209E-3	3.493046E-3
9/22/2017  15:14:56.764609	1.021037E-3	3.988242E-3	5.009252E-3	1.499483E-2	3.455562E-3	4.759752E-3	3.205527E-3	3.900739E-3
								
9/22/2017  15:14:56.765109	1.365849E-3	1.489702E-3	2.471441E-3	2.590411E-2	1.792735E-3	4.277014E-3	3.695764E-3	3.486405E-3
9/22/2017  15:14:56.765609	2.365035E-3	2.777577E-4	3.815250E-4	3.447867E-2	7.697717E-4	3.098263E-3	3.815339E-3	3.047423E-3
9/22/2017  15:14:56.766109	7.174181E-4	1.330256E-3	5.706202E-4	3.912392E-2	1.188409E-3	1.731808E-3	3.244841E-3	3.029639E-3
9/22/2017  15:14:56.766609	2.498340E-3	3.660891E-3	2.629636E-3	4.139982E-2	2.255259E-3	2.704762E-4	2.292485E-3	3.362276E-3
9/22/2017  15:14:56.767109	5.122809E-3	5.609970E-3	4.861813E-3	4.361908E-2	3.236409E-3	5.582519E-4	2.019643E-3	4.401135E-3
9/22/2017  15:14:56.767609	6.223576E-3	6.659328E-3	6.213430E-3	4.673274E-2	4.715242E-3	7.647187E-4	3.227935E-3	6.377200E-3
9/22/2017  15:14:56.768109	6.216805E-3	7.117181E-3	6.873060E-3	5.056664E-2	6.900021E-3	4.430569E-3	5.946751E-3	8.869232E-3
9/22/2017  15:14:56.768609	5.986916E-3	6.966456E-3	7.277712E-3	5.478905E-2	8.792755E-3	8.462114E-3	9.135747E-3	1.083859E-2
9/22/2017  15:14:56.769109	6.507267E-3	6.307662E-3	7.429068E-3	5.925909E-2	9.668442E-3	1.100611E-2	1.117496E-2	1.099571E-2
9/22/2017  15:14:56.769609	8.088168E-3	5.599949E-3	7.106354E-3	6.360577E-2	9.763430E-3	1.180015E-2	1.130423E-2	9.250298E-3
