waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:22.217713	9.427358E-3	2.186808E-4	4.193606E-3	4.090198E-3	4.134129E-3	3.879612E-3	3.851723E-3	4.049484E-3
10/5/2017  16:16:22.218713	8.096921E-3	2.337806E-3	4.118924E-3	4.975575E-3	1.367302E-3	4.482149E-3	1.099628E-3	1.986698E-3
10/5/2017  16:16:22.219713	6.058587E-3	5.202122E-3	2.266154E-3	1.919110E-4	6.651969E-3	9.055772E-3	7.177485E-4	1.171600E-6
10/5/2017  16:16:22.220713	7.916553E-3	3.581506E-4	1.072908E-3	6.145993E-3	6.317644E-3	7.305286E-3	3.909884E-3	8.041534E-4
10/5/2017  16:16:22.221713	1.194000E-3	3.636950E-3	8.591514E-4	7.843725E-3	1.706606E-3	7.659748E-4	2.717457E-3	4.601698E-4
10/5/2017  16:16:22.222713	5.304112E-3	1.704982E-3	1.324436E-3	2.420968E-3	4.342168E-3	6.593830E-3	1.837216E-3	3.071077E-3
10/5/2017  16:16:22.223713	1.123227E-2	1.614412E-3	1.323930E-3	2.702076E-3	5.436977E-3	2.041469E-3	2.884767E-3	6.676702E-3
10/5/2017  16:16:22.224713	6.967319E-3	1.414385E-3	2.901353E-3	4.500453E-3	1.448813E-3	4.754532E-3	5.530695E-3	3.333888E-3
10/5/2017  16:16:22.225713	8.126620E-3	3.307148E-3	9.574530E-3	7.504040E-3	2.331440E-3	4.075446E-3	2.894882E-3	7.652372E-3
10/5/2017  16:16:22.226713	1.223203E-2	5.505960E-4	9.079288E-3	8.138699E-3	2.325254E-3	1.351257E-2	8.012581E-3	9.116003E-3
10/5/2017  16:16:22.227713	2.449134E-4	8.620708E-3	7.853153E-4	2.581777E-4	2.880872E-4	7.144526E-3	3.594721E-3	4.489901E-4
10/5/2017  16:16:22.228713	8.950910E-3	8.293993E-3	5.164430E-3	7.746263E-3	9.491665E-4	2.792157E-3	2.907046E-3	2.096428E-3
10/5/2017  16:16:22.229713	5.416193E-3	1.760421E-4	1.546723E-3	4.945867E-3	2.574228E-3	4.690397E-3	6.752617E-3	7.928239E-4
10/5/2017  16:16:22.230713	3.098551E-3	4.523812E-3	2.340308E-3	1.682818E-3	6.907702E-4	8.464090E-4	3.251263E-3	3.598557E-4
10/5/2017  16:16:22.231713	6.448388E-3	1.307767E-3	1.828749E-3	8.125529E-3	5.205356E-3	2.319286E-3	4.822050E-3	6.346334E-3
10/5/2017  16:16:22.232713	6.787045E-4	4.053153E-3	7.383252E-3	9.395669E-3	2.661070E-4	8.234754E-4	5.417682E-3	8.141025E-3
10/5/2017  16:16:22.233713	4.255122E-3	4.823241E-3	8.535880E-3	5.459821E-4	8.766582E-3	5.021672E-3	6.008537E-4	4.821251E-4
10/5/2017  16:16:22.234713	3.606719E-3	2.732712E-3	3.414042E-3	9.923614E-3	5.448476E-3	1.411340E-3	2.344577E-3	5.613272E-3
10/5/2017  16:16:22.235713	2.894060E-3	1.207394E-4	7.425229E-3	4.971495E-3	5.482663E-3	1.971822E-3	1.870525E-3	7.549228E-3
10/5/2017  16:16:22.236713	1.125335E-3	2.187231E-3	2.612997E-3	5.043701E-3	7.994018E-3	2.427476E-3	4.510520E-3	6.289462E-3
10/5/2017  16:16:22.237713	3.314400E-3	3.409153E-3	3.768516E-3	5.821776E-3	3.449319E-3	3.893082E-3	2.877099E-3	2.514327E-3
10/5/2017  16:16:22.238713	7.473084E-3	5.083935E-3	3.981192E-3	1.017191E-3	4.636261E-4	7.226054E-5	4.437203E-3	9.834300E-3
10/5/2017  16:16:22.239713	8.816911E-3	2.440663E-3	2.099415E-3	1.070481E-3	2.165236E-3	2.603807E-3	8.017678E-3	6.987446E-3
10/5/2017  16:16:22.240713	3.181569E-3	4.124029E-3	4.058184E-3	2.962609E-3	1.961197E-3	5.720208E-3	6.840594E-3	2.798647E-3
10/5/2017  16:16:22.241713	6.417863E-3	7.239078E-3	5.035534E-4	7.460035E-3	2.070805E-5	7.146654E-3	2.509061E-3	9.463850E-5
10/5/2017  16:16:22.242713	9.776175E-3	7.467776E-3	3.281119E-3	6.254260E-3	4.295116E-3	1.631423E-3	4.128866E-3	5.037234E-3
10/5/2017  16:16:22.243713	5.288274E-3	3.631060E-3	5.403869E-3	6.747357E-4	4.446764E-3	6.221567E-3	7.798784E-3	6.820630E-3
								
10/5/2017  16:16:22.244713	1.460371E-3	6.031551E-3	8.916691E-4	3.050516E-3	2.561282E-3	9.235589E-3	6.817334E-3	1.068155E-3
10/5/2017  16:16:22.245713	6.194831E-3	9.908519E-3	8.371958E-3	3.294440E-3	5.483721E-3	6.025587E-3	1.523638E-3	5.602463E-3
10/5/2017  16:16:22.246713	8.131884E-3	4.769769E-3	8.629693E-3	1.766423E-3	1.726430E-3	5.573953E-4	5.082877E-3	7.768660E-3
10/5/2017  16:16:22.247713	4.142208E-3	2.466502E-3	1.244384E-3	5.909637E-3	1.741899E-3	8.542545E-3	7.083338E-3	6.367931E-3
10/5/2017  16:16:22.248713	7.442403E-3	2.498390E-3	5.860692E-3	1.120526E-2	2.216675E-3	1.151560E-2	4.288600E-3	1.523497E-3
10/5/2017  16:16:22.249713	1.281317E-2	3.393172E-6	1.034447E-3	7.773857E-3	3.400850E-4	2.504587E-3	9.720727E-5	3.580900E-3
10/5/2017  16:16:22.250713	5.187367E-3	1.783805E-3	7.650683E-4	6.158744E-4	2.306391E-3	9.508978E-3	3.106918E-3	4.418211E-3
10/5/2017  16:16:22.251713	1.291544E-3	3.165571E-3	4.509793E-4	4.195079E-3	1.032391E-3	1.071657E-2	3.506570E-3	3.525585E-3
10/5/2017  16:16:22.252713	2.825899E-3	5.397657E-3	6.409424E-3	4.574898E-3	1.458486E-3	1.052600E-3	5.656915E-4	4.242741E-3
10/5/2017  16:16:22.253713	4.137613E-3	1.011394E-2	1.101555E-2	2.346483E-3	1.518934E-3	8.098225E-3	2.775491E-3	7.639138E-3
10/5/2017  16:16:22.254713	2.005409E-4	3.517218E-3	2.083394E-3	1.774033E-3	1.498827E-4	6.183107E-3	2.883937E-3	1.038063E-2
10/5/2017  16:16:22.255713	5.538195E-3	5.035492E-5	5.759342E-3	3.575117E-3	1.025362E-4	3.676724E-3	2.855973E-3	6.795455E-3
10/5/2017  16:16:22.256713	1.315706E-3	5.458109E-5	1.758016E-3	3.514505E-3	1.354049E-3	9.016314E-3	8.591314E-3	1.643530E-3
10/5/2017  16:16:22.257713	8.181247E-3	4.843437E-3	1.925156E-3	1.826366E-3	2.516419E-3	5.143262E-3	1.515815E-3	4.848235E-4
10/5/2017  16:16:22.258713	1.091901E-2	8.486528E-3	4.361041E-3	4.359276E-4	4.669290E-4	2.199583E-3	9.531864E-3	1.444251E-3
10/5/2017  16:16:22.259713	7.180041E-3	6.382137E-3	8.025179E-3	5.422276E-3	2.896335E-4	7.082124E-3	8.849940E-3	5.830516E-3
10/5/2017  16:16:22.260713	2.858117E-3	3.275672E-3	4.016644E-3	7.195609E-3	3.588231E-3	7.464488E-3	4.268256E-3	6.679616E-3
10/5/2017  16:16:22.261713	1.172382E-3	3.786783E-3	6.605934E-3	3.627467E-3	4.620754E-5	3.842029E-3	1.306742E-3	2.617080E-3
10/5/2017  16:16:22.262713	5.544050E-3	3.751358E-3	8.986965E-3	2.384470E-3	2.785875E-3	1.579353E-3	5.402428E-3	1.213429E-3
10/5/2017  16:16:22.263713	5.197758E-3	1.095831E-3	2.027526E-3	2.111494E-3	8.555272E-4	5.600572E-3	1.095187E-2	3.205655E-3
10/5/2017  16:16:22.264713	1.061970E-3	3.054120E-3	6.987426E-3	9.032317E-3	4.772695E-4	6.762754E-3	5.648487E-3	1.221560E-3
10/5/2017  16:16:22.265713	5.204395E-4	4.928697E-5	4.242653E-3	2.978615E-3	2.174276E-4	4.243312E-3	5.204695E-3	3.696646E-3
10/5/2017  16:16:22.266713	1.048704E-3	3.353128E-3	7.707142E-3	5.614400E-3	1.544104E-3	2.798618E-4	5.113191E-3	1.123080E-3
10/5/2017  16:16:22.267713	1.046794E-3	1.066852E-2	5.549438E-5	2.817397E-3	1.491102E-4	5.864708E-4	6.049739E-3	5.186497E-3
10/5/2017  16:16:22.268713	5.497541E-3	5.921840E-3	1.755007E-3	2.426056E-3	5.000248E-3	3.479477E-4	1.065332E-2	2.248086E-3
10/5/2017  16:16:22.269713	3.246580E-3	7.527718E-3	6.526624E-3	7.371756E-3	8.942845E-3	4.755652E-3	2.603900E-3	5.666417E-3
10/5/2017  16:16:22.270713	5.165785E-3	1.036790E-2	3.916408E-3	1.058534E-2	4.938415E-3	4.528144E-3	6.535146E-3	9.749312E-3
10/5/2017  16:16:22.271713	9.529581E-3	1.084497E-3	1.755826E-2	5.308717E-3	3.463424E-3	4.865617E-5	8.650930E-3	7.757534E-3
10/5/2017  16:16:22.272713	4.585891E-3	1.178401E-2	1.364878E-2	4.414909E-3	6.130658E-3	2.165781E-3	4.984541E-3	9.835189E-6
10/5/2017  16:16:22.273713	4.778029E-3	7.486314E-3	4.030978E-3	1.045845E-2	4.893549E-3	4.654380E-3	1.522771E-3	3.568529E-3
10/5/2017  16:16:22.274713	8.173935E-3	5.525431E-3	1.504375E-2	6.535725E-3	4.234508E-3	1.186472E-3	5.362849E-3	1.766386E-3
10/5/2017  16:16:22.275713	2.387752E-3	9.598263E-3	8.097734E-3	4.443215E-3	1.745362E-3	8.123350E-3	3.073394E-3	4.211461E-3
10/5/2017  16:16:22.276713	4.592117E-3	5.704630E-3	4.218606E-3	8.013759E-3	6.836811E-4	8.218453E-3	6.896079E-4	2.301705E-3
								
10/5/2017  16:16:22.277713	5.969409E-3	9.765625E-4	5.795235E-3	2.796635E-3	2.985272E-3	8.652485E-4	8.166634E-4	3.398139E-4
10/5/2017  16:16:22.278713	2.421633E-3	6.981442E-3	2.163267E-3	4.850671E-4	6.431444E-3	8.528991E-3	1.487599E-3	5.466104E-3
10/5/2017  16:16:22.279713	2.956438E-3	8.140528E-3	1.743432E-4	1.383259E-3	7.656270E-4	7.778231E-3	2.215365E-3	7.974203E-3
10/5/2017  16:16:22.280713	5.056013E-3	7.390823E-4	4.613091E-4	1.292907E-4	8.473651E-3	3.762818E-3	6.100118E-4	1.893425E-3
10/5/2017  16:16:22.281713	5.620959E-4	4.564994E-4	4.613249E-3	2.700625E-3	4.918174E-3	8.080611E-3	4.404263E-4	2.663974E-4
10/5/2017  16:16:22.282713	2.801682E-3	6.428337E-3	7.948808E-3	2.410889E-3	1.722590E-3	2.597546E-3	4.335253E-4	5.014419E-3
10/5/2017  16:16:22.283713	2.560129E-3	5.283572E-3	5.260830E-3	7.588199E-3	2.635868E-3	1.134258E-3	1.128009E-3	3.364050E-3
10/5/2017  16:16:22.284713	6.865930E-3	2.699845E-3	5.934081E-3	2.795874E-4	2.207418E-3	1.241459E-4	1.083715E-3	2.231897E-3
10/5/2017  16:16:22.285713	2.333624E-3	1.627350E-3	3.355100E-3	6.290655E-3	7.757020E-3	4.899428E-3	2.648565E-3	2.003713E-3
10/5/2017  16:16:22.286713	1.616902E-4	3.398459E-3	5.178284E-3	8.521096E-4	5.466260E-3	1.808249E-3	5.034819E-3	1.120996E-3
10/5/2017  16:16:22.287713	2.353574E-3	9.711616E-3	5.721067E-3	7.681674E-3	4.012553E-3	7.585781E-3	2.485801E-4	1.736833E-3
10/5/2017  16:16:22.288713	2.267524E-3	7.779420E-3	2.925185E-3	3.981655E-3	7.768911E-3	5.578422E-3	1.283039E-2	7.778005E-3
10/5/2017  16:16:22.289713	5.426795E-3	4.952536E-3	9.517312E-3	2.808715E-3	1.066940E-3	5.609485E-3	1.486598E-2	1.311301E-3
10/5/2017  16:16:22.290713	1.814594E-3	9.238450E-3	5.078221E-3	4.336771E-3	5.480977E-3	9.073354E-3	6.632392E-4	1.254098E-2
10/5/2017  16:16:22.291713	5.366379E-3	2.700898E-3	5.630698E-3	1.839139E-4	5.892434E-3	5.801237E-3	8.850733E-3	1.132705E-2
10/5/2017  16:16:22.292713	4.080094E-3	9.025243E-3	1.092230E-2	9.307381E-3	1.942182E-3	4.027668E-3	1.623404E-3	1.087343E-5
10/5/2017  16:16:22.293713	6.068605E-3	4.485389E-3	7.286067E-3	1.080282E-2	3.353708E-3	1.129373E-3	3.403387E-3	5.910001E-3
10/5/2017  16:16:22.294713	1.200487E-4	2.298023E-3	2.639718E-3	3.561757E-3	1.886793E-3	1.020302E-3	2.673624E-3	7.705859E-3
10/5/2017  16:16:22.295713	9.378878E-3	5.286935E-4	5.402454E-3	9.179161E-3	2.710686E-3	1.184042E-3	1.676855E-3	4.438492E-3
10/5/2017  16:16:22.296713	2.031841E-3	7.117357E-3	3.028159E-3	6.984929E-4	7.688511E-5	3.340675E-3	1.463108E-3	3.875875E-3
10/5/2017  16:16:22.297713	8.749129E-3	1.189061E-2	6.238538E-3	7.540143E-4	9.218975E-4	6.193470E-3	9.591914E-4	5.077620E-3
10/5/2017  16:16:22.298713	3.982138E-3	3.967554E-3	6.741576E-3	1.345865E-3	3.935824E-3	6.805521E-3	5.007487E-3	2.971212E-3
10/5/2017  16:16:22.299713	3.561461E-4	5.058171E-3	9.364516E-3	2.639745E-3	2.371781E-3	2.591620E-3	1.060597E-2	5.744485E-3
10/5/2017  16:16:22.300713	3.354958E-3	6.955468E-4	1.498226E-4	8.040861E-3	5.488784E-3	1.189440E-2	5.545038E-3	1.844760E-3
10/5/2017  16:16:22.301713	3.854798E-4	4.940263E-3	1.046989E-2	7.487841E-3	8.150998E-3	9.861686E-3	3.198503E-3	5.436746E-3
10/5/2017  16:16:22.302713	1.055770E-2	3.915114E-5	5.345467E-3	8.379846E-4	6.695341E-3	2.292669E-3	6.820047E-3	8.899635E-3
10/5/2017  16:16:22.303713	1.397199E-2	4.195663E-3	3.127286E-3	8.803862E-3	9.176090E-3	1.275997E-3	3.989267E-3	2.509821E-3
10/5/2017  16:16:22.304713	9.770211E-3	3.893910E-3	5.768519E-3	1.302450E-2	7.989348E-3	2.280058E-3	2.861854E-3	1.105346E-2
10/5/2017  16:16:22.305713	3.256357E-3	7.840668E-3	7.910128E-3	8.074341E-3	2.172393E-3	4.470481E-3	5.182335E-3	3.625194E-3
10/5/2017  16:16:22.306713	3.038185E-3	1.106574E-2	6.299694E-3	1.271063E-4	6.187926E-3	1.171131E-3	1.232802E-3	3.994916E-3
10/5/2017  16:16:22.307713	3.737691E-3	5.368954E-3	2.974401E-3	1.991278E-3	8.939571E-5	1.519152E-3	3.009752E-3	4.999826E-3
10/5/2017  16:16:22.308713	2.453983E-3	3.164919E-3	9.895034E-3	7.366837E-3	2.527621E-3	2.708249E-3	7.352858E-3	5.708709E-3
10/5/2017  16:16:22.309713	4.100672E-3	7.426804E-3	8.991021E-3	1.120754E-2	1.700613E-3	2.574050E-3	1.007288E-2	4.416055E-3
								
10/5/2017  16:16:22.310713	2.839130E-3	9.607500E-3	5.135535E-3	1.148094E-3	1.693456E-3	6.838769E-3	4.725592E-3	2.537091E-3
10/5/2017  16:16:22.311713	8.783859E-3	9.758168E-3	2.769542E-4	2.673078E-3	5.240707E-3	5.413524E-3	3.811298E-3	6.487793E-3
10/5/2017  16:16:22.312713	8.501222E-3	2.727035E-3	9.267076E-4	7.929782E-3	1.193073E-2	6.246361E-4	5.661292E-3	2.256596E-3
10/5/2017  16:16:22.313713	4.347221E-3	4.222865E-3	4.321673E-3	8.904318E-3	5.598347E-3	4.064932E-3	3.618759E-3	2.166438E-4
10/5/2017  16:16:22.314713	1.869200E-3	1.943147E-3	1.033299E-2	1.707557E-3	9.319173E-4	4.127448E-3	2.012719E-3	1.218671E-3
10/5/2017  16:16:22.315713	1.732982E-3	9.348133E-3	1.073052E-2	5.113062E-4	9.015080E-4	5.636372E-4	1.715901E-3	4.390376E-4
10/5/2017  16:16:22.316713	4.364567E-4	3.702892E-3	2.194414E-3	1.945516E-3	3.154268E-3	3.328696E-3	4.291972E-3	2.601118E-3
10/5/2017  16:16:22.317713	1.018055E-3	3.569496E-3	8.067222E-3	6.172323E-3	5.344137E-3	9.616654E-4	2.075467E-3	8.089501E-3
10/5/2017  16:16:22.318713	1.299968E-3	7.663832E-3	9.585783E-3	4.270734E-3	5.221425E-3	8.367470E-3	1.033120E-2	3.334645E-3
10/5/2017  16:16:22.319713	5.747827E-3	1.132565E-2	6.102021E-3	1.215374E-3	8.627044E-4	8.693648E-3	6.878472E-3	4.492738E-3
10/5/2017  16:16:22.320713	1.130814E-2	6.499584E-3	4.736683E-3	1.815158E-3	4.593858E-3	3.482686E-3	2.705573E-3	4.413288E-3
10/5/2017  16:16:22.321713	7.848041E-3	1.941661E-3	3.778539E-3	1.943766E-3	1.486275E-3	1.104082E-2	7.470791E-3	3.262636E-3
10/5/2017  16:16:22.322713	4.479158E-3	1.133562E-3	3.043002E-3	1.021238E-3	7.613989E-4	6.996202E-3	6.472324E-3	3.923383E-3
10/5/2017  16:16:22.323713	3.399371E-3	4.424552E-3	4.148496E-3	4.754961E-4	6.597458E-4	1.860060E-3	9.733666E-4	1.173448E-3
10/5/2017  16:16:22.324713	4.068208E-4	3.881499E-3	2.670836E-3	1.107535E-3	3.839564E-3	5.456636E-5	9.982062E-3	9.418710E-3
10/5/2017  16:16:22.325713	2.336360E-3	1.339971E-3	2.422294E-3	5.639242E-4	2.391605E-3	7.494193E-3	9.798429E-3	1.002218E-2
10/5/2017  16:16:22.326713	4.712698E-4	4.027176E-3	5.590164E-3	3.021906E-3	9.044504E-3	1.340305E-2	6.493481E-4	2.292351E-3
10/5/2017  16:16:22.327713	1.702994E-3	6.668013E-3	5.692692E-3	3.434608E-3	1.166200E-2	7.834204E-4	6.602152E-3	4.237429E-3
10/5/2017  16:16:22.328713	3.338655E-3	8.159434E-3	8.726575E-5	4.404833E-3	2.497541E-3	1.122195E-2	3.189887E-3	1.428894E-3
10/5/2017  16:16:22.329713	7.495469E-3	9.492943E-4	1.214559E-2	1.164534E-2	2.198090E-3	6.640199E-4	6.084389E-3	5.585252E-3
10/5/2017  16:16:22.330713	8.675383E-5	1.200155E-2	1.200831E-2	1.014277E-2	3.551512E-3	6.816105E-3	5.584561E-3	1.584391E-3
10/5/2017  16:16:22.331713	7.334355E-3	8.630769E-3	6.016026E-3	5.912578E-3	4.180311E-3	3.124901E-3	3.969444E-3	8.695423E-3
10/5/2017  16:16:22.332713	1.508259E-3	2.591409E-3	1.523014E-2	1.034741E-2	9.551775E-4	4.156843E-3	8.069517E-3	6.484098E-3
10/5/2017  16:16:22.333713	3.449560E-3	5.382133E-3	4.112754E-3	2.396717E-3	8.511653E-3	5.347140E-4	6.393269E-3	1.159184E-3
10/5/2017  16:16:22.334713	3.695550E-3	1.942979E-3	5.773948E-3	2.426132E-3	1.515794E-3	8.402635E-3	2.243793E-3	8.109591E-4
10/5/2017  16:16:22.335713	9.481992E-3	2.484153E-4	3.410729E-3	1.040101E-2	1.341663E-2	9.852710E-3	4.902465E-3	8.965809E-4
10/5/2017  16:16:22.336713	9.921314E-3	5.196278E-3	1.666134E-3	9.334813E-3	4.309551E-3	4.953987E-3	6.150928E-3	1.869981E-3
10/5/2017  16:16:22.337713	2.132739E-4	8.435510E-3	4.277624E-4	8.311736E-4	4.930463E-3	6.406537E-3	2.900797E-3	6.500588E-3
10/5/2017  16:16:22.338713	3.215500E-3	1.057644E-3	7.555958E-3	6.100813E-5	1.106453E-3	6.774918E-3	9.384824E-3	7.156098E-3
10/5/2017  16:16:22.339713	5.290933E-3	9.036070E-3	5.439320E-3	4.382923E-3	4.280118E-4	7.417601E-3	2.515662E-3	3.391496E-3
10/5/2017  16:16:22.340713	7.991877E-3	7.244114E-3	9.862427E-3	1.296121E-2	1.467172E-3	3.388834E-3	7.442065E-3	1.030905E-2
10/5/2017  16:16:22.341713	1.225879E-3	4.491051E-3	1.039720E-2	7.695900E-3	7.735231E-4	6.724548E-3	4.747431E-3	4.382462E-4
10/5/2017  16:16:22.342713	7.574274E-3	3.859475E-3	5.834240E-3	8.321229E-3	2.126275E-3	2.697641E-3	5.016881E-3	9.475809E-3
								
10/5/2017  16:16:22.343713	3.673806E-3	1.099595E-2	1.296568E-2	1.395611E-2	6.108110E-4	1.829804E-4	6.014739E-3	2.526527E-3
10/5/2017  16:16:22.344713	1.608837E-3	1.267536E-2	5.832142E-3	7.056710E-3	8.749584E-4	1.246343E-3	4.678938E-5	1.982857E-3
10/5/2017  16:16:22.345713	3.578057E-3	2.125462E-3	1.308304E-3	2.991688E-3	3.303410E-3	2.682229E-3	1.944608E-3	3.320313E-4
10/5/2017  16:16:22.346713	3.776330E-3	2.122710E-3	4.776923E-3	3.709316E-3	3.414749E-3	1.837719E-3	2.710410E-3	3.476372E-3
10/5/2017  16:16:22.347713	1.986325E-3	6.402096E-3	7.505099E-3	1.607947E-3	7.759562E-4	1.045218E-2	5.701712E-3	6.714464E-3
10/5/2017  16:16:22.348713	1.192986E-2	8.655637E-3	3.407195E-3	4.196792E-4	4.801558E-3	9.501100E-3	1.517742E-3	2.095325E-3
10/5/2017  16:16:22.349713	1.253321E-2	3.214334E-5	3.065057E-3	7.213004E-4	5.240838E-3	3.820340E-4	7.805152E-3	1.532841E-3
10/5/2017  16:16:22.350713	2.166336E-3	5.943514E-3	1.116968E-3	1.942966E-3	4.124617E-3	3.784610E-3	8.812898E-3	1.647445E-3
10/5/2017  16:16:22.351713	4.565280E-3	1.719065E-3	2.328991E-3	8.577173E-3	2.733276E-3	1.632396E-3	1.237426E-3	4.429559E-3
10/5/2017  16:16:22.352713	1.515239E-3	2.851704E-3	1.317855E-3	5.719101E-3	5.065586E-4	3.401980E-3	5.669067E-3	5.337901E-4
10/5/2017  16:16:22.353713	1.356707E-3	2.866943E-3	1.807021E-3	4.744910E-3	3.645034E-3	3.337637E-4	1.006372E-2	1.345905E-3
10/5/2017  16:16:22.354713	3.495996E-4	1.683272E-3	6.132784E-3	4.678739E-3	1.997944E-3	1.064953E-2	1.102146E-2	4.544677E-3
10/5/2017  16:16:22.355713	1.756777E-3	3.782004E-5	8.206300E-3	4.155457E-3	3.667176E-3	9.041822E-3	1.154689E-3	1.198425E-4
10/5/2017  16:16:22.356713	3.980137E-3	4.295609E-3	3.113046E-3	1.121659E-2	6.899145E-3	7.911978E-3	1.193044E-2	6.907407E-3
10/5/2017  16:16:22.357713	3.430015E-3	6.647901E-3	5.912667E-3	1.297855E-2	2.304553E-3	1.317496E-2	8.651732E-3	1.007432E-3
10/5/2017  16:16:22.358713	5.853282E-3	6.310427E-4	8.094840E-3	2.050136E-3	9.363065E-3	1.756670E-3	4.559276E-3	6.655344E-3
10/5/2017  16:16:22.359713	3.565796E-3	9.031805E-3	4.553206E-3	1.156660E-2	1.621808E-2	2.713847E-3	7.157616E-3	1.762579E-3
10/5/2017  16:16:22.360713	5.056135E-3	1.036684E-2	1.643601E-3	9.156350E-3	5.712828E-3	2.224249E-4	1.561678E-4	9.960723E-3
10/5/2017  16:16:22.361713	1.177888E-3	5.306337E-4	5.397711E-3	2.005183E-3	1.045889E-2	2.593585E-3	6.360231E-3	1.050647E-2
10/5/2017  16:16:22.362713	3.216833E-3	1.340281E-2	1.136447E-2	1.066364E-3	1.082134E-2	2.732667E-3	4.966689E-3	2.256622E-3
10/5/2017  16:16:22.363713	4.885152E-3	1.261784E-2	3.659360E-3	4.516569E-3	1.499706E-3	3.231732E-3	1.787334E-3	1.004973E-2
10/5/2017  16:16:22.364713	5.709115E-3	2.425329E-3	7.970797E-3	7.663880E-3	1.014814E-2	6.815786E-3	3.532169E-3	6.342349E-3
10/5/2017  16:16:22.365713	4.366766E-3	1.241017E-2	8.964416E-3	2.403424E-3	7.879762E-3	7.477059E-3	8.583699E-4	3.799948E-4
10/5/2017  16:16:22.366713	2.419353E-3	6.938297E-3	2.286800E-3	9.302265E-3	2.336933E-3	2.321292E-3	3.575777E-3	6.157640E-3
10/5/2017  16:16:22.367713	2.932043E-3	3.465087E-3	7.362477E-3	3.643557E-3	9.865445E-3	7.469237E-3	3.692044E-3	8.908280E-3
10/5/2017  16:16:22.368713	4.603367E-3	8.609853E-3	1.192928E-2	3.405966E-3	5.836406E-3	6.537006E-3	2.325045E-3	5.294804E-3
10/5/2017  16:16:22.369713	1.227380E-3	5.977995E-3	2.969743E-3	1.574882E-3	6.164873E-3	6.667709E-3	2.773779E-3	3.089592E-3
10/5/2017  16:16:22.370713	1.203717E-3	2.658294E-3	7.487076E-3	3.020159E-3	1.050874E-2	1.114772E-2	7.269377E-3	7.028834E-3
10/5/2017  16:16:22.371713	2.227510E-3	8.807676E-3	7.817063E-3	2.566326E-3	1.375292E-3	2.051303E-3	5.927456E-3	9.068828E-4
10/5/2017  16:16:22.372713	6.210410E-3	7.894787E-3	1.906729E-3	4.140321E-3	4.330086E-3	3.304280E-3	1.566302E-3	3.700385E-3
10/5/2017  16:16:22.373713	3.651731E-3	5.013376E-3	3.287955E-3	7.722486E-3	1.311339E-3	1.146641E-3	2.726630E-3	5.950975E-4
10/5/2017  16:16:22.374713	1.099713E-2	2.362308E-4	3.131158E-3	7.647687E-3	2.935119E-3	4.083535E-4	4.629289E-3	6.708870E-4
10/5/2017  16:16:22.375713	2.988142E-4	6.368216E-3	1.679746E-3	6.022415E-3	4.111020E-3	6.479693E-4	3.467057E-3	8.973178E-3
								
10/5/2017  16:16:22.376713	7.326957E-3	5.174557E-3	6.082267E-4	9.385838E-3	5.431985E-3	8.973716E-5	7.409988E-4	4.380890E-3
10/5/2017  16:16:22.377713	3.626432E-3	1.385855E-3	5.283938E-3	1.146288E-3	1.228343E-3	4.788726E-3	4.898422E-3	1.095576E-2
10/5/2017  16:16:22.378713	3.264619E-3	1.738934E-3	4.555980E-3	6.801961E-3	4.452339E-3	4.168059E-3	1.011599E-2	1.396384E-2
10/5/2017  16:16:22.379713	3.446170E-3	1.154157E-3	1.857821E-3	5.819374E-3	1.237860E-3	4.569916E-3	6.513374E-3	1.237301E-3
10/5/2017  16:16:22.380713	2.183659E-3	6.474269E-3	2.585749E-3	2.061348E-3	4.978618E-3	1.057020E-2	4.177160E-3	1.085805E-2
10/5/2017  16:16:22.381713	8.288431E-3	7.566523E-3	1.943259E-3	1.967537E-3	8.562675E-3	1.182632E-2	7.529417E-3	1.042091E-2
10/5/2017  16:16:22.382713	1.101329E-2	9.069517E-4	6.551427E-3	5.539939E-3	4.043891E-3	1.036186E-2	1.679245E-4	4.579636E-4
10/5/2017  16:16:22.383713	6.607716E-3	7.306733E-3	2.063096E-4	4.626633E-3	2.224118E-3	2.681151E-3	3.244902E-3	8.783471E-3
10/5/2017  16:16:22.384713	2.428774E-3	5.286806E-3	7.403659E-3	3.218194E-3	2.231083E-3	5.674730E-3	1.054497E-3	8.838911E-3
10/5/2017  16:16:22.385713	5.770708E-3	7.852842E-4	7.792235E-3	7.049419E-3	8.707405E-4	7.503243E-3	2.489957E-3	4.374902E-3
10/5/2017  16:16:22.386713	2.719236E-3	5.266129E-3	4.250912E-3	3.322649E-3	2.679487E-3	6.026069E-3	3.030025E-3	2.460560E-3
10/5/2017  16:16:22.387713	1.686623E-3	1.047035E-3	5.902548E-3	3.146505E-3	1.572321E-3	2.025751E-4	3.647359E-3	4.731702E-3
10/5/2017  16:16:22.388713	3.127693E-3	5.996806E-3	1.217151E-2	2.228517E-3	5.816895E-3	1.034540E-2	1.272994E-3	1.719792E-5
10/5/2017  16:16:22.389713	2.258448E-3	2.789687E-3	6.977854E-3	2.744677E-3	7.234381E-3	1.082864E-2	5.553360E-4	3.532555E-3
10/5/2017  16:16:22.390713	6.891981E-3	2.517815E-3	2.418116E-3	4.915977E-3	3.143276E-3	1.495388E-3	3.417961E-3	3.789566E-3
