Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:42.747013	4.614420E-3	3.068596E-3	6.458675E-4	9.308476E-3	2.405356E-3	1.006818E-4	1.291320E-2	1.367582E-3
11/10/2017  15:46:42.748013	7.055169E-3	4.749154E-3	7.515354E-3	4.677168E-3	7.363636E-3	1.938164E-3	4.822688E-3	2.443322E-3
11/10/2017  15:46:42.749013	2.168659E-4	7.355932E-4	4.536843E-3	7.608354E-3	1.121192E-4	9.834120E-4	8.848820E-3	2.838211E-3
11/10/2017  15:46:42.750013	1.225356E-3	1.813592E-3	4.186878E-3	1.460104E-3	1.191879E-2	2.130104E-4	4.952171E-3	7.408158E-4
11/10/2017  15:46:42.751013	4.149796E-3	1.392237E-3	1.143127E-2	1.485532E-3	4.964096E-3	1.764959E-3	8.448857E-3	5.224579E-3
11/10/2017  15:46:42.752013	3.160983E-4	5.473639E-3	1.145072E-2	5.004538E-3	2.393189E-3	1.564143E-3	1.976382E-3	9.377540E-3
11/10/2017  15:46:42.753013	5.195304E-3	7.086092E-3	6.669728E-3	3.564151E-3	3.274102E-3	2.535912E-3	6.105348E-4	1.213178E-3
11/10/2017  15:46:42.754013	3.738804E-4	3.643656E-3	1.156949E-2	1.175274E-3	2.911407E-3	9.633412E-3	2.847263E-4	1.043570E-2
11/10/2017  15:46:42.755013	3.422897E-3	1.719560E-3	5.837942E-4	2.319626E-3	9.028771E-3	8.932157E-4	2.124672E-3	2.809069E-3
11/10/2017  15:46:42.756013	3.364041E-3	5.317671E-3	2.888140E-3	1.347198E-3	8.685389E-3	1.069628E-2	3.761399E-3	7.214316E-3
11/10/2017  15:46:42.757013	1.184085E-2	3.685308E-3	1.522229E-4	3.994034E-3	2.825479E-3	2.238234E-3	2.595336E-3	1.018039E-3
11/10/2017  15:46:42.758013	6.628410E-3	1.841640E-4	2.548536E-3	3.615757E-3	2.281457E-4	6.898066E-3	2.708006E-3	1.712325E-3
11/10/2017  15:46:42.759013	6.855526E-3	6.668476E-3	2.270741E-3	5.418189E-3	5.717740E-4	8.165119E-4	4.013273E-5	5.730157E-3
11/10/2017  15:46:42.760013	6.641358E-3	3.820729E-3	3.422523E-3	1.338325E-3	5.635721E-3	6.305868E-3	4.147513E-3	3.995685E-3
11/10/2017  15:46:42.761013	3.927849E-3	8.214379E-3	4.024609E-3	1.882243E-3	1.049028E-3	7.342986E-3	2.561094E-3	2.491344E-3
11/10/2017  15:46:42.762013	4.803486E-3	7.909765E-4	2.023121E-3	1.088435E-2	2.749701E-3	4.711851E-3	1.246577E-3	9.836576E-3
11/10/2017  15:46:42.763013	6.254146E-3	1.591458E-2	1.779080E-3	1.257442E-2	5.258590E-3	8.447381E-3	4.492093E-3	2.718869E-3
11/10/2017  15:46:42.764013	5.625567E-3	4.138365E-3	2.389751E-3	4.550038E-3	4.116880E-3	8.927020E-3	6.742019E-5	3.329870E-3
11/10/2017  15:46:42.765013	7.598918E-3	1.136305E-3	6.706066E-4	7.140892E-3	1.297130E-2	4.534158E-3	1.059533E-3	1.257205E-3
11/10/2017  15:46:42.766013	1.311099E-2	3.247457E-3	1.670136E-3	1.085716E-2	6.247109E-4	7.595473E-3	4.077750E-3	8.985396E-3
11/10/2017  15:46:42.767013	2.848946E-3	2.996675E-4	2.420635E-3	6.125384E-3	3.820016E-3	7.422532E-4	3.996150E-3	9.970419E-3
11/10/2017  15:46:42.768013	5.268875E-3	6.787484E-3	7.928503E-4	3.985632E-3	2.795073E-3	6.248258E-6	1.671933E-3	1.702223E-3
11/10/2017  15:46:42.769013	1.489019E-4	2.486619E-3	6.162379E-3	6.254527E-3	5.461411E-3	6.496933E-4	2.144950E-3	1.087301E-2
11/10/2017  15:46:42.770013	9.448672E-3	7.722605E-4	5.512816E-3	6.049202E-3	4.090508E-3	9.664711E-4	2.445807E-3	2.383458E-3
11/10/2017  15:46:42.771013	6.432235E-4	9.790290E-4	2.695747E-3	1.613649E-3	1.521286E-2	2.346594E-3	6.915328E-3	3.340864E-3
11/10/2017  15:46:42.772013	7.873637E-3	1.022544E-3	4.909179E-3	8.208331E-3	7.442763E-3	6.051027E-3	3.372687E-3	8.808923E-4
11/10/2017  15:46:42.773013	1.478486E-3	2.029678E-4	1.987737E-3	4.164284E-3	1.523761E-3	3.053347E-3	2.831911E-3	7.366962E-3
11/10/2017  15:46:42.774013	3.868260E-3	4.565133E-4	1.060480E-2	9.701851E-3	3.678623E-3	1.019515E-2	8.777230E-3	8.671905E-3
11/10/2017  15:46:42.775013	1.124592E-3	1.186192E-3	3.348508E-3	4.573491E-3	1.448113E-3	1.358140E-5	3.272308E-4	4.459315E-4
11/10/2017  15:46:42.776013	1.270544E-3	6.385029E-3	2.078547E-3	4.163033E-4	5.719485E-3	7.878454E-3	1.705822E-3	5.327632E-3
								
11/10/2017  15:46:42.777013	3.484200E-3	8.069149E-4	2.692047E-3	6.868321E-3	2.392961E-4	3.655194E-4	1.288875E-3	1.077445E-2
11/10/2017  15:46:42.778013	6.028393E-4	3.271230E-3	5.370895E-4	1.119222E-3	8.409408E-3	1.519369E-3	1.297659E-3	1.231603E-3
11/10/2017  15:46:42.779013	6.458487E-4	6.121020E-4	7.476841E-4	1.854900E-3	1.191993E-3	2.244288E-4	1.312129E-3	2.890558E-3
11/10/2017  15:46:42.780013	7.101342E-3	1.304741E-3	9.363377E-4	8.262520E-3	2.329582E-3	1.449315E-2	2.987388E-3	4.743104E-3
11/10/2017  15:46:42.781013	6.029408E-4	4.390380E-4	1.100761E-3	9.096223E-3	3.565235E-3	2.585968E-3	7.072736E-3	3.606988E-3
11/10/2017  15:46:42.782013	6.625493E-3	6.711082E-3	9.201033E-4	8.204140E-3	8.896796E-4	6.879992E-3	3.203369E-3	5.116489E-4
11/10/2017  15:46:42.783013	4.516176E-3	7.857270E-3	9.906432E-5	6.558114E-4	4.717480E-3	3.283841E-3	1.762408E-3	1.699722E-3
11/10/2017  15:46:42.784013	1.025731E-2	3.619705E-3	2.736115E-3	1.601588E-3	6.413320E-7	1.813956E-3	1.588806E-3	7.624491E-3
11/10/2017  15:46:42.785013	5.347446E-3	3.112058E-3	4.102429E-4	8.669500E-3	3.286579E-3	6.608096E-4	3.077835E-4	1.071621E-3
11/10/2017  15:46:42.786013	1.350764E-2	1.698225E-3	3.368445E-3	4.929335E-3	1.112252E-3	6.691054E-3	1.579682E-3	3.677168E-3
11/10/2017  15:46:42.787013	9.164253E-3	1.403242E-3	1.016925E-2	2.274522E-3	2.130004E-3	5.201988E-3	2.336054E-3	2.585030E-3
11/10/2017  15:46:42.788013	5.520735E-3	3.583046E-3	7.115131E-3	5.634233E-3	6.591850E-3	3.863440E-3	8.113575E-3	1.639266E-3
11/10/2017  15:46:42.789013	1.043024E-2	6.707156E-4	1.087223E-2	2.450706E-3	4.049473E-3	4.829649E-3	2.502821E-4	5.147416E-3
11/10/2017  15:46:42.790013	1.293571E-2	7.165928E-3	5.761210E-4	1.085049E-2	8.640427E-3	9.114839E-4	7.597288E-3	3.426295E-3
11/10/2017  15:46:42.791013	1.285593E-3	6.908157E-4	2.485142E-3	7.731080E-3	1.341107E-3	2.044003E-3	2.507195E-3	7.748390E-3
11/10/2017  15:46:42.792013	2.794889E-3	4.052564E-3	1.039605E-2	2.897913E-3	4.593561E-3	1.432742E-4	5.484957E-3	2.368924E-4
11/10/2017  15:46:42.793013	1.233620E-3	3.464969E-3	9.284503E-3	8.155396E-4	2.090997E-3	1.024830E-2	2.411261E-4	9.781154E-4
11/10/2017  15:46:42.794013	8.641932E-3	6.438011E-3	1.032728E-2	3.562778E-3	8.405150E-3	1.817044E-3	5.115275E-3	1.924547E-3
11/10/2017  15:46:42.795013	1.846988E-3	6.110732E-3	1.715071E-2	5.316363E-3	9.138972E-3	6.296932E-3	4.091934E-3	4.739729E-4
11/10/2017  15:46:42.796013	1.509771E-3	2.447736E-3	6.165623E-3	5.933363E-3	1.142606E-2	3.903606E-3	5.321237E-3	8.155719E-3
11/10/2017  15:46:42.797013	1.740447E-3	8.715029E-3	2.245457E-3	7.720607E-3	4.666389E-4	1.990123E-2	3.777716E-3	1.699040E-3
11/10/2017  15:46:42.798013	6.173764E-3	1.412033E-2	1.408262E-3	1.944215E-3	4.741334E-3	1.719114E-3	1.871889E-3	8.639507E-3
11/10/2017  15:46:42.799013	6.940937E-3	2.189570E-3	2.815224E-3	2.461757E-3	1.181645E-2	4.134448E-3	2.719574E-3	4.967783E-3
11/10/2017  15:46:42.800013	7.160178E-3	1.830766E-2	7.208758E-4	1.000470E-2	3.646915E-3	5.246034E-3	4.951154E-3	8.617265E-3
11/10/2017  15:46:42.801013	8.156724E-3	1.025900E-3	3.133490E-3	3.022491E-6	3.973861E-3	3.263522E-3	4.794932E-3	1.086417E-2
11/10/2017  15:46:42.802013	1.603788E-3	1.324858E-2	8.379129E-4	8.038494E-3	2.602834E-3	8.286815E-3	1.419916E-3	9.975822E-4
11/10/2017  15:46:42.803013	9.998828E-4	2.921847E-3	5.953710E-3	1.140971E-2	5.203861E-3	8.326918E-4	5.672366E-4	1.245980E-3
11/10/2017  15:46:42.804013	4.953568E-3	3.596342E-3	3.011968E-3	4.743034E-3	6.976882E-3	6.305356E-3	1.893031E-3	3.731184E-3
11/10/2017  15:46:42.805013	3.211402E-3	2.614478E-3	7.347900E-3	8.879013E-3	5.888093E-3	1.002585E-2	8.115568E-3	1.432573E-3
11/10/2017  15:46:42.806013	6.054670E-3	2.708589E-3	2.729942E-3	1.207947E-3	7.092611E-3	1.485548E-3	6.396087E-3	5.027305E-3
11/10/2017  15:46:42.807013	5.210818E-3	5.427314E-4	1.132399E-3	8.476402E-3	1.213315E-3	6.068982E-3	5.982383E-4	8.338318E-4
11/10/2017  15:46:42.808013	4.554465E-3	5.476468E-3	8.809527E-3	1.759831E-3	1.816601E-2	6.919694E-3	7.470425E-4	6.317706E-3
11/10/2017  15:46:42.809013	1.798810E-3	1.729842E-4	8.104175E-3	1.473923E-2	5.591614E-3	5.011908E-3	3.462135E-3	5.247470E-3
								
11/10/2017  15:46:42.810013	4.118271E-3	7.155786E-3	1.777303E-3	1.455704E-5	3.398312E-3	3.333162E-3	4.135425E-3	2.662070E-3
11/10/2017  15:46:42.811013	8.095223E-4	3.220254E-3	2.438712E-3	6.654791E-3	7.720702E-3	4.030544E-3	6.416609E-3	7.263758E-3
11/10/2017  15:46:42.812013	8.576581E-3	2.372237E-3	2.905185E-3	2.704184E-4	9.001541E-3	9.205014E-5	1.328761E-3	6.018456E-3
11/10/2017  15:46:42.813013	1.153716E-2	3.770699E-3	9.679960E-3	2.256671E-3	3.107474E-3	1.035823E-3	3.990517E-3	3.722009E-3
11/10/2017  15:46:42.814013	6.882730E-5	2.300174E-4	9.358823E-4	1.322939E-2	3.378925E-3	4.664204E-3	1.205539E-3	8.341404E-3
11/10/2017  15:46:42.815013	8.351006E-3	2.415048E-4	1.528608E-4	4.420314E-3	2.989391E-3	2.397888E-4	2.981383E-3	1.759817E-3
11/10/2017  15:46:42.816013	1.236399E-3	3.672338E-3	5.301231E-3	1.937812E-3	9.667427E-3	1.777840E-3	1.143754E-2	1.553778E-2
11/10/2017  15:46:42.817013	9.130897E-3	4.076393E-3	4.486018E-3	8.450991E-3	3.253084E-3	8.258326E-4	2.661396E-4	1.076801E-3
11/10/2017  15:46:42.818013	1.882196E-2	8.878876E-3	8.031212E-3	8.368499E-3	7.150828E-3	2.856365E-4	4.257673E-3	5.024984E-3
11/10/2017  15:46:42.819013	1.420392E-2	6.339044E-4	1.566296E-3	1.808891E-2	5.287046E-3	2.230524E-3	8.273879E-4	3.814649E-3
11/10/2017  15:46:42.820013	4.891160E-3	3.085881E-3	5.353404E-3	3.722028E-3	1.494016E-3	3.718641E-3	4.760624E-3	1.653328E-2
11/10/2017  15:46:42.821013	1.203272E-3	1.209312E-3	7.158475E-3	6.743868E-3	7.942595E-4	9.120584E-3	5.168993E-3	3.355707E-3
11/10/2017  15:46:42.822013	3.629018E-3	4.009724E-3	1.474747E-3	7.561315E-3	8.834513E-3	8.435800E-3	2.995633E-3	2.004277E-3
11/10/2017  15:46:42.823013	1.121129E-2	5.076558E-3	3.124079E-3	2.316081E-3	3.191783E-3	1.847585E-2	9.589349E-3	2.820567E-3
11/10/2017  15:46:42.824013	7.447057E-3	7.197000E-3	6.232577E-3	4.933234E-4	1.159435E-3	1.182343E-3	1.124445E-3	3.958670E-3
11/10/2017  15:46:42.825013	4.651188E-5	2.024189E-3	5.376755E-4	5.272178E-3	4.536293E-3	8.131650E-3	4.229553E-3	2.132687E-4
11/10/2017  15:46:42.826013	3.036287E-3	9.088393E-3	9.902854E-4	1.516485E-3	4.220515E-3	6.289945E-3	4.989778E-3	2.572425E-3
11/10/2017  15:46:42.827013	6.359373E-4	1.285240E-3	1.937025E-3	6.725009E-3	4.749626E-3	2.486092E-3	9.169486E-3	2.215634E-4
11/10/2017  15:46:42.828013	8.523462E-4	6.465126E-3	4.068808E-3	8.118576E-3	6.002723E-5	3.896104E-3	3.451378E-3	3.562825E-3
11/10/2017  15:46:42.829013	7.853465E-3	3.154042E-3	1.847749E-3	4.487102E-3	7.773140E-3	1.816938E-3	4.436194E-4	2.598317E-3
11/10/2017  15:46:42.830013	1.007447E-3	4.960502E-3	6.201817E-3	8.177776E-3	4.516306E-3	5.452266E-4	5.524508E-3	1.624680E-3
11/10/2017  15:46:42.831013	2.679284E-3	1.034900E-2	1.001102E-2	6.140470E-3	2.270800E-3	2.455644E-5	1.615486E-2	2.334945E-3
11/10/2017  15:46:42.832013	6.091570E-3	5.082181E-3	8.390187E-3	4.359109E-3	4.798768E-3	1.631316E-3	1.560022E-3	2.628931E-3
11/10/2017  15:46:42.833013	1.274383E-2	5.493502E-3	6.925707E-3	2.816682E-3	8.856036E-3	2.645618E-3	6.116395E-3	3.881576E-3
11/10/2017  15:46:42.834013	4.131729E-3	4.332755E-3	9.928462E-3	1.496374E-3	1.075116E-3	1.176999E-2	9.130274E-3	1.067727E-2
11/10/2017  15:46:42.835013	8.616767E-3	3.340563E-4	3.015320E-3	2.541721E-3	1.065416E-2	3.944101E-3	4.387298E-3	8.704617E-3
11/10/2017  15:46:42.836013	5.043201E-3	1.659599E-3	4.906434E-5	3.413237E-3	6.303980E-3	4.168050E-3	2.875289E-3	6.945210E-3
11/10/2017  15:46:42.837013	4.429280E-3	2.722960E-4	4.370759E-3	9.823955E-4	1.156063E-2	3.326331E-3	3.738483E-3	3.247570E-3
11/10/2017  15:46:42.838013	8.108808E-3	1.302591E-3	3.547799E-3	8.974163E-3	1.815168E-3	1.524694E-2	2.377927E-3	4.690867E-3
11/10/2017  15:46:42.839013	6.052793E-3	3.000115E-4	3.835863E-3	3.608413E-3	3.319881E-3	3.871295E-3	6.171780E-3	5.887763E-3
11/10/2017  15:46:42.840013	8.554212E-3	5.891000E-3	2.457468E-3	2.715514E-3	6.348280E-3	8.587991E-3	1.017906E-3	1.078557E-2
11/10/2017  15:46:42.841013	5.556712E-3	7.613355E-3	3.455676E-3	7.651331E-4	5.980971E-3	7.381649E-3	1.965172E-3	5.659680E-3
11/10/2017  15:46:42.842013	1.300006E-3	4.287943E-3	3.942674E-3	5.904920E-3	9.888791E-4	6.250978E-3	2.689770E-3	8.597400E-3
								
11/10/2017  15:46:42.843013	2.303423E-3	1.775034E-3	3.005618E-4	9.421596E-3	7.126071E-3	5.197607E-3	1.058740E-3	1.035513E-3
11/10/2017  15:46:42.844013	3.203726E-4	4.268124E-3	1.288722E-3	7.763687E-4	6.292485E-3	6.381156E-3	6.434214E-3	6.135606E-4
11/10/2017  15:46:42.845013	5.607596E-3	1.887245E-2	2.049293E-3	1.399315E-2	9.849512E-3	4.776603E-3	5.807178E-3	4.876259E-4
11/10/2017  15:46:42.846013	1.194312E-2	2.623216E-3	6.927664E-3	1.266504E-3	1.228127E-3	7.686674E-3	9.494713E-3	1.365234E-3
11/10/2017  15:46:42.847013	3.151681E-3	3.709533E-3	3.733132E-3	6.537277E-4	2.804536E-3	7.306514E-4	9.614714E-3	2.042619E-3
11/10/2017  15:46:42.848013	5.414088E-3	2.099573E-3	9.969932E-3	1.094325E-2	1.180266E-2	2.077191E-3	7.119125E-3	9.017428E-3
11/10/2017  15:46:42.849013	6.888252E-3	1.394763E-3	5.405315E-3	8.142201E-3	6.294329E-3	3.623972E-3	9.289473E-3	9.392936E-3
11/10/2017  15:46:42.850013	1.232582E-3	6.091521E-3	4.038318E-3	4.306308E-3	1.130137E-2	3.346883E-3	1.734199E-3	7.120596E-3
11/10/2017  15:46:42.851013	5.785474E-3	4.950935E-3	7.173773E-3	7.577447E-4	1.699393E-2	7.402682E-3	3.874404E-3	1.164437E-2
11/10/2017  15:46:42.852013	8.836828E-3	1.797752E-3	6.901120E-3	1.080252E-2	1.352320E-3	5.054395E-3	2.963469E-3	2.932614E-3
11/10/2017  15:46:42.853013	4.164253E-3	3.803176E-3	1.661639E-4	7.822714E-4	5.909582E-3	1.390387E-3	5.288785E-3	9.028484E-3
11/10/2017  15:46:42.854013	5.859081E-4	7.861286E-4	5.341249E-3	8.203565E-3	3.182303E-4	3.890659E-3	4.023325E-3	4.235815E-3
11/10/2017  15:46:42.855013	4.417109E-3	7.581659E-4	1.888770E-3	8.325174E-4	1.515565E-3	7.745459E-3	3.403313E-4	3.697632E-3
11/10/2017  15:46:42.856013	6.922063E-3	2.880876E-3	1.715043E-3	9.484095E-3	2.718431E-3	3.741431E-3	5.731487E-3	3.688468E-3
11/10/2017  15:46:42.857013	2.455821E-3	4.288632E-3	2.159683E-3	2.001759E-3	7.418172E-3	1.443189E-3	7.290850E-3	1.528735E-2
11/10/2017  15:46:42.858013	7.031308E-3	7.845106E-4	4.376677E-4	6.074765E-4	2.881247E-3	7.865645E-3	2.635428E-3	8.762076E-4
11/10/2017  15:46:42.859013	1.223654E-2	2.526949E-3	9.563409E-3	2.857324E-4	5.025989E-3	1.265075E-3	7.666548E-3	8.260185E-3
11/10/2017  15:46:42.860013	4.675552E-3	2.833834E-3	5.613208E-3	4.346492E-3	6.202398E-3	1.396827E-3	4.000392E-3	2.493542E-3
11/10/2017  15:46:42.861013	5.294666E-3	4.204446E-3	2.567444E-3	8.076536E-3	2.920789E-4	3.215348E-3	5.525430E-3	9.088615E-3
11/10/2017  15:46:42.862013	9.341888E-3	1.742376E-3	8.934034E-3	9.253757E-3	2.518720E-3	4.213324E-3	2.248780E-3	1.644571E-3
11/10/2017  15:46:42.863013	2.189222E-3	1.662410E-3	8.474428E-3	4.638577E-3	4.003897E-3	3.871223E-4	7.365103E-3	2.790395E-3
11/10/2017  15:46:42.864013	5.249872E-3	1.558013E-3	3.149557E-3	5.819755E-3	2.708429E-3	4.043851E-3	9.624819E-3	3.029303E-3
11/10/2017  15:46:42.865013	1.764026E-3	7.198796E-3	1.560062E-3	6.414065E-3	5.455799E-4	4.360805E-3	2.600526E-5	6.463763E-4
11/10/2017  15:46:42.866013	2.970965E-3	1.973411E-3	8.098902E-3	6.531211E-3	7.396411E-4	3.796746E-3	1.136017E-2	7.569837E-3
11/10/2017  15:46:42.867013	2.399459E-3	6.572395E-3	1.252681E-2	1.948915E-3	8.845393E-4	1.055169E-3	6.842203E-3	5.748295E-3
11/10/2017  15:46:42.868013	2.976470E-4	9.223820E-3	4.299963E-3	1.507451E-3	3.149124E-3	6.334190E-3	4.485562E-3	4.160022E-3
11/10/2017  15:46:42.869013	6.526126E-3	5.122711E-3	1.321412E-2	6.158954E-3	6.153160E-3	6.015260E-4	6.826800E-3	4.947254E-3
11/10/2017  15:46:42.870013	2.259526E-3	8.439273E-3	9.176217E-3	7.122991E-3	1.711687E-3	5.097448E-3	2.689709E-3	5.226984E-3
11/10/2017  15:46:42.871013	2.263711E-3	1.804927E-3	7.740160E-3	3.200468E-3	4.869090E-3	1.026257E-2	1.256018E-3	2.943626E-3
11/10/2017  15:46:42.872013	5.409344E-3	9.205115E-4	2.175918E-3	1.921931E-3	6.137373E-3	2.686273E-3	1.764646E-3	3.261510E-3
11/10/2017  15:46:42.873013	4.250166E-3	1.008136E-2	1.127027E-2	5.284980E-3	7.363251E-3	9.428912E-3	8.866743E-3	3.099460E-3
11/10/2017  15:46:42.874013	3.234822E-3	6.695588E-3	6.594077E-3	1.588056E-3	5.026589E-3	8.134292E-3	3.285600E-3	7.691573E-3
11/10/2017  15:46:42.875013	8.461744E-3	4.774987E-3	4.190808E-3	1.164400E-3	6.905369E-4	1.229978E-3	1.369445E-3	4.205279E-3
								
11/10/2017  15:46:42.876013	1.395332E-2	1.075627E-2	6.725050E-3	3.367684E-3	4.683912E-3	1.506981E-3	1.080291E-2	6.959982E-3
11/10/2017  15:46:42.877013	8.018920E-5	4.786245E-3	4.040016E-3	6.449243E-3	2.658684E-4	6.932354E-3	2.058154E-3	3.217803E-4
11/10/2017  15:46:42.878013	5.992466E-3	8.047195E-3	6.338914E-3	1.840966E-3	2.715563E-3	2.499529E-3	4.334205E-3	5.341192E-3
11/10/2017  15:46:42.879013	1.464517E-3	4.611408E-3	5.621213E-3	8.112980E-3	1.716111E-3	1.524711E-3	1.479926E-3	4.946131E-3
11/10/2017  15:46:42.880013	2.557080E-3	8.121475E-3	5.801731E-4	4.166447E-3	1.251666E-2	6.535371E-3	3.680047E-3	4.504535E-3
11/10/2017  15:46:42.881013	1.411087E-2	1.850652E-3	1.283047E-3	9.904664E-4	1.599013E-3	1.860037E-2	7.747133E-4	2.445172E-3
11/10/2017  15:46:42.882013	2.785490E-4	1.567584E-2	8.244122E-3	3.072929E-4	5.210100E-3	2.721779E-3	5.103531E-3	1.429502E-2
11/10/2017  15:46:42.883013	1.191114E-2	9.173997E-3	6.668404E-5	4.087626E-3	1.084268E-3	4.102410E-3	2.834635E-3	1.060127E-2
11/10/2017  15:46:42.884013	1.543262E-2	1.160527E-2	4.745053E-3	6.576248E-3	9.901872E-3	1.023303E-2	1.986591E-3	1.215076E-3
11/10/2017  15:46:42.885013	4.262708E-3	1.004591E-4	6.656002E-4	7.126060E-3	2.797160E-3	6.768093E-4	1.317071E-3	3.223617E-3
11/10/2017  15:46:42.886013	4.548732E-3	6.587360E-3	2.415110E-4	5.935234E-3	3.997749E-3	2.397276E-3	8.018342E-4	2.742300E-4
11/10/2017  15:46:42.887013	4.415378E-3	2.936617E-4	4.362682E-3	1.133165E-2	4.041112E-3	2.958931E-3	3.896506E-3	5.019332E-3
11/10/2017  15:46:42.888013	1.801926E-3	2.193450E-3	9.548527E-4	1.743675E-3	7.548237E-3	4.528141E-3	5.937006E-4	6.120401E-3
11/10/2017  15:46:42.889013	4.656011E-3	5.211991E-3	1.601137E-3	5.260682E-3	3.208414E-3	1.123185E-3	4.615590E-3	1.948759E-3
11/10/2017  15:46:42.890013	1.574428E-2	4.534848E-4	3.049706E-3	7.233463E-4	4.379333E-3	3.561810E-3	5.706889E-3	1.012111E-3
11/10/2017  15:46:42.891013	1.020778E-2	1.685699E-4	4.030008E-3	4.991226E-3	3.301984E-3	2.473911E-3	8.245697E-6	3.148597E-3
11/10/2017  15:46:42.892013	1.532115E-3	7.332530E-5	4.175760E-3	5.147017E-3	6.478455E-3	5.901889E-3	4.559576E-3	6.745264E-3
11/10/2017  15:46:42.893013	1.254017E-2	4.591874E-3	1.345917E-3	2.889620E-3	4.575816E-3	3.771371E-3	5.263185E-3	4.156276E-4
11/10/2017  15:46:42.894013	1.639021E-3	9.773697E-4	3.650826E-3	1.163743E-4	9.242577E-3	4.443348E-3	8.999142E-4	4.483238E-3
11/10/2017  15:46:42.895013	1.185663E-3	1.548601E-3	7.737070E-3	1.409887E-4	5.116032E-3	5.867923E-3	1.117902E-3	3.587510E-3
11/10/2017  15:46:42.896013	5.445601E-3	3.310837E-3	1.786772E-3	6.659698E-3	6.659598E-3	1.579401E-4	1.858460E-3	3.714696E-3
11/10/2017  15:46:42.897013	1.315849E-3	8.748924E-3	3.082887E-5	8.899928E-3	3.211115E-3	2.511224E-3	3.358923E-4	1.638004E-4
11/10/2017  15:46:42.898013	1.759423E-3	1.447902E-3	3.192867E-3	1.442453E-3	1.528846E-3	4.555076E-3	1.837647E-3	1.536313E-2
11/10/2017  15:46:42.899013	3.934252E-3	1.762611E-3	3.268748E-3	2.131876E-2	4.922938E-4	5.123514E-3	1.550652E-3	2.071278E-3
11/10/2017  15:46:42.900013	3.278331E-3	1.882256E-3	3.268422E-3	5.796435E-6	3.992941E-3	3.350115E-3	3.991851E-3	9.813131E-3
11/10/2017  15:46:42.901013	1.327647E-2	2.349480E-4	1.117199E-3	6.743672E-3	2.394078E-3	2.838777E-3	8.435292E-4	1.460531E-3
11/10/2017  15:46:42.902013	9.493061E-3	4.494322E-4	4.496659E-3	5.259257E-4	2.630468E-3	8.819999E-3	8.753297E-5	3.471694E-3
11/10/2017  15:46:42.903013	1.833935E-4	9.618778E-4	2.300235E-4	9.005220E-3	2.746263E-3	2.525781E-4	9.972529E-3	3.902094E-3
11/10/2017  15:46:42.904013	1.368233E-2	3.483658E-3	1.393723E-3	1.122718E-2	2.759617E-3	3.976782E-3	7.062337E-3	2.526958E-3
11/10/2017  15:46:42.905013	2.065889E-2	5.169041E-3	2.093144E-3	3.672506E-3	1.639696E-3	3.092305E-4	8.308896E-3	3.534765E-3
11/10/2017  15:46:42.906013	1.391742E-2	1.263132E-2	2.416465E-3	1.880306E-4	4.688420E-3	1.905064E-3	4.573217E-3	2.437417E-3
11/10/2017  15:46:42.907013	1.844375E-3	1.091910E-2	1.877330E-3	1.058384E-2	4.207887E-3	1.425523E-3	6.920467E-3	6.260898E-3
11/10/2017  15:46:42.908013	1.139589E-2	1.691319E-3	1.793996E-2	2.386585E-3	6.152393E-3	1.127224E-2	8.897880E-3	7.912858E-4
								
11/10/2017  15:46:42.909013	2.700986E-2	9.912008E-6	4.983236E-3	3.731404E-3	2.980805E-3	1.794562E-3	1.128417E-2	3.764674E-3
11/10/2017  15:46:42.910013	1.765215E-2	1.068818E-3	2.406540E-3	2.727373E-3	9.232677E-3	9.091960E-3	4.696280E-4	4.975493E-3
11/10/2017  15:46:42.911013	2.882691E-3	2.620412E-4	3.181281E-3	5.820046E-3	2.481007E-3	1.069256E-3	1.047416E-2	6.318538E-3
11/10/2017  15:46:42.912013	4.676317E-3	3.226304E-3	9.213243E-3	3.174295E-3	8.285101E-3	6.872910E-3	5.508821E-4	3.456984E-3
11/10/2017  15:46:42.913013	5.824654E-3	1.388704E-3	1.409967E-4	5.536558E-3	3.128782E-3	3.730062E-3	8.395619E-3	9.942979E-3
11/10/2017  15:46:42.914013	4.347724E-3	2.270777E-3	4.342017E-3	2.738659E-3	2.630821E-3	3.522854E-3	8.033084E-3	5.564542E-3
11/10/2017  15:46:42.915013	6.346996E-4	1.801659E-2	2.774307E-3	4.978471E-3	6.427752E-3	7.582512E-3	2.352580E-3	8.640314E-3
11/10/2017  15:46:42.916013	2.244068E-5	4.846984E-3	3.583220E-3	2.234695E-3	4.742565E-3	5.869440E-3	4.732591E-3	8.274121E-3
11/10/2017  15:46:42.917013	1.665398E-3	1.458336E-2	4.327458E-4	9.993999E-3	1.845163E-3	8.682689E-3	6.322584E-3	1.069439E-3
11/10/2017  15:46:42.918013	5.935215E-3	2.849467E-3	5.591725E-3	9.718743E-3	2.402336E-3	1.459085E-2	2.935103E-3	1.358458E-3
11/10/2017  15:46:42.919013	1.120834E-2	2.377912E-3	4.851116E-3	4.729544E-3	3.396636E-3	1.343533E-3	2.574955E-3	8.066192E-3
