waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:14:12.325910	7.625310E-2	6.477182E-2	7.359028E-2	6.392302E-1	8.387983E-2	6.686653E-2	6.066708E-2	5.653565E-2
9/22/2017  16:14:12.326410	7.265872E-2	6.947781E-2	7.958091E-2	6.609485E-1	9.392360E-2	7.786945E-2	6.808741E-2	6.435161E-2
9/22/2017  16:14:12.326910	6.457508E-2	7.201473E-2	8.046778E-2	6.885226E-1	9.775890E-2	8.358879E-2	7.420309E-2	6.934469E-2
9/22/2017  16:14:12.327410	6.297398E-2	7.555510E-2	7.941054E-2	7.174536E-1	9.558119E-2	8.553973E-2	8.145605E-2	7.635953E-2
9/22/2017  16:14:12.327910	7.290943E-2	8.285969E-2	8.154289E-2	7.412603E-1	9.137500E-2	8.677196E-2	9.121664E-2	8.848681E-2
9/22/2017  16:14:12.328410	9.225112E-2	9.497000E-2	9.082599E-2	7.530077E-1	8.934123E-2	8.871297E-2	1.008674E-1	1.027729E-1
9/22/2017  16:14:12.328910	1.131768E-1	1.094886E-1	1.059056E-1	7.464804E-1	9.173743E-2	9.322657E-2	1.074398E-1	1.135979E-1
9/22/2017  16:14:12.329410	1.266119E-1	1.210340E-1	1.202702E-1	7.229058E-1	9.834202E-2	1.025333E-1	1.121170E-1	1.186610E-1
9/22/2017  16:14:12.329910	1.296082E-1	1.250944E-1	1.275095E-1	6.947071E-1	1.063893E-1	1.157836E-1	1.182367E-1	1.213299E-1
9/22/2017  16:14:12.330410	1.265521E-1	1.224354E-1	1.263091E-1	6.766427E-1	1.122337E-1	1.290074E-1	1.268739E-1	1.264454E-1
9/22/2017  16:14:12.330910	1.232604E-1	1.188271E-1	1.219203E-1	6.727256E-1	1.146544E-1	1.390695E-1	1.363492E-1	1.344432E-1
9/22/2017  16:14:12.331410	1.243602E-1	1.206527E-1	1.225266E-1	6.753433E-1	1.154026E-1	1.454940E-1	1.435592E-1	1.412365E-1
9/22/2017  16:14:12.331910	1.325501E-1	1.296489E-1	1.312899E-1	6.754401E-1	1.157194E-1	1.477078E-1	1.446882E-1	1.423480E-1
9/22/2017  16:14:12.332410	1.451549E-1	1.407689E-1	1.422605E-1	6.696778E-1	1.146962E-1	1.436447E-1	1.373566E-1	1.360986E-1
9/22/2017  16:14:12.332910	1.538013E-1	1.463476E-1	1.461297E-1	6.597069E-1	1.118061E-1	1.339682E-1	1.245645E-1	1.256949E-1
9/22/2017  16:14:12.333410	1.497413E-1	1.408379E-1	1.376318E-1	6.483007E-1	1.074394E-1	1.233101E-1	1.138056E-1	1.180317E-1
9/22/2017  16:14:12.333910	1.315921E-1	1.241021E-1	1.183772E-1	6.367086E-1	1.012809E-1	1.149411E-1	1.098369E-1	1.173352E-1
9/22/2017  16:14:12.334410	1.080389E-1	1.035452E-1	9.683997E-2	6.243754E-1	9.385079E-2	1.082847E-1	1.100637E-1	1.197443E-1
9/22/2017  16:14:12.334910	8.986163E-2	8.832562E-2	8.228286E-2	6.100768E-1	8.695120E-2	1.010033E-1	1.073209E-1	1.159481E-1
9/22/2017  16:14:12.335410	8.088105E-2	8.115306E-2	7.707995E-2	5.930595E-1	8.118224E-2	9.166967E-2	9.708191E-2	1.009157E-1
9/22/2017  16:14:12.335910	7.779173E-2	7.899054E-2	7.757457E-2	5.734174E-1	7.672630E-2	8.178732E-2	8.191785E-2	7.949473E-2
9/22/2017  16:14:12.336410	7.478443E-2	7.751431E-2	7.867151E-2	5.517777E-1	7.455303E-2	7.418675E-2	6.823570E-2	6.102055E-2
9/22/2017  16:14:12.336910	6.818974E-2	7.311090E-2	7.600471E-2	5.287837E-1	7.432067E-2	6.911096E-2	5.979518E-2	5.121742E-2
9/22/2017  16:14:12.337410	5.879427E-2	6.477238E-2	6.815740E-2	5.049779E-1	7.364656E-2	6.389944E-2	5.534486E-2	4.931274E-2
9/22/2017  16:14:12.337910	4.948010E-2	5.443644E-2	5.737366E-2	4.809116E-1	6.973940E-2	5.580534E-2	5.109142E-2	4.938712E-2
9/22/2017  16:14:12.338410	4.186856E-2	4.444704E-2	4.673549E-2	4.570353E-1	6.141687E-2	4.427265E-2	4.428680E-2	4.495198E-2
9/22/2017  16:14:12.338910	3.544508E-2	3.586662E-2	3.793197E-2	4.337040E-1	5.044634E-2	3.177404E-2	3.516134E-2	3.458252E-2
9/22/2017  16:14:12.339410	2.856472E-2	2.896932E-2	3.136246E-2	4.105742E-1	4.079026E-2	2.239445E-2	2.589403E-2	2.222420E-2
9/22/2017  16:14:12.339910	2.054322E-2	2.377385E-2	2.649170E-2	3.856715E-1	3.603270E-2	1.874170E-2	1.884557E-2	1.284447E-2
9/22/2017  16:14:12.340410	1.239081E-2	1.948909E-2	2.242685E-2	3.563475E-1	3.644726E-2	1.988540E-2	1.585372E-2	9.392613E-3
								
9/22/2017  16:14:12.340910	5.214263E-3	1.473595E-2	1.856773E-2	3.222882E-1	3.853356E-2	2.221747E-2	1.689910E-2	1.121320E-2
9/22/2017  16:14:12.341410	9.598255E-4	9.065270E-3	1.414082E-2	2.881130E-1	3.790808E-2	2.215823E-2	1.964156E-2	1.496555E-2
9/22/2017  16:14:12.341910	6.188190E-3	3.036371E-3	7.784447E-3	2.621077E-1	3.229026E-2	1.737181E-2	2.027280E-2	1.693443E-2
9/22/2017  16:14:12.342410	9.699251E-3	2.991001E-3	1.218256E-3	2.497897E-1	2.223181E-2	6.459819E-3	1.457403E-2	1.286347E-2
9/22/2017  16:14:12.342910	1.071279E-2	7.891904E-3	1.071786E-2	2.455032E-1	1.057627E-2	8.665360E-3	2.329257E-3	1.512658E-3
9/22/2017  16:14:12.343410	8.774197E-3	8.342940E-3	1.547080E-2	2.328350E-1	1.830618E-3	2.039818E-2	9.614414E-3	9.984852E-3
9/22/2017  16:14:12.343910	3.721967E-3	2.325297E-3	1.175165E-2	1.990362E-1	8.597131E-5	2.112519E-2	1.353849E-2	1.179801E-2
9/22/2017  16:14:12.344410	3.313967E-3	6.809413E-3	2.250886E-3	1.467607E-1	4.148457E-3	1.150984E-2	8.287070E-3	2.186153E-3
9/22/2017  16:14:12.344910	9.925420E-3	1.349194E-2	6.431131E-3	8.938445E-2	8.647088E-3	5.855331E-4	1.718153E-3	1.166146E-2
9/22/2017  16:14:12.345410	1.449341E-2	1.560866E-2	1.066692E-2	3.858356E-2	8.378714E-3	8.627824E-3	1.153241E-2	2.189984E-2
9/22/2017  16:14:12.345910	1.799241E-2	1.562675E-2	1.241415E-2	2.508272E-3	4.724687E-3	1.278744E-2	1.837608E-2	2.628846E-2
9/22/2017  16:14:12.346410	2.262457E-2	1.737467E-2	1.549636E-2	3.633401E-2	2.228963E-3	1.637913E-2	2.151824E-2	2.683762E-2
9/22/2017  16:14:12.346910	2.814119E-2	2.136326E-2	2.011835E-2	6.438928E-2	1.609003E-3	1.916149E-2	2.091662E-2	2.498766E-2
9/22/2017  16:14:12.347410	3.189421E-2	2.467532E-2	2.299857E-2	8.594363E-2	2.073381E-4	1.843236E-2	1.729870E-2	2.101746E-2
9/22/2017  16:14:12.347910	3.371160E-2	2.628513E-2	2.295564E-2	1.015505E-1	4.118120E-3	1.560017E-2	1.402499E-2	1.759590E-2
9/22/2017  16:14:12.348410	3.605521E-2	2.790568E-2	2.209772E-2	1.143540E-1	7.460049E-3	1.512011E-2	1.499283E-2	1.809245E-2
9/22/2017  16:14:12.348910	3.842602E-2	2.924325E-2	2.171137E-2	1.273885E-1	7.892404E-3	1.754265E-2	1.961646E-2	2.144844E-2
9/22/2017  16:14:12.349410	3.713723E-2	2.774482E-2	2.104838E-2	1.412743E-1	5.564713E-3	1.908815E-2	2.303417E-2	2.351263E-2
9/22/2017  16:14:12.349910	2.994373E-2	2.207679E-2	1.864460E-2	1.547858E-1	3.047226E-3	1.601919E-2	2.048433E-2	2.088499E-2
9/22/2017  16:14:12.350410	1.852146E-2	1.361905E-2	1.374246E-2	1.666128E-1	3.312111E-3	7.659327E-3	1.138309E-2	1.277443E-2
9/22/2017  16:14:12.350910	7.517795E-3	5.893127E-3	7.851535E-3	1.763843E-1	6.828832E-3	2.724015E-3	8.529521E-5	2.145061E-3
9/22/2017  16:14:12.351410	7.881300E-4	4.806004E-4	2.063430E-3	1.845820E-1	1.191249E-2	1.091391E-2	8.855862E-3	6.954734E-3
9/22/2017  16:14:12.351910	9.822431E-3	5.856649E-3	6.083681E-3	1.919006E-1	1.699340E-2	1.557676E-2	1.469309E-2	1.330636E-2
9/22/2017  16:14:12.352410	2.340565E-2	1.712098E-2	1.903476E-2	1.987248E-1	2.162889E-2	1.859049E-2	1.925625E-2	1.833349E-2
9/22/2017  16:14:12.352910	3.963581E-2	3.297144E-2	3.489054E-2	2.050195E-1	2.636697E-2	2.291885E-2	2.481008E-2	2.454183E-2
9/22/2017  16:14:12.353410	5.204723E-2	4.800031E-2	4.834648E-2	2.103052E-1	3.187853E-2	3.048935E-2	3.349382E-2	3.438373E-2
9/22/2017  16:14:12.353910	5.582682E-2	5.569669E-2	5.500180E-2	2.137890E-1	3.774678E-2	4.101755E-2	4.595040E-2	4.768525E-2
9/22/2017  16:14:12.354410	5.273989E-2	5.439147E-2	5.460174E-2	2.155156E-1	4.221813E-2	5.168764E-2	5.874957E-2	5.988734E-2
9/22/2017  16:14:12.354910	4.925865E-2	4.880151E-2	5.051106E-2	2.170855E-1	4.378205E-2	5.861999E-2	6.572994E-2	6.519633E-2
9/22/2017  16:14:12.355410	4.962754E-2	4.550496E-2	4.704558E-2	2.194905E-1	4.310255E-2	5.982143E-2	6.415677E-2	6.240095E-2
9/22/2017  16:14:12.355910	5.298128E-2	4.815186E-2	4.699659E-2	2.198657E-1	4.285152E-2	5.764456E-2	5.803083E-2	5.677799E-2
9/22/2017  16:14:12.356410	5.728358E-2	5.618886E-2	5.086583E-2	2.126750E-1	4.515763E-2	5.797168E-2	5.415329E-2	5.584902E-2
9/22/2017  16:14:12.356910	6.215829E-2	6.548304E-2	5.760842E-2	1.970594E-1	4.935658E-2	6.398126E-2	5.597293E-2	6.228021E-2
9/22/2017  16:14:12.357410	6.723091E-2	7.077923E-2	6.532124E-2	1.804270E-1	5.290793E-2	7.136265E-2	6.173710E-2	7.106366E-2
9/22/2017  16:14:12.357910	7.055421E-2	6.943269E-2	7.113011E-2	1.717258E-1	5.397687E-2	7.323175E-2	6.679038E-2	7.500698E-2
9/22/2017  16:14:12.358410	6.925529E-2	6.243943E-2	7.118186E-2	1.745303E-1	5.146876E-2	6.719177E-2	6.672606E-2	7.119754E-2
9/22/2017  16:14:12.358910	6.242767E-2	5.323340E-2	6.344558E-2	1.850762E-1	4.465937E-2	5.564740E-2	6.012109E-2	6.162211E-2
9/22/2017  16:14:12.359410	5.391189E-2	4.648877E-2	5.169581E-2	1.932692E-1	3.571331E-2	4.362117E-2	4.998714E-2	5.096101E-2
9/22/2017  16:14:12.359910	4.926909E-2	4.494284E-2	4.315692E-2	1.911535E-1	2.927129E-2	3.598339E-2	4.150856E-2	4.367642E-2
9/22/2017  16:14:12.360410	4.914679E-2	4.653474E-2	4.066251E-2	1.822033E-1	2.746269E-2	3.372330E-2	3.678728E-2	4.050024E-2
9/22/2017  16:14:12.360910	4.881826E-2	4.688416E-2	4.076539E-2	1.768436E-1	2.830785E-2	3.400380E-2	3.334216E-2	3.841250E-2
9/22/2017  16:14:12.361410	4.386007E-2	4.322824E-2	3.876639E-2	1.813335E-1	2.868209E-2	3.281446E-2	2.787447E-2	3.405101E-2
9/22/2017  16:14:12.361910	3.338220E-2	3.498298E-2	3.208930E-2	1.946114E-1	2.637890E-2	2.648601E-2	1.923353E-2	2.572224E-2
9/22/2017  16:14:12.362410	1.992769E-2	2.365428E-2	2.151269E-2	2.096573E-1	2.108656E-2	1.436986E-2	8.685605E-3	1.404056E-2
9/22/2017  16:14:12.362910	8.191643E-3	1.270210E-2	1.093074E-2	2.169605E-1	1.479036E-2	6.626309E-4	8.281364E-4	1.447734E-3
9/22/2017  16:14:12.363410	1.103690E-3	4.724962E-3	3.416348E-3	2.127418E-1	9.356531E-3	9.863437E-3	6.939738E-3	9.960952E-3
9/22/2017  16:14:12.363910	3.188762E-3	1.413624E-3	2.169449E-3	2.020125E-1	4.408217E-3	1.677965E-2	1.048599E-2	1.932129E-2
9/22/2017  16:14:12.364410	8.779428E-3	8.825052E-3	9.089730E-3	1.913906E-1	9.123738E-4	2.254657E-2	1.469355E-2	2.657254E-2
9/22/2017  16:14:12.364910	1.698715E-2	1.774827E-2	1.801806E-2	1.825494E-1	5.322384E-3	2.812907E-2	2.102721E-2	3.165701E-2
9/22/2017  16:14:12.365410	2.494265E-2	2.441471E-2	2.562447E-2	1.730638E-1	6.105172E-3	3.129407E-2	2.667781E-2	3.300012E-2
9/22/2017  16:14:12.365910	2.878890E-2	2.527679E-2	2.806733E-2	1.605508E-1	2.657813E-3	2.918007E-2	2.730139E-2	2.896751E-2
9/22/2017  16:14:12.366410	2.722653E-2	2.043082E-2	2.484137E-2	1.449982E-1	2.521178E-3	2.167086E-2	2.155407E-2	2.100203E-2
9/22/2017  16:14:12.366910	2.260285E-2	1.382629E-2	1.921695E-2	1.282518E-1	6.167053E-3	1.207138E-2	1.217395E-2	1.278035E-2
9/22/2017  16:14:12.367410	1.905264E-2	1.090959E-2	1.561767E-2	1.122849E-1	6.534185E-3	4.886394E-3	3.638951E-3	7.275249E-3
9/22/2017  16:14:12.367910	1.761796E-2	1.231019E-2	1.436129E-2	9.798987E-2	5.207879E-3	1.126886E-3	1.953064E-3	4.440006E-3
9/22/2017  16:14:12.368410	1.427694E-2	1.174346E-2	1.056503E-2	8.511227E-2	5.393100E-3	2.201341E-3	5.955794E-3	1.573255E-3
9/22/2017  16:14:12.368910	5.826829E-3	4.411665E-3	1.629242E-3	7.291654E-2	7.445777E-3	6.376735E-3	9.282906E-3	3.042687E-3
9/22/2017  16:14:12.369410	5.647911E-3	7.401449E-3	9.079316E-3	6.078804E-2	9.381217E-3	9.898255E-3	1.140323E-2	9.353357E-3
9/22/2017  16:14:12.369910	1.649925E-2	1.906662E-2	1.750700E-2	4.815071E-2	1.073315E-2	1.292134E-2	1.325404E-2	1.717258E-2
9/22/2017  16:14:12.370410	2.485241E-2	2.774061E-2	2.247846E-2	3.446571E-2	1.233933E-2	1.721770E-2	1.688463E-2	2.535498E-2
9/22/2017  16:14:12.370910	2.950070E-2	3.144313E-2	2.442155E-2	2.051100E-2	1.401016E-2	2.240380E-2	2.203993E-2	3.102991E-2
9/22/2017  16:14:12.371410	2.967388E-2	2.938330E-2	2.408211E-2	7.962609E-3	1.454532E-2	2.562760E-2	2.548217E-2	3.109448E-2
9/22/2017  16:14:12.371910	2.589834E-2	2.358268E-2	2.262513E-2	3.923981E-3	1.320093E-2	2.526008E-2	2.471139E-2	2.511580E-2
9/22/2017  16:14:12.372410	2.026435E-2	1.802430E-2	2.186784E-2	1.828602E-2	1.074783E-2	2.311751E-2	2.111814E-2	1.691434E-2
9/22/2017  16:14:12.372910	1.700162E-2	1.631135E-2	2.329884E-2	3.637398E-2	8.374713E-3	2.155709E-2	1.793801E-2	1.148732E-2
9/22/2017  16:14:12.373410	1.999091E-2	1.882643E-2	2.547808E-2	5.376713E-2	5.297591E-3	1.998822E-2	1.635345E-2	1.105269E-2
9/22/2017  16:14:12.373910	2.730191E-2	2.133998E-2	2.378481E-2	6.134448E-2	2.284456E-4	1.666534E-2	1.575439E-2	1.561998E-2
								
9/22/2017  16:14:12.374410	3.199532E-2	1.865798E-2	1.538700E-2	5.414285E-2	7.278582E-3	1.229389E-2	1.592532E-2	2.402840E-2
9/22/2017  16:14:12.374910	2.986792E-2	1.069380E-2	3.818678E-3	3.928065E-2	1.219075E-2	8.981322E-3	1.628541E-2	3.190245E-2
9/22/2017  16:14:12.375410	2.349533E-2	4.049556E-3	2.946359E-3	3.243054E-2	1.190886E-2	7.503590E-3	1.532860E-2	3.314884E-2
9/22/2017  16:14:12.375910	1.853213E-2	5.628719E-3	2.181373E-4	4.530374E-2	6.496919E-3	7.808966E-3	1.300572E-2	2.665856E-2
9/22/2017  16:14:12.376410	1.706434E-2	1.366842E-2	9.945461E-3	7.380794E-2	5.807221E-4	9.776435E-3	1.124204E-2	1.778160E-2
9/22/2017  16:14:12.376910	1.545122E-2	1.836545E-2	1.698579E-2	9.953108E-2	4.160413E-3	1.207005E-2	1.050526E-2	1.127131E-2
9/22/2017  16:14:12.377410	9.707727E-3	1.304697E-2	1.490584E-2	1.066593E-1	1.015091E-3	1.187882E-2	8.549401E-3	6.542640E-3
9/22/2017  16:14:12.377910	1.946731E-4	8.518475E-4	5.016532E-3	9.562452E-2	6.569443E-3	7.034222E-3	3.628290E-3	4.644844E-4
9/22/2017  16:14:12.378410	1.074910E-2	1.112238E-2	7.475136E-3	7.666677E-2	1.290414E-2	2.181279E-3	4.054301E-3	8.600853E-3
9/22/2017  16:14:12.378910	2.163722E-2	1.966959E-2	1.890915E-2	5.683692E-2	1.455389E-2	1.345489E-2	1.348676E-2	1.930448E-2
9/22/2017  16:14:12.379410	3.054779E-2	2.513750E-2	2.709777E-2	4.026274E-2	1.179703E-2	2.324428E-2	2.237498E-2	2.831491E-2
9/22/2017  16:14:12.379910	3.570418E-2	2.853419E-2	3.065227E-2	3.120647E-2	7.363829E-3	2.839531E-2	2.752534E-2	3.339657E-2
9/22/2017  16:14:12.380410	3.890911E-2	3.138656E-2	3.148137E-2	2.954862E-2	5.120047E-3	2.887303E-2	2.802165E-2	3.544789E-2
9/22/2017  16:14:12.380910	4.457084E-2	3.505045E-2	3.423325E-2	3.053901E-2	7.402177E-3	2.784575E-2	2.680085E-2	3.720843E-2
9/22/2017  16:14:12.381410	5.413700E-2	4.003784E-2	4.105188E-2	3.102598E-2	1.297222E-2	2.875518E-2	2.828721E-2	4.045469E-2
9/22/2017  16:14:12.381910	6.315659E-2	4.604864E-2	4.845220E-2	3.180754E-2	1.830648E-2	3.247858E-2	3.400935E-2	4.403310E-2
9/22/2017  16:14:12.382410	6.536756E-2	5.161371E-2	5.105351E-2	3.480137E-2	2.131893E-2	3.698957E-2	4.106648E-2	4.502589E-2
9/22/2017  16:14:12.382910	5.903055E-2	5.429281E-2	4.739269E-2	4.035874E-2	2.284878E-2	3.959239E-2	4.562258E-2	4.267540E-2
9/22/2017  16:14:12.383410	4.635402E-2	5.076660E-2	3.922019E-2	4.707037E-2	2.338690E-2	3.838815E-2	4.582176E-2	3.909788E-2
9/22/2017  16:14:12.383910	2.975121E-2	3.891173E-2	2.829625E-2	5.310798E-2	2.141072E-2	3.311570E-2	4.183581E-2	3.635840E-2
9/22/2017  16:14:12.384410	1.310604E-2	2.180246E-2	1.736015E-2	5.745199E-2	1.659726E-2	2.593598E-2	3.542972E-2	3.448798E-2
9/22/2017  16:14:12.384910	1.900287E-3	6.787363E-3	9.890362E-3	6.017037E-2	1.131672E-2	1.939939E-2	2.858053E-2	3.135633E-2
9/22/2017  16:14:12.385410	1.277877E-3	3.783111E-4	6.902251E-3	6.192349E-2	8.796419E-3	1.490414E-2	2.268960E-2	2.545053E-2
9/22/2017  16:14:12.385910	1.144381E-3	1.362701E-4	6.287326E-3	6.331661E-2	1.064917E-2	1.334076E-2	1.887335E-2	1.848156E-2
9/22/2017  16:14:12.386410	4.017872E-3	3.033495E-3	5.085821E-3	6.471756E-2	1.470951E-2	1.377837E-2	1.628926E-2	1.286176E-2
9/22/2017  16:14:12.386910	3.273335E-3	3.135573E-3	1.723874E-3	6.639372E-2	1.637498E-2	1.273271E-2	1.154104E-2	8.359586E-3
9/22/2017  16:14:12.387410	1.163964E-3	1.562867E-4	2.888331E-3	6.806795E-2	1.337676E-2	7.852736E-3	3.142375E-3	3.436702E-3
9/22/2017  16:14:12.387910	5.774582E-3	3.813300E-3	6.199852E-3	6.876710E-2	7.992555E-3	1.025867E-3	5.386418E-3	2.264726E-3
9/22/2017  16:14:12.388410	7.532880E-3	5.627203E-3	6.659961E-3	6.805229E-2	3.989181E-3	4.163560E-3	9.606403E-3	7.971708E-3
9/22/2017  16:14:12.388910	7.221393E-3	6.377653E-3	5.624404E-3	6.745614E-2	2.462493E-3	6.842165E-3	9.945179E-3	1.284052E-2
9/22/2017  16:14:12.389410	8.640075E-3	8.299574E-3	6.848396E-3	7.077656E-2	9.837467E-4	9.786642E-3	1.165590E-2	1.734346E-2
9/22/2017  16:14:12.389910	1.503319E-2	1.313000E-2	1.342805E-2	8.089437E-2	3.268625E-3	1.619663E-2	1.862780E-2	2.313197E-2
9/22/2017  16:14:12.390410	2.542444E-2	2.046052E-2	2.421616E-2	9.416837E-2	9.925304E-3	2.492840E-2	2.833108E-2	3.016123E-2
9/22/2017  16:14:12.390910	3.442159E-2	2.685436E-2	3.395873E-2	1.009662E-1	1.576986E-2	3.043352E-2	3.422989E-2	3.523779E-2
9/22/2017  16:14:12.391410	3.593088E-2	2.778402E-2	3.699228E-2	9.445513E-2	1.767090E-2	2.879037E-2	3.243054E-2	3.503077E-2
9/22/2017  16:14:12.391910	2.781353E-2	2.155203E-2	3.095926E-2	7.820935E-2	1.500338E-2	2.204875E-2	2.551593E-2	3.049420E-2
9/22/2017  16:14:12.392410	1.525671E-2	1.270726E-2	1.984662E-2	6.537669E-2	1.034951E-2	1.642534E-2	2.048557E-2	2.644138E-2
9/22/2017  16:14:12.392910	8.169926E-3	9.528183E-3	1.222251E-2	6.662386E-2	6.944655E-3	1.605957E-2	2.114452E-2	2.511443E-2
9/22/2017  16:14:12.393410	1.097297E-2	1.456648E-2	1.264657E-2	7.759016E-2	5.729864E-3	1.857966E-2	2.339250E-2	2.324191E-2
9/22/2017  16:14:12.393910	1.686170E-2	2.064320E-2	1.698764E-2	8.390218E-2	5.746619E-3	1.870381E-2	2.119795E-2	1.798805E-2
9/22/2017  16:14:12.394410	1.597001E-2	1.889889E-2	1.749204E-2	7.446515E-2	5.256469E-3	1.403570E-2	1.334288E-2	1.084340E-2
9/22/2017  16:14:12.394910	6.428711E-3	8.304576E-3	1.027836E-2	4.742919E-2	2.622568E-3	5.486564E-3	2.045228E-3	3.341556E-3
9/22/2017  16:14:12.395410	5.382459E-3	4.330079E-3	1.972263E-3	1.100238E-2	2.195656E-3	5.194529E-3	1.038817E-2	6.161015E-3
9/22/2017  16:14:12.395910	1.307062E-2	1.251368E-2	1.370722E-2	2.157280E-2	7.897870E-3	1.636372E-2	2.196818E-2	1.914634E-2
9/22/2017  16:14:12.396410	1.641180E-2	1.654174E-2	2.226253E-2	4.132984E-2	1.328857E-2	2.586282E-2	3.075134E-2	3.274444E-2
9/22/2017  16:14:12.396910	2.000985E-2	2.150984E-2	2.905390E-2	4.858902E-2	1.768167E-2	3.180127E-2	3.574398E-2	4.127631E-2
9/22/2017  16:14:12.397410	2.735901E-2	3.042634E-2	3.589603E-2	4.994652E-2	2.070495E-2	3.460833E-2	3.756618E-2	4.219264E-2
9/22/2017  16:14:12.397910	3.741096E-2	4.104938E-2	4.252691E-2	5.088917E-2	2.212044E-2	3.670440E-2	3.812484E-2	3.925090E-2
9/22/2017  16:14:12.398410	4.581167E-2	4.829181E-2	4.671976E-2	5.199608E-2	2.146487E-2	3.902169E-2	3.864118E-2	3.788158E-2
9/22/2017  16:14:12.398910	4.735004E-2	4.747339E-2	4.492380E-2	5.126574E-2	1.758457E-2	3.880367E-2	3.709171E-2	3.797559E-2
9/22/2017  16:14:12.399410	3.914051E-2	3.680256E-2	3.499605E-2	4.762837E-2	9.764396E-3	3.272640E-2	3.013481E-2	3.457672E-2
9/22/2017  16:14:12.399910	2.363130E-2	1.922755E-2	1.956293E-2	4.199005E-2	8.219475E-5	2.118533E-2	1.806318E-2	2.501507E-2
9/22/2017  16:14:12.400410	8.099189E-3	2.087110E-3	5.636005E-3	3.618655E-2	7.994639E-3	8.125983E-3	5.341619E-3	1.228469E-2
9/22/2017  16:14:12.400910	5.317368E-4	6.366153E-3	1.561462E-4	3.156449E-2	1.095976E-2	1.445873E-3	3.040909E-3	2.301719E-3
9/22/2017  16:14:12.401410	2.938072E-3	3.716266E-3	3.927542E-3	2.837357E-2	8.742253E-3	4.255941E-3	4.812654E-3	9.443653E-4
9/22/2017  16:14:12.401910	8.395206E-3	3.271399E-3	1.008111E-2	2.607348E-2	3.585811E-3	1.296588E-3	1.833896E-3	1.323267E-3
9/22/2017  16:14:12.402410	8.646569E-3	5.902339E-3	1.108677E-2	2.399725E-2	1.477229E-3	3.383762E-3	1.673997E-3	4.515667E-3
9/22/2017  16:14:12.402910	2.934257E-3	2.475003E-3	6.148528E-3	2.180863E-2	4.666969E-3	6.402360E-3	2.837169E-3	5.378172E-3
9/22/2017  16:14:12.403410	3.839052E-3	2.683811E-3	2.741587E-4	1.936678E-2	5.793900E-3	5.891434E-3	8.660187E-4	3.078207E-3
9/22/2017  16:14:12.403910	8.118082E-3	6.134588E-3	5.294322E-3	1.629921E-2	4.744783E-3	6.039366E-4	4.470238E-3	2.280670E-3
9/22/2017  16:14:12.404410	9.839179E-3	8.348912E-3	9.813439E-3	1.245427E-2	1.114743E-3	8.574719E-3	1.202287E-2	9.559537E-3
9/22/2017  16:14:12.404910	1.045630E-2	1.123210E-2	1.482608E-2	8.464701E-3	4.387009E-3	1.782586E-2	1.829813E-2	1.618104E-2
9/22/2017  16:14:12.405410	1.120520E-2	1.474489E-2	1.902997E-2	5.071118E-3	9.579458E-3	2.387514E-2	2.028097E-2	1.968806E-2
9/22/2017  16:14:12.405910	1.304000E-2	1.700082E-2	2.062143E-2	2.775706E-3	1.217024E-2	2.652770E-2	1.852256E-2	2.009145E-2
9/22/2017  16:14:12.406410	1.762824E-2	1.781048E-2	2.019008E-2	2.011600E-3	1.075156E-2	2.666604E-2	1.630130E-2	2.031596E-2
9/22/2017  16:14:12.406910	2.588975E-2	1.924922E-2	2.033389E-2	2.476674E-3	5.761996E-3	2.486363E-2	1.633365E-2	2.335610E-2
9/22/2017  16:14:12.407410	3.516975E-2	2.228075E-2	2.224141E-2	2.619822E-3	7.931770E-5	2.226963E-2	1.871541E-2	2.916455E-2
								
9/22/2017  16:14:12.407910	4.070242E-2	2.551057E-2	2.462835E-2	1.570341E-4	2.907077E-3	2.029870E-2	2.173943E-2	3.492173E-2
9/22/2017  16:14:12.408410	3.954779E-2	2.665912E-2	2.604844E-2	6.416807E-3	1.707905E-3	1.950371E-2	2.353313E-2	3.729701E-2
9/22/2017  16:14:12.408910	3.311567E-2	2.466470E-2	2.634590E-2	1.593422E-2	2.525882E-3	1.928499E-2	2.327003E-2	3.543673E-2
9/22/2017  16:14:12.409410	2.691411E-2	2.141328E-2	2.594896E-2	2.556980E-2	7.209464E-3	1.914773E-2	2.211101E-2	3.179818E-2
9/22/2017  16:14:12.409910	2.515433E-2	2.017105E-2	2.544903E-2	3.312442E-2	1.047911E-2	1.971862E-2	2.196492E-2	2.854427E-2
9/22/2017  16:14:12.410410	2.620280E-2	2.144530E-2	2.515459E-2	3.527616E-2	1.164426E-2	2.085034E-2	2.257223E-2	2.518886E-2
9/22/2017  16:14:12.410910	2.516348E-2	2.159643E-2	2.375713E-2	2.709392E-2	1.065253E-2	1.990660E-2	2.073327E-2	2.005709E-2
9/22/2017  16:14:12.411410	1.781768E-2	1.589464E-2	1.840702E-2	6.752674E-3	7.814446E-3	1.372890E-2	1.325281E-2	1.201118E-2
9/22/2017  16:14:12.411910	3.554283E-3	4.269783E-3	7.544995E-3	2.014429E-2	3.730966E-3	2.674621E-3	1.325930E-3	1.536498E-3
9/22/2017  16:14:12.412410	1.260549E-2	6.994187E-3	6.281221E-3	4.240170E-2	2.333044E-4	8.357735E-3	9.187257E-3	8.854892E-3
