Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:51.848948	1.598702E-3	1.476885E-3	1.511921E-2	1.023849E-3	2.130651E-3	1.061384E-2	4.815734E-3	1.770759E-3
11/10/2017  15:55:51.849948	3.060998E-3	1.354623E-3	4.990215E-4	1.464482E-3	8.155483E-3	1.405011E-3	7.358565E-3	9.381485E-4
11/10/2017  15:55:51.850948	6.667419E-3	1.195106E-3	1.358761E-3	3.936517E-3	3.449071E-3	5.724172E-3	6.301563E-3	4.069243E-3
11/10/2017  15:55:51.851948	1.739852E-3	1.042955E-3	4.177149E-4	5.587411E-3	6.630366E-3	4.288452E-3	2.954793E-3	3.213768E-3
11/10/2017  15:55:51.852948	3.417533E-3	5.215221E-3	3.977075E-3	1.303191E-2	9.292181E-3	3.071940E-3	9.075298E-3	2.479418E-3
11/10/2017  15:55:51.853948	4.476632E-3	5.819963E-3	1.962077E-3	5.977773E-3	3.315034E-5	4.422231E-3	8.758688E-3	6.779314E-3
11/10/2017  15:55:51.854948	5.759561E-3	9.147122E-3	8.309112E-3	2.616842E-5	1.109005E-2	7.655082E-3	2.690822E-3	6.630028E-3
11/10/2017  15:55:51.855948	1.071369E-2	2.061182E-3	1.108456E-2	1.199270E-5	9.377639E-4	3.434229E-3	6.917994E-5	2.475338E-3
11/10/2017  15:55:51.856948	7.286874E-3	3.554447E-3	6.136012E-3	8.625260E-3	1.234481E-3	4.827841E-4	3.799787E-4	1.114687E-2
11/10/2017  15:55:51.857948	6.372138E-3	1.308063E-2	4.183776E-3	7.912157E-3	5.944446E-3	5.973961E-3	5.841338E-3	3.458843E-4
11/10/2017  15:55:51.858948	5.207643E-3	4.462191E-3	4.944434E-3	8.162587E-3	6.535104E-3	4.781451E-3	1.361644E-3	6.424098E-3
11/10/2017  15:55:51.859948	6.343458E-3	6.174958E-3	1.231219E-3	2.159760E-3	4.491957E-3	1.016958E-2	8.477784E-3	3.243926E-4
11/10/2017  15:55:51.860948	2.588999E-3	7.184557E-3	5.646573E-3	4.280832E-3	1.542373E-3	6.208412E-4	2.293253E-3	3.061386E-3
11/10/2017  15:55:51.861948	6.689410E-3	5.455677E-3	4.257663E-3	1.340720E-3	1.667184E-2	8.475189E-3	6.411411E-3	1.141279E-2
11/10/2017  15:55:51.862948	9.755313E-5	1.807419E-3	3.050318E-3	7.278559E-3	3.492859E-3	1.702158E-3	2.636496E-3	4.668502E-3
11/10/2017  15:55:51.863948	2.535088E-3	3.071584E-3	4.467432E-3	2.294406E-3	9.225885E-3	3.255109E-3	1.941706E-4	9.223355E-4
11/10/2017  15:55:51.864948	2.192485E-3	2.299592E-5	5.384159E-3	1.011795E-2	2.115272E-3	1.985800E-4	6.535837E-3	1.828548E-3
11/10/2017  15:55:51.865948	6.184658E-3	4.405161E-3	5.805474E-3	7.852438E-3	5.286363E-3	1.093185E-2	4.130183E-6	1.569166E-2
11/10/2017  15:55:51.866948	4.158686E-3	1.166104E-2	1.576896E-2	1.884747E-2	8.224417E-3	8.549219E-4	9.059813E-3	9.150100E-3
11/10/2017  15:55:51.867948	7.097575E-3	9.684982E-4	8.974506E-3	4.378388E-3	3.457243E-3	2.183992E-3	4.388222E-3	1.156117E-2
11/10/2017  15:55:51.868948	4.081350E-3	5.776691E-3	7.114777E-4	4.954678E-3	2.338061E-3	1.080906E-2	1.351186E-3	8.460759E-3
11/10/2017  15:55:51.869948	5.506693E-3	4.050944E-4	1.258790E-3	1.022927E-2	6.448293E-3	7.923420E-3	7.603942E-3	7.964737E-3
11/10/2017  15:55:51.870948	8.451571E-3	8.909321E-4	1.031864E-2	1.643643E-2	3.842557E-3	7.474396E-3	3.132559E-3	1.009920E-2
11/10/2017  15:55:51.871948	8.010005E-3	3.062868E-3	7.792363E-3	5.762239E-3	4.093252E-3	3.113810E-3	2.404765E-3	5.445099E-3
11/10/2017  15:55:51.872948	1.358336E-3	5.084542E-3	7.316013E-3	6.372415E-3	3.339910E-3	4.132469E-3	1.730403E-4	2.723119E-4
11/10/2017  15:55:51.873948	1.242753E-2	8.617137E-3	2.714642E-3	2.133597E-3	8.515522E-3	1.832476E-3	6.623991E-3	6.502091E-3
11/10/2017  15:55:51.874948	4.605509E-4	2.929311E-6	7.715205E-4	8.181550E-3	7.671409E-3	8.240507E-3	3.889816E-3	2.005358E-3
11/10/2017  15:55:51.875948	4.784696E-3	2.880015E-4	1.625841E-2	2.960958E-3	1.037167E-2	1.700917E-3	2.656157E-3	7.870253E-3
11/10/2017  15:55:51.876948	1.216202E-3	9.124218E-3	1.394014E-3	6.538066E-3	1.036431E-3	3.089035E-3	2.676937E-3	6.045629E-3
11/10/2017  15:55:51.877948	7.437765E-4	2.211388E-3	1.095092E-3	1.996792E-3	1.415287E-3	6.396956E-3	6.401170E-3	4.147075E-3
								
11/10/2017  15:55:51.878948	6.109945E-3	3.822974E-3	8.393386E-4	3.749061E-3	3.126247E-3	8.802976E-3	1.452912E-4	4.729928E-4
11/10/2017  15:55:51.879948	2.133381E-3	5.968343E-3	1.017477E-2	7.006319E-3	6.601730E-3	1.072190E-2	4.393490E-3	2.234466E-3
11/10/2017  15:55:51.880948	1.307848E-3	1.749637E-2	2.491832E-3	8.267722E-3	3.103676E-4	7.844879E-3	3.308229E-3	4.119272E-3
11/10/2017  15:55:51.881948	6.229968E-4	1.207222E-3	7.531135E-3	3.777306E-3	6.741637E-5	1.225466E-2	5.131860E-5	7.638428E-3
11/10/2017  15:55:51.882948	6.405409E-3	2.330953E-3	5.812864E-3	1.044183E-2	6.630401E-3	2.407182E-3	8.464378E-3	6.091099E-4
11/10/2017  15:55:51.883948	2.568682E-3	1.212991E-2	1.227114E-5	1.404607E-3	3.981258E-3	8.562824E-3	3.176902E-3	8.849846E-3
11/10/2017  15:55:51.884948	4.619401E-3	4.750356E-3	4.153868E-3	3.410822E-3	7.099804E-3	6.821212E-3	1.147452E-2	4.497709E-3
11/10/2017  15:55:51.885948	1.212389E-3	7.835454E-4	3.855509E-3	9.031685E-3	1.835693E-3	4.631880E-3	4.622176E-3	5.482688E-3
11/10/2017  15:55:51.886948	1.059778E-3	6.047551E-3	5.147174E-3	1.848200E-3	1.905249E-2	3.658255E-3	3.034162E-3	9.184315E-3
11/10/2017  15:55:51.887948	1.241711E-3	8.503238E-3	2.795126E-3	7.768369E-3	4.039231E-3	9.487344E-3	4.423043E-4	4.413211E-3
11/10/2017  15:55:51.888948	2.826860E-3	3.130339E-3	1.908886E-3	1.402427E-3	1.033654E-3	2.455785E-3	8.107503E-4	7.583431E-3
11/10/2017  15:55:51.889948	1.657056E-3	4.962700E-3	9.621876E-3	3.244521E-3	3.167527E-3	9.221767E-3	1.081229E-3	1.404049E-3
11/10/2017  15:55:51.890948	1.008066E-2	3.595039E-4	2.354540E-3	2.260343E-3	4.086716E-3	4.366484E-3	3.423631E-3	9.990147E-3
11/10/2017  15:55:51.891948	8.309320E-4	4.120198E-3	5.182447E-3	9.366473E-3	3.871702E-3	9.627840E-3	4.983648E-3	3.716792E-3
11/10/2017  15:55:51.892948	3.715946E-3	2.062146E-3	3.943270E-4	2.135962E-3	7.272423E-3	2.171618E-3	5.890648E-3	1.676968E-3
11/10/2017  15:55:51.893948	3.489415E-4	4.334424E-3	6.430397E-3	1.558520E-2	1.443112E-3	4.145178E-3	4.103686E-3	1.150987E-3
11/10/2017  15:55:51.894948	6.412709E-3	7.992990E-3	8.376494E-3	1.656711E-3	5.513503E-3	3.259764E-3	8.194767E-3	6.967851E-4
11/10/2017  15:55:51.895948	8.823560E-3	6.969252E-3	3.518805E-3	2.797787E-2	4.522474E-4	6.133458E-3	5.912896E-3	4.007463E-3
11/10/2017  15:55:51.896948	9.298129E-3	2.041724E-3	1.530007E-2	1.133973E-2	2.562231E-3	3.726034E-4	6.790826E-3	7.573003E-4
11/10/2017  15:55:51.897948	4.704449E-3	1.492586E-4	2.069549E-3	9.480044E-4	1.792685E-3	2.930970E-3	6.993408E-3	3.762614E-3
11/10/2017  15:55:51.898948	1.193768E-3	2.643641E-3	9.265207E-3	1.098084E-2	3.188281E-3	2.524544E-3	6.159761E-3	3.476502E-4
11/10/2017  15:55:51.899948	1.388690E-3	4.575272E-3	1.110201E-2	4.631584E-3	2.315738E-3	4.325167E-3	6.751734E-3	8.633352E-3
11/10/2017  15:55:51.900948	3.183820E-3	2.850524E-3	3.684480E-3	1.676978E-3	4.906106E-3	3.840867E-4	4.039226E-4	6.082698E-3
11/10/2017  15:55:51.901948	2.162462E-3	4.908528E-3	3.279048E-4	6.205188E-3	7.707058E-3	4.680954E-3	8.506444E-3	4.685164E-3
11/10/2017  15:55:51.902948	7.322746E-3	1.654734E-3	4.358774E-3	2.748413E-3	2.840742E-3	1.247326E-2	5.839845E-4	7.927538E-3
11/10/2017  15:55:51.903948	8.868573E-4	5.075974E-3	2.713889E-3	2.324182E-3	3.470439E-3	1.909819E-3	4.973819E-3	1.258923E-3
11/10/2017  15:55:51.904948	5.949125E-3	1.115073E-3	7.990983E-4	4.092185E-3	9.297763E-3	1.435292E-2	3.609426E-3	1.467360E-3
11/10/2017  15:55:51.905948	6.277600E-3	7.409275E-3	1.182780E-3	8.628391E-4	7.828985E-3	1.049147E-3	4.010919E-3	1.231171E-3
11/10/2017  15:55:51.906948	6.749033E-3	6.254165E-3	7.931811E-3	6.531660E-4	1.907063E-3	6.470628E-3	4.996198E-3	1.131697E-3
11/10/2017  15:55:51.907948	1.403053E-3	1.584131E-2	3.817892E-3	3.857485E-3	6.751685E-3	1.162926E-2	7.491205E-3	2.757851E-3
11/10/2017  15:55:51.908948	3.600529E-3	2.579095E-3	6.850445E-4	1.709851E-3	9.999771E-3	1.860492E-3	5.366202E-3	1.610721E-3
11/10/2017  15:55:51.909948	5.883826E-3	3.650660E-3	3.767716E-3	7.320154E-3	1.624100E-2	3.127666E-3	7.364080E-4	1.012534E-2
11/10/2017  15:55:51.910948	6.995524E-3	8.767700E-3	3.218939E-4	4.830574E-3	5.998248E-3	2.285855E-3	7.275810E-3	3.026776E-3
								
11/10/2017  15:55:51.911948	5.186244E-3	1.024580E-4	2.257009E-5	5.865556E-3	8.507767E-3	4.883173E-3	3.024420E-3	8.700042E-3
11/10/2017  15:55:51.912948	6.707052E-4	3.825378E-4	6.757317E-3	1.549739E-2	5.297161E-3	1.161241E-3	1.928311E-4	2.693507E-3
11/10/2017  15:55:51.913948	4.869701E-3	1.542459E-3	5.987071E-3	1.125069E-4	4.411062E-3	1.611567E-3	2.525100E-3	1.079616E-2
11/10/2017  15:55:51.914948	9.565721E-4	5.830578E-3	1.938363E-3	1.101049E-2	4.018095E-3	3.575025E-3	8.837382E-3	1.139696E-3
11/10/2017  15:55:51.915948	8.001598E-4	1.262949E-4	1.403106E-2	5.229096E-3	3.486455E-3	5.936383E-3	3.630898E-3	1.402517E-2
11/10/2017  15:55:51.916948	6.536641E-4	3.668912E-4	1.050049E-3	1.883209E-2	8.422279E-4	4.787055E-4	4.664039E-3	5.385424E-3
11/10/2017  15:55:51.917948	2.674441E-3	1.598476E-3	1.110654E-3	3.845567E-4	1.118907E-3	8.110701E-4	8.329225E-3	1.408077E-2
11/10/2017  15:55:51.918948	1.841213E-3	1.417777E-3	3.310063E-3	1.646937E-2	3.483786E-3	7.541291E-3	2.321497E-3	5.894323E-3
11/10/2017  15:55:51.919948	3.176053E-3	1.408753E-3	4.620088E-4	7.138263E-4	7.446162E-4	3.033257E-3	1.225652E-3	2.832099E-4
11/10/2017  15:55:51.920948	4.124598E-3	7.825028E-4	5.895577E-3	2.112379E-3	9.397638E-4	6.788805E-3	6.127495E-3	2.586096E-3
11/10/2017  15:55:51.921948	5.432827E-4	6.602576E-3	4.961932E-3	2.288405E-4	7.563125E-3	2.775474E-3	3.769741E-4	1.694854E-4
11/10/2017  15:55:51.922948	4.248786E-3	6.834052E-3	8.282545E-3	2.455180E-3	1.183531E-3	2.400805E-3	3.769144E-3	2.189476E-3
11/10/2017  15:55:51.923948	3.215164E-3	1.409287E-2	6.960203E-3	6.469867E-3	3.465700E-3	4.773183E-3	4.225651E-3	2.673637E-3
11/10/2017  15:55:51.924948	2.332969E-3	3.575327E-3	2.476022E-3	2.598580E-3	6.330224E-3	3.234943E-3	1.174598E-3	4.399556E-4
11/10/2017  15:55:51.925948	4.882332E-3	2.029679E-3	5.228167E-3	6.792473E-3	1.308729E-2	1.099903E-2	3.227625E-3	1.131748E-2
11/10/2017  15:55:51.926948	9.345583E-4	4.705203E-4	1.934895E-3	6.756560E-3	6.497478E-3	3.484046E-3	2.391786E-3	3.516439E-3
11/10/2017  15:55:51.927948	7.775868E-4	2.099669E-3	5.009927E-4	4.414830E-3	1.171079E-2	8.685436E-3	1.065438E-2	2.297797E-3
11/10/2017  15:55:51.928948	4.951080E-3	3.883639E-3	4.268212E-3	5.815137E-3	1.973686E-3	5.286315E-3	3.150118E-3	4.260726E-3
11/10/2017  15:55:51.929948	7.724175E-3	5.783917E-3	1.119414E-3	6.575434E-3	8.001724E-4	1.947818E-2	2.898362E-4	1.198172E-2
11/10/2017  15:55:51.930948	7.055071E-4	1.892932E-2	4.940540E-3	6.812298E-3	4.927052E-3	3.571379E-3	9.285650E-3	2.443561E-3
11/10/2017  15:55:51.931948	1.306078E-2	9.250202E-3	9.664032E-4	2.010397E-3	5.498470E-3	1.571449E-2	2.431374E-3	1.953630E-3
11/10/2017  15:55:51.932948	1.325119E-3	1.195228E-2	6.291324E-3	4.637917E-3	3.459924E-3	2.138509E-3	2.597547E-3	3.690954E-3
11/10/2017  15:55:51.933948	8.336264E-4	2.621096E-3	4.770917E-3	8.132066E-3	4.712989E-3	7.784998E-3	6.080105E-3	4.649526E-4
11/10/2017  15:55:51.934948	2.590376E-3	6.609247E-3	3.454898E-3	1.888525E-3	3.819847E-4	1.661637E-3	1.796117E-3	8.353368E-3
11/10/2017  15:55:51.935948	2.750263E-3	1.600464E-3	2.327103E-3	1.129572E-2	4.670086E-3	7.990867E-3	7.282642E-4	2.968176E-3
11/10/2017  15:55:51.936948	6.484901E-3	5.516658E-3	7.266262E-3	3.553818E-3	8.133159E-3	7.707289E-4	4.456452E-3	6.697354E-3
11/10/2017  15:55:51.937948	6.714724E-3	8.223118E-3	9.091973E-4	1.416221E-2	5.519830E-4	2.742843E-3	5.840909E-4	4.522207E-4
11/10/2017  15:55:51.938948	6.403539E-3	1.123133E-3	5.857908E-3	8.233046E-3	4.619491E-3	2.700563E-4	1.972633E-3	8.385533E-3
11/10/2017  15:55:51.939948	4.806323E-3	1.057545E-2	6.118807E-3	1.153842E-2	7.816540E-3	2.624992E-4	3.654870E-3	3.557092E-3
11/10/2017  15:55:51.940948	8.644087E-4	1.286905E-3	9.142320E-3	6.821268E-4	1.265325E-3	2.395970E-3	3.285613E-3	1.307409E-2
11/10/2017  15:55:51.941948	9.215565E-3	1.124838E-3	6.798884E-3	1.163577E-2	7.969786E-4	5.966079E-3	7.603765E-4	7.200513E-3
11/10/2017  15:55:51.942948	1.835287E-3	7.108224E-3	5.984845E-3	3.866382E-3	3.960769E-4	9.040000E-3	5.421758E-3	1.033290E-2
11/10/2017  15:55:51.943948	5.773511E-3	2.599751E-4	2.375197E-3	1.939710E-3	6.548543E-3	4.347521E-3	7.316447E-5	5.231154E-3
								
11/10/2017  15:55:51.944948	1.906743E-3	4.210953E-4	3.328368E-4	6.072206E-3	2.353218E-3	3.546840E-3	3.065261E-4	1.301794E-3
11/10/2017  15:55:51.945948	1.320477E-3	5.266736E-3	9.053216E-5	2.175501E-2	2.223752E-3	1.122692E-2	5.821767E-4	3.777008E-3
11/10/2017  15:55:51.946948	1.470780E-3	1.071920E-2	6.371885E-3	6.871766E-3	1.073609E-2	3.218506E-3	7.240912E-3	8.120427E-4
11/10/2017  15:55:51.947948	2.762335E-3	1.215146E-3	2.389990E-3	3.474414E-3	3.074390E-3	2.729607E-3	9.540866E-3	7.292302E-3
11/10/2017  15:55:51.948948	7.302186E-3	3.537967E-3	1.511111E-2	7.400106E-3	1.161006E-4	2.293365E-3	2.229673E-3	2.989376E-3
11/10/2017  15:55:51.949948	1.209111E-2	2.490040E-3	6.651550E-3	3.434129E-3	4.065925E-3	2.411460E-3	8.505444E-3	4.585500E-3
11/10/2017  15:55:51.950948	8.505729E-3	4.857153E-3	1.122796E-2	4.257339E-4	1.044526E-2	5.137912E-3	2.713266E-4	9.433574E-4
11/10/2017  15:55:51.951948	7.461784E-3	9.921139E-3	9.775133E-3	3.924279E-3	3.116996E-3	4.744392E-3	6.552175E-3	5.497496E-4
11/10/2017  15:55:51.952948	3.576953E-3	2.033713E-3	7.201700E-3	1.767487E-3	4.171650E-3	1.338617E-3	5.720019E-5	4.540202E-3
11/10/2017  15:55:51.953948	2.811498E-3	1.276121E-2	5.012545E-3	7.951247E-3	1.786221E-3	7.852054E-3	4.871937E-3	1.459623E-3
11/10/2017  15:55:51.954948	8.828356E-7	4.980884E-4	5.465886E-3	3.097857E-3	4.551861E-4	1.370376E-2	1.692693E-3	5.750705E-3
11/10/2017  15:55:51.955948	8.471577E-3	1.483147E-2	6.314823E-3	2.296382E-3	1.530201E-2	5.974761E-3	1.522481E-3	2.192139E-3
11/10/2017  15:55:51.956948	3.356138E-3	1.414938E-3	2.327207E-3	5.950565E-3	2.173453E-3	3.826548E-3	1.363237E-3	5.158382E-3
11/10/2017  15:55:51.957948	2.707968E-3	1.900887E-3	7.137620E-3	3.337428E-4	1.034669E-2	4.449502E-3	1.214118E-3	1.590685E-3
11/10/2017  15:55:51.958948	1.133815E-2	8.586832E-3	2.823980E-3	3.784213E-3	2.766193E-3	8.091724E-3	7.555921E-3	5.371324E-3
11/10/2017  15:55:51.959948	1.979570E-3	4.421012E-3	4.359063E-4	1.072800E-2	1.800111E-2	6.045421E-3	1.619157E-3	1.013215E-2
11/10/2017  15:55:51.960948	5.954051E-3	3.398679E-3	6.346556E-4	9.113850E-4	3.230577E-4	2.124592E-3	1.036122E-2	4.213015E-3
11/10/2017  15:55:51.961948	8.426170E-5	4.669236E-3	7.257839E-3	5.856939E-3	1.242838E-2	8.269562E-4	3.262057E-3	7.926180E-3
11/10/2017  15:55:51.962948	2.283170E-3	3.278281E-3	1.170687E-2	1.792755E-3	7.152349E-3	5.108787E-3	4.157347E-3	8.106522E-3
11/10/2017  15:55:51.963948	2.700903E-3	4.550958E-3	7.726675E-4	5.581809E-3	1.018092E-2	3.665040E-3	9.307545E-3	7.858489E-3
11/10/2017  15:55:51.964948	1.841390E-3	5.531722E-3	5.456473E-3	1.067443E-2	5.445833E-3	4.010992E-3	3.879053E-4	7.832480E-3
11/10/2017  15:55:51.965948	3.273869E-3	3.898157E-3	4.301457E-3	9.905854E-3	8.286823E-3	5.027163E-3	3.086109E-3	1.546129E-3
11/10/2017  15:55:51.966948	4.120914E-3	2.516665E-3	1.135435E-3	1.130262E-2	3.051670E-3	1.180948E-3	6.170827E-4	7.767761E-3
11/10/2017  15:55:51.967948	6.295071E-3	7.943225E-4	7.663455E-3	9.368577E-4	4.618599E-3	2.629119E-3	9.637791E-3	1.054321E-3
11/10/2017  15:55:51.968948	2.770617E-3	7.506809E-3	6.625245E-4	1.313068E-2	3.390679E-3	8.227781E-4	1.354828E-2	9.523970E-3
11/10/2017  15:55:51.969948	1.381356E-4	3.393122E-3	1.093258E-2	7.591997E-3	6.300567E-3	7.650667E-3	5.870394E-3	4.257123E-3
11/10/2017  15:55:51.970948	6.050117E-3	4.031930E-3	5.845398E-3	3.211030E-3	4.324207E-3	2.847309E-3	8.848190E-3	5.376787E-3
11/10/2017  15:55:51.971948	4.911846E-3	3.768950E-3	6.736005E-3	6.516924E-3	3.822099E-3	8.076992E-3	4.491958E-3	2.690491E-3
11/10/2017  15:55:51.972948	3.996338E-3	5.885094E-3	2.538413E-3	2.228358E-3	9.548308E-3	1.545005E-3	3.084115E-3	2.607608E-4
11/10/2017  15:55:51.973948	7.494808E-3	4.024195E-4	9.246787E-3	4.503140E-3	2.423029E-3	8.483513E-3	1.893312E-3	4.094766E-3
11/10/2017  15:55:51.974948	1.044298E-3	7.098832E-3	2.361879E-5	3.860478E-3	2.835846E-3	8.835280E-3	9.001862E-4	5.508370E-4
11/10/2017  15:55:51.975948	3.664707E-3	2.974462E-3	2.326348E-3	5.429045E-3	1.516384E-2	8.558813E-3	6.386637E-3	1.053261E-4
11/10/2017  15:55:51.976948	6.899031E-3	1.393129E-4	4.702356E-3	8.786383E-3	3.848627E-3	1.235055E-3	5.994471E-4	8.884086E-3
								
11/10/2017  15:55:51.977948	1.883876E-3	6.706383E-3	1.423977E-2	3.462170E-3	1.319419E-2	1.061864E-2	5.717320E-3	1.499838E-4
11/10/2017  15:55:51.978948	8.142230E-3	1.112664E-2	1.319338E-3	1.568097E-3	1.106203E-3	7.901428E-3	8.333355E-4	4.496313E-3
11/10/2017  15:55:51.979948	3.646515E-3	7.825584E-3	3.746966E-3	8.583823E-3	3.188539E-3	9.050837E-4	9.886896E-3	7.416837E-3
11/10/2017  15:55:51.980948	2.155598E-4	1.900053E-2	2.921914E-3	6.920306E-3	6.713195E-3	2.915658E-3	5.201774E-3	8.117654E-3
11/10/2017  15:55:51.981948	8.772110E-3	4.054256E-3	3.874330E-5	3.274421E-3	2.742111E-4	8.568998E-3	2.718770E-3	1.032295E-2
11/10/2017  15:55:51.982948	2.394988E-3	7.559619E-3	2.278310E-3	3.814029E-3	2.240938E-3	5.024096E-3	3.349171E-4	5.843255E-3
11/10/2017  15:55:51.983948	8.160852E-3	3.281476E-3	5.407004E-4	8.546441E-3	4.677676E-3	1.637070E-3	3.658352E-4	3.126198E-5
11/10/2017  15:55:51.984948	3.278791E-3	4.268614E-3	3.977745E-4	4.087592E-3	9.408790E-3	7.751270E-3	2.532609E-3	4.386229E-3
11/10/2017  15:55:51.985948	4.447633E-4	3.033343E-3	8.350994E-3	7.136480E-3	1.148500E-2	5.293077E-3	8.288273E-3	8.919122E-4
11/10/2017  15:55:51.986948	5.329300E-3	4.486511E-3	5.598565E-3	6.178960E-3	1.524845E-2	7.571979E-3	1.235138E-3	1.246632E-2
11/10/2017  15:55:51.987948	2.125593E-3	1.084087E-3	5.340274E-3	1.554881E-2	2.204943E-3	7.909810E-3	1.042340E-2	2.068110E-3
11/10/2017  15:55:51.988948	1.285152E-3	1.437292E-3	7.835258E-5	4.318930E-3	3.870485E-3	8.183535E-4	1.110530E-3	3.404430E-3
11/10/2017  15:55:51.989948	1.581454E-3	3.192810E-3	4.981053E-3	3.304210E-3	4.899017E-3	4.894559E-3	1.162489E-2	5.079080E-3
11/10/2017  15:55:51.990948	3.931381E-3	4.327312E-3	3.091880E-4	2.405915E-3	1.088243E-3	3.262553E-3	9.407391E-3	1.471808E-2
11/10/2017  15:55:51.991948	3.327600E-3	9.102433E-4	2.413534E-3	1.566241E-2	1.042460E-3	4.051945E-3	9.038666E-3	2.772010E-3
11/10/2017  15:55:51.992948	7.080487E-3	5.564032E-4	8.659476E-3	6.609416E-3	7.469322E-3	1.289693E-2	1.869760E-3	6.640431E-3
11/10/2017  15:55:51.993948	2.990330E-3	1.896553E-3	5.412181E-3	7.236973E-3	3.393595E-3	9.442714E-3	7.733470E-3	6.980841E-3
11/10/2017  15:55:51.994948	2.268011E-3	7.294628E-4	2.364697E-4	3.023734E-3	4.578680E-3	6.431375E-3	7.849078E-3	6.056344E-3
11/10/2017  15:55:51.995948	1.658697E-3	4.182406E-4	7.345875E-3	2.344903E-3	5.602199E-3	3.058751E-4	5.410524E-3	2.226725E-3
11/10/2017  15:55:51.996948	3.316489E-3	4.478909E-3	1.215964E-2	4.658499E-3	3.034541E-4	1.945414E-4	3.100201E-3	3.679843E-3
11/10/2017  15:55:51.997948	4.263785E-3	1.461444E-3	6.539124E-3	7.279045E-3	6.268426E-3	9.988744E-5	2.652844E-3	1.936562E-3
11/10/2017  15:55:51.998948	5.202700E-3	5.703196E-3	8.927137E-3	6.366044E-3	6.362149E-3	2.092440E-5	8.711405E-3	8.072437E-3
11/10/2017  15:55:51.999948	3.018620E-3	2.037345E-3	4.888876E-3	7.338529E-3	4.732645E-3	6.518944E-3	8.897676E-3	3.486733E-3
11/10/2017  15:55:52.000948	2.092189E-4	6.946713E-4	3.830210E-3	1.275979E-3	6.070438E-3	4.444072E-3	1.742069E-3	8.633087E-3
11/10/2017  15:55:52.001948	6.837091E-3	3.842956E-3	2.889807E-3	3.109703E-3	6.791672E-3	5.921317E-3	3.519136E-3	4.025315E-3
11/10/2017  15:55:52.002948	2.685868E-3	3.868848E-3	2.061698E-3	3.921270E-3	2.681313E-3	1.746062E-2	6.993576E-4	1.648964E-3
11/10/2017  15:55:52.003948	6.898405E-3	7.095333E-3	5.138912E-3	8.695469E-3	9.066926E-3	3.113698E-3	9.443662E-3	9.994990E-3
11/10/2017  15:55:52.004948	4.846583E-3	3.871412E-3	2.844262E-3	2.010512E-3	2.022212E-4	1.351783E-2	1.980782E-4	1.728701E-3
11/10/2017  15:55:52.005948	9.554739E-4	1.340430E-3	1.959385E-3	5.533492E-3	2.560661E-3	1.180738E-3	2.178080E-3	1.480028E-3
11/10/2017  15:55:52.006948	6.252736E-3	3.618881E-3	3.356743E-3	2.101019E-3	8.484601E-3	9.257429E-4	3.812002E-3	3.409909E-3
11/10/2017  15:55:52.007948	4.724201E-3	4.876257E-3	1.597213E-4	2.612193E-3	4.956733E-3	7.181262E-3	2.666748E-3	3.339532E-4
11/10/2017  15:55:52.008948	1.266764E-3	5.241608E-3	7.062029E-3	8.030046E-3	5.767875E-3	5.506146E-4	6.913399E-3	2.421133E-3
11/10/2017  15:55:52.009948	7.747140E-3	1.145039E-2	5.273763E-3	2.087959E-2	3.916589E-3	6.436254E-3	4.855668E-3	9.144459E-3
								
11/10/2017  15:55:52.010948	3.078094E-3	3.494291E-3	2.714573E-3	2.980509E-4	4.115597E-3	3.955556E-4	3.355292E-3	2.383845E-3
11/10/2017  15:55:52.011948	6.938540E-3	1.866345E-3	4.006827E-3	3.875101E-3	7.575114E-3	8.982261E-3	6.993728E-3	4.122527E-3
11/10/2017  15:55:52.012948	9.553957E-3	3.779611E-3	9.041563E-3	2.334834E-3	5.395023E-3	3.769036E-4	2.836567E-3	3.036958E-3
11/10/2017  15:55:52.013948	1.942136E-3	3.424413E-3	2.927309E-3	3.264860E-3	7.743813E-4	7.136788E-3	2.448115E-3	4.364703E-3
11/10/2017  15:55:52.014948	7.989181E-3	5.227262E-3	6.896436E-4	9.371227E-3	8.900667E-4	9.541595E-3	3.987815E-3	1.296699E-3
11/10/2017  15:55:52.015948	9.696795E-4	1.497870E-4	1.279684E-3	1.744141E-3	7.458324E-3	2.188744E-3	4.904110E-3	1.179215E-2
11/10/2017  15:55:52.016948	3.081241E-3	4.649889E-3	6.036345E-3	1.195992E-2	1.044583E-3	1.187813E-2	3.151466E-3	7.120567E-3
11/10/2017  15:55:52.017948	2.314691E-3	2.879216E-3	4.922184E-3	4.642123E-3	3.621030E-3	2.051759E-3	4.776808E-3	1.137960E-3
11/10/2017  15:55:52.018948	8.126641E-3	3.833048E-3	3.901231E-4	3.046955E-3	6.808105E-3	3.505435E-3	1.031264E-2	1.628481E-3
11/10/2017  15:55:52.019948	1.129072E-3	1.295629E-2	4.467001E-3	6.272201E-3	4.433443E-3	6.426942E-3	7.367039E-3	7.221100E-3
11/10/2017  15:55:52.020948	3.064594E-4	5.035968E-3	3.022636E-3	2.526141E-3	6.190045E-3	8.985364E-3	1.588779E-3	1.888381E-3
