Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:38.533013	3.872675E-2	1.573716E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:44:38.534013	3.364275E-2	2.336868E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.963800E-2	8.731403E-2	2.910311E-2
11/10/2017  15:44:38.535013	8.222774E-3	2.082484E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:38.536013	2.601676E-2	2.082484E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.963800E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:38.537013	1.076477E-2	2.082484E-2	1.900811E-2	-1.015415E+1	1.967868E-2	3.472597E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:38.538013	1.584877E-2	1.573716E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:38.539013	1.330677E-2	1.319332E-2	2.918892E-2	-1.014651E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:38.540013	2.347476E-2	1.828100E-2	2.409852E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:38.541013	4.126874E-2	1.573716E-2	3.736893E-3	-1.013632E+1	1.967868E-2	1.654165E-3	7.714242E-2	3.164702E-2
11/10/2017  15:44:38.542013	3.110075E-2	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:38.543013	2.347476E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	3.218199E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:38.544013	1.839076E-2	4.741205E-4	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:44:38.545013	3.618475E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.963800E-2	6.951371E-2	3.673486E-2
11/10/2017  15:44:38.546013	3.618475E-2	5.561801E-3	8.827299E-3	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:38.547013	3.618475E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:44:38.548013	1.839076E-2	1.573716E-2	1.137250E-2	-1.015160E+1	3.497837E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:38.549013	2.093276E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:44:38.550013	1.076477E-2	2.845637E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:44:38.551013	1.839076E-2	2.336868E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:38.552013	1.584877E-2	2.082484E-2	2.155331E-2	-1.014396E+1	9.478889E-3	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:38.553013	8.222774E-3	1.573716E-2	2.664372E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:38.554013	2.093276E-2	-2.069720E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:38.555013	1.584877E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:38.556013	3.110075E-2	5.561801E-3	8.827299E-3	-1.013632E+1	3.752832E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:38.557013	2.855876E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:44:38.558013	8.222774E-3	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:38.559013	1.584877E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:44:38.560013	2.347476E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:44:38.561013	1.076477E-2	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:44:38.562013	3.138778E-3	1.319332E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:38.563013	5.967806E-4	1.064948E-2	2.155331E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:38.564013	5.680776E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.945444E-2
								
11/10/2017  15:44:38.565013	2.093276E-2	8.105642E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.566013	2.093276E-2	8.105642E-3	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:38.567013	1.839076E-2	1.064948E-2	1.391770E-2	-1.012869E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.568013	3.110075E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:38.569013	3.618475E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:38.570013	1.584877E-2	1.828100E-2	6.282096E-3	-1.014651E+1	3.242842E-2	2.709402E-2	7.205661E-2	1.892744E-2
11/10/2017  15:44:38.571013	2.093276E-2	1.319332E-2	1.391770E-2	-1.015924E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:38.572013	1.839076E-2	1.828100E-2	2.155331E-2	-1.015415E+1	2.222863E-2	3.218199E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:38.573013	1.076477E-2	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	3.218199E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:38.574013	1.076477E-2	8.105642E-3	6.282096E-3	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.575013	1.584877E-2	2.591253E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.200605E-2	9.494273E-2	3.164702E-2
11/10/2017  15:44:38.576013	1.076477E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:44:38.577013	-1.211321E-2	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.578013	1.584877E-2	1.319332E-2	2.918892E-2	-1.013632E+1	1.967868E-2	1.183011E-2	8.477112E-2	3.673486E-2
11/10/2017  15:44:38.579013	5.397873E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:38.580013	1.839076E-2	5.561801E-3	2.409852E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:38.581013	1.584877E-2	3.017961E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:38.582013	3.110075E-2	1.064948E-2	6.282096E-3	-1.013887E+1	1.967868E-2	6.742135E-3	7.459952E-2	3.164702E-2
11/10/2017  15:44:38.583013	2.347476E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:38.584013	1.584877E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:38.585013	2.601676E-2	-2.069720E-3	1.137250E-2	-1.013632E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:38.586013	3.872675E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.987847E-2	3.472597E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:38.587013	3.872675E-2	5.561801E-3	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:38.588013	2.855876E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:38.589013	3.618475E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:38.590013	1.584877E-2	2.082484E-2	1.391770E-2	-1.015924E+1	1.967868E-2	1.437409E-2	8.477112E-2	2.910311E-2
11/10/2017  15:44:38.591013	-9.571210E-3	3.608789E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:38.592013	-1.211321E-2	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:44:38.593013	5.680776E-3	4.741205E-4	2.155331E-2	-1.014905E+1	4.378993E-3	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:44:38.594013	5.967806E-4	1.064948E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:38.595013	1.076477E-2	-2.069720E-3	2.155331E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:38.596013	5.680776E-3	8.105642E-3	1.137250E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:38.597013	-1.465521E-2	1.064948E-2	1.137250E-2	-1.014142E+1	3.497837E-2	1.183011E-2	7.205661E-2	4.182269E-2
								
11/10/2017  15:44:38.598013	-1.945217E-3	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:38.599013	1.584877E-2	8.105642E-3	1.900811E-2	-1.013887E+1	9.478889E-3	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:38.600013	1.584877E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.673486E-2
11/10/2017  15:44:38.601013	1.076477E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.147136E-2
11/10/2017  15:44:38.602013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.603013	5.680776E-3	1.828100E-2	6.282096E-3	-1.014142E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:38.604013	2.347476E-2	1.828100E-2	6.282096E-3	-1.014905E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:38.605013	2.093276E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:38.606013	2.093276E-2	1.064948E-2	1.137250E-2	-1.016942E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:44:38.607013	2.093276E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:44:38.608013	1.839076E-2	1.828100E-2	1.391770E-2	-1.012614E+1	2.222863E-2	3.472597E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:38.609013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:44:38.610013	3.872675E-2	2.336868E-2	1.646291E-2	-1.016178E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:38.611013	6.414672E-2	2.082484E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:38.612013	4.381074E-2	2.591253E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:38.613013	5.680776E-3	2.336868E-2	2.155331E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:38.614013	1.330677E-2	1.828100E-2	1.900811E-2	-1.016433E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:38.615013	2.855876E-2	1.828100E-2	6.282096E-3	-1.014142E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:38.616013	1.584877E-2	2.082484E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.200605E-2	9.239983E-2	3.164702E-2
11/10/2017  15:44:38.617013	1.584877E-2	1.064948E-2	2.155331E-2	-1.014905E+1	2.732853E-2	1.183011E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:38.618013	8.222774E-3	1.573716E-2	2.409852E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:38.619013	5.680776E-3	2.082484E-2	3.936974E-2	-1.014651E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:38.620013	1.076477E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:38.621013	1.839076E-2	1.573716E-2	3.427933E-2	-1.013632E+1	9.478889E-3	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:38.622013	1.584877E-2	4.741205E-4	2.155331E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:38.623013	1.076477E-2	1.064948E-2	6.282096E-3	-1.013887E+1	1.712873E-2	6.742135E-3	7.714242E-2	3.164702E-2
11/10/2017  15:44:38.624013	5.680776E-3	1.828100E-2	1.900811E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:38.625013	1.839076E-2	8.105642E-3	3.736893E-3	-1.014396E+1	2.732853E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:44:38.626013	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:38.627013	3.110075E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:38.628013	2.601676E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:38.629013	2.601676E-2	2.336868E-2	1.646291E-2	-1.014651E+1	2.477858E-2	4.235793E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:38.630013	1.839076E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:44:38.631013	2.093276E-2	2.082484E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.183011E-2	8.477112E-2	2.655919E-2
11/10/2017  15:44:38.632013	1.584877E-2	3.100021E-2	2.409852E-2	-1.014651E+1	2.732853E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:44:38.633013	8.222774E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:38.634013	1.076477E-2	4.741205E-4	1.900811E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:38.635013	1.584877E-2	1.828100E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:38.636013	2.601676E-2	-2.069720E-3	1.391770E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:38.637013	2.093276E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.638013	2.347476E-2	3.017961E-3	1.646291E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:38.639013	3.618475E-2	1.064948E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:38.640013	2.855876E-2	1.573716E-2	1.137250E-2	-1.014396E+1	3.752832E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:44:38.641013	2.093276E-2	1.573716E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:38.642013	1.584877E-2	2.082484E-2	8.827299E-3	-1.014905E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:44:38.643013	3.110075E-2	2.082484E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:38.644013	2.093276E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:38.645013	2.855876E-2	2.082484E-2	2.664372E-2	-1.014905E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:38.646013	2.347476E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:44:38.647013	3.138778E-3	1.573716E-2	1.646291E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:38.648013	3.138778E-3	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	5.454227E-2
11/10/2017  15:44:38.649013	8.222774E-3	1.319332E-2	1.900811E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:38.650013	1.076477E-2	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:44:38.651013	2.601676E-2	8.105642E-3	1.900811E-2	-1.014396E+1	2.987847E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:44:38.652013	2.601676E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:38.653013	3.110075E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:38.654013	3.110075E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:44:38.655013	2.855876E-2	2.082484E-2	1.137250E-2	-1.016178E+1	2.477858E-2	2.709402E-2	5.934210E-2	2.655919E-2
11/10/2017  15:44:38.656013	2.855876E-2	8.105642E-3	2.664372E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:38.657013	2.347476E-2	2.336868E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:38.658013	1.584877E-2	8.105642E-3	1.137250E-2	-1.014142E+1	1.202884E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:44:38.659013	2.093276E-2	2.082484E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:38.660013	2.347476E-2	2.336868E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:38.661013	1.584877E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:44:38.662013	2.601676E-2	1.064948E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:38.663013	3.110075E-2	3.017961E-3	1.900811E-2	-1.013632E+1	2.987847E-2	1.183011E-2	6.442791E-2	3.164702E-2
								
11/10/2017  15:44:38.664013	2.601676E-2	1.573716E-2	6.282096E-3	-1.014396E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:38.665013	3.364275E-2	1.573716E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:38.666013	2.601676E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:38.667013	3.110075E-2	8.105642E-3	1.391770E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:44:38.668013	3.110075E-2	1.319332E-2	2.155331E-2	-1.014651E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.669013	2.093276E-2	8.105642E-3	2.155331E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:38.670013	1.076477E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.183011E-2	8.222822E-2	4.182269E-2
11/10/2017  15:44:38.671013	2.093276E-2	8.105642E-3	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:38.672013	2.601676E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:38.673013	4.381074E-2	2.845637E-2	1.391770E-2	-1.013123E+1	2.732853E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:38.674013	2.347476E-2	5.561801E-3	3.736893E-3	-1.013378E+1	3.242842E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:38.675013	5.680776E-3	2.336868E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.676013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:38.677013	1.584877E-2	1.319332E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.678013	2.855876E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:38.679013	2.093276E-2	2.082484E-2	2.155331E-2	-1.014396E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:38.680013	5.967806E-4	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:44:38.681013	-9.571210E-3	1.828100E-2	2.155331E-2	-1.014396E+1	3.497837E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:38.682013	-4.487215E-3	8.105642E-3	2.409852E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:44:38.683013	2.093276E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:38.684013	5.143673E-2	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:38.685013	4.635274E-2	5.561801E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.697081E-2	2.655919E-2
11/10/2017  15:44:38.686013	3.618475E-2	8.105642E-3	1.391770E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:38.687013	6.160473E-2	1.319332E-2	8.827299E-3	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:38.688013	3.618475E-2	1.573716E-2	3.736893E-3	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:38.689013	8.222774E-3	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:38.690013	2.601676E-2	2.082484E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.691013	8.222774E-3	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.692013	5.967806E-4	2.336868E-2	2.918892E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.985693E-2	3.164702E-2
11/10/2017  15:44:38.693013	-1.945217E-3	8.105642E-3	1.646291E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:38.694013	1.584877E-2	1.319332E-2	2.409852E-2	-1.012359E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:38.695013	4.635274E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:38.696013	3.110075E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.987847E-2	1.437409E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:44:38.697013	2.855876E-2	1.828100E-2	1.137250E-2	-1.014396E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:38.698013	3.110075E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:44:38.699013	3.110075E-2	1.064948E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:38.700013	1.584877E-2	2.591253E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.963800E-2	9.239983E-2	3.164702E-2
11/10/2017  15:44:38.701013	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:44:38.702013	1.330677E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:38.703013	8.222774E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.164702E-2
