Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:48.825013	3.612360E-2	8.837662E-3	4.029548E-3	4.198631E-3	3.171897E-3	2.388919E-3	2.413807E-3	2.051947E-3
11/10/2017  15:45:48.826013	2.891983E-2	4.141073E-5	3.202737E-3	3.615091E-3	5.061677E-3	7.098553E-3	4.151214E-3	2.373711E-3
11/10/2017  15:45:48.827013	1.557444E-2	8.814642E-3	6.813910E-3	5.244823E-3	1.905923E-3	7.972891E-3	6.487561E-3	6.895403E-3
11/10/2017  15:45:48.828013	1.058784E-2	1.753438E-3	2.635814E-3	1.701595E-2	6.066578E-3	5.493611E-3	1.185149E-3	5.582201E-3
11/10/2017  15:45:48.829013	6.639262E-2	3.458404E-3	1.659696E-3	1.223656E-3	4.468473E-3	1.254464E-3	1.282443E-2	4.213473E-3
11/10/2017  15:45:48.830013	6.103614E-2	5.851579E-3	3.454904E-3	2.935212E-3	1.225706E-3	1.916003E-3	1.156999E-2	6.233975E-3
11/10/2017  15:45:48.831013	8.496843E-2	3.596328E-3	4.831853E-3	3.580366E-3	7.693033E-3	1.064856E-2	3.645793E-3	4.870417E-3
11/10/2017  15:45:48.832013	5.150024E-3	4.306252E-4	5.201743E-3	6.991697E-3	2.907039E-3	3.532265E-3	4.193702E-3	1.015191E-2
11/10/2017  15:45:48.833013	1.286073E-3	1.242643E-3	1.219114E-2	5.708277E-3	5.060627E-3	3.904948E-3	2.150527E-3	2.673210E-3
11/10/2017  15:45:48.834013	1.364844E-2	1.049551E-2	1.512375E-3	2.435512E-4	4.520922E-3	8.195826E-3	2.385531E-3	3.588821E-3
11/10/2017  15:45:48.835013	1.446322E-1	3.794029E-3	1.992007E-3	7.128798E-3	1.048597E-2	3.577837E-3	6.835669E-3	6.171590E-3
11/10/2017  15:45:48.836013	3.081076E-3	7.469143E-3	2.331849E-3	9.612425E-3	5.103923E-3	5.998257E-5	1.409856E-2	3.334990E-3
11/10/2017  15:45:48.837013	6.358145E-3	5.471443E-3	6.849527E-3	8.775711E-3	1.256505E-3	2.514147E-3	1.432087E-3	3.298902E-3
11/10/2017  15:45:48.838013	1.766272E-2	7.022550E-3	5.510812E-3	3.383911E-3	1.501776E-3	4.346936E-3	3.459102E-3	5.831470E-4
11/10/2017  15:45:48.839013	8.164776E-2	5.879022E-3	2.168660E-3	5.070450E-3	1.656354E-3	1.336260E-2	3.947749E-3	5.409594E-3
11/10/2017  15:45:48.840013	4.885124E-2	2.201779E-4	7.527619E-3	2.381459E-3	1.038741E-2	1.888321E-3	4.762532E-3	3.121355E-3
11/10/2017  15:45:48.841013	3.729912E-2	6.168902E-3	5.520226E-3	4.219030E-4	3.230332E-3	4.421685E-3	1.384345E-3	1.007129E-2
11/10/2017  15:45:48.842013	3.618212E-2	1.260667E-2	8.106264E-3	1.234961E-3	6.412540E-3	6.723808E-3	6.749830E-4	8.217631E-3
11/10/2017  15:45:48.843013	3.369558E-3	7.161237E-3	8.900567E-4	6.166517E-3	4.239391E-3	2.112440E-2	2.073773E-3	4.389327E-3
11/10/2017  15:45:48.844013	9.650943E-3	2.581022E-3	2.041191E-3	3.022423E-3	8.901778E-4	2.502832E-3	7.665303E-4	7.921076E-3
11/10/2017  15:45:48.845013	2.075935E-2	7.882957E-3	5.137161E-4	2.831150E-3	1.579325E-3	2.359176E-4	2.437969E-3	5.768335E-3
11/10/2017  15:45:48.846013	4.933068E-2	1.945491E-2	5.042297E-3	4.762664E-3	3.301858E-3	2.103124E-3	4.702865E-3	8.222855E-3
11/10/2017  15:45:48.847013	3.736438E-3	1.017417E-3	2.440686E-3	8.117380E-3	2.092978E-3	2.808213E-3	4.016470E-3	5.212470E-3
11/10/2017  15:45:48.848013	6.363908E-2	1.573643E-2	1.607268E-3	1.231354E-2	1.020241E-2	6.712567E-3	3.376922E-3	1.629359E-3
11/10/2017  15:45:48.849013	7.811812E-2	4.666610E-3	8.608321E-3	3.914478E-3	1.770334E-3	4.590189E-3	2.784942E-3	1.376441E-4
11/10/2017  15:45:48.850013	4.597128E-2	1.961357E-3	4.856399E-3	4.566022E-3	8.199511E-3	2.789410E-3	8.327368E-5	3.510139E-3
11/10/2017  15:45:48.851013	7.321714E-3	2.159425E-3	1.991823E-3	1.918829E-3	3.832121E-3	1.282653E-3	8.925683E-3	1.022799E-2
11/10/2017  15:45:48.852013	7.104779E-2	1.162428E-4	6.362462E-3	1.081390E-2	1.029634E-2	4.273757E-3	4.075933E-3	4.051266E-4
11/10/2017  15:45:48.853013	6.646065E-2	8.683775E-4	7.085048E-3	4.816364E-3	5.992591E-3	2.621200E-3	6.821556E-3	2.842897E-3
11/10/2017  15:45:48.854013	2.811802E-2	5.757637E-3	2.958336E-3	7.967318E-3	1.497413E-2	7.739355E-3	1.936011E-3	9.457863E-3
								
11/10/2017  15:45:48.855013	5.811944E-2	4.755236E-3	1.984654E-3	4.276380E-4	5.293704E-3	4.137124E-3	1.770035E-3	3.059517E-3
11/10/2017  15:45:48.856013	5.299226E-2	6.011094E-3	1.007069E-3	8.703199E-3	1.323268E-2	1.417715E-3	6.619716E-3	4.828064E-3
11/10/2017  15:45:48.857013	2.059285E-2	1.980053E-3	7.637906E-3	1.932686E-3	7.565970E-3	5.514154E-4	8.894982E-4	1.585620E-3
11/10/2017  15:45:48.858013	1.401838E-1	1.161628E-3	4.903141E-4	9.517689E-3	1.395483E-2	4.585402E-3	6.773443E-3	5.129860E-3
11/10/2017  15:45:48.859013	8.648669E-2	5.071075E-4	1.715475E-3	3.344938E-5	1.609984E-3	3.802053E-3	5.208970E-3	3.237735E-3
11/10/2017  15:45:48.860013	9.862223E-2	4.319865E-3	2.423810E-3	1.114728E-2	2.005619E-3	7.409055E-3	4.893639E-3	4.815969E-3
11/10/2017  15:45:48.861013	3.982425E-2	3.286949E-3	1.024389E-2	9.390020E-3	8.767215E-3	3.193598E-3	6.443627E-3	5.732623E-3
11/10/2017  15:45:48.862013	8.217158E-2	6.698938E-3	2.605669E-3	4.340960E-3	3.085923E-4	4.308026E-3	3.619475E-3	1.042303E-2
11/10/2017  15:45:48.863013	6.711327E-2	2.338593E-3	7.783139E-3	1.836128E-2	5.062595E-3	5.920113E-3	1.012922E-2	3.086392E-4
11/10/2017  15:45:48.864013	1.195881E-1	5.510822E-3	4.182753E-3	5.068812E-4	3.954793E-3	2.058832E-3	1.008551E-2	4.918313E-3
11/10/2017  15:45:48.865013	1.256947E-1	9.889935E-4	5.769527E-3	2.041588E-2	8.222056E-4	9.585381E-4	7.438870E-3	9.414935E-5
11/10/2017  15:45:48.866013	3.547173E-2	2.493191E-4	6.677926E-3	1.095003E-2	2.855886E-3	7.668253E-3	7.314355E-3	1.364700E-2
11/10/2017  15:45:48.867013	4.916382E-2	5.548389E-3	2.709739E-3	7.262064E-3	2.016086E-3	3.796367E-3	2.502195E-3	3.537670E-3
11/10/2017  15:45:48.868013	6.118955E-2	2.727173E-3	6.188954E-3	2.235146E-3	5.625172E-3	5.466669E-3	9.823880E-4	4.288887E-4
11/10/2017  15:45:48.869013	4.821283E-2	6.501563E-4	4.050441E-3	2.238040E-2	1.434977E-3	2.150163E-3	8.898804E-3	2.494285E-3
11/10/2017  15:45:48.870013	5.427249E-2	8.001583E-4	4.219366E-3	5.667563E-3	4.785804E-3	4.015080E-3	1.557360E-3	4.504228E-4
11/10/2017  15:45:48.871013	5.628187E-2	2.587254E-3	2.909226E-3	4.168239E-3	4.133515E-4	5.195130E-3	6.767681E-3	3.920786E-3
11/10/2017  15:45:48.872013	2.483653E-2	6.671292E-4	3.518965E-3	1.454451E-3	2.842901E-3	6.674939E-4	5.006448E-3	3.992017E-4
11/10/2017  15:45:48.873013	1.584774E-2	1.011824E-2	6.102867E-4	1.004638E-3	1.346125E-3	1.240228E-2	1.337323E-2	2.177888E-3
11/10/2017  15:45:48.874013	1.118420E-2	1.003248E-2	1.493678E-3	2.686834E-3	4.211657E-3	2.537212E-3	5.516794E-4	4.679987E-3
11/10/2017  15:45:48.875013	4.707320E-3	1.167411E-2	5.256152E-7	1.561303E-3	7.004762E-3	1.874183E-3	8.925837E-3	1.417395E-3
11/10/2017  15:45:48.876013	6.874162E-2	2.833217E-3	2.061805E-2	6.135630E-4	4.042488E-3	4.903013E-3	2.774726E-4	1.460866E-3
11/10/2017  15:45:48.877013	9.408520E-3	1.893963E-3	1.839903E-5	1.988993E-3	1.045986E-2	1.854700E-3	5.939305E-3	7.024170E-4
11/10/2017  15:45:48.878013	4.229580E-2	7.298791E-3	1.111363E-2	1.516323E-3	5.996431E-3	1.104091E-2	4.996023E-3	4.278327E-3
11/10/2017  15:45:48.879013	2.375387E-2	2.190324E-3	5.178102E-3	2.610115E-4	1.117724E-2	5.684656E-5	2.426156E-3	5.259538E-3
11/10/2017  15:45:48.880013	7.029241E-2	3.917982E-3	8.059680E-3	7.218955E-4	5.715174E-3	7.107602E-3	5.320459E-3	3.251357E-3
11/10/2017  15:45:48.881013	8.371286E-2	3.697916E-3	3.192070E-3	5.809860E-3	5.035042E-3	3.331949E-3	4.207281E-3	9.261227E-3
11/10/2017  15:45:48.882013	7.637164E-3	7.566102E-3	2.516746E-3	6.478422E-4	1.795807E-3	1.773280E-2	1.060889E-3	2.167357E-4
11/10/2017  15:45:48.883013	3.036838E-2	1.331110E-2	1.054923E-2	8.669313E-4	2.722737E-3	7.294605E-3	9.528155E-3	2.312634E-3
11/10/2017  15:45:48.884013	5.140537E-2	6.144535E-3	1.463152E-3	4.636845E-3	2.868708E-3	9.938307E-3	5.109952E-5	3.691636E-3
11/10/2017  15:45:48.885013	1.285708E-2	3.552960E-3	3.622229E-3	1.862437E-4	2.503593E-3	1.530185E-3	3.957933E-3	1.592513E-4
11/10/2017  15:45:48.886013	2.873903E-2	4.775667E-4	7.898300E-3	2.890735E-3	4.305031E-3	1.188765E-2	2.204950E-3	2.440616E-3
11/10/2017  15:45:48.887013	1.020987E-2	1.637295E-2	6.515603E-4	9.349212E-3	4.614777E-3	9.221147E-3	7.552978E-4	6.976054E-5
								
11/10/2017  15:45:48.888013	3.976111E-2	5.509743E-3	2.519243E-3	9.278702E-3	2.082646E-4	1.968652E-2	4.206132E-4	3.284967E-4
11/10/2017  15:45:48.889013	1.184391E-2	1.769256E-2	2.609898E-3	1.488642E-4	7.406298E-3	6.116799E-3	5.666211E-3	3.671479E-3
11/10/2017  15:45:48.890013	2.681781E-2	1.174773E-2	4.711477E-4	1.406844E-5	6.151308E-3	7.578104E-4	1.511300E-3	2.010741E-3
11/10/2017  15:45:48.891013	1.123978E-2	1.299512E-2	1.140995E-3	8.763064E-3	7.948754E-3	3.056780E-3	4.267957E-3	7.128094E-3
11/10/2017  15:45:48.892013	1.560011E-2	1.850540E-3	1.641748E-3	1.338023E-2	1.811443E-3	7.375477E-3	2.468824E-3	3.915738E-3
11/10/2017  15:45:48.893013	6.634058E-2	2.589297E-3	4.153766E-3	1.569240E-3	2.354469E-3	4.813857E-4	3.668615E-3	1.165002E-2
11/10/2017  15:45:48.894013	2.568572E-2	1.277913E-3	1.509079E-3	6.377094E-4	5.580882E-4	2.587401E-3	1.532360E-3	8.467645E-4
11/10/2017  15:45:48.895013	4.814374E-2	1.968089E-3	3.900659E-3	2.810481E-5	1.483490E-3	4.744617E-3	4.317216E-3	1.038440E-2
11/10/2017  15:45:48.896013	4.091155E-2	1.440692E-5	3.318449E-3	7.056725E-3	2.160251E-3	1.815360E-3	4.033551E-3	6.045386E-3
11/10/2017  15:45:48.897013	5.774391E-2	8.052693E-4	1.553104E-3	3.270398E-3	1.776605E-2	3.979659E-3	5.852120E-3	5.140908E-4
11/10/2017  15:45:48.898013	1.326434E-2	7.096984E-4	2.814382E-3	1.862102E-3	8.838071E-5	5.382310E-3	4.764148E-3	8.389882E-4
11/10/2017  15:45:48.899013	4.459195E-3	2.643264E-3	5.069535E-3	3.623844E-3	6.819330E-3	3.241258E-4	1.024007E-2	1.399496E-2
11/10/2017  15:45:48.900013	1.295828E-2	2.871350E-3	1.893874E-3	1.196892E-2	1.657951E-3	2.264493E-3	1.420966E-3	5.260878E-3
11/10/2017  15:45:48.901013	2.895969E-2	7.305959E-3	1.032218E-2	7.684266E-3	3.090294E-3	5.716884E-3	9.848291E-4	1.660799E-3
11/10/2017  15:45:48.902013	2.117983E-3	5.631126E-4	7.252965E-3	2.072839E-5	1.733965E-4	3.606605E-3	2.616422E-3	3.343997E-3
11/10/2017  15:45:48.903013	6.305086E-2	3.257212E-4	2.484251E-3	3.319043E-3	2.574447E-3	2.739035E-4	5.761601E-3	8.744660E-3
11/10/2017  15:45:48.904013	4.270576E-2	3.163968E-3	1.155437E-3	7.518120E-3	2.248929E-3	5.259088E-3	3.356320E-3	9.353119E-3
11/10/2017  15:45:48.905013	3.633410E-2	3.522954E-3	2.655403E-3	8.587022E-3	7.721881E-3	4.323859E-3	1.355357E-3	6.840823E-3
11/10/2017  15:45:48.906013	7.636377E-2	6.984183E-3	1.310841E-3	8.259189E-3	3.923384E-3	1.209947E-2	1.878459E-3	3.612699E-4
11/10/2017  15:45:48.907013	4.738995E-2	7.796578E-3	4.414669E-3	8.134470E-3	2.919370E-3	8.483517E-3	1.341769E-4	1.288884E-2
11/10/2017  15:45:48.908013	3.022545E-2	3.718160E-3	6.912986E-3	1.962523E-2	3.207826E-3	5.418095E-3	1.252087E-2	1.797626E-3
11/10/2017  15:45:48.909013	3.367785E-2	7.071267E-3	1.923330E-3	3.236075E-3	1.086471E-3	6.955552E-4	5.894321E-3	4.392658E-3
11/10/2017  15:45:48.910013	1.221907E-2	2.643798E-3	1.131584E-2	1.715835E-2	8.264343E-3	7.181187E-3	9.581572E-3	7.041854E-3
11/10/2017  15:45:48.911013	2.490833E-2	1.426825E-3	6.850612E-3	3.950462E-3	6.645409E-3	4.007651E-3	7.547528E-3	2.150871E-3
11/10/2017  15:45:48.912013	2.303694E-2	3.911456E-3	7.692977E-3	6.818310E-3	9.010677E-4	5.956084E-3	3.608819E-3	7.301974E-3
11/10/2017  15:45:48.913013	3.406741E-2	3.336948E-3	7.966925E-3	1.613564E-2	9.743788E-3	5.008857E-3	6.122240E-4	6.479555E-3
11/10/2017  15:45:48.914013	8.396115E-2	7.153556E-3	5.173882E-3	1.261652E-2	5.323042E-4	6.316186E-3	4.893586E-3	1.000182E-2
11/10/2017  15:45:48.915013	6.007029E-2	9.619114E-3	7.941095E-3	9.430757E-4	3.586332E-4	4.846218E-3	5.214484E-3	1.346931E-3
11/10/2017  15:45:48.916013	3.990645E-2	2.329721E-3	9.262348E-4	3.349412E-3	8.448933E-3	1.420185E-3	6.721635E-4	3.724861E-3
11/10/2017  15:45:48.917013	7.826382E-2	5.198910E-3	6.349287E-3	5.827380E-3	1.006937E-2	3.270992E-3	5.507148E-4	3.342568E-3
11/10/2017  15:45:48.918013	3.719665E-2	4.020684E-4	1.650607E-3	3.007299E-3	4.417876E-3	4.337109E-3	3.894835E-3	1.777263E-3
11/10/2017  15:45:48.919013	6.940724E-2	8.533769E-3	1.426147E-2	2.810021E-3	1.723811E-3	3.747611E-3	1.702139E-3	8.100675E-3
11/10/2017  15:45:48.920013	7.370360E-2	5.530650E-4	3.436975E-3	4.290043E-4	6.244713E-3	2.940878E-3	1.329843E-3	6.227698E-3
								
11/10/2017  15:45:48.921013	1.890812E-2	8.001001E-3	1.485054E-2	3.420421E-3	1.357194E-2	4.244685E-3	5.299644E-3	8.898974E-3
11/10/2017  15:45:48.922013	5.889850E-2	7.844217E-4	1.487015E-3	4.818672E-3	3.066626E-3	3.736637E-3	5.723825E-3	3.890609E-3
11/10/2017  15:45:48.923013	1.820016E-1	4.526429E-3	2.413182E-2	1.939406E-3	3.965919E-3	1.795412E-2	2.923891E-3	4.343324E-3
11/10/2017  15:45:48.924013	1.029303E-1	3.899799E-3	4.876699E-3	8.455387E-3	6.457139E-3	7.357046E-4	4.544392E-4	4.267524E-3
11/10/2017  15:45:48.925013	6.895335E-2	5.486772E-3	5.950295E-3	8.452393E-3	5.078991E-3	1.423847E-2	7.351755E-3	4.729054E-3
11/10/2017  15:45:48.926013	1.190507E-1	6.417136E-3	8.684816E-6	2.762491E-3	4.268202E-4	1.772377E-3	7.715691E-3	6.395338E-3
11/10/2017  15:45:48.927013	2.237443E-1	1.827100E-3	4.347126E-3	5.235756E-5	8.649259E-3	1.000318E-2	9.873212E-4	1.277992E-3
11/10/2017  15:45:48.928013	1.162468E-1	7.434231E-3	5.121117E-3	6.599657E-3	3.366616E-4	3.527337E-4	3.585872E-3	1.275123E-2
11/10/2017  15:45:48.929013	1.125015E-1	8.005594E-4	1.059988E-3	1.852159E-3	2.948710E-4	1.494357E-2	1.917288E-3	1.402999E-2
11/10/2017  15:45:48.930013	5.365274E-2	8.357618E-3	5.301371E-3	2.963148E-3	1.918774E-3	5.524149E-3	3.637766E-3	1.378382E-3
11/10/2017  15:45:48.931013	9.221120E-2	5.947206E-3	1.206849E-3	4.146421E-3	7.390365E-3	7.145065E-3	1.771394E-3	8.293032E-4
11/10/2017  15:45:48.932013	1.818613E-1	2.553701E-3	1.021415E-2	6.965913E-3	3.571588E-3	3.732844E-3	7.348928E-3	8.255528E-3
11/10/2017  15:45:48.933013	1.487390E-1	6.423381E-3	1.148034E-3	6.471940E-3	5.984092E-3	7.624417E-3	2.763784E-3	6.902479E-4
11/10/2017  15:45:48.934013	6.903422E-2	1.539528E-2	7.536918E-3	2.916825E-3	8.229479E-3	5.778554E-3	5.028703E-3	7.113067E-3
11/10/2017  15:45:48.935013	2.152402E-2	9.113767E-3	5.303489E-3	1.103261E-2	1.415326E-3	4.173926E-3	3.337304E-4	8.018795E-3
11/10/2017  15:45:48.936013	2.997601E-3	2.657752E-3	3.064271E-3	1.224493E-3	2.765920E-4	4.951431E-3	2.331727E-3	3.436568E-3
11/10/2017  15:45:48.937013	5.590020E-3	8.332380E-5	4.673231E-3	7.015513E-3	9.421009E-3	5.226733E-3	1.369010E-4	2.114550E-3
11/10/2017  15:45:48.938013	9.879675E-3	4.172500E-4	8.323052E-4	4.307880E-3	7.383532E-3	7.845695E-4	8.911115E-3	5.446802E-3
11/10/2017  15:45:48.939013	1.173122E-2	6.717313E-4	2.576014E-3	1.090347E-2	3.446728E-3	2.550670E-3	8.555011E-3	2.037342E-3
11/10/2017  15:45:48.940013	3.813439E-2	1.301916E-3	4.955788E-3	1.541094E-4	4.790397E-3	2.778335E-3	3.563258E-3	3.821193E-3
11/10/2017  15:45:48.941013	6.576750E-2	6.005851E-3	3.698382E-3	8.033941E-3	3.364179E-3	5.068114E-3	2.408167E-3	1.543473E-3
11/10/2017  15:45:48.942013	1.724317E-2	2.252735E-4	4.718207E-4	6.198589E-3	8.664528E-3	8.971567E-5	2.343616E-3	1.408772E-2
11/10/2017  15:45:48.943013	3.698027E-3	1.333367E-2	2.445116E-3	1.194323E-2	2.526154E-3	7.367266E-3	4.401920E-3	3.076665E-3
11/10/2017  15:45:48.944013	2.694386E-2	3.759479E-3	1.585678E-3	4.796363E-3	1.804846E-3	1.534698E-3	1.408674E-3	3.568661E-3
11/10/2017  15:45:48.945013	2.813044E-2	5.651642E-3	3.442905E-3	1.026265E-2	5.305978E-3	5.351981E-4	7.850618E-3	4.967246E-3
11/10/2017  15:45:48.946013	1.802371E-3	1.329172E-3	9.079313E-3	1.396834E-3	1.538566E-3	4.119448E-3	3.508973E-3	1.097806E-2
11/10/2017  15:45:48.947013	3.769340E-2	6.224674E-3	6.228858E-3	1.623058E-2	3.411046E-3	8.650268E-3	4.106629E-3	1.054645E-2
11/10/2017  15:45:48.948013	1.447960E-2	9.274737E-3	4.760292E-4	2.285777E-4	2.489308E-3	6.254928E-3	3.531784E-3	1.192606E-2
11/10/2017  15:45:48.949013	2.645510E-3	2.434706E-3	3.184355E-3	5.927937E-3	8.187140E-3	3.708916E-3	4.540813E-3	2.771759E-3
11/10/2017  15:45:48.950013	4.232986E-2	4.449229E-4	1.368328E-2	1.108571E-3	1.055105E-3	4.831239E-3	5.760759E-3	2.490255E-3
11/10/2017  15:45:48.951013	2.015615E-2	3.460846E-4	1.198757E-3	1.700379E-2	6.626823E-3	2.184185E-3	8.627554E-3	6.275173E-5
11/10/2017  15:45:48.952013	2.121806E-2	2.423147E-3	2.941936E-3	3.946295E-3	1.595617E-3	8.858777E-3	1.664021E-3	1.643147E-3
11/10/2017  15:45:48.953013	1.208473E-1	1.648777E-3	1.880061E-3	5.160552E-3	4.243822E-5	6.804023E-3	3.449751E-3	5.888270E-3
								
11/10/2017  15:45:48.954013	1.323986E-2	5.323367E-3	5.483935E-3	7.930911E-3	5.661569E-3	9.316155E-3	5.214478E-4	4.607416E-3
11/10/2017  15:45:48.955013	2.927782E-2	1.224174E-3	1.923813E-3	8.616824E-4	1.388080E-2	8.486789E-3	3.754735E-3	1.336328E-3
11/10/2017  15:45:48.956013	2.970950E-2	1.045735E-2	1.151188E-2	6.509815E-3	6.246092E-3	9.290271E-4	1.990957E-3	1.086827E-3
11/10/2017  15:45:48.957013	2.352669E-2	1.180912E-2	9.613695E-3	3.528687E-3	9.141041E-3	3.957222E-3	2.116537E-2	3.018659E-3
11/10/2017  15:45:48.958013	1.372355E-2	5.104261E-3	1.578461E-2	2.439173E-3	4.303865E-3	9.293856E-3	5.490188E-4	4.264235E-3
11/10/2017  15:45:48.959013	4.146570E-2	4.136836E-3	2.212593E-3	2.381350E-3	3.745923E-3	5.590419E-3	5.441137E-3	6.245880E-4
11/10/2017  15:45:48.960013	7.168254E-2	1.113800E-3	1.388108E-2	2.301482E-3	3.565536E-3	1.541852E-3	1.456441E-4	1.069419E-2
11/10/2017  15:45:48.961013	8.074847E-2	5.371924E-3	6.523766E-3	4.362336E-3	6.452465E-3	1.292425E-2	2.852522E-3	5.416140E-3
11/10/2017  15:45:48.962013	5.724637E-2	1.711289E-3	3.752069E-3	5.697369E-3	4.821861E-3	3.400530E-3	2.561238E-3	1.347316E-3
11/10/2017  15:45:48.963013	3.907426E-2	5.451530E-3	1.247846E-2	6.427997E-3	1.981739E-3	7.229046E-3	1.146438E-4	3.838759E-3
11/10/2017  15:45:48.964013	6.844795E-2	3.538390E-3	9.613101E-3	4.503513E-3	2.081081E-3	1.399611E-2	7.012054E-3	7.428525E-3
11/10/2017  15:45:48.965013	3.766034E-2	1.317132E-2	4.965174E-3	1.429077E-3	1.294053E-2	1.223298E-3	5.201443E-3	1.112152E-3
11/10/2017  15:45:48.966013	1.021918E-1	8.963884E-4	5.692917E-3	9.983021E-3	9.380996E-3	7.747277E-4	3.650475E-3	7.893777E-3
11/10/2017  15:45:48.967013	1.825039E-1	1.012702E-2	3.752835E-3	5.660073E-4	1.174111E-4	1.082831E-2	1.978504E-3	1.042410E-3
11/10/2017  15:45:48.968013	6.471367E-2	8.337291E-3	2.202472E-3	2.218296E-4	4.956171E-4	1.871950E-2	1.660120E-3	1.822493E-3
11/10/2017  15:45:48.969013	4.629550E-2	2.454920E-3	2.144068E-3	4.262510E-3	5.109131E-3	2.321721E-4	5.698986E-3	4.788962E-3
11/10/2017  15:45:48.970013	3.519840E-2	7.184229E-3	1.071041E-2	3.857449E-3	8.221908E-3	3.330781E-3	4.043898E-3	1.515939E-3
11/10/2017  15:45:48.971013	9.431241E-4	1.208770E-2	8.476154E-4	5.240349E-3	7.918919E-3	5.131966E-3	2.659717E-3	1.730631E-3
11/10/2017  15:45:48.972013	3.414148E-2	5.250081E-4	6.010321E-3	4.790028E-3	1.356543E-3	1.970427E-2	4.953941E-3	4.021857E-3
11/10/2017  15:45:48.973013	8.305288E-2	3.164219E-3	4.205192E-3	7.664743E-3	6.263970E-4	3.416557E-3	1.595183E-3	9.850674E-3
11/10/2017  15:45:48.974013	6.745378E-2	1.503666E-3	1.616686E-3	5.486827E-3	2.358979E-3	4.461673E-3	8.923470E-4	9.295237E-3
11/10/2017  15:45:48.975013	3.383557E-2	1.337773E-2	5.750232E-3	9.315229E-3	2.035281E-3	1.509496E-3	3.832643E-3	2.349083E-3
11/10/2017  15:45:48.976013	4.462929E-2	6.833761E-3	1.984041E-3	6.363704E-3	1.009680E-2	3.633025E-3	7.053446E-3	1.254106E-4
11/10/2017  15:45:48.977013	5.219464E-2	8.224821E-3	5.643473E-3	2.229422E-3	9.754023E-3	2.880586E-3	3.880148E-4	8.931336E-3
11/10/2017  15:45:48.978013	1.370597E-2	6.765022E-3	6.541922E-4	8.780150E-4	4.027087E-4	8.010969E-5	1.614760E-4	2.112971E-3
11/10/2017  15:45:48.979013	8.348171E-3	1.192210E-2	1.273012E-3	7.428482E-3	1.167447E-4	6.721562E-3	7.073693E-3	7.898264E-3
11/10/2017  15:45:48.980013	1.111554E-3	8.614326E-3	1.768360E-3	9.659442E-3	4.450664E-3	2.573506E-3	5.289648E-3	7.749475E-3
11/10/2017  15:45:48.981013	3.525213E-2	1.475429E-3	1.769460E-3	6.480352E-3	5.391945E-3	2.696197E-3	1.615894E-3	1.005001E-2
11/10/2017  15:45:48.982013	6.068987E-2	2.672195E-3	1.253319E-2	5.503437E-4	1.495081E-3	1.027711E-4	3.207933E-3	1.720021E-3
11/10/2017  15:45:48.983013	3.809811E-2	3.149029E-3	2.866169E-4	7.071390E-3	7.260306E-3	4.363379E-3	2.033720E-3	2.802546E-3
11/10/2017  15:45:48.984013	7.883426E-2	1.349800E-3	2.077188E-3	1.521520E-3	6.266369E-3	8.938387E-4	3.248352E-3	3.733282E-3
11/10/2017  15:45:48.985013	7.461942E-2	8.512890E-3	7.104283E-3	7.468278E-3	4.937525E-3	2.650681E-3	1.701681E-3	1.093189E-2
11/10/2017  15:45:48.986013	1.417626E-2	4.507720E-3	1.038925E-2	1.552915E-3	3.768981E-3	5.921686E-3	5.625505E-3	2.714521E-3
								
11/10/2017  15:45:48.987013	4.966779E-2	3.627422E-3	3.086292E-3	1.539773E-3	5.864667E-4	2.839429E-3	2.028691E-3	4.877699E-3
11/10/2017  15:45:48.988013	1.213264E-2	5.021095E-3	1.665303E-4	1.229952E-2	4.743939E-3	2.601643E-3	3.661693E-3	1.505837E-3
11/10/2017  15:45:48.989013	2.574202E-2	5.811338E-3	1.798362E-3	4.270833E-3	3.163580E-3	2.038647E-4	4.656569E-3	3.142725E-3
11/10/2017  15:45:48.990013	1.041098E-2	2.526630E-3	3.105899E-3	2.249228E-2	3.996158E-3	9.308097E-3	1.345908E-3	1.405991E-4
11/10/2017  15:45:48.991013	4.886848E-2	2.058255E-4	1.034688E-2	4.357109E-3	2.181708E-3	8.987007E-3	5.141431E-3	1.978265E-2
11/10/2017  15:45:48.992013	3.777892E-2	4.321895E-3	8.738447E-3	2.142146E-2	1.472349E-3	6.779249E-3	7.736757E-3	6.106599E-4
11/10/2017  15:45:48.993013	3.443006E-2	7.384632E-3	2.715527E-3	4.682291E-3	1.961418E-3	5.906445E-3	1.597647E-3	3.438454E-4
11/10/2017  15:45:48.994013	2.654762E-2	4.909104E-3	2.625482E-3	1.184162E-2	2.309386E-3	2.518504E-3	2.866236E-3	1.063813E-3
11/10/2017  15:45:48.995013	6.680937E-2	2.848197E-3	8.959891E-3	8.838351E-4	2.533830E-3	2.019620E-3	2.715166E-3	8.848743E-3
11/10/2017  15:45:48.996013	7.282308E-2	9.977872E-4	1.675268E-4	3.606568E-3	1.130560E-2	7.047931E-3	1.703908E-4	4.857417E-3
11/10/2017  15:45:48.997013	1.914019E-2	1.243470E-2	6.174492E-3	7.637730E-3	8.490766E-3	1.888262E-3	6.990168E-3	1.043792E-2
