waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:07.630347	1.860753E-1	6.355121E-2	1.848843E-1	1.376718E+0	1.906006E-1	1.916300E-1	1.909539E-1	1.918735E-1
9/21/2017  15:39:07.630847	1.581026E-1	5.351703E-2	1.542414E-1	1.160156E+0	1.593324E-1	1.588693E-1	1.614989E-1	1.614834E-1
9/21/2017  15:39:07.631347	1.280978E-1	4.185126E-2	1.238270E-1	9.468331E-1	1.269488E-1	1.261624E-1	1.320777E-1	1.295998E-1
9/21/2017  15:39:07.631847	9.636091E-2	2.931593E-2	9.375518E-2	7.366966E-1	9.399345E-2	9.409891E-2	1.018038E-1	9.739861E-2
9/21/2017  15:39:07.632347	6.526858E-2	1.785759E-2	6.492169E-2	5.284946E-1	6.321333E-2	6.445913E-2	7.111793E-2	6.723650E-2
9/21/2017  15:39:07.632847	3.646169E-2	9.357081E-3	3.835725E-2	3.219517E-1	3.667350E-2	3.866245E-2	4.205192E-2	4.036624E-2
9/21/2017  15:39:07.633347	1.016970E-2	4.036210E-3	1.449813E-2	1.186416E-1	1.345203E-2	1.576642E-2	1.600918E-2	1.576879E-2
9/21/2017  15:39:07.633847	1.368427E-2	5.893481E-6	7.786800E-3	7.855280E-2	8.834572E-3	6.560426E-3	7.793706E-3	8.948597E-3
9/21/2017  15:39:07.634347	3.610666E-2	5.607505E-3	3.038194E-2	2.666378E-1	3.187604E-2	3.003028E-2	3.085066E-2	3.480626E-2
9/21/2017  15:39:07.634847	5.885298E-2	1.450677E-2	5.411545E-2	4.435165E-1	5.612221E-2	5.535791E-2	5.442340E-2	6.059634E-2
9/21/2017  15:39:07.635347	8.234567E-2	2.570521E-2	7.832921E-2	6.085675E-1	8.070434E-2	8.140319E-2	7.906964E-2	8.487592E-2
9/21/2017  15:39:07.635847	1.053493E-1	3.629378E-2	1.011992E-1	7.628382E-1	1.039775E-1	1.051652E-1	1.032533E-1	1.067107E-1
9/21/2017  15:39:07.636347	1.261707E-1	4.420176E-2	1.209144E-1	9.078104E-1	1.246962E-1	1.248721E-1	1.247190E-1	1.255186E-1
9/21/2017  15:39:07.636847	1.435819E-1	4.935633E-2	1.373337E-1	1.043712E+0	1.424803E-1	1.414636E-1	1.430898E-1	1.419160E-1
9/21/2017  15:39:07.637347	1.577095E-1	5.271671E-2	1.520660E-1	1.169559E+0	1.577100E-1	1.569760E-1	1.595027E-1	1.574828E-1
9/21/2017  15:39:07.637847	1.698623E-1	5.564621E-2	1.672557E-1	1.284309E+0	1.715536E-1	1.732341E-1	1.753265E-1	1.732470E-1
9/21/2017  15:39:07.638347	1.812558E-1	5.934647E-2	1.835436E-1	1.387452E+0	1.853528E-1	1.903623E-1	1.908881E-1	1.887145E-1
9/21/2017  15:39:07.638847	1.929600E-1	6.401478E-2	1.989146E-1	1.478816E+0	1.994921E-1	2.061636E-1	2.046468E-1	2.022057E-1
9/21/2017  15:39:07.639347	2.059518E-1	6.910138E-2	2.111506E-1	1.558318E+0	2.131236E-1	2.184697E-1	2.153380E-1	2.129256E-1
9/21/2017  15:39:07.639847	2.194239E-1	7.357303E-2	2.202662E-1	1.626795E+0	2.246908E-1	2.267386E-1	2.235025E-1	2.217345E-1
9/21/2017  15:39:07.640347	2.305985E-1	7.636435E-2	2.275309E-1	1.686501E+0	2.329143E-1	2.316170E-1	2.299777E-1	2.289851E-1
9/21/2017  15:39:07.640847	2.374537E-1	7.794865E-2	2.340016E-1	1.738702E+0	2.378786E-1	2.350448E-1	2.356888E-1	2.344355E-1
9/21/2017  15:39:07.641347	2.409059E-1	8.006826E-2	2.399410E-1	1.781642E+0	2.410945E-1	2.395596E-1	2.419539E-1	2.391572E-1
9/21/2017  15:39:07.641847	2.437888E-1	8.359445E-2	2.449424E-1	1.812829E+0	2.442679E-1	2.461003E-1	2.486893E-1	2.442997E-1
9/21/2017  15:39:07.642347	2.476002E-1	8.782578E-2	2.489824E-1	1.832110E+0	2.478494E-1	2.530258E-1	2.540871E-1	2.493576E-1
9/21/2017  15:39:07.642847	2.511303E-1	9.117372E-2	2.523418E-1	1.841583E+0	2.509535E-1	2.576260E-1	2.567640E-1	2.532257E-1
9/21/2017  15:39:07.643347	2.524323E-1	9.236593E-2	2.544077E-1	1.843627E+0	2.524789E-1	2.585437E-1	2.567168E-1	2.551160E-1
9/21/2017  15:39:07.643847	2.510358E-1	9.137117E-2	2.540153E-1	1.838908E+0	2.521529E-1	2.564475E-1	2.546691E-1	2.548708E-1
9/21/2017  15:39:07.644347	2.481540E-1	8.897371E-2	2.506872E-1	1.825970E+0	2.507591E-1	2.528071E-1	2.514768E-1	2.532070E-1
9/21/2017  15:39:07.644847	2.448772E-1	8.578899E-2	2.449576E-1	1.803533E+0	2.486903E-1	2.485908E-1	2.476873E-1	2.506156E-1
								
9/21/2017  15:39:07.645347	2.407113E-1	8.184581E-2	2.380139E-1	1.772564E+0	2.449859E-1	2.437562E-1	2.431973E-1	2.466176E-1
9/21/2017  15:39:07.645847	2.348069E-1	7.750871E-2	2.310748E-1	1.735198E+0	2.390285E-1	2.380976E-1	2.376294E-1	2.406462E-1
9/21/2017  15:39:07.646347	2.275688E-1	7.409178E-2	2.250834E-1	1.692540E+0	2.316351E-1	2.321259E-1	2.313286E-1	2.331168E-1
9/21/2017  15:39:07.646847	2.201506E-1	7.225653E-2	2.204917E-1	1.644196E+0	2.238958E-1	2.261347E-1	2.250684E-1	2.253101E-1
9/21/2017  15:39:07.647347	2.130937E-1	7.123719E-2	2.166660E-1	1.589220E+0	2.161769E-1	2.193323E-1	2.186917E-1	2.179990E-1
9/21/2017  15:39:07.647847	2.062543E-1	7.035594E-2	2.121814E-1	1.527029E+0	2.083602E-1	2.109071E-1	2.116153E-1	2.109117E-1
9/21/2017  15:39:07.648347	1.996221E-1	6.966206E-2	2.056988E-1	1.458832E+0	2.003898E-1	2.012074E-1	2.039741E-1	2.032153E-1
9/21/2017  15:39:07.648847	1.927067E-1	6.888994E-2	1.965536E-1	1.388205E+0	1.920511E-1	1.910886E-1	1.959006E-1	1.937688E-1
9/21/2017  15:39:07.649347	1.841588E-1	6.690635E-2	1.852067E-1	1.317960E+0	1.829479E-1	1.808735E-1	1.868317E-1	1.822058E-1
9/21/2017  15:39:07.649847	1.733044E-1	6.276943E-2	1.726677E-1	1.247347E+0	1.729699E-1	1.707668E-1	1.761949E-1	1.698481E-1
9/21/2017  15:39:07.650347	1.608548E-1	5.707524E-2	1.599057E-1	1.173587E+0	1.621295E-1	1.611291E-1	1.639548E-1	1.583407E-1
9/21/2017  15:39:07.650847	1.483489E-1	5.155379E-2	1.477508E-1	1.094921E+0	1.505149E-1	1.513191E-1	1.503518E-1	1.474766E-1
9/21/2017  15:39:07.651347	1.369503E-1	4.708468E-2	1.360813E-1	1.012620E+0	1.381905E-1	1.396949E-1	1.361201E-1	1.355705E-1
9/21/2017  15:39:07.651847	1.260783E-1	4.286761E-2	1.240910E-1	9.300545E-1	1.251619E-1	1.260760E-1	1.229423E-1	1.224302E-1
9/21/2017  15:39:07.652347	1.142334E-1	3.812044E-2	1.118352E-1	8.491483E-1	1.120486E-1	1.124637E-1	1.119858E-1	1.099920E-1
9/21/2017  15:39:07.652847	1.011705E-1	3.346312E-2	1.002097E-1	7.687151E-1	9.980309E-2	1.001208E-1	1.022152E-1	9.940900E-2
9/21/2017  15:39:07.653347	8.852551E-2	2.996460E-2	8.975326E-2	6.863605E-1	8.890442E-2	8.836829E-2	9.186183E-2	8.950342E-2
9/21/2017  15:39:07.653847	7.802389E-2	2.761608E-2	8.008141E-2	6.013977E-1	7.902229E-2	7.673537E-2	8.067730E-2	7.846960E-2
9/21/2017  15:39:07.654347	6.936967E-2	2.518444E-2	6.994004E-2	5.157466E-1	6.900024E-2	6.570055E-2	6.947886E-2	6.611168E-2
9/21/2017  15:39:07.654847	6.096418E-2	2.188165E-2	5.857441E-2	4.319021E-1	5.800228E-2	5.563371E-2	5.879107E-2	5.427468E-2
9/21/2017  15:39:07.655347	5.169751E-2	1.841137E-2	4.724775E-2	3.506201E-1	4.648952E-2	4.641714E-2	4.849455E-2	4.491391E-2
9/21/2017  15:39:07.655847	4.109683E-2	1.538721E-2	3.733721E-2	2.711725E-1	3.560791E-2	3.738385E-2	3.771108E-2	3.733330E-2
9/21/2017  15:39:07.656347	2.920047E-2	1.202967E-2	2.780833E-2	1.932708E-1	2.587607E-2	2.744922E-2	2.544815E-2	2.853664E-2
9/21/2017  15:39:07.656847	1.707951E-2	7.428777E-3	1.694617E-2	1.176533E-1	1.654673E-2	1.599576E-2	1.198747E-2	1.683600E-2
9/21/2017  15:39:07.657347	6.500062E-3	2.070395E-3	4.935592E-3	4.487149E-2	6.768410E-3	3.941848E-3	9.388217E-4	3.394219E-3
9/21/2017  15:39:07.657847	2.183147E-3	2.903104E-3	6.588490E-3	2.564886E-2	3.074935E-3	6.555661E-3	1.105117E-2	9.169826E-3
9/21/2017  15:39:07.658347	1.077424E-2	7.194564E-3	1.620363E-2	9.484240E-2	1.196409E-2	1.431199E-2	1.725322E-2	1.857221E-2
9/21/2017  15:39:07.658847	2.043094E-2	1.065716E-2	2.362215E-2	1.620714E-1	1.968960E-2	2.046425E-2	2.170123E-2	2.493341E-2
9/21/2017  15:39:07.659347	2.992652E-2	1.237653E-2	2.964124E-2	2.248141E-1	2.740071E-2	2.722774E-2	2.828950E-2	3.067369E-2
9/21/2017  15:39:07.659847	3.795580E-2	1.227360E-2	3.575650E-2	2.812045E-1	3.637166E-2	3.567991E-2	3.812638E-2	3.726432E-2
9/21/2017  15:39:07.660347	4.521586E-2	1.222454E-2	4.309364E-2	3.323306E-1	4.617011E-2	4.460864E-2	4.835651E-2	4.396810E-2
9/21/2017  15:39:07.660847	5.304683E-2	1.439295E-2	5.112022E-2	3.812975E-1	5.509541E-2	5.221893E-2	5.571358E-2	5.005326E-2
9/21/2017  15:39:07.661347	6.110761E-2	1.891251E-2	5.865741E-2	4.301231E-1	6.209586E-2	5.843171E-2	6.000636E-2	5.625836E-2
9/21/2017  15:39:07.661847	6.760114E-2	2.364022E-2	6.519189E-2	4.780710E-1	6.750789E-2	6.427135E-2	6.364305E-2	6.364993E-2
9/21/2017  15:39:07.662347	7.142428E-2	2.636828E-2	7.035070E-2	5.225708E-1	7.251345E-2	7.034734E-2	6.873771E-2	7.197234E-2
9/21/2017  15:39:07.662847	7.311946E-2	2.660949E-2	7.397492E-2	5.614044E-1	7.779281E-2	7.642928E-2	7.537514E-2	7.960219E-2
9/21/2017  15:39:07.663347	7.442788E-2	2.557689E-2	7.664169E-2	5.949432E-1	8.256988E-2	8.172300E-2	8.183593E-2	8.464930E-2
9/21/2017  15:39:07.663847	7.743159E-2	2.521480E-2	7.939449E-2	6.254164E-1	8.576227E-2	8.578018E-2	8.647058E-2	8.649317E-2
9/21/2017  15:39:07.664347	8.290876E-2	2.653908E-2	8.309581E-2	6.530522E-1	8.819987E-2	8.921258E-2	8.960431E-2	8.680231E-2
9/21/2017  15:39:07.664847	8.918119E-2	2.901090E-2	8.788414E-2	6.753578E-1	9.226076E-2	9.341969E-2	9.302640E-2	8.806087E-2
9/21/2017  15:39:07.665347	9.381570E-2	3.159926E-2	9.330960E-2	6.910563E-1	9.847454E-2	9.895073E-2	9.748428E-2	9.114936E-2
9/21/2017  15:39:07.665847	9.653926E-2	3.365831E-2	9.837172E-2	7.024285E-1	1.040692E-1	1.040457E-1	1.014382E-1	9.502156E-2
9/21/2017  15:39:07.666347	9.886852E-2	3.497196E-2	1.014175E-1	7.133346E-1	1.055786E-1	1.061586E-1	1.032768E-1	9.842296E-2
9/21/2017  15:39:07.666847	1.015547E-1	3.545876E-2	1.012934E-1	7.256942E-1	1.022305E-1	1.047590E-1	1.034765E-1	1.013728E-1
9/21/2017  15:39:07.667347	1.039251E-1	3.508928E-2	9.889469E-2	7.375305E-1	9.694604E-2	1.019534E-1	1.033484E-1	1.040960E-1
9/21/2017  15:39:07.667847	1.046314E-1	3.401462E-2	9.666852E-2	7.444565E-1	9.388162E-2	1.006114E-1	1.033180E-1	1.053874E-1
9/21/2017  15:39:07.668347	1.030081E-1	3.259619E-2	9.619824E-2	7.435735E-1	9.485667E-2	1.016982E-1	1.028541E-1	1.039104E-1
9/21/2017  15:39:07.668847	1.001681E-1	3.155581E-2	9.706162E-2	7.362427E-1	9.816361E-2	1.035408E-1	1.013292E-1	1.004277E-1
9/21/2017  15:39:07.669347	9.785381E-2	3.170623E-2	9.802119E-2	7.269680E-1	1.005110E-1	1.036052E-1	9.897564E-2	9.735077E-2
9/21/2017  15:39:07.669847	9.671851E-2	3.305477E-2	9.827932E-2	7.191769E-1	1.000421E-1	1.008555E-1	9.670525E-2	9.623482E-2
9/21/2017  15:39:07.670347	9.631025E-2	3.478840E-2	9.793202E-2	7.122902E-1	9.720315E-2	9.655637E-2	9.509833E-2	9.629511E-2
9/21/2017  15:39:07.670847	9.613642E-2	3.651284E-2	9.784262E-2	7.028983E-1	9.361662E-2	9.265400E-2	9.378506E-2	9.541489E-2
9/21/2017  15:39:07.671347	9.603426E-2	3.852697E-2	9.846369E-2	6.881556E-1	9.120722E-2	9.021979E-2	9.192755E-2	9.240559E-2
9/21/2017  15:39:07.671847	9.543879E-2	4.027335E-2	9.868837E-2	6.681885E-1	9.104777E-2	8.934244E-2	8.930640E-2	8.831904E-2
9/21/2017  15:39:07.672347	9.363745E-2	4.013546E-2	9.679565E-2	6.456560E-1	9.221585E-2	8.917996E-2	8.627559E-2	8.516469E-2
9/21/2017  15:39:07.672847	9.073738E-2	3.745625E-2	9.259503E-2	6.233758E-1	9.205985E-2	8.798728E-2	8.298532E-2	8.346037E-2
9/21/2017  15:39:07.673347	8.704606E-2	3.320251E-2	8.749845E-2	6.025524E-1	8.791405E-2	8.371058E-2	7.924540E-2	8.184703E-2
9/21/2017  15:39:07.673847	8.257142E-2	2.912054E-2	8.261920E-2	5.822337E-1	8.007315E-2	7.616447E-2	7.489609E-2	7.859677E-2
9/21/2017  15:39:07.674347	7.767720E-2	2.683976E-2	7.812398E-2	5.600728E-1	7.248029E-2	6.843641E-2	7.046611E-2	7.327029E-2
9/21/2017  15:39:07.674847	7.299805E-2	2.634729E-2	7.386290E-2	5.347658E-1	6.843558E-2	6.375052E-2	6.697709E-2	6.731110E-2
9/21/2017  15:39:07.675347	6.906870E-2	2.581136E-2	6.938662E-2	5.075806E-1	6.687281E-2	6.218760E-2	6.475380E-2	6.275686E-2
9/21/2017  15:39:07.675847	6.587189E-2	2.357647E-2	6.436707E-2	4.802329E-1	6.428866E-2	6.187877E-2	6.334454E-2	6.053244E-2
9/21/2017  15:39:07.676347	6.260495E-2	1.985568E-2	5.949150E-2	4.524946E-1	5.915572E-2	6.083209E-2	6.190749E-2	5.954733E-2
9/21/2017  15:39:07.676847	5.880925E-2	1.680702E-2	5.561030E-2	4.234859E-1	5.324924E-2	5.771999E-2	5.928860E-2	5.728536E-2
9/21/2017  15:39:07.677347	5.448802E-2	1.615918E-2	5.238217E-2	3.934442E-1	4.900103E-2	5.279132E-2	5.503344E-2	5.234496E-2
9/21/2017  15:39:07.677847	4.932343E-2	1.682199E-2	4.861573E-2	3.633283E-1	4.674390E-2	4.705098E-2	4.969111E-2	4.585852E-2
9/21/2017  15:39:07.678347	4.357707E-2	1.659148E-2	4.359076E-2	3.340001E-1	4.474025E-2	4.131555E-2	4.413707E-2	4.016724E-2
								
9/21/2017  15:39:07.678847	3.835734E-2	1.497231E-2	3.788601E-2	3.051898E-1	4.140617E-2	3.698289E-2	3.951647E-2	3.720684E-2
9/21/2017  15:39:07.679347	3.425633E-2	1.282379E-2	3.269799E-2	2.754810E-1	3.700306E-2	3.517054E-2	3.641672E-2	3.707740E-2
9/21/2017  15:39:07.679847	3.071731E-2	1.077101E-2	2.875639E-2	2.444449E-1	3.257416E-2	3.464023E-2	3.404186E-2	3.737195E-2
9/21/2017  15:39:07.680347	2.673151E-2	8.786951E-3	2.614937E-2	2.132761E-1	2.863053E-2	3.296082E-2	3.137464E-2	3.541300E-2
9/21/2017  15:39:07.680847	2.220445E-2	6.770727E-3	2.420585E-2	1.833479E-1	2.543434E-2	2.944813E-2	2.815619E-2	3.075285E-2
9/21/2017  15:39:07.681347	1.815801E-2	5.014105E-3	2.161673E-2	1.557915E-1	2.228926E-2	2.473368E-2	2.434452E-2	2.456966E-2
9/21/2017  15:39:07.681847	1.550056E-2	4.000346E-3	1.750134E-2	1.308683E-1	1.761496E-2	1.887788E-2	1.969562E-2	1.800097E-2
9/21/2017  15:39:07.682347	1.400109E-2	3.877730E-3	1.216716E-2	1.070264E-1	1.146451E-2	1.233180E-2	1.436459E-2	1.204194E-2
9/21/2017  15:39:07.682847	1.198792E-2	3.762111E-3	6.961318E-3	8.195781E-2	5.746626E-3	6.751644E-3	9.494971E-3	8.109564E-3
9/21/2017  15:39:07.683347	7.825725E-3	2.316128E-3	3.575198E-3	5.430163E-2	1.883805E-3	3.409124E-3	5.926647E-3	6.699045E-3
9/21/2017  15:39:07.683847	1.670102E-3	6.010073E-4	2.595834E-3	2.468725E-2	3.315037E-5	2.198029E-3	2.966509E-3	5.905103E-3
9/21/2017  15:39:07.684347	5.207363E-3	4.114177E-3	2.546008E-3	4.225189E-3	6.950615E-4	1.866041E-3	4.608620E-5	3.543254E-3
9/21/2017  15:39:07.684847	1.106324E-2	7.208041E-3	9.217708E-4	2.940028E-2	1.200386E-3	5.633442E-4	2.730280E-3	2.145107E-4
9/21/2017  15:39:07.685347	1.385003E-2	8.787915E-3	3.502029E-3	4.962686E-2	2.922992E-3	2.820067E-3	4.849268E-3	3.602451E-3
9/21/2017  15:39:07.685847	1.354601E-2	8.939566E-3	9.494663E-3	6.651655E-2	6.651770E-3	7.516509E-3	6.583522E-3	5.388544E-3
9/21/2017  15:39:07.686347	1.283349E-2	9.303480E-3	1.489502E-2	8.295514E-2	1.130215E-2	1.156190E-2	8.094443E-3	6.112185E-3
9/21/2017  15:39:07.686847	1.350931E-2	1.043819E-2	1.841484E-2	1.002371E-1	1.483211E-2	1.389795E-2	9.839710E-3	7.797292E-3
9/21/2017  15:39:07.687347	1.459938E-2	1.074021E-2	1.979464E-2	1.175111E-1	1.644978E-2	1.519407E-2	1.266549E-2	1.210066E-2
9/21/2017  15:39:07.687847	1.494358E-2	8.801806E-3	1.993434E-2	1.331285E-1	1.707119E-2	1.660021E-2	1.713850E-2	1.871625E-2
9/21/2017  15:39:07.688347	1.569209E-2	5.638591E-3	2.047039E-2	1.457476E-1	1.847514E-2	1.899471E-2	2.242713E-2	2.526682E-2
9/21/2017  15:39:07.688847	1.891257E-2	3.892642E-3	2.209167E-2	1.559888E-1	2.150531E-2	2.246484E-2	2.624561E-2	2.883309E-2
9/21/2017  15:39:07.689347	2.428010E-2	4.659853E-3	2.383256E-2	1.670112E-1	2.479054E-2	2.549985E-2	2.686284E-2	2.836707E-2
9/21/2017  15:39:07.689847	2.917289E-2	6.883243E-3	2.451581E-2	1.814292E-1	2.655437E-2	2.640311E-2	2.465039E-2	2.519336E-2
9/21/2017  15:39:07.690347	3.149856E-2	9.549745E-3	2.453351E-2	1.980174E-1	2.652177E-2	2.548002E-2	2.189116E-2	2.177403E-2
9/21/2017  15:39:07.690847	3.077399E-2	1.183296E-2	2.518293E-2	2.126723E-1	2.546338E-2	2.465949E-2	2.148740E-2	2.082062E-2
9/21/2017  15:39:07.691347	2.794863E-2	1.264782E-2	2.709040E-2	2.218502E-1	2.460069E-2	2.548786E-2	2.430219E-2	2.366920E-2
9/21/2017  15:39:07.691847	2.517751E-2	1.165169E-2	3.004604E-2	2.248419E-1	2.497418E-2	2.780221E-2	2.810173E-2	2.900381E-2
9/21/2017  15:39:07.692347	2.468005E-2	9.395191E-3	3.254464E-2	2.243101E-1	2.669796E-2	3.048629E-2	3.060724E-2	3.409587E-2
9/21/2017  15:39:07.692847	2.679087E-2	6.762789E-3	3.235332E-2	2.243002E-1	2.927975E-2	3.321299E-2	3.220095E-2	3.666177E-2
9/21/2017  15:39:07.693347	2.940048E-2	4.708785E-3	2.918051E-2	2.265889E-1	3.203366E-2	3.598813E-2	3.421814E-2	3.626065E-2
9/21/2017  15:39:07.693847	3.030921E-2	4.151356E-3	2.540804E-2	2.299511E-1	3.416584E-2	3.774639E-2	3.631533E-2	3.456862E-2
9/21/2017  15:39:07.694347	2.928119E-2	5.836851E-3	2.430236E-2	2.321899E-1	3.513857E-2	3.730424E-2	3.712946E-2	3.331426E-2
9/21/2017  15:39:07.694847	2.744545E-2	9.272175E-3	2.752819E-2	2.316614E-1	3.490654E-2	3.480951E-2	3.605713E-2	3.281999E-2
9/21/2017  15:39:07.695347	2.603275E-2	1.228017E-2	3.310364E-2	2.286565E-1	3.368216E-2	3.144069E-2	3.365044E-2	3.284841E-2
9/21/2017  15:39:07.695847	2.589674E-2	1.308861E-2	3.688410E-2	2.255591E-1	3.176418E-2	2.826890E-2	3.117557E-2	3.289401E-2
9/21/2017  15:39:07.696347	2.740833E-2	1.179318E-2	3.624239E-2	2.245132E-1	2.974287E-2	2.550484E-2	2.945729E-2	3.194979E-2
9/21/2017  15:39:07.696847	2.971241E-2	9.492707E-3	3.159087E-2	2.252339E-1	2.825003E-2	2.349893E-2	2.867215E-2	2.994760E-2
9/21/2017  15:39:07.697347	3.068819E-2	7.327941E-3	2.566536E-2	2.251457E-1	2.751352E-2	2.380243E-2	2.934939E-2	2.893659E-2
9/21/2017  15:39:07.697847	2.909430E-2	5.943100E-3	2.149696E-2	2.216152E-1	2.757700E-2	2.720337E-2	3.168045E-2	3.075342E-2
9/21/2017  15:39:07.698347	2.584645E-2	5.514074E-3	2.078443E-2	2.137671E-1	2.819099E-2	3.166628E-2	3.429591E-2	3.381988E-2
9/21/2017  15:39:07.698847	2.314481E-2	6.165250E-3	2.360237E-2	2.026786E-1	2.840531E-2	3.359718E-2	3.496185E-2	3.444084E-2
9/21/2017  15:39:07.699347	2.300802E-2	7.678136E-3	2.785980E-2	1.913990E-1	2.720293E-2	3.092542E-2	3.248719E-2	3.090075E-2
9/21/2017  15:39:07.699847	2.527522E-2	9.040732E-3	3.015465E-2	1.833654E-1	2.460411E-2	2.522560E-2	2.816022E-2	2.500774E-2
9/21/2017  15:39:07.700347	2.780103E-2	9.245680E-3	2.878653E-2	1.793054E-1	2.172228E-2	2.015731E-2	2.425320E-2	2.027052E-2
9/21/2017  15:39:07.700847	2.896095E-2	8.783588E-3	2.527852E-2	1.765944E-1	1.978552E-2	1.786032E-2	2.128032E-2	1.871858E-2
9/21/2017  15:39:07.701347	2.816249E-2	8.828976E-3	2.251293E-2	1.713127E-1	1.952332E-2	1.817148E-2	1.859555E-2	1.942004E-2
9/21/2017  15:39:07.701847	2.552438E-2	9.181586E-3	2.155218E-2	1.614139E-1	2.091216E-2	2.011248E-2	1.641805E-2	2.011460E-2
9/21/2017  15:39:07.702347	2.214269E-2	9.202196E-3	2.129932E-2	1.488603E-1	2.255532E-2	2.221604E-2	1.544664E-2	1.936255E-2
9/21/2017  15:39:07.702847	1.943712E-2	9.194611E-3	2.073004E-2	1.372298E-1	2.247996E-2	2.257794E-2	1.552733E-2	1.725285E-2
9/21/2017  15:39:07.703347	1.815455E-2	9.223551E-3	1.961916E-2	1.277033E-1	2.029980E-2	2.061512E-2	1.583766E-2	1.492209E-2
9/21/2017  15:39:07.703847	1.751181E-2	8.504689E-3	1.796600E-2	1.193886E-1	1.699187E-2	1.748605E-2	1.584147E-2	1.339328E-2
9/21/2017  15:39:07.704347	1.578976E-2	6.522270E-3	1.567849E-2	1.117515E-1	1.317866E-2	1.403389E-2	1.519059E-2	1.259051E-2
9/21/2017  15:39:07.704847	1.263174E-2	3.981749E-3	1.276523E-2	1.045084E-1	9.384909E-3	1.046751E-2	1.341422E-2	1.145328E-2
9/21/2017  15:39:07.705347	9.376955E-3	2.297570E-3	1.009627E-2	9.670815E-2	6.532079E-3	7.369855E-3	1.062769E-2	9.309219E-3
9/21/2017  15:39:07.705847	7.075002E-3	2.055503E-3	8.768017E-3	8.744745E-2	5.416278E-3	5.504977E-3	7.930972E-3	7.017416E-3
9/21/2017  15:39:07.706347	5.844448E-3	2.708350E-3	8.835875E-3	7.652200E-2	6.421908E-3	5.377079E-3	6.742728E-3	6.440929E-3
9/21/2017  15:39:07.706847	5.829350E-3	3.412642E-3	9.710773E-3	6.410890E-2	9.000937E-3	6.727827E-3	7.524443E-3	8.499192E-3
9/21/2017  15:39:07.707347	7.229280E-3	3.320085E-3	1.013589E-2	5.135511E-2	1.127797E-2	8.272328E-3	9.012105E-3	1.155932E-2
9/21/2017  15:39:07.707847	9.354517E-3	2.037087E-3	8.497105E-3	4.069874E-2	1.097860E-2	8.492556E-3	9.429497E-3	1.258822E-2
9/21/2017  15:39:07.708347	1.071379E-2	3.190493E-4	4.984632E-3	3.356409E-2	7.358164E-3	6.888031E-3	8.168268E-3	1.008792E-2
9/21/2017  15:39:07.708847	1.008153E-2	6.127649E-4	1.443662E-3	2.856689E-2	2.319735E-3	4.736143E-3	6.049970E-3	5.431830E-3
9/21/2017  15:39:07.709347	7.072039E-3	6.631014E-4	9.378177E-4	2.287758E-2	9.393961E-4	4.066864E-3	4.505530E-3	1.799837E-3
9/21/2017  15:39:07.709847	2.522835E-3	8.642639E-4	2.140533E-3	1.452745E-2	5.723341E-4	5.313933E-3	3.892650E-3	1.300203E-3
9/21/2017  15:39:07.710347	1.672433E-3	1.523338E-3	2.330859E-3	3.893296E-3	2.135437E-3	6.544449E-3	2.956963E-3	2.556235E-3
9/21/2017  15:39:07.710847	4.273768E-3	2.055471E-3	1.482198E-3	6.586789E-3	3.661813E-3	5.337062E-3	7.649349E-4	2.527027E-3
9/21/2017  15:39:07.711347	5.400202E-3	2.330712E-3	8.076337E-5	1.468850E-2	1.988525E-3	1.431070E-3	2.074688E-3	4.226885E-4
9/21/2017  15:39:07.711847	5.214992E-3	2.023136E-3	1.167191E-3	2.045340E-2	1.372867E-3	2.676622E-3	4.133905E-3	1.916889E-3
								
9/21/2017  15:39:07.712347	3.604876E-3	4.295776E-4	2.153924E-3	2.601631E-2	3.592399E-3	4.370821E-3	4.213569E-3	2.647740E-3
9/21/2017  15:39:07.712847	1.132799E-3	1.923429E-3	2.560052E-3	3.309740E-2	3.362567E-3	3.582641E-3	2.465813E-3	1.763389E-3
9/21/2017  15:39:07.713347	5.381471E-4	3.531877E-3	1.741459E-3	4.097676E-2	1.740421E-3	2.273647E-3	5.153376E-4	8.309394E-4
9/21/2017  15:39:07.713847	1.641705E-4	3.414863E-3	3.523659E-4	4.771820E-2	7.904897E-4	2.316114E-3	2.487752E-4	1.572727E-3
9/21/2017  15:39:07.714347	2.761063E-3	2.001990E-3	3.158097E-3	5.233210E-2	1.393109E-3	3.960665E-3	2.630255E-3	4.699790E-3
9/21/2017  15:39:07.714847	5.377185E-3	7.691349E-4	5.574530E-3	5.519811E-2	3.163070E-3	6.066352E-3	6.747028E-3	9.181670E-3
9/21/2017  15:39:07.715347	7.027385E-3	1.193963E-4	6.837466E-3	5.717114E-2	5.730807E-3	7.625528E-3	1.018857E-2	1.276389E-2
9/21/2017  15:39:07.715847	7.859619E-3	9.737723E-4	7.611468E-3	5.866523E-2	8.622503E-3	8.119949E-3	1.110764E-2	1.381655E-2
9/21/2017  15:39:07.716347	8.559443E-3	2.922384E-3	8.807789E-3	5.973521E-2	1.084566E-2	7.507482E-3	9.520988E-3	1.203887E-2
9/21/2017  15:39:07.716847	9.814775E-3	5.000583E-3	1.020477E-2	6.077030E-2	1.149332E-2	6.623846E-3	7.149324E-3	8.540114E-3
