waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:54:10.579045	1.397450E-2	1.480853E-2	1.791403E-2	1.292545E-1	2.060481E-2	1.776882E-2	1.647783E-2	1.938321E-2
9/22/2017  15:54:10.579545	1.877526E-2	1.996029E-2	2.298473E-2	1.870787E-1	2.714293E-2	2.462848E-2	2.315330E-2	2.590835E-2
9/22/2017  15:54:10.580045	2.562139E-2	2.645627E-2	2.849926E-2	2.399322E-1	3.236632E-2	3.179400E-2	3.099591E-2	3.278823E-2
9/22/2017  15:54:10.580545	3.559882E-2	3.499685E-2	3.642244E-2	2.870392E-1	3.781266E-2	3.941706E-2	3.942198E-2	4.011485E-2
9/22/2017  15:54:10.581045	4.650734E-2	4.440066E-2	4.611944E-2	3.305374E-1	4.403705E-2	4.736475E-2	4.745846E-2	4.784545E-2
9/22/2017  15:54:10.581545	5.540161E-2	5.312822E-2	5.508370E-2	3.735131E-1	5.073080E-2	5.521103E-2	5.465893E-2	5.575426E-2
9/22/2017  15:54:10.582045	6.185201E-2	6.058561E-2	6.162333E-2	4.167425E-1	5.752172E-2	6.253844E-2	6.105884E-2	6.312147E-2
9/22/2017  15:54:10.582545	6.692240E-2	6.623878E-2	6.581567E-2	4.587585E-1	6.413114E-2	6.885324E-2	6.646602E-2	6.887591E-2
9/22/2017  15:54:10.583045	7.122786E-2	6.947655E-2	6.882413E-2	4.978112E-1	7.034312E-2	7.372755E-2	7.074536E-2	7.254299E-2
9/22/2017  15:54:10.583545	7.519605E-2	7.140555E-2	7.214094E-2	5.330407E-1	7.608579E-2	7.726078E-2	7.448949E-2	7.495662E-2
9/22/2017  15:54:10.584045	7.937659E-2	7.460463E-2	7.638183E-2	5.644636E-1	8.122163E-2	7.999236E-2	7.845361E-2	7.768333E-2
9/22/2017  15:54:10.584545	8.390169E-2	8.032904E-2	8.072478E-2	5.922496E-1	8.507766E-2	8.271666E-2	8.266686E-2	8.131254E-2
9/22/2017  15:54:10.585045	8.777813E-2	8.664011E-2	8.379449E-2	6.169983E-1	8.674151E-2	8.556123E-2	8.620655E-2	8.483371E-2
9/22/2017  15:54:10.585545	8.939775E-2	9.040475E-2	8.538092E-2	6.399684E-1	8.682360E-2	8.785967E-2	8.827439E-2	8.730315E-2
9/22/2017  15:54:10.586045	8.877497E-2	9.123635E-2	8.718570E-2	6.613825E-1	8.779725E-2	8.977160E-2	8.970602E-2	8.945861E-2
9/22/2017  15:54:10.586545	8.845739E-2	9.159682E-2	9.062841E-2	6.796087E-1	9.115963E-2	9.208998E-2	9.214116E-2	9.263304E-2
9/22/2017  15:54:10.587045	9.076958E-2	9.342484E-2	9.483055E-2	6.934818E-1	9.530470E-2	9.450365E-2	9.602899E-2	9.653502E-2
9/22/2017  15:54:10.587545	9.487167E-2	9.631272E-2	9.777546E-2	7.043275E-1	9.752544E-2	9.563037E-2	1.000045E-1	9.928608E-2
9/22/2017  15:54:10.588045	9.803740E-2	9.856450E-2	9.832853E-2	7.143279E-1	9.721258E-2	9.482677E-2	1.019232E-1	9.938280E-2
9/22/2017  15:54:10.588545	9.923265E-2	9.938823E-2	9.711695E-2	7.235100E-1	9.604939E-2	9.335397E-2	1.009201E-1	9.728502E-2
9/22/2017  15:54:10.589045	9.987595E-2	9.969750E-2	9.598018E-2	7.296641E-1	9.590125E-2	9.323140E-2	9.815039E-2	9.501878E-2
9/22/2017  15:54:10.589545	1.009922E-1	1.002889E-1	9.631092E-2	7.314426E-1	9.687061E-2	9.498701E-2	9.564489E-2	9.414467E-2
9/22/2017  15:54:10.590045	1.012186E-1	1.001522E-1	9.759925E-2	7.301712E-1	9.746741E-2	9.715618E-2	9.493867E-2	9.466342E-2
9/22/2017  15:54:10.590545	9.882664E-2	9.789552E-2	9.813934E-2	7.273847E-1	9.684640E-2	9.845254E-2	9.639938E-2	9.606211E-2
9/22/2017  15:54:10.591045	9.459000E-2	9.399390E-2	9.730127E-2	7.223147E-1	9.576111E-2	9.908756E-2	9.930568E-2	9.824499E-2
9/22/2017  15:54:10.591545	9.098096E-2	9.046824E-2	9.564792E-2	7.139156E-1	9.519717E-2	9.920781E-2	1.019293E-1	1.003574E-1
9/22/2017  15:54:10.592045	8.950513E-2	8.889069E-2	9.356939E-2	7.034097E-1	9.533810E-2	9.802510E-2	1.021798E-1	1.004133E-1
9/22/2017  15:54:10.592545	9.006754E-2	8.922634E-2	9.150226E-2	6.926568E-1	9.576387E-2	9.544326E-2	9.930163E-2	9.752955E-2
9/22/2017  15:54:10.593045	9.125707E-2	9.001608E-2	9.009384E-2	6.817381E-1	9.553502E-2	9.289212E-2	9.474382E-2	9.314081E-2
9/22/2017  15:54:10.593545	9.103547E-2	8.938100E-2	8.918851E-2	6.692185E-1	9.358346E-2	9.156564E-2	9.080645E-2	8.947099E-2
								
9/22/2017  15:54:10.594045	8.877647E-2	8.688685E-2	8.804351E-2	6.535363E-1	9.012768E-2	9.108419E-2	8.860294E-2	8.756471E-2
9/22/2017  15:54:10.594545	8.582678E-2	8.436219E-2	8.661040E-2	6.342352E-1	8.683682E-2	9.010568E-2	8.766333E-2	8.690692E-2
9/22/2017  15:54:10.595045	8.341372E-2	8.337771E-2	8.500563E-2	6.127032E-1	8.465592E-2	8.721013E-2	8.665066E-2	8.590885E-2
9/22/2017  15:54:10.595545	8.091025E-2	8.264036E-2	8.236222E-2	5.914738E-1	8.245890E-2	8.183434E-2	8.413544E-2	8.270298E-2
9/22/2017  15:54:10.596045	7.708314E-2	7.970001E-2	7.795715E-2	5.720315E-1	7.891925E-2	7.519519E-2	7.970557E-2	7.702766E-2
9/22/2017  15:54:10.596545	7.243174E-2	7.436789E-2	7.270105E-2	5.534572E-1	7.444761E-2	6.966841E-2	7.431533E-2	7.090094E-2
9/22/2017  15:54:10.597045	6.870934E-2	6.878550E-2	6.833723E-2	5.333018E-1	7.038557E-2	6.674836E-2	6.923693E-2	6.666753E-2
9/22/2017  15:54:10.597545	6.705954E-2	6.501065E-2	6.566757E-2	5.093851E-1	6.766307E-2	6.595161E-2	6.497615E-2	6.479872E-2
9/22/2017  15:54:10.598045	6.715273E-2	6.329614E-2	6.410090E-2	4.816646E-1	6.603306E-2	6.544244E-2	6.120713E-2	6.336077E-2
9/22/2017  15:54:10.598545	6.702876E-2	6.185091E-2	6.228043E-2	4.525565E-1	6.407572E-2	6.350673E-2	5.754928E-2	6.016360E-2
9/22/2017  15:54:10.599045	6.449569E-2	5.884395E-2	5.934084E-2	4.247822E-1	6.055376E-2	5.989682E-2	5.402204E-2	5.540130E-2
9/22/2017  15:54:10.599545	5.913358E-2	5.452079E-2	5.590105E-2	3.995676E-1	5.530568E-2	5.531309E-2	5.066854E-2	5.100994E-2
9/22/2017  15:54:10.600045	5.228130E-2	5.016010E-2	5.255527E-2	3.767314E-1	4.920796E-2	5.021941E-2	4.735208E-2	4.811178E-2
9/22/2017  15:54:10.600545	4.539254E-2	4.631151E-2	4.865926E-2	3.548541E-1	4.376604E-2	4.536069E-2	4.422864E-2	4.620510E-2
9/22/2017  15:54:10.601045	3.922206E-2	4.285666E-2	4.399054E-2	3.316381E-1	4.002806E-2	4.158646E-2	4.178241E-2	4.413342E-2
9/22/2017  15:54:10.601545	3.443527E-2	3.964314E-2	3.961974E-2	3.055127E-1	3.789203E-2	3.836528E-2	3.997214E-2	4.107586E-2
9/22/2017  15:54:10.602045	3.158572E-2	3.660330E-2	3.648660E-2	2.769982E-1	3.639048E-2	3.444633E-2	3.773372E-2	3.685386E-2
9/22/2017  15:54:10.602545	3.037005E-2	3.363703E-2	3.421120E-2	2.484565E-1	3.463273E-2	3.004420E-2	3.395858E-2	3.174969E-2
9/22/2017  15:54:10.603045	2.979198E-2	3.064149E-2	3.173202E-2	2.221662E-1	3.246061E-2	2.671076E-2	2.887170E-2	2.650483E-2
9/22/2017  15:54:10.603545	2.868197E-2	2.733541E-2	2.831732E-2	1.985581E-1	2.965414E-2	2.489202E-2	2.345015E-2	2.211168E-2
9/22/2017  15:54:10.604045	2.626729E-2	2.360716E-2	2.415678E-2	1.761607E-1	2.563214E-2	2.332807E-2	1.832228E-2	1.903766E-2
9/22/2017  15:54:10.604545	2.284044E-2	2.020739E-2	2.064355E-2	1.525403E-1	2.069969E-2	2.107021E-2	1.425913E-2	1.695640E-2
9/22/2017  15:54:10.605045	1.916929E-2	1.782878E-2	1.869434E-2	1.263035E-1	1.582358E-2	1.817683E-2	1.189193E-2	1.515475E-2
9/22/2017  15:54:10.605545	1.521634E-2	1.569480E-2	1.713769E-2	9.862857E-2	1.111910E-2	1.458068E-2	1.053848E-2	1.311982E-2
9/22/2017  15:54:10.606045	1.068600E-2	1.243857E-2	1.410569E-2	7.217573E-2	6.323445E-3	1.027597E-2	8.822112E-3	1.081419E-2
9/22/2017  15:54:10.606545	6.345555E-3	8.077451E-3	9.263063E-3	4.893579E-2	2.027170E-3	6.190594E-3	6.126054E-3	8.211291E-3
9/22/2017  15:54:10.607045	3.182303E-3	3.873924E-3	4.081954E-3	2.875514E-2	6.311747E-4	3.382883E-3	2.993916E-3	5.046024E-3
9/22/2017  15:54:10.607545	1.246333E-3	9.633690E-4	1.733388E-4	9.554591E-3	1.064513E-3	1.994149E-3	5.349226E-4	1.294225E-3
9/22/2017  15:54:10.608045	2.772460E-4	2.805698E-4	2.368079E-3	1.044833E-2	2.945182E-4	1.055548E-3	8.588853E-4	2.633225E-3
9/22/2017  15:54:10.608545	9.258003E-5	5.459940E-4	4.722128E-3	3.109725E-2	5.330109E-4	7.752974E-4	2.076922E-3	6.289229E-3
9/22/2017  15:54:10.609045	1.077129E-3	1.356663E-3	7.547992E-3	5.072930E-2	3.155047E-3	3.636926E-3	4.092536E-3	9.343838E-3
9/22/2017  15:54:10.609545	4.241736E-3	4.029573E-3	1.047521E-2	6.735810E-2	7.760258E-3	6.722706E-3	6.936790E-3	1.154320E-2
9/22/2017  15:54:10.610045	1.000886E-2	8.653932E-3	1.336290E-2	8.044334E-2	1.300458E-2	9.913325E-3	1.018654E-2	1.309414E-2
9/22/2017  15:54:10.610545	1.693270E-2	1.417321E-2	1.664261E-2	9.203827E-2	1.746769E-2	1.345252E-2	1.369836E-2	1.478006E-2
9/22/2017  15:54:10.611045	2.227362E-2	1.914986E-2	2.032744E-2	1.048234E-1	2.015841E-2	1.668582E-2	1.705921E-2	1.691785E-2
9/22/2017  15:54:10.611545	2.402791E-2	2.232457E-2	2.337137E-2	1.195344E-1	2.118722E-2	1.849011E-2	1.895109E-2	1.842551E-2
9/22/2017  15:54:10.612045	2.300576E-2	2.358914E-2	2.473653E-2	1.347776E-1	2.185513E-2	1.875525E-2	1.887800E-2	1.839051E-2
9/22/2017  15:54:10.612545	2.189375E-2	2.430232E-2	2.480590E-2	1.485045E-1	2.319330E-2	1.856147E-2	1.851790E-2	1.772802E-2
9/22/2017  15:54:10.613045	2.203297E-2	2.535770E-2	2.451524E-2	1.604007E-1	2.434393E-2	1.894257E-2	1.961958E-2	1.756100E-2
9/22/2017  15:54:10.613545	2.271017E-2	2.587141E-2	2.393493E-2	1.722156E-1	2.388011E-2	2.032189E-2	2.222365E-2	1.797488E-2
9/22/2017  15:54:10.614045	2.323786E-2	2.516283E-2	2.301721E-2	1.847928E-1	2.252142E-2	2.273899E-2	2.552756E-2	1.912772E-2
9/22/2017  15:54:10.614545	2.387138E-2	2.434456E-2	2.265371E-2	1.966684E-1	2.221461E-2	2.536954E-2	2.844524E-2	2.137434E-2
9/22/2017  15:54:10.615045	2.507353E-2	2.477241E-2	2.387393E-2	2.058415E-1	2.340918E-2	2.669411E-2	2.979596E-2	2.426991E-2
9/22/2017  15:54:10.615545	2.656403E-2	2.671485E-2	2.661025E-2	2.111979E-1	2.518916E-2	2.634253E-2	2.957349E-2	2.683099E-2
9/22/2017  15:54:10.616045	2.761751E-2	2.962124E-2	2.960757E-2	2.129968E-1	2.671810E-2	2.563327E-2	2.869356E-2	2.830034E-2
9/22/2017  15:54:10.616545	2.830514E-2	3.214123E-2	3.121374E-2	2.133912E-1	2.760130E-2	2.585378E-2	2.718837E-2	2.804232E-2
9/22/2017  15:54:10.617045	2.894364E-2	3.230311E-2	3.053675E-2	2.152432E-1	2.784914E-2	2.689469E-2	2.471721E-2	2.605403E-2
9/22/2017  15:54:10.617545	2.919176E-2	2.922412E-2	2.831318E-2	2.196014E-1	2.773616E-2	2.776755E-2	2.238659E-2	2.374018E-2
9/22/2017  15:54:10.618045	2.881799E-2	2.465699E-2	2.627071E-2	2.251444E-1	2.748458E-2	2.800230E-2	2.211494E-2	2.293329E-2
9/22/2017  15:54:10.618545	2.817033E-2	2.154645E-2	2.523273E-2	2.296713E-1	2.732225E-2	2.793343E-2	2.445021E-2	2.429830E-2
9/22/2017  15:54:10.619045	2.767806E-2	2.133134E-2	2.476857E-2	2.313561E-1	2.769008E-2	2.820820E-2	2.826885E-2	2.719995E-2
9/22/2017  15:54:10.619545	2.761674E-2	2.356714E-2	2.482321E-2	2.292251E-1	2.901936E-2	2.969716E-2	3.194877E-2	3.041212E-2
9/22/2017  15:54:10.620045	2.839055E-2	2.733665E-2	2.595115E-2	2.239218E-1	3.096650E-2	3.251551E-2	3.370072E-2	3.229773E-2
9/22/2017  15:54:10.620545	3.016851E-2	3.173871E-2	2.790667E-2	2.178741E-1	3.224603E-2	3.466997E-2	3.228313E-2	3.159766E-2
9/22/2017  15:54:10.621045	3.212760E-2	3.529853E-2	2.964632E-2	2.132992E-1	3.209625E-2	3.375845E-2	2.864757E-2	2.890726E-2
9/22/2017  15:54:10.621545	3.275355E-2	3.619960E-2	3.056158E-2	2.106390E-1	3.095730E-2	3.020985E-2	2.543349E-2	2.627891E-2
9/22/2017  15:54:10.622045	3.140697E-2	3.359004E-2	3.052767E-2	2.092698E-1	2.945850E-2	2.696840E-2	2.429594E-2	2.520333E-2
9/22/2017  15:54:10.622545	2.939631E-2	2.857509E-2	2.938051E-2	2.081254E-1	2.805003E-2	2.611487E-2	2.486812E-2	2.573989E-2
9/22/2017  15:54:10.623045	2.848349E-2	2.373622E-2	2.729941E-2	2.056882E-1	2.699232E-2	2.705815E-2	2.608810E-2	2.705928E-2
9/22/2017  15:54:10.623545	2.879318E-2	2.135190E-2	2.496969E-2	2.012345E-1	2.599922E-2	2.790329E-2	2.713744E-2	2.810657E-2
9/22/2017  15:54:10.624045	2.892885E-2	2.169863E-2	2.314321E-2	1.959925E-1	2.460564E-2	2.757378E-2	2.719910E-2	2.843657E-2
9/22/2017  15:54:10.624545	2.763802E-2	2.305507E-2	2.227839E-2	1.914894E-1	2.299218E-2	2.641135E-2	2.594370E-2	2.843112E-2
9/22/2017  15:54:10.625045	2.493767E-2	2.391058E-2	2.238158E-2	1.873092E-1	2.166584E-2	2.515195E-2	2.421959E-2	2.803685E-2
9/22/2017  15:54:10.625545	2.185714E-2	2.448843E-2	2.319295E-2	1.816147E-1	2.068998E-2	2.384180E-2	2.273870E-2	2.649218E-2
9/22/2017  15:54:10.626045	1.952776E-2	2.509016E-2	2.401035E-2	1.734096E-1	2.004286E-2	2.228444E-2	2.116569E-2	2.394921E-2
9/22/2017  15:54:10.626545	1.832677E-2	2.454426E-2	2.374644E-2	1.634405E-1	1.988624E-2	2.086635E-2	1.974518E-2	2.164214E-2
9/22/2017  15:54:10.627045	1.789790E-2	2.204073E-2	2.235149E-2	1.529236E-1	2.012540E-2	2.022563E-2	1.961301E-2	2.023143E-2
								
9/22/2017  15:54:10.627545	1.773188E-2	1.899400E-2	2.115332E-2	1.426600E-1	2.035834E-2	2.041587E-2	2.056809E-2	1.943923E-2
9/22/2017  15:54:10.628045	1.746286E-2	1.748799E-2	2.080233E-2	1.337652E-1	2.000107E-2	2.040050E-2	2.074017E-2	1.887750E-2
9/22/2017  15:54:10.628545	1.703913E-2	1.795911E-2	2.052989E-2	1.270642E-1	1.849707E-2	1.884659E-2	1.899549E-2	1.825966E-2
9/22/2017  15:54:10.629045	1.670528E-2	1.919983E-2	1.965350E-2	1.210400E-1	1.634891E-2	1.616020E-2	1.630382E-2	1.736040E-2
9/22/2017  15:54:10.629545	1.668718E-2	1.977554E-2	1.793421E-2	1.135663E-1	1.504210E-2	1.447971E-2	1.469701E-2	1.629967E-2
9/22/2017  15:54:10.630045	1.662440E-2	1.872496E-2	1.530810E-2	1.052180E-1	1.499224E-2	1.485632E-2	1.529724E-2	1.561049E-2
9/22/2017  15:54:10.630545	1.570053E-2	1.568377E-2	1.246854E-2	9.749812E-2	1.507891E-2	1.622359E-2	1.714573E-2	1.564107E-2
9/22/2017  15:54:10.631045	1.357370E-2	1.138993E-2	1.020509E-2	9.031987E-2	1.417217E-2	1.693641E-2	1.789906E-2	1.579004E-2
9/22/2017  15:54:10.631545	1.065958E-2	7.639471E-3	8.476252E-3	8.295889E-2	1.208832E-2	1.587333E-2	1.578532E-2	1.471099E-2
9/22/2017  15:54:10.632045	7.976596E-3	5.999471E-3	7.337936E-3	7.467917E-2	9.718440E-3	1.318418E-2	1.128979E-2	1.182406E-2
9/22/2017  15:54:10.632545	7.060955E-3	6.389343E-3	7.003226E-3	6.509516E-2	8.392372E-3	1.038247E-2	6.936663E-3	8.296148E-3
9/22/2017  15:54:10.633045	8.652579E-3	7.104348E-3	6.723647E-3	5.549125E-2	8.583828E-3	8.851762E-3	5.137775E-3	6.045284E-3
9/22/2017  15:54:10.633545	1.071203E-2	6.236082E-3	5.402165E-3	4.811227E-2	9.403861E-3	8.379329E-3	6.127097E-3	6.110915E-3
9/22/2017  15:54:10.634045	9.751258E-3	3.234772E-3	3.016943E-3	4.352878E-2	9.371923E-3	7.505583E-3	7.767672E-3	7.839030E-3
9/22/2017  15:54:10.634545	5.112629E-3	5.540708E-4	9.264303E-4	3.981990E-2	7.553164E-3	5.311354E-3	7.570663E-3	9.465107E-3
9/22/2017  15:54:10.635045	1.207244E-4	3.200744E-3	7.196286E-4	3.437501E-2	4.637054E-3	2.706711E-3	5.083265E-3	9.621595E-3
9/22/2017  15:54:10.635545	2.891821E-3	3.887401E-3	2.518697E-3	2.603410E-2	2.609802E-3	1.505937E-3	2.320750E-3	8.161838E-3
9/22/2017  15:54:10.636045	2.707496E-3	2.908518E-3	4.743862E-3	1.588888E-2	2.586741E-3	1.934471E-3	1.431033E-3	5.615859E-3
9/22/2017  15:54:10.636545	5.920504E-4	8.976207E-4	5.652746E-3	6.123493E-3	3.616215E-3	2.330114E-3	2.065374E-3	2.342541E-3
9/22/2017  15:54:10.637045	1.906018E-3	1.050215E-3	4.537822E-3	2.153967E-3	3.928432E-3	1.754304E-3	2.413575E-3	1.091630E-3
9/22/2017  15:54:10.637545	2.990635E-3	1.603578E-3	1.616605E-3	9.237084E-3	2.567552E-3	9.544308E-4	1.766961E-3	3.446420E-3
9/22/2017  15:54:10.638045	1.932300E-3	4.912944E-4	1.842874E-3	1.540637E-2	4.127459E-4	5.403723E-4	3.273519E-4	4.046039E-3
9/22/2017  15:54:10.638545	3.886658E-4	1.412418E-3	3.953778E-3	2.038222E-2	4.294222E-3	4.556778E-5	1.701164E-3	3.566100E-3
9/22/2017  15:54:10.639045	2.870181E-3	3.203938E-3	4.188254E-3	2.379387E-2	7.846489E-3	1.131407E-3	3.716948E-3	2.870426E-3
9/22/2017  15:54:10.639545	5.142199E-3	4.475585E-3	4.049537E-3	2.594787E-2	9.989907E-3	3.117273E-3	5.125912E-3	2.738586E-3
9/22/2017  15:54:10.640045	7.119185E-3	5.417918E-3	5.288318E-3	2.804317E-2	1.069421E-2	5.891933E-3	6.133895E-3	4.245837E-3
9/22/2017  15:54:10.640545	8.419325E-3	6.171818E-3	7.638082E-3	3.136885E-2	1.061072E-2	8.917538E-3	6.910675E-3	7.168260E-3
9/22/2017  15:54:10.641045	8.432648E-3	6.074668E-3	8.687907E-3	3.648896E-2	9.915486E-3	1.062539E-2	6.887056E-3	9.456588E-3
9/22/2017  15:54:10.641545	7.001968E-3	4.828011E-3	6.650968E-3	4.288888E-2	8.671803E-3	1.014262E-2	6.013288E-3	9.709752E-3
9/22/2017  15:54:10.642045	4.743382E-3	3.329433E-3	2.597435E-3	4.951400E-2	7.509960E-3	8.695968E-3	5.498811E-3	8.704005E-3
9/22/2017  15:54:10.642545	2.979329E-3	2.511412E-3	6.488070E-4	5.564103E-2	6.921139E-3	7.992038E-3	6.231791E-3	8.124673E-3
9/22/2017  15:54:10.643045	3.379206E-3	2.967579E-3	8.498709E-4	6.038058E-2	6.847726E-3	8.495967E-3	7.608346E-3	8.619139E-3
9/22/2017  15:54:10.643545	6.333168E-3	5.055004E-3	2.463635E-3	6.260229E-2	7.050830E-3	9.291470E-3	8.187023E-3	9.130873E-3
9/22/2017  15:54:10.644045	1.009566E-2	8.053818E-3	7.642050E-3	6.268051E-2	7.266384E-3	8.975041E-3	7.062756E-3	7.985967E-3
9/22/2017  15:54:10.644545	1.260159E-2	1.014638E-2	1.178872E-2	6.245888E-2	7.314482E-3	7.169237E-3	5.107564E-3	4.878875E-3
9/22/2017  15:54:10.645045	1.340381E-2	1.002305E-2	1.317595E-2	6.301017E-2	7.452030E-3	5.284932E-3	4.271387E-3	1.625116E-3
9/22/2017  15:54:10.645545	1.316270E-2	8.066180E-3	1.250042E-2	6.420877E-2	8.048149E-3	5.139605E-3	5.256781E-3	6.977354E-4
9/22/2017  15:54:10.646045	1.184348E-2	5.521721E-3	1.126525E-2	6.608490E-2	8.792453E-3	6.877443E-3	7.144655E-3	3.331054E-3
9/22/2017  15:54:10.646545	8.851785E-3	3.397091E-3	1.010580E-2	6.887812E-2	9.116307E-3	9.179477E-3	9.350570E-3	8.751456E-3
9/22/2017  15:54:10.647045	5.027280E-3	2.340649E-3	9.106768E-3	7.190558E-2	9.141235E-3	1.076361E-2	1.203716E-2	1.435165E-2
9/22/2017  15:54:10.647545	2.655190E-3	2.641793E-3	8.374955E-3	7.388083E-2	9.317879E-3	1.108263E-2	1.469179E-2	1.714981E-2
9/22/2017  15:54:10.648045	3.008190E-3	4.081198E-3	7.893826E-3	7.435710E-2	9.493034E-3	1.041139E-2	1.585059E-2	1.620518E-2
9/22/2017  15:54:10.648545	4.972698E-3	5.708454E-3	7.551566E-3	7.391715E-2	9.093798E-3	9.617617E-3	1.436434E-2	1.318560E-2
9/22/2017  15:54:10.649045	6.280017E-3	6.269384E-3	7.391053E-3	7.360099E-2	8.012554E-3	9.739956E-3	1.108967E-2	1.072293E-2
9/22/2017  15:54:10.649545	5.948701E-3	5.580753E-3	7.526133E-3	7.427265E-2	6.977397E-3	1.116969E-2	8.682174E-3	1.069743E-2
9/22/2017  15:54:10.650045	5.167803E-3	4.963528E-3	8.126066E-3	7.530436E-2	6.921128E-3	1.295532E-2	8.835034E-3	1.275720E-2
9/22/2017  15:54:10.650545	5.383404E-3	5.521389E-3	8.974039E-3	7.483530E-2	7.930830E-3	1.328777E-2	1.044610E-2	1.420484E-2
9/22/2017  15:54:10.651045	6.533747E-3	6.761465E-3	8.925939E-3	7.231533E-2	9.067201E-3	1.125986E-2	1.110241E-2	1.257849E-2
9/22/2017  15:54:10.651545	7.786194E-3	7.589360E-3	7.334279E-3	6.900517E-2	9.220727E-3	8.384953E-3	9.898216E-3	8.462945E-3
9/22/2017  15:54:10.652045	8.941654E-3	7.633519E-3	5.392512E-3	6.604061E-2	8.180791E-3	7.242538E-3	7.889256E-3	4.908684E-3
9/22/2017  15:54:10.652545	1.020094E-2	7.460665E-3	4.978142E-3	6.341659E-2	6.700567E-3	8.269182E-3	6.339900E-3	3.944734E-3
9/22/2017  15:54:10.653045	1.135182E-2	8.049162E-3	6.691809E-3	6.059878E-2	5.576892E-3	9.499352E-3	5.733990E-3	4.917323E-3
9/22/2017  15:54:10.653545	1.214311E-2	9.570113E-3	9.219247E-3	5.786441E-2	5.170492E-3	9.381884E-3	6.121623E-3	6.480702E-3
9/22/2017  15:54:10.654045	1.259244E-2	1.082856E-2	1.091370E-2	5.587125E-2	5.508788E-3	8.110130E-3	7.250248E-3	8.028011E-3
9/22/2017  15:54:10.654545	1.247734E-2	1.071269E-2	1.146306E-2	5.393963E-2	6.407418E-3	6.698880E-3	8.145960E-3	8.954391E-3
9/22/2017  15:54:10.655045	1.120959E-2	9.558262E-3	1.126153E-2	5.111734E-2	7.477814E-3	5.900861E-3	7.813066E-3	8.769375E-3
9/22/2017  15:54:10.655545	8.342646E-3	8.339338E-3	1.019119E-2	4.819717E-2	8.123872E-3	5.788025E-3	6.484555E-3	7.565415E-3
9/22/2017  15:54:10.656045	4.589596E-3	7.639883E-3	8.097903E-3	4.628472E-2	7.979306E-3	6.128724E-3	5.165352E-3	5.643800E-3
9/22/2017  15:54:10.656545	2.085007E-3	7.743096E-3	5.833608E-3	4.482621E-2	7.245822E-3	6.673636E-3	4.394985E-3	3.649353E-3
9/22/2017  15:54:10.657045	2.243811E-3	8.474736E-3	4.603577E-3	4.296600E-2	6.045299E-3	6.907537E-3	4.124256E-3	2.735493E-3
9/22/2017  15:54:10.657545	4.146375E-3	8.876689E-3	4.623213E-3	4.072845E-2	4.414364E-3	6.336526E-3	4.056313E-3	3.610232E-3
9/22/2017  15:54:10.658045	5.993710E-3	7.995422E-3	5.094137E-3	3.828957E-2	3.107913E-3	5.125010E-3	3.819581E-3	5.304149E-3
9/22/2017  15:54:10.658545	6.780706E-3	6.096331E-3	5.007778E-3	3.611595E-2	2.930663E-3	3.810586E-3	3.456919E-3	5.854811E-3
9/22/2017  15:54:10.659045	6.598096E-3	4.647035E-3	4.270987E-3	3.444960E-2	3.816848E-3	2.742942E-3	3.535298E-3	4.474910E-3
9/22/2017  15:54:10.659545	5.965975E-3	5.116979E-3	4.234071E-3	3.208460E-2	5.142787E-3	2.276589E-3	4.440473E-3	2.244046E-3
9/22/2017  15:54:10.660045	5.079829E-3	7.701125E-3	5.941501E-3	2.785259E-2	6.111593E-3	2.762457E-3	5.630177E-3	7.325217E-4
9/22/2017  15:54:10.660545	4.405329E-3	1.096635E-2	8.264808E-3	2.255057E-2	5.875203E-3	3.848095E-3	5.896932E-3	3.911587E-4
								
9/22/2017  15:54:10.661045	4.842426E-3	1.271814E-2	9.066472E-3	1.803709E-2	4.207926E-3	4.444106E-3	4.844932E-3	6.497518E-4
9/22/2017  15:54:10.661545	6.331448E-3	1.162025E-2	7.745276E-3	1.540468E-2	2.107543E-3	3.842025E-3	3.446112E-3	1.107031E-3
9/22/2017  15:54:10.662045	7.497428E-3	8.365214E-3	5.569525E-3	1.442642E-2	7.935588E-4	2.187648E-3	2.614436E-3	1.817620E-3
9/22/2017  15:54:10.662545	7.024798E-3	4.837935E-3	3.580611E-3	1.403259E-2	7.728110E-4	1.862190E-4	2.313962E-3	2.811470E-3
9/22/2017  15:54:10.663045	4.672543E-3	2.197943E-3	1.466201E-3	1.317491E-2	2.124034E-3	9.544723E-4	2.581252E-3	4.078609E-3
9/22/2017  15:54:10.663545	1.229224E-3	4.453985E-4	1.215104E-3	1.186516E-2	4.147310E-3	6.761716E-4	3.669548E-3	5.652351E-3
9/22/2017  15:54:10.664045	2.026486E-3	6.173097E-4	4.046258E-3	1.136630E-2	5.171610E-3	3.545840E-5	4.715793E-3	6.897838E-3
9/22/2017  15:54:10.664545	4.113791E-3	1.109259E-3	6.216564E-3	1.244170E-2	3.960697E-3	6.493187E-5	4.299425E-3	6.605125E-3
9/22/2017  15:54:10.665045	4.686701E-3	1.353217E-3	6.984228E-3	1.350340E-2	8.596756E-4	1.159516E-3	2.304132E-3	4.502080E-3
9/22/2017  15:54:10.665545	3.669744E-3	1.318385E-3	5.839988E-3	1.171597E-2	2.418766E-3	2.073341E-3	1.314366E-5	1.996962E-3
