Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:35.199013	1.126770E-2	3.368742E-3	6.028871E-3	6.650514E-3	8.572067E-3	1.306696E-2	9.425726E-4	6.118545E-3
11/10/2017  15:50:35.200013	2.875786E-3	2.512493E-3	4.192827E-3	4.376886E-3	2.500193E-3	1.458668E-4	6.702727E-4	3.716380E-3
11/10/2017  15:50:35.201013	2.389851E-2	6.107138E-3	3.847840E-3	1.431664E-2	2.623984E-3	2.748746E-3	4.487459E-4	2.588046E-3
11/10/2017  15:50:35.202013	1.434558E-2	4.088769E-3	3.032453E-3	3.535419E-3	4.627216E-3	6.028067E-3	6.201174E-3	2.785055E-3
11/10/2017  15:50:35.203013	2.195999E-2	6.217687E-3	4.504456E-3	4.213090E-3	3.348632E-3	9.490638E-4	2.257780E-3	2.885140E-3
11/10/2017  15:50:35.204013	1.561979E-2	6.905196E-3	1.097459E-3	1.283205E-2	1.053061E-2	8.168820E-3	6.833734E-3	7.218528E-3
11/10/2017  15:50:35.205013	1.453359E-2	2.765989E-3	2.902890E-3	7.274574E-3	8.108306E-3	1.305576E-2	6.390344E-3	7.905317E-3
11/10/2017  15:50:35.206013	6.419582E-3	3.953253E-3	2.436855E-3	2.937899E-3	3.872623E-3	5.200547E-3	4.868734E-3	1.586157E-3
11/10/2017  15:50:35.207013	4.282818E-3	4.587115E-3	6.758102E-3	4.664365E-3	2.809620E-3	1.442535E-3	1.219589E-2	3.443062E-3
11/10/2017  15:50:35.208013	5.591138E-3	3.861597E-3	6.874814E-5	9.945630E-3	1.900348E-3	7.844341E-3	3.723344E-4	1.862044E-3
11/10/2017  15:50:35.209013	6.538082E-3	9.832204E-3	2.649303E-3	2.480918E-3	5.359012E-3	5.563712E-3	2.980964E-3	8.663453E-4
11/10/2017  15:50:35.210013	1.363684E-2	7.241696E-3	1.938687E-3	3.435535E-3	8.196082E-3	2.809559E-3	9.082798E-3	6.198948E-4
11/10/2017  15:50:35.211013	1.186294E-2	1.152034E-2	3.541888E-3	6.888672E-3	7.455123E-3	2.239078E-3	8.763874E-3	1.761514E-3
11/10/2017  15:50:35.212013	3.734284E-3	1.079710E-3	1.258376E-3	5.411931E-3	1.081295E-3	1.251245E-2	3.797861E-3	5.222833E-3
11/10/2017  15:50:35.213013	1.078643E-2	1.303347E-2	8.352905E-3	1.961940E-3	7.180717E-3	4.184363E-3	2.157860E-3	3.510652E-3
11/10/2017  15:50:35.214013	1.547439E-2	3.218237E-3	1.903207E-4	3.714208E-3	6.081145E-3	1.287582E-2	3.500875E-3	4.228723E-3
11/10/2017  15:50:35.215013	9.561469E-3	3.350235E-4	1.672475E-4	1.127837E-2	4.548952E-3	3.429683E-3	9.635128E-3	4.149001E-3
11/10/2017  15:50:35.216013	1.611153E-3	2.567016E-3	3.881202E-3	1.116800E-3	7.558208E-3	8.488733E-3	5.015094E-3	1.006001E-2
11/10/2017  15:50:35.217013	7.647428E-3	1.321138E-2	1.092907E-4	1.415442E-3	6.893419E-4	7.761224E-3	2.851544E-3	3.102853E-3
11/10/2017  15:50:35.218013	5.290737E-3	1.979739E-4	2.650459E-3	1.027064E-2	2.178154E-3	2.424246E-4	2.461995E-4	2.282563E-3
11/10/2017  15:50:35.219013	7.588105E-3	4.917552E-3	6.709716E-3	3.254536E-3	2.032727E-3	4.866737E-3	2.470137E-3	5.690450E-4
11/10/2017  15:50:35.220013	1.494259E-2	2.127535E-4	9.338229E-3	4.093382E-3	8.372280E-3	4.064113E-3	6.831387E-3	4.390751E-4
11/10/2017  15:50:35.221013	9.009382E-3	9.091443E-3	2.141410E-3	5.397981E-4	8.250095E-3	1.183002E-3	4.054965E-3	3.249795E-4
11/10/2017  15:50:35.222013	1.084753E-2	8.915671E-3	5.347496E-3	2.251075E-3	3.045619E-3	5.231158E-3	9.324884E-4	2.259219E-4
11/10/2017  15:50:35.223013	8.997470E-4	6.199624E-3	2.418166E-3	3.346423E-3	1.538838E-2	1.225249E-3	8.028329E-4	2.299460E-3
11/10/2017  15:50:35.224013	2.572873E-2	1.743763E-3	2.941927E-3	3.861627E-4	2.486433E-4	5.868580E-3	7.144703E-3	9.273049E-3
11/10/2017  15:50:35.225013	1.995050E-2	2.694008E-3	2.301673E-4	7.431620E-3	9.382655E-3	6.820539E-3	2.732742E-3	6.379668E-3
11/10/2017  15:50:35.226013	8.998201E-3	3.313465E-3	1.694250E-3	7.579796E-4	4.147455E-4	5.043524E-3	4.926854E-3	4.672378E-3
11/10/2017  15:50:35.227013	3.176223E-2	1.106796E-3	5.117673E-3	1.119418E-4	1.558663E-2	1.356207E-3	5.939738E-3	4.805019E-3
11/10/2017  15:50:35.228013	1.227897E-2	6.032764E-3	7.830896E-3	1.550845E-2	6.684853E-3	7.870241E-3	6.413767E-3	1.238656E-2
								
11/10/2017  15:50:35.229013	1.093737E-2	7.465102E-4	2.584648E-3	2.044887E-3	2.985500E-3	5.253746E-3	2.166850E-5	9.121011E-3
11/10/2017  15:50:35.230013	1.636717E-2	1.289301E-3	7.360997E-3	4.817219E-3	6.702721E-3	5.809003E-3	8.993033E-3	4.452133E-3
11/10/2017  15:50:35.231013	2.377949E-2	4.737191E-4	3.053224E-3	3.469362E-3	2.586599E-3	2.736041E-3	2.098028E-3	9.724763E-3
11/10/2017  15:50:35.232013	6.303669E-3	1.129336E-2	4.193592E-4	1.580639E-2	1.653819E-3	1.976924E-3	5.139765E-3	4.201821E-3
11/10/2017  15:50:35.233013	2.189109E-2	1.065442E-2	2.939094E-3	8.430322E-3	7.772452E-3	3.409735E-3	5.813412E-3	3.263460E-3
11/10/2017  15:50:35.234013	1.765957E-2	3.251782E-3	1.827675E-3	1.037705E-2	5.559111E-3	5.026929E-3	2.608665E-3	6.759826E-3
11/10/2017  15:50:35.235013	9.608462E-3	1.880819E-4	7.813210E-3	1.694728E-3	4.961810E-3	5.998305E-3	2.096639E-3	4.631777E-3
11/10/2017  15:50:35.236013	3.433197E-3	2.309650E-3	1.456479E-3	9.076155E-3	2.816565E-3	3.852003E-5	3.796834E-3	1.474454E-3
11/10/2017  15:50:35.237013	1.407745E-2	5.904413E-3	1.130447E-3	9.585134E-3	9.038121E-3	6.539253E-3	2.683295E-3	3.698291E-3
11/10/2017  15:50:35.238013	6.372521E-3	4.731143E-3	1.324241E-3	9.698170E-3	1.478324E-4	1.095297E-4	6.892550E-3	7.332845E-3
11/10/2017  15:50:35.239013	2.303439E-2	7.857857E-3	7.758055E-3	5.747243E-3	2.800287E-4	2.398813E-4	1.621156E-3	1.157499E-3
11/10/2017  15:50:35.240013	1.888457E-2	1.089596E-3	1.201129E-3	3.609839E-3	4.705902E-3	3.802930E-3	3.113001E-3	7.322882E-4
11/10/2017  15:50:35.241013	2.310383E-3	1.721473E-3	1.843455E-2	4.629335E-3	1.191211E-3	2.178629E-3	4.218192E-3	4.695950E-3
11/10/2017  15:50:35.242013	6.133107E-3	1.555956E-3	8.878192E-3	6.082035E-3	1.401022E-3	3.466188E-3	5.986937E-3	2.990686E-3
11/10/2017  15:50:35.243013	1.000356E-3	1.408823E-3	2.077988E-3	9.040516E-3	1.117042E-3	3.111662E-3	1.292571E-4	1.581117E-3
11/10/2017  15:50:35.244013	1.585148E-2	5.594081E-3	5.254499E-3	8.593551E-3	3.619176E-3	4.917334E-3	2.381940E-3	3.879920E-3
11/10/2017  15:50:35.245013	1.518692E-3	4.058724E-3	1.677117E-2	2.965674E-3	6.864359E-3	1.249566E-2	6.049096E-3	3.370193E-3
11/10/2017  15:50:35.246013	6.341592E-3	1.545017E-3	4.875247E-4	9.048532E-3	2.372815E-3	6.376013E-3	6.231673E-3	5.046479E-3
11/10/2017  15:50:35.247013	1.393699E-2	1.192201E-3	2.710662E-3	2.075131E-3	1.013418E-3	6.743074E-3	4.467967E-4	1.726433E-3
11/10/2017  15:50:35.248013	1.019741E-2	1.280385E-3	4.979255E-3	5.152846E-3	7.780625E-3	2.377777E-3	7.458268E-3	1.005617E-2
11/10/2017  15:50:35.249013	9.201388E-3	8.487771E-4	1.732551E-5	2.826966E-3	1.508344E-3	5.214171E-3	7.899908E-3	2.620278E-3
11/10/2017  15:50:35.250013	1.354278E-2	1.460864E-2	2.934717E-3	6.272054E-3	1.261979E-3	1.823503E-3	7.561351E-4	2.903535E-3
11/10/2017  15:50:35.251013	2.500972E-2	7.342155E-3	7.150712E-3	4.112994E-3	7.522550E-3	1.225147E-2	3.838510E-3	4.641002E-3
11/10/2017  15:50:35.252013	4.020946E-3	5.201334E-3	3.424654E-3	4.166639E-3	3.475589E-3	4.055845E-3	4.936019E-4	1.400232E-3
11/10/2017  15:50:35.253013	1.542314E-3	7.638682E-3	4.927434E-3	2.966225E-3	9.095057E-3	5.844798E-5	6.266200E-3	1.188166E-3
11/10/2017  15:50:35.254013	1.700937E-3	1.873400E-2	2.850251E-3	7.341227E-4	8.914765E-3	5.063076E-3	2.216396E-3	1.003375E-3
11/10/2017  15:50:35.255013	4.889857E-3	4.369852E-3	3.999836E-3	5.590742E-3	1.625147E-4	2.117489E-3	8.178565E-4	8.429160E-4
11/10/2017  15:50:35.256013	7.408922E-3	1.221569E-2	3.102202E-4	1.915500E-3	1.103461E-2	1.075501E-2	2.985373E-3	7.041043E-4
11/10/2017  15:50:35.257013	1.117296E-2	6.523484E-3	6.703519E-3	1.009831E-2	5.451118E-3	7.881858E-3	6.579063E-3	3.732409E-3
11/10/2017  15:50:35.258013	5.254438E-4	6.156135E-5	6.574747E-4	1.125807E-3	4.107133E-3	1.028169E-3	2.251535E-4	2.417933E-3
11/10/2017  15:50:35.259013	1.536406E-3	4.844433E-3	1.354437E-2	2.661595E-3	5.113184E-3	9.574045E-3	8.561405E-3	9.466538E-3
11/10/2017  15:50:35.260013	1.736138E-2	1.625918E-3	3.754419E-3	1.463888E-3	7.743735E-3	2.333029E-3	1.392507E-2	3.976416E-3
11/10/2017  15:50:35.261013	6.417082E-3	7.890356E-3	7.461831E-3	5.976619E-3	3.752312E-3	8.579007E-4	6.960755E-4	5.119611E-4
								
11/10/2017  15:50:35.262013	1.115858E-2	3.406087E-3	5.511686E-3	2.792537E-4	7.593442E-3	9.911097E-4	3.921291E-3	1.281715E-2
11/10/2017  15:50:35.263013	9.677213E-3	4.319473E-3	2.608376E-3	8.148046E-3	3.561144E-3	7.548093E-3	2.751448E-3	8.401840E-3
11/10/2017  15:50:35.264013	7.052334E-3	1.072866E-3	4.005237E-3	3.465048E-3	1.650422E-3	7.617795E-3	2.545969E-3	9.066471E-3
11/10/2017  15:50:35.265013	5.049617E-4	5.174297E-3	1.677311E-3	1.421937E-2	1.178951E-3	2.979953E-3	1.057272E-2	2.538265E-3
11/10/2017  15:50:35.266013	4.988665E-3	2.903039E-3	7.551586E-4	1.264587E-2	7.639885E-3	4.859295E-3	2.906030E-3	2.179267E-3
11/10/2017  15:50:35.267013	1.530859E-2	4.273335E-3	4.599401E-3	1.635166E-2	2.788647E-3	1.032455E-2	2.792157E-3	2.467984E-3
11/10/2017  15:50:35.268013	4.864558E-3	2.894443E-3	6.316714E-4	3.151243E-3	7.378678E-3	3.005208E-3	3.412014E-4	2.963709E-3
11/10/2017  15:50:35.269013	1.146221E-2	6.057934E-3	6.632159E-3	1.290319E-2	7.916727E-3	2.601787E-4	1.370713E-2	2.451469E-3
11/10/2017  15:50:35.270013	1.831637E-2	3.691002E-3	2.967154E-3	8.449968E-3	3.628624E-3	9.098094E-3	5.452262E-3	8.464980E-3
11/10/2017  15:50:35.271013	2.868482E-3	1.120667E-2	2.211265E-4	1.757833E-3	3.642257E-4	6.412175E-3	1.371638E-2	5.496856E-4
11/10/2017  15:50:35.272013	8.567971E-3	1.500225E-2	2.575632E-3	1.619361E-3	6.350523E-3	1.993918E-3	1.149471E-3	1.596845E-3
11/10/2017  15:50:35.273013	1.658670E-2	2.175084E-4	2.309442E-3	4.826968E-3	8.384360E-5	3.489238E-3	5.340648E-3	1.274457E-3
11/10/2017  15:50:35.274013	1.310015E-2	1.756111E-3	1.002276E-2	7.248995E-3	6.381434E-3	5.169377E-3	4.832355E-3	9.786845E-3
11/10/2017  15:50:35.275013	7.899175E-3	9.889010E-3	6.524757E-3	1.312295E-2	2.378718E-3	8.334345E-3	1.395616E-2	4.678205E-3
11/10/2017  15:50:35.276013	8.127512E-3	1.588657E-3	9.553992E-3	3.891086E-3	2.212834E-3	4.874233E-3	1.228970E-3	5.717359E-3
11/10/2017  15:50:35.277013	3.589967E-3	1.014011E-3	6.996901E-3	3.614746E-3	9.757818E-3	3.106057E-3	7.894418E-4	4.331488E-3
11/10/2017  15:50:35.278013	4.428379E-3	1.010709E-2	2.657976E-3	5.337656E-3	1.145028E-2	2.234038E-3	4.319671E-3	9.615306E-3
11/10/2017  15:50:35.279013	1.249130E-2	8.992799E-3	6.282292E-4	6.787389E-4	1.290666E-3	2.824537E-3	1.374324E-3	2.159059E-3
11/10/2017  15:50:35.280013	1.120879E-2	5.239817E-3	5.172297E-3	7.099733E-3	1.820810E-3	6.347145E-3	1.385332E-3	3.362233E-3
11/10/2017  15:50:35.281013	1.179623E-2	1.057639E-2	6.083758E-3	1.027389E-2	1.053550E-2	4.368890E-3	7.834592E-3	7.615219E-4
11/10/2017  15:50:35.282013	4.087628E-3	8.834892E-3	4.314847E-3	1.210972E-2	5.550769E-3	3.263096E-3	5.657495E-3	5.376971E-3
11/10/2017  15:50:35.283013	1.125104E-2	1.236122E-3	2.834455E-3	6.366221E-3	9.101705E-3	6.631733E-3	1.655065E-3	1.064672E-2
11/10/2017  15:50:35.284013	2.872799E-3	1.324395E-2	9.184341E-3	1.865682E-3	2.420699E-3	4.410168E-3	5.652981E-3	3.315401E-3
11/10/2017  15:50:35.285013	1.634554E-2	7.091220E-3	2.310051E-3	8.037276E-3	1.099791E-2	1.760148E-3	6.367766E-3	1.878250E-3
11/10/2017  15:50:35.286013	1.873555E-2	8.866661E-3	3.719815E-3	1.925402E-3	4.954096E-3	8.339874E-3	6.592717E-3	9.585097E-4
11/10/2017  15:50:35.287013	6.271808E-3	9.207746E-3	1.943198E-3	6.811959E-3	1.269830E-2	2.174009E-4	4.710839E-5	7.290763E-3
11/10/2017  15:50:35.288013	1.105926E-2	1.749012E-3	2.673274E-3	1.105857E-2	1.103166E-3	6.606442E-3	4.867200E-3	5.753431E-3
11/10/2017  15:50:35.289013	1.124972E-3	3.086387E-3	6.421354E-4	8.376427E-3	2.916685E-3	4.749799E-3	1.246178E-2	1.932948E-3
11/10/2017  15:50:35.290013	1.420730E-2	6.889131E-3	5.202891E-3	3.779441E-4	1.168889E-2	3.296262E-3	2.248774E-3	3.397055E-3
11/10/2017  15:50:35.291013	2.230394E-2	7.274350E-3	3.960961E-3	1.570373E-4	1.737890E-2	2.481941E-3	3.088235E-3	2.110132E-3
11/10/2017  15:50:35.292013	1.086341E-2	5.021252E-3	5.057975E-3	1.724389E-2	9.840120E-4	3.948476E-3	3.549424E-4	3.204863E-3
11/10/2017  15:50:35.293013	6.610527E-3	3.375035E-3	5.188750E-3	6.028092E-4	5.249030E-3	2.658686E-3	2.719469E-3	4.842349E-3
11/10/2017  15:50:35.294013	1.469922E-2	7.073644E-4	3.695758E-3	7.163505E-4	3.564202E-3	5.712475E-4	2.167340E-3	1.832651E-3
								
11/10/2017  15:50:35.295013	6.989871E-3	7.649514E-3	4.597885E-3	6.070191E-3	5.504200E-3	7.381190E-4	4.688726E-4	1.117001E-2
11/10/2017  15:50:35.296013	3.313206E-3	2.734266E-4	1.474523E-3	2.703322E-2	1.104516E-2	5.165805E-3	6.300550E-3	1.458061E-2
11/10/2017  15:50:35.297013	5.292566E-4	8.456159E-4	5.818903E-3	1.232307E-4	1.581532E-3	5.969604E-3	9.948667E-5	1.739824E-2
11/10/2017  15:50:35.298013	5.806773E-3	1.252152E-2	6.677106E-5	6.731256E-3	3.359301E-3	6.261217E-3	4.380915E-3	5.665190E-3
11/10/2017  15:50:35.299013	2.856812E-3	3.297865E-3	2.414565E-3	1.770581E-3	1.559925E-4	6.808910E-3	3.380119E-3	9.483855E-4
11/10/2017  15:50:35.300013	1.797530E-3	7.124141E-3	6.161341E-3	9.968961E-3	6.494290E-3	9.472512E-3	1.812652E-4	1.428492E-3
11/10/2017  15:50:35.301013	1.426530E-3	1.419076E-3	8.564273E-3	4.056277E-3	2.325525E-3	4.487364E-3	4.296215E-3	1.042040E-2
11/10/2017  15:50:35.302013	2.958663E-2	5.422054E-4	3.102050E-3	1.050026E-3	2.969913E-3	6.690885E-4	7.780965E-3	7.836544E-3
11/10/2017  15:50:35.303013	1.003365E-3	8.352196E-3	6.211324E-4	7.513143E-3	1.984956E-3	2.146539E-3	1.150324E-3	8.424585E-4
11/10/2017  15:50:35.304013	1.326929E-2	5.908120E-3	7.499904E-3	3.198353E-3	9.706401E-3	2.076871E-4	7.550390E-3	5.753894E-4
11/10/2017  15:50:35.305013	6.917100E-4	7.351185E-3	1.430661E-2	5.987089E-5	9.028852E-3	1.861551E-3	3.287381E-3	8.986292E-3
11/10/2017  15:50:35.306013	1.484957E-4	1.631793E-3	1.265473E-3	1.905447E-3	5.644063E-4	5.704692E-3	2.002022E-3	5.062677E-4
11/10/2017  15:50:35.307013	8.265493E-4	6.108358E-3	1.686306E-2	5.424154E-3	3.175331E-3	1.307840E-2	3.558170E-3	3.429367E-3
11/10/2017  15:50:35.308013	2.955286E-3	9.068802E-3	1.076310E-3	6.140353E-3	2.797658E-3	2.665417E-3	4.130225E-3	4.741679E-3
11/10/2017  15:50:35.309013	5.332118E-3	4.291842E-3	6.908831E-3	6.356738E-3	1.325614E-2	5.001219E-3	5.613242E-3	1.826466E-3
11/10/2017  15:50:35.310013	3.955551E-3	1.355713E-2	6.534654E-3	4.626754E-3	3.616160E-3	4.565348E-4	3.721167E-3	1.843512E-3
11/10/2017  15:50:35.311013	2.570064E-3	2.244810E-3	5.166855E-3	5.861790E-4	3.860248E-3	1.294064E-2	9.733834E-6	3.963849E-3
11/10/2017  15:50:35.312013	2.932285E-3	1.045296E-2	6.825122E-3	2.105224E-3	2.557935E-3	1.741541E-3	4.903312E-3	1.013536E-3
11/10/2017  15:50:35.313013	9.616154E-3	8.444899E-3	4.314685E-3	9.913774E-3	1.470761E-3	1.224532E-2	2.545240E-3	1.396349E-2
11/10/2017  15:50:35.314013	1.189156E-2	2.224552E-4	6.387773E-3	7.350536E-3	5.776432E-4	1.988609E-4	3.035263E-3	3.196339E-3
11/10/2017  15:50:35.315013	2.593969E-2	9.472273E-3	3.058127E-3	5.170440E-3	4.468596E-3	1.566914E-2	2.636461E-3	2.606598E-3
11/10/2017  15:50:35.316013	1.322280E-2	1.015213E-2	4.877124E-3	5.498001E-3	7.939336E-3	4.513172E-3	6.570323E-3	4.059644E-3
11/10/2017  15:50:35.317013	1.017069E-3	8.617987E-3	5.983290E-3	5.370521E-3	1.436018E-3	4.874886E-3	6.949859E-3	8.670283E-3
11/10/2017  15:50:35.318013	2.867669E-2	4.103777E-3	6.501249E-3	1.084221E-2	7.502359E-3	5.937829E-3	4.722392E-3	2.395737E-3
11/10/2017  15:50:35.319013	2.369043E-2	6.405718E-3	4.383357E-3	9.983182E-3	2.846389E-3	1.134787E-2	5.007542E-3	2.132095E-3
11/10/2017  15:50:35.320013	1.041717E-2	2.936476E-3	3.880719E-3	1.056111E-2	1.150326E-2	3.949492E-3	8.039556E-3	1.051662E-2
11/10/2017  15:50:35.321013	1.759350E-2	1.822685E-3	3.241411E-3	7.509395E-3	2.980513E-4	2.745656E-3	2.033953E-3	1.186351E-3
11/10/2017  15:50:35.322013	2.736552E-4	8.184952E-4	6.962785E-3	1.448330E-3	8.771876E-3	4.349322E-4	1.061736E-2	7.407918E-3
11/10/2017  15:50:35.323013	1.020663E-2	6.453724E-3	5.411732E-3	5.705891E-3	5.031911E-3	7.057875E-3	3.392232E-3	1.413296E-3
11/10/2017  15:50:35.324013	3.036433E-2	4.942331E-3	1.922721E-3	8.529827E-3	1.045028E-2	7.302072E-4	6.282003E-3	9.118599E-4
11/10/2017  15:50:35.325013	3.706630E-2	3.626674E-3	3.662394E-3	1.232080E-2	3.431580E-3	1.695704E-3	4.323382E-3	3.626878E-4
11/10/2017  15:50:35.326013	2.283884E-2	1.328405E-2	3.882708E-3	1.465171E-3	2.962541E-4	1.198914E-3	5.943893E-3	6.551081E-3
11/10/2017  15:50:35.327013	3.786590E-3	1.401493E-4	6.967125E-3	8.669622E-3	4.518376E-3	7.725048E-4	1.427439E-4	4.486223E-4
								
11/10/2017  15:50:35.328013	2.307182E-2	5.106733E-3	2.354752E-3	2.687223E-3	3.014843E-3	4.112683E-4	4.027124E-3	1.114169E-2
11/10/2017  15:50:35.329013	2.535603E-2	2.262902E-3	1.130672E-3	6.955772E-3	3.953406E-4	4.427051E-3	3.492829E-4	5.348452E-3
11/10/2017  15:50:35.330013	1.951110E-2	8.821558E-3	2.828727E-3	5.427846E-3	7.014032E-4	7.080578E-3	1.895735E-4	8.642488E-4
11/10/2017  15:50:35.331013	1.014335E-2	4.559506E-3	5.316773E-3	1.751057E-2	3.084719E-3	4.287045E-3	7.075797E-3	1.112299E-2
11/10/2017  15:50:35.332013	7.603052E-4	3.467382E-3	2.043257E-4	1.002192E-2	2.519559E-3	1.695011E-4	9.569749E-3	1.176347E-4
11/10/2017  15:50:35.333013	8.229773E-3	3.736148E-4	3.048384E-3	2.079980E-2	6.336564E-3	9.948854E-3	4.434734E-3	6.949300E-3
11/10/2017  15:50:35.334013	1.412874E-3	2.447594E-3	1.148430E-2	1.672294E-3	4.458987E-3	5.824473E-3	2.640681E-3	3.114997E-3
11/10/2017  15:50:35.335013	4.021485E-2	2.651850E-3	6.250776E-3	3.596019E-3	5.033610E-3	1.343271E-2	5.314995E-3	8.854842E-3
11/10/2017  15:50:35.336013	1.862950E-2	8.364612E-3	2.174348E-3	1.355742E-3	1.330390E-3	3.193944E-3	4.393169E-3	3.929052E-3
11/10/2017  15:50:35.337013	6.309363E-3	7.756978E-3	5.221963E-3	3.841678E-3	1.590757E-3	2.192909E-3	2.895985E-3	4.162056E-3
11/10/2017  15:50:35.338013	1.000115E-3	1.726808E-3	8.185967E-3	3.143663E-3	6.096026E-3	9.107098E-3	4.982861E-3	3.370138E-3
11/10/2017  15:50:35.339013	1.733427E-2	2.244281E-3	5.635641E-3	1.779418E-3	9.108800E-3	4.811364E-3	6.156190E-3	2.680443E-3
11/10/2017  15:50:35.340013	3.076175E-2	3.710376E-3	1.159529E-2	9.519068E-3	8.712943E-3	6.039404E-3	8.897737E-3	4.242501E-3
11/10/2017  15:50:35.341013	6.875383E-3	7.903499E-3	2.440685E-3	1.622429E-3	1.514434E-3	6.688110E-3	6.136257E-3	7.339312E-3
11/10/2017  15:50:35.342013	4.596322E-3	8.454229E-3	1.650238E-3	2.075797E-3	8.111765E-3	2.546532E-3	9.125359E-3	2.739150E-3
11/10/2017  15:50:35.343013	2.011222E-2	4.469731E-3	3.307015E-3	9.065447E-3	1.722648E-3	5.562893E-4	3.170364E-4	5.056135E-3
11/10/2017  15:50:35.344013	1.532108E-2	5.865958E-3	4.553203E-3	5.122005E-3	7.876091E-3	2.773279E-3	4.772063E-3	1.839684E-3
11/10/2017  15:50:35.345013	2.840316E-2	2.065875E-3	5.211339E-3	1.074087E-2	3.283384E-3	6.401896E-3	3.457474E-3	5.938737E-3
11/10/2017  15:50:35.346013	2.129689E-2	1.209789E-3	3.232487E-3	5.670441E-3	4.533103E-3	4.383672E-3	1.968340E-3	2.168146E-3
11/10/2017  15:50:35.347013	4.176216E-3	1.132717E-2	9.213992E-3	6.061091E-3	5.161951E-3	2.684369E-3	7.950739E-3	2.886183E-3
11/10/2017  15:50:35.348013	1.943882E-2	7.840382E-3	2.700387E-3	6.944088E-3	3.274177E-3	2.031069E-2	5.381217E-3	8.616404E-5
11/10/2017  15:50:35.349013	2.074458E-2	1.268470E-2	6.567431E-3	5.565135E-3	1.356361E-2	7.356863E-4	4.666979E-3	2.085084E-3
11/10/2017  15:50:35.350013	2.526476E-2	2.632990E-3	4.753656E-3	9.494539E-3	8.790600E-4	2.918895E-3	3.037408E-3	9.413190E-3
11/10/2017  15:50:35.351013	1.022942E-2	1.681744E-2	1.068266E-3	4.821420E-3	4.658465E-3	4.268286E-3	4.784967E-3	9.744894E-6
11/10/2017  15:50:35.352013	9.770066E-3	2.425568E-3	3.808818E-3	7.728360E-3	1.018728E-2	4.916661E-3	8.073761E-3	3.977265E-3
11/10/2017  15:50:35.353013	3.943495E-3	1.250070E-2	7.155100E-3	1.349761E-3	7.459596E-3	5.669042E-3	3.604985E-3	1.495152E-2
11/10/2017  15:50:35.354013	5.769443E-3	5.526516E-3	2.742949E-3	7.853426E-3	8.219238E-4	2.271030E-3	2.031269E-4	6.315963E-3
11/10/2017  15:50:35.355013	6.014190E-3	4.655092E-3	4.915297E-3	1.002526E-2	4.017559E-3	1.053071E-2	2.031005E-3	6.245040E-3
11/10/2017  15:50:35.356013	4.910199E-3	1.722822E-3	1.598141E-3	1.862098E-3	1.320161E-3	8.732451E-4	3.254646E-3	2.796483E-3
11/10/2017  15:50:35.357013	1.906519E-2	6.063494E-3	8.432630E-4	1.743865E-3	1.221798E-2	3.191512E-4	4.787327E-3	1.534004E-3
11/10/2017  15:50:35.358013	1.543301E-2	2.474902E-3	3.935428E-3	2.697170E-3	2.450524E-4	4.452998E-3	3.531278E-3	4.134679E-3
11/10/2017  15:50:35.359013	5.555091E-3	1.958264E-3	7.207412E-3	5.078987E-3	5.921643E-4	5.559754E-3	2.464829E-3	1.242241E-2
11/10/2017  15:50:35.360013	1.946128E-3	6.495357E-4	1.578263E-3	4.009259E-3	5.182475E-3	6.114352E-3	2.744995E-3	7.071816E-3
								
11/10/2017  15:50:35.361013	1.171941E-2	8.962853E-3	1.378321E-3	5.242451E-3	3.758315E-4	4.572478E-3	4.225781E-3	1.153210E-2
11/10/2017  15:50:35.362013	1.618433E-2	1.554903E-3	9.672935E-4	5.896966E-3	6.477541E-3	5.597564E-3	2.938939E-3	5.251899E-3
11/10/2017  15:50:35.363013	1.440740E-2	1.746666E-3	8.207703E-3	4.720881E-3	6.793518E-3	6.073427E-3	4.017686E-3	1.930821E-2
11/10/2017  15:50:35.364013	4.789946E-3	4.100267E-3	3.644631E-3	2.080984E-2	4.131935E-3	3.700406E-4	6.212158E-3	2.643103E-3
11/10/2017  15:50:35.365013	9.788340E-3	1.428555E-2	1.987268E-3	1.159820E-3	1.143437E-3	3.596325E-3	3.765101E-4	3.429548E-3
11/10/2017  15:50:35.366013	4.304855E-3	1.541921E-3	5.036072E-4	4.485635E-3	3.790768E-3	4.072851E-3	2.647825E-3	5.397234E-4
11/10/2017  15:50:35.367013	8.750896E-3	8.992369E-4	9.198056E-5	8.426690E-3	2.862219E-3	4.480107E-3	2.014530E-3	5.600971E-3
11/10/2017  15:50:35.368013	1.655483E-2	2.514617E-3	6.711537E-3	1.309420E-2	4.232264E-3	4.033427E-3	3.624169E-3	2.571017E-3
11/10/2017  15:50:35.369013	4.760163E-3	5.120853E-3	3.805280E-3	7.427912E-4	5.014815E-3	3.587728E-3	2.446457E-3	4.631149E-3
11/10/2017  15:50:35.370013	2.607390E-3	3.628891E-4	6.078476E-3	2.596573E-3	9.899299E-4	5.306696E-3	5.774405E-3	5.929145E-3
11/10/2017  15:50:35.371013	1.259888E-3	6.413983E-3	6.522523E-3	1.621746E-3	8.489695E-3	1.476408E-4	2.929977E-3	8.753921E-3
