Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:48.823013	1.022767E-1	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.714242E-2	1.638352E-2
11/10/2017  15:45:48.824013	3.110075E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:48.825013	3.364275E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:48.826013	1.022767E-1	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.437409E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:48.827013	1.022767E-1	2.336868E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:48.828013	8.448270E-2	1.828100E-2	1.900811E-2	-1.016433E+1	1.967868E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:48.829013	2.347476E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.709402E-2	8.477112E-2	2.147136E-2
11/10/2017  15:45:48.830013	1.330677E-2	2.336868E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:48.831013	-3.244919E-2	2.336868E-2	1.137250E-2	-1.015669E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:48.832013	4.381074E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:48.833013	3.618475E-2	2.082484E-2	3.173413E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:48.834013	5.143673E-2	1.064948E-2	2.409852E-2	-1.015160E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:48.835013	2.090406E-1	1.573716E-2	2.155331E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:48.836013	8.956670E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.442791E-2	4.182269E-2
11/10/2017  15:45:48.837013	9.210870E-2	1.064948E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:48.838013	8.448270E-2	2.336868E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:48.839013	1.076477E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.654165E-3	7.205661E-2	3.673486E-2
11/10/2017  15:45:48.840013	2.601676E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.987847E-2	9.286120E-3	6.951371E-2	3.927877E-2
11/10/2017  15:45:48.841013	1.124447E-1	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:48.842013	4.126874E-2	-2.069720E-3	8.827299E-3	-1.014142E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:48.843013	6.923072E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	3.472597E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:48.844013	8.448270E-2	5.561801E-3	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:48.845013	1.022767E-1	1.573716E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:48.846013	1.454906E-1	3.100021E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:48.847013	1.048187E-1	1.573716E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:48.848013	3.872675E-2	3.354405E-2	8.827299E-3	-1.015924E+1	3.242842E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:48.849013	3.138778E-3	1.573716E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:48.850013	1.330677E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:48.851013	3.872675E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:48.852013	1.226127E-1	2.082484E-2	1.900811E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:48.853013	1.378647E-1	2.082484E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:45:48.854013	4.889474E-2	1.573716E-2	1.900811E-2	-1.014142E+1	4.007827E-2	1.691808E-2	8.222822E-2	3.673486E-2
								
11/10/2017  15:45:48.855013	3.138778E-3	1.573716E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:48.856013	-1.465521E-2	1.319332E-2	1.646291E-2	-1.013887E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:48.857013	4.635274E-2	2.082484E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:48.858013	1.861626E-1	2.082484E-2	2.155331E-2	-1.015669E+1	4.378993E-3	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:48.859013	1.683686E-1	2.082484E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:48.860013	-1.719720E-2	1.573716E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.985693E-2	3.419094E-2
11/10/2017  15:45:48.861013	1.839076E-2	1.573716E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:48.862013	1.454906E-1	1.064948E-2	2.664372E-2	-1.014396E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.436661E-2
11/10/2017  15:45:48.863013	1.556586E-1	1.319332E-2	1.646291E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:48.864013	-3.753318E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:48.865013	-8.583114E-2	1.064948E-2	1.646291E-2	-1.011596E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:48.866013	-2.990719E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	9.286120E-3	6.951371E-2	2.147136E-2
11/10/2017  15:45:48.867013	4.635274E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:48.868013	6.668872E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:48.869013	6.414672E-2	1.064948E-2	1.137250E-2	-1.015924E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:48.870013	8.194071E-2	8.105642E-3	1.900811E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:48.871013	9.973469E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.442791E-2	2.655919E-2
11/10/2017  15:45:48.872013	8.194071E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:48.873013	8.194071E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.987847E-2	3.472597E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:48.874013	5.906273E-2	2.082484E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:48.875013	6.668872E-2	2.591253E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:48.876013	1.556586E-1	1.319332E-2	3.173413E-2	-1.014651E+1	2.732853E-2	3.218199E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:48.877013	9.465070E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:48.878013	6.160473E-2	2.591253E-2	2.664372E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:48.879013	7.685671E-2	1.828100E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:45:48.880013	2.093276E-2	2.591253E-2	6.282096E-3	-1.014905E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:48.881013	-1.465521E-2	2.845637E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:48.882013	4.635274E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	4.198150E-3	7.459952E-2	2.910311E-2
11/10/2017  15:45:48.883013	8.702470E-2	1.064948E-2	2.664372E-2	-1.015160E+1	1.967868E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:48.884013	5.967806E-4	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:48.885013	2.601676E-2	2.591253E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:48.886013	6.668872E-2	2.336868E-2	2.664372E-2	-1.014905E+1	1.712873E-2	3.726996E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:48.887013	5.143673E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
								
11/10/2017  15:45:48.888013	8.702470E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.654165E-3	8.222822E-2	3.164702E-2
11/10/2017  15:45:48.889013	3.872675E-2	3.863173E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:48.890013	1.584877E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:48.891013	4.889474E-2	5.561801E-3	2.155331E-2	-1.015669E+1	9.478889E-3	1.437409E-2	7.968532E-2	4.436661E-2
11/10/2017  15:45:48.892013	1.839076E-2	1.828100E-2	2.155331E-2	-1.013378E+1	1.712873E-2	2.455003E-2	8.731403E-2	4.436661E-2
11/10/2017  15:45:48.893013	-5.024317E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:48.894013	2.855876E-2	1.319332E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:48.895013	5.652073E-2	1.573716E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:48.896013	5.906273E-2	1.319332E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:48.897013	8.956670E-2	1.319332E-2	2.409852E-2	-1.014142E+1	3.242842E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:48.898013	5.652073E-2	1.064948E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:48.899013	4.126874E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:48.900013	6.160473E-2	1.319332E-2	2.155331E-2	-1.012869E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:48.901013	8.702470E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:48.902013	6.923072E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:48.903013	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.205661E-2	4.691052E-2
11/10/2017  15:45:48.904013	3.138778E-3	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:48.905013	8.194071E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:48.906013	1.429487E-1	1.573716E-2	1.391770E-2	-1.012869E+1	1.967868E-2	2.963800E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:48.907013	1.404067E-1	1.828100E-2	6.282096E-3	-1.014396E+1	2.732853E-2	2.963800E-2	6.951371E-2	1.892744E-2
11/10/2017  15:45:48.908013	7.431471E-2	1.573716E-2	1.646291E-2	-1.015924E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:48.909013	6.923072E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:45:48.910013	1.200707E-1	1.828100E-2	2.155331E-2	-1.016433E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:48.911013	8.956670E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:48.912013	9.210870E-2	1.319332E-2	2.155331E-2	-1.015924E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:48.913013	7.939871E-2	1.319332E-2	2.409852E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:48.914013	1.584877E-2	8.105642E-3	1.137250E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:48.915013	1.839076E-2	3.017961E-3	6.282096E-3	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:48.916013	2.093276E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:48.917013	1.429487E-1	1.573716E-2	1.900811E-2	-1.015415E+1	3.497837E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:48.918013	1.200707E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:48.919013	8.222774E-3	2.082484E-2	2.918892E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:48.920013	-2.228120E-2	1.319332E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
								
11/10/2017  15:45:48.921013	1.076477E-2	2.336868E-2	3.682453E-2	-1.015415E+1	9.478889E-3	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:48.922013	8.702470E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:48.923013	2.446286E-1	1.319332E-2	-1.353514E-3	-1.014905E+1	1.457878E-2	1.654165E-3	7.714242E-2	3.927877E-2
11/10/2017  15:45:48.924013	2.141246E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:48.925013	2.166666E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	3.218199E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:48.926013	3.110075E-2	8.105642E-3	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:48.927013	-1.239611E-1	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	3.218199E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:48.928013	-7.566315E-2	5.561801E-3	8.827299E-3	-1.015415E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:48.929013	-1.214191E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	4.235793E-2	7.714242E-2	1.892744E-2
11/10/2017  15:45:48.930013	-1.087091E-1	2.082484E-2	6.282096E-3	-1.015160E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:48.931013	2.093276E-2	2.082484E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:48.932013	1.353227E-1	1.319332E-2	2.155331E-2	-1.015924E+1	2.477858E-2	2.455003E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:48.933013	1.429487E-1	8.105642E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:48.934013	9.210870E-2	-4.613560E-3	2.155331E-2	-1.014905E+1	9.478889E-3	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:48.935013	5.652073E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:48.936013	3.364275E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:48.937013	2.855876E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:48.938013	4.381074E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:48.939013	4.889474E-2	1.064948E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:48.940013	8.448270E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:48.941013	1.327807E-1	1.573716E-2	1.137250E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:48.942013	6.414672E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.459952E-2	1.638352E-2
11/10/2017  15:45:48.943013	8.194071E-2	2.591253E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:48.944013	6.160473E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:45:48.945013	5.906273E-2	2.082484E-2	1.646291E-2	-1.015669E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:48.946013	9.210870E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:48.947013	1.429487E-1	1.064948E-2	2.409852E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:48.948013	1.048187E-1	5.561801E-3	1.900811E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.968532E-2	4.436661E-2
11/10/2017  15:45:48.949013	1.251547E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.987847E-2	9.286120E-3	8.222822E-2	3.164702E-2
11/10/2017  15:45:48.950013	8.956670E-2	1.319332E-2	3.736893E-3	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:48.951013	1.124447E-1	1.319332E-2	1.391770E-2	-1.015669E+1	3.242842E-2	1.437409E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:48.952013	1.149867E-1	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:48.953013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:45:48.954013	1.226127E-1	2.082484E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:48.955013	1.505746E-1	1.828100E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:48.956013	9.719269E-2	5.561801E-3	1.191689E-3	-1.014142E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:48.957013	9.973469E-2	2.845637E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.963800E-2	9.748563E-2	2.910311E-2
11/10/2017  15:45:48.958013	1.073607E-1	1.319332E-2	3.173413E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:48.959013	1.709106E-1	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:48.960013	5.652073E-2	1.573716E-2	3.682453E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:48.961013	2.347476E-2	1.064948E-2	1.900811E-2	-1.014396E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:48.962013	2.093276E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:48.963013	1.584877E-2	8.105642E-3	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:48.964013	-4.261718E-2	8.105642E-3	1.137250E-2	-1.013887E+1	1.967868E-2	4.198150E-3	7.205661E-2	2.655919E-2
11/10/2017  15:45:48.965013	-4.515918E-2	2.591253E-2	1.391770E-2	-1.014396E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:48.966013	8.702470E-2	1.573716E-2	1.137250E-2	-1.015415E+1	3.242842E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:48.967013	1.988726E-1	3.017961E-3	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:48.968013	1.124447E-1	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	3.981394E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:48.969013	-1.945217E-3	1.064948E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:48.970013	-1.211321E-2	2.082484E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:48.971013	8.222774E-3	4.741205E-4	1.646291E-2	-1.014142E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:48.972013	3.618475E-2	1.064948E-2	2.409852E-2	-1.015160E+1	1.967868E-2	4.198150E-3	7.459952E-2	3.164702E-2
11/10/2017  15:45:48.973013	9.465070E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:48.974013	9.719269E-2	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:48.975013	7.685671E-2	-7.157401E-3	1.391770E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:48.976013	9.973469E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:48.977013	1.251547E-1	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:48.978013	1.022767E-1	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:48.979013	1.073607E-1	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.147136E-2
11/10/2017  15:45:48.980013	1.099027E-1	2.082484E-2	1.646291E-2	-1.015669E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:48.981013	7.685671E-2	1.573716E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:48.982013	4.381074E-2	1.828100E-2	2.918892E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:48.983013	5.652073E-2	1.319332E-2	1.900811E-2	-1.013887E+1	9.478889E-3	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:48.984013	5.967806E-4	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:48.985013	-1.973920E-2	8.105642E-3	2.664372E-2	-1.013632E+1	2.222863E-2	1.691808E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:48.986013	2.347476E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:45:48.987013	8.956670E-2	1.064948E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:48.988013	3.110075E-2	8.105642E-3	1.646291E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:48.989013	8.222774E-3	5.561801E-3	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:48.990013	1.330677E-2	1.319332E-2	1.137250E-2	-1.011850E+1	2.732853E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:48.991013	7.431471E-2	1.064948E-2	1.191689E-3	-1.014142E+1	2.732853E-2	2.963800E-2	6.951371E-2	1.129569E-2
11/10/2017  15:45:48.992013	7.431471E-2	1.573716E-2	1.900811E-2	-1.016178E+1	2.477858E-2	1.437409E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:48.993013	5.967806E-4	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
