waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:30.819081	5.885695E-2	5.938241E-2	5.955126E-2	4.135507E-1	5.969216E-2	6.276687E-2	6.130761E-2	5.786355E-2
9/22/2017  15:47:30.819581	6.350976E-2	6.373822E-2	6.331714E-2	4.619574E-1	6.245876E-2	6.468594E-2	6.583630E-2	6.414486E-2
9/22/2017  15:47:30.820081	6.819030E-2	6.820597E-2	6.831091E-2	5.068144E-1	6.558595E-2	6.672973E-2	6.963471E-2	7.103954E-2
9/22/2017  15:47:30.820581	7.287431E-2	7.234681E-2	7.381644E-2	5.450593E-1	7.042520E-2	7.038656E-2	7.338293E-2	7.675838E-2
9/22/2017  15:47:30.821081	7.783758E-2	7.649691E-2	7.966369E-2	5.754099E-1	7.653038E-2	7.542253E-2	7.725225E-2	8.004156E-2
9/22/2017  15:47:30.821581	8.295111E-2	8.134251E-2	8.608272E-2	5.990895E-1	8.258266E-2	8.069612E-2	8.090740E-2	8.130202E-2
9/22/2017  15:47:30.822081	8.768568E-2	8.671494E-2	9.227945E-2	6.193984E-1	8.770181E-2	8.562010E-2	8.422397E-2	8.230025E-2
9/22/2017  15:47:30.822581	9.159158E-2	9.172330E-2	9.690574E-2	6.397090E-1	9.174076E-2	9.031952E-2	8.751701E-2	8.466516E-2
9/22/2017  15:47:30.823081	9.411940E-2	9.546554E-2	9.916598E-2	6.613675E-1	9.480064E-2	9.417763E-2	9.082341E-2	8.845998E-2
9/22/2017  15:47:30.823581	9.517939E-2	9.737834E-2	9.914331E-2	6.829153E-1	9.732796E-2	9.634321E-2	9.403346E-2	9.252739E-2
9/22/2017  15:47:30.824081	9.590115E-2	9.766599E-2	9.799503E-2	7.013294E-1	9.986824E-2	9.760061E-2	9.754832E-2	9.592999E-2
9/22/2017  15:47:30.824581	9.757184E-2	9.747605E-2	9.734318E-2	7.148117E-1	1.019822E-1	9.932759E-2	1.010447E-1	9.803613E-2
9/22/2017  15:47:30.825081	1.001926E-1	9.804120E-2	9.790280E-2	7.237846E-1	1.026291E-1	1.013624E-1	1.027046E-1	9.834243E-2
9/22/2017  15:47:30.825581	1.024209E-1	9.930763E-2	9.909531E-2	7.294866E-1	1.017247E-1	1.026945E-1	1.016815E-1	9.758128E-2
9/22/2017  15:47:30.826081	1.027811E-1	9.987668E-2	9.989016E-2	7.330628E-1	9.998395E-2	1.028048E-1	9.966310E-2	9.756257E-2
9/22/2017  15:47:30.826581	1.011138E-1	9.881543E-2	9.969432E-2	7.350809E-1	9.786177E-2	1.015410E-1	9.867663E-2	9.906479E-2
9/22/2017  15:47:30.827081	9.844557E-2	9.714230E-2	9.854995E-2	7.349578E-1	9.580437E-2	9.955864E-2	9.913724E-2	1.008625E-1
9/22/2017  15:47:30.827581	9.579959E-2	9.642144E-2	9.665176E-2	7.314047E-1	9.460991E-2	9.839944E-2	1.001516E-1	1.011889E-1
9/22/2017  15:47:30.828081	9.386680E-2	9.641329E-2	9.409214E-2	7.236814E-1	9.471217E-2	9.865693E-2	1.003391E-1	9.961945E-2
9/22/2017  15:47:30.828581	9.311060E-2	9.593355E-2	9.143270E-2	7.122214E-1	9.553040E-2	9.887230E-2	9.890203E-2	9.697842E-2
9/22/2017  15:47:30.829081	9.363657E-2	9.516474E-2	8.985382E-2	6.980100E-1	9.594569E-2	9.695710E-2	9.617496E-2	9.381086E-2
9/22/2017  15:47:30.829581	9.459957E-2	9.482805E-2	9.001312E-2	6.822508E-1	9.511181E-2	9.243375E-2	9.283536E-2	9.014523E-2
9/22/2017  15:47:30.830081	9.413172E-2	9.415480E-2	9.094956E-2	6.663745E-1	9.297343E-2	8.697215E-2	8.919873E-2	8.649146E-2
9/22/2017  15:47:30.830581	9.120554E-2	9.185567E-2	9.090837E-2	6.507935E-1	9.033449E-2	8.269285E-2	8.566506E-2	8.369059E-2
9/22/2017  15:47:30.831081	8.698878E-2	8.786635E-2	8.918105E-2	6.341968E-1	8.779185E-2	8.029627E-2	8.312530E-2	8.191334E-2
9/22/2017  15:47:30.831581	8.356854E-2	8.335252E-2	8.634433E-2	6.151863E-1	8.484504E-2	7.912919E-2	8.192129E-2	8.057503E-2
9/22/2017  15:47:30.832081	8.203287E-2	8.003881E-2	8.329209E-2	5.936729E-1	8.085087E-2	7.830354E-2	8.073520E-2	7.882173E-2
9/22/2017  15:47:30.832581	8.163287E-2	7.869691E-2	8.050370E-2	5.703339E-1	7.654590E-2	7.735881E-2	7.778938E-2	7.605912E-2
9/22/2017  15:47:30.833081	8.019138E-2	7.808162E-2	7.799084E-2	5.457219E-1	7.349862E-2	7.632394E-2	7.332179E-2	7.294808E-2
9/22/2017  15:47:30.833581	7.608575E-2	7.649828E-2	7.577690E-2	5.200178E-1	7.191840E-2	7.489995E-2	6.928807E-2	7.097759E-2
								
9/22/2017  15:47:30.834081	6.995982E-2	7.346191E-2	7.354719E-2	4.934217E-1	7.043976E-2	7.210769E-2	6.668142E-2	7.020251E-2
9/22/2017  15:47:30.834581	6.379542E-2	6.912291E-2	7.011661E-2	4.665948E-1	6.791005E-2	6.742921E-2	6.490114E-2	6.881328E-2
9/22/2017  15:47:30.835081	5.915235E-2	6.381314E-2	6.457110E-2	4.403127E-1	6.386064E-2	6.133587E-2	6.277494E-2	6.491789E-2
9/22/2017  15:47:30.835581	5.612467E-2	5.818128E-2	5.763990E-2	4.146273E-1	5.800596E-2	5.460598E-2	5.925805E-2	5.840367E-2
9/22/2017  15:47:30.836081	5.308028E-2	5.231663E-2	5.096996E-2	3.886815E-1	5.109435E-2	4.831098E-2	5.442350E-2	5.151074E-2
9/22/2017  15:47:30.836581	4.825813E-2	4.552898E-2	4.545031E-2	3.618786E-1	4.510424E-2	4.364584E-2	4.971869E-2	4.671339E-2
9/22/2017  15:47:30.837081	4.185035E-2	3.784656E-2	4.089580E-2	3.349907E-1	4.102168E-2	4.052757E-2	4.624905E-2	4.416595E-2
9/22/2017  15:47:30.837581	3.584911E-2	3.100059E-2	3.695904E-2	3.089506E-1	3.810224E-2	3.779238E-2	4.355415E-2	4.236471E-2
9/22/2017  15:47:30.838081	3.187282E-2	2.700846E-2	3.375586E-2	2.828516E-1	3.563952E-2	3.495218E-2	4.062724E-2	4.033747E-2
9/22/2017  15:47:30.838581	2.973022E-2	2.602360E-2	3.126726E-2	2.551896E-1	3.325755E-2	3.201996E-2	3.668374E-2	3.756243E-2
9/22/2017  15:47:30.839081	2.805681E-2	2.640857E-2	2.888059E-2	2.266755E-1	3.000015E-2	2.844191E-2	3.120551E-2	3.313659E-2
9/22/2017  15:47:30.839581	2.556405E-2	2.613811E-2	2.604019E-2	1.992569E-1	2.529629E-2	2.395471E-2	2.474624E-2	2.699418E-2
9/22/2017  15:47:30.840081	2.149403E-2	2.374053E-2	2.229409E-2	1.735536E-1	1.997330E-2	1.958291E-2	1.879186E-2	2.054231E-2
9/22/2017  15:47:30.840581	1.589821E-2	1.913962E-2	1.707045E-2	1.491325E-1	1.490056E-2	1.606019E-2	1.407209E-2	1.501291E-2
9/22/2017  15:47:30.841081	1.024923E-2	1.371127E-2	1.049798E-2	1.252142E-1	1.010422E-2	1.253737E-2	1.026741E-2	1.059413E-2
9/22/2017  15:47:30.841581	6.550419E-3	8.882114E-3	4.108795E-3	1.006174E-1	5.807089E-3	8.411252E-3	7.342058E-3	7.360771E-3
9/22/2017  15:47:30.842081	5.334866E-3	5.097511E-3	2.977419E-4	7.435073E-2	3.132833E-3	4.758819E-3	5.357647E-3	5.446186E-3
9/22/2017  15:47:30.842581	5.167362E-3	2.339649E-3	2.566684E-4	4.637308E-2	3.143721E-3	3.182709E-3	3.765780E-3	4.252261E-3
9/22/2017  15:47:30.843081	3.797125E-3	5.178804E-4	1.864687E-3	1.834180E-2	5.008594E-3	3.861982E-3	2.253733E-3	3.099703E-3
9/22/2017  15:47:30.843581	1.213297E-4	8.719067E-4	1.076475E-3	6.949730E-3	5.837510E-3	4.836707E-3	8.586530E-4	2.146920E-3
9/22/2017  15:47:30.844081	4.692175E-3	2.388182E-3	3.378766E-3	2.827223E-2	3.133307E-3	4.025008E-3	7.444925E-4	1.330131E-3
9/22/2017  15:47:30.844581	8.221948E-3	4.099302E-3	8.428956E-3	4.713667E-2	2.714149E-3	1.159994E-3	3.193241E-3	5.917049E-4
9/22/2017  15:47:30.845081	9.205617E-3	6.004793E-3	1.076959E-2	6.541219E-2	8.942913E-3	3.119623E-3	6.906739E-3	4.667944E-3
9/22/2017  15:47:30.845581	9.181066E-3	8.599580E-3	1.037016E-2	8.352302E-2	1.313907E-2	8.162410E-3	1.109664E-2	9.648069E-3
9/22/2017  15:47:30.846081	1.078172E-2	1.231937E-2	9.811043E-3	1.010768E-1	1.495673E-2	1.296435E-2	1.407817E-2	1.279138E-2
9/22/2017  15:47:30.846581	1.471266E-2	1.667875E-2	1.179296E-2	1.172690E-1	1.592731E-2	1.672474E-2	1.541570E-2	1.347713E-2
9/22/2017  15:47:30.847081	1.935189E-2	2.085621E-2	1.690247E-2	1.312157E-1	1.766726E-2	1.973803E-2	1.656369E-2	1.426708E-2
9/22/2017  15:47:30.847581	2.260102E-2	2.425760E-2	2.323200E-2	1.429509E-1	2.013710E-2	2.246817E-2	1.894066E-2	1.744309E-2
9/22/2017  15:47:30.848081	2.361347E-2	2.621421E-2	2.799511E-2	1.535517E-1	2.232301E-2	2.439072E-2	2.219810E-2	2.185636E-2
9/22/2017  15:47:30.848581	2.317335E-2	2.690547E-2	2.959846E-2	1.638760E-1	2.412403E-2	2.518707E-2	2.493520E-2	2.465788E-2
9/22/2017  15:47:30.849081	2.326830E-2	2.780646E-2	2.871110E-2	1.738916E-1	2.637854E-2	2.554218E-2	2.625542E-2	2.507109E-2
9/22/2017  15:47:30.849581	2.554367E-2	2.968000E-2	2.744846E-2	1.838726E-1	2.895487E-2	2.547999E-2	2.613947E-2	2.450015E-2
9/22/2017  15:47:30.850081	2.927185E-2	3.139188E-2	2.755175E-2	1.943942E-1	3.038844E-2	2.443850E-2	2.565699E-2	2.433148E-2
9/22/2017  15:47:30.850581	3.191441E-2	3.135359E-2	2.916030E-2	2.046235E-1	2.997686E-2	2.372351E-2	2.673206E-2	2.541604E-2
9/22/2017  15:47:30.851081	3.147590E-2	2.911788E-2	3.084458E-2	2.128509E-1	2.878368E-2	2.564515E-2	3.028532E-2	2.837886E-2
9/22/2017  15:47:30.851581	2.796683E-2	2.569166E-2	3.102792E-2	2.183186E-1	2.850458E-2	3.000965E-2	3.473214E-2	3.269865E-2
9/22/2017  15:47:30.852081	2.377052E-2	2.326715E-2	2.999124E-2	2.213663E-1	2.983654E-2	3.422359E-2	3.716823E-2	3.601873E-2
9/22/2017  15:47:30.852581	2.232509E-2	2.398142E-2	2.989268E-2	2.229217E-1	3.166174E-2	3.598408E-2	3.596131E-2	3.609677E-2
9/22/2017  15:47:30.853081	2.517693E-2	2.793368E-2	3.196902E-2	2.245584E-1	3.217302E-2	3.450611E-2	3.200725E-2	3.308818E-2
9/22/2017  15:47:30.853581	3.050927E-2	3.280657E-2	3.471272E-2	2.275043E-1	3.093660E-2	3.077785E-2	2.802782E-2	2.909797E-2
9/22/2017  15:47:30.854081	3.499604E-2	3.559317E-2	3.543870E-2	2.306307E-1	2.937951E-2	2.708777E-2	2.637384E-2	2.636907E-2
9/22/2017  15:47:30.854581	3.629090E-2	3.474583E-2	3.303098E-2	2.317987E-1	2.873201E-2	2.533325E-2	2.709756E-2	2.599292E-2
9/22/2017  15:47:30.855081	3.408451E-2	3.103384E-2	2.891267E-2	2.312364E-1	2.841222E-2	2.563828E-2	2.854964E-2	2.763129E-2
9/22/2017  15:47:30.855581	3.032748E-2	2.684138E-2	2.553182E-2	2.304134E-1	2.779494E-2	2.722591E-2	2.950894E-2	3.006590E-2
9/22/2017  15:47:30.856081	2.768920E-2	2.452881E-2	2.451665E-2	2.289298E-1	2.758487E-2	2.994243E-2	3.028165E-2	3.203101E-2
9/22/2017  15:47:30.856581	2.691887E-2	2.463323E-2	2.578453E-2	2.255068E-1	2.814567E-2	3.326825E-2	3.151756E-2	3.282024E-2
9/22/2017  15:47:30.857081	2.692583E-2	2.598104E-2	2.778145E-2	2.204643E-1	2.875990E-2	3.534697E-2	3.258522E-2	3.233218E-2
9/22/2017  15:47:30.857581	2.696245E-2	2.713564E-2	2.921343E-2	2.149183E-1	2.891692E-2	3.477808E-2	3.249843E-2	3.097663E-2
9/22/2017  15:47:30.858081	2.717830E-2	2.713967E-2	3.009963E-2	2.084722E-1	2.886593E-2	3.225049E-2	3.161598E-2	2.942649E-2
9/22/2017  15:47:30.858581	2.764405E-2	2.608528E-2	3.061526E-2	1.999752E-1	2.888673E-2	2.962881E-2	3.072978E-2	2.796032E-2
9/22/2017  15:47:30.859081	2.799212E-2	2.496038E-2	2.989465E-2	1.906099E-1	2.853236E-2	2.797066E-2	2.942455E-2	2.639192E-2
9/22/2017  15:47:30.859581	2.761444E-2	2.449135E-2	2.703551E-2	1.835169E-1	2.698746E-2	2.720711E-2	2.735206E-2	2.514760E-2
9/22/2017  15:47:30.860081	2.573922E-2	2.428533E-2	2.258628E-2	1.797675E-1	2.433710E-2	2.676229E-2	2.577724E-2	2.538353E-2
9/22/2017  15:47:30.860581	2.245287E-2	2.333548E-2	1.798687E-2	1.772492E-1	2.170093E-2	2.554595E-2	2.541572E-2	2.673439E-2
9/22/2017  15:47:30.861081	1.941567E-2	2.169272E-2	1.468023E-2	1.732566E-1	1.993563E-2	2.290480E-2	2.468278E-2	2.669888E-2
9/22/2017  15:47:30.861581	1.826122E-2	2.056930E-2	1.384053E-2	1.662454E-1	1.927074E-2	1.988559E-2	2.216124E-2	2.390102E-2
9/22/2017  15:47:30.862081	1.911874E-2	2.065344E-2	1.554751E-2	1.563539E-1	1.944292E-2	1.816991E-2	1.877469E-2	1.982784E-2
9/22/2017  15:47:30.862581	2.074147E-2	2.130345E-2	1.828855E-2	1.453656E-1	1.943656E-2	1.790143E-2	1.620513E-2	1.670398E-2
9/22/2017  15:47:30.863081	2.116364E-2	2.139065E-2	1.991714E-2	1.350646E-1	1.856863E-2	1.789943E-2	1.495146E-2	1.562654E-2
9/22/2017  15:47:30.863581	1.937233E-2	2.066959E-2	1.945655E-2	1.255060E-1	1.762464E-2	1.749776E-2	1.463931E-2	1.645478E-2
9/22/2017  15:47:30.864081	1.650378E-2	1.956979E-2	1.750683E-2	1.158623E-1	1.755727E-2	1.653489E-2	1.459897E-2	1.791125E-2
9/22/2017  15:47:30.864581	1.405937E-2	1.776703E-2	1.494975E-2	1.065457E-1	1.764507E-2	1.428874E-2	1.379119E-2	1.800617E-2
9/22/2017  15:47:30.865081	1.215910E-2	1.455568E-2	1.232002E-2	9.875834E-2	1.640405E-2	1.008641E-2	1.157836E-2	1.571714E-2
9/22/2017  15:47:30.865581	1.036724E-2	1.062965E-2	1.017521E-2	9.206006E-2	1.376752E-2	5.140431E-3	8.978222E-3	1.248181E-2
9/22/2017  15:47:30.866081	8.534090E-3	7.860132E-3	8.792029E-3	8.436578E-2	1.092453E-2	2.216966E-3	7.717998E-3	1.069989E-2
9/22/2017  15:47:30.866581	6.896694E-3	7.266287E-3	7.437624E-3	7.477808E-2	8.681310E-3	2.594973E-3	7.597248E-3	1.040660E-2
9/22/2017  15:47:30.867081	6.048751E-3	7.948961E-3	5.324631E-3	6.453935E-2	6.972457E-3	4.978632E-3	6.669518E-3	9.459120E-3
								
9/22/2017  15:47:30.867581	6.205508E-3	7.930240E-3	3.109854E-3	5.460055E-2	5.745957E-3	7.613552E-3	4.306040E-3	7.110886E-3
9/22/2017  15:47:30.868081	6.521863E-3	6.232261E-3	2.134777E-3	4.449588E-2	5.238167E-3	9.616248E-3	2.238894E-3	4.888186E-3
9/22/2017  15:47:30.868581	5.843643E-3	3.691654E-3	2.684315E-3	3.402422E-2	5.106836E-3	1.008639E-2	1.999079E-3	4.068391E-3
9/22/2017  15:47:30.869081	4.207351E-3	1.504929E-3	3.748527E-3	2.456995E-2	4.452890E-3	7.881695E-3	2.797505E-3	4.201067E-3
9/22/2017  15:47:30.869581	2.508759E-3	4.695925E-6	4.089837E-3	1.809525E-2	2.873354E-3	3.360606E-3	3.159326E-3	4.250965E-3
9/22/2017  15:47:30.870081	9.405818E-4	1.170219E-3	3.100340E-3	1.444738E-2	1.102621E-3	9.949962E-4	3.000804E-3	3.718560E-3
9/22/2017  15:47:30.870581	8.018515E-4	2.395300E-3	1.021088E-3	1.100120E-2	6.260224E-5	3.034580E-3	2.845157E-3	2.316718E-3
9/22/2017  15:47:30.871081	2.321397E-3	3.694476E-3	1.211997E-3	5.540499E-3	7.210611E-4	3.227340E-3	2.418111E-3	1.491467E-4
9/22/2017  15:47:30.871581	2.752455E-3	4.183172E-3	2.477572E-3	2.256286E-3	2.349486E-3	3.229972E-3	1.181776E-3	3.082970E-3
9/22/2017  15:47:30.872081	2.231855E-3	2.918214E-3	2.275980E-3	1.150576E-2	4.712375E-3	3.523320E-3	4.967391E-4	4.937144E-3
9/22/2017  15:47:30.872581	2.158440E-3	8.422409E-4	1.569669E-3	2.028909E-2	6.737784E-3	3.905518E-3	2.213640E-3	4.994971E-3
9/22/2017  15:47:30.873081	3.483993E-3	3.144141E-4	2.024364E-3	2.627063E-2	7.765478E-3	4.679871E-3	4.415749E-3	4.748551E-3
9/22/2017  15:47:30.873581	5.611611E-3	2.207229E-3	3.767610E-3	2.913550E-2	7.971415E-3	6.001989E-3	7.087926E-3	5.886772E-3
9/22/2017  15:47:30.874081	6.986212E-3	4.458531E-3	4.833009E-3	3.188080E-2	7.444719E-3	6.812001E-3	9.132119E-3	7.855778E-3
9/22/2017  15:47:30.874581	6.144783E-3	4.355643E-3	3.361476E-3	3.793026E-2	5.789805E-3	5.909244E-3	9.762673E-3	8.887024E-3
9/22/2017  15:47:30.875081	3.044425E-3	2.160402E-3	4.079657E-4	4.654047E-2	3.611149E-3	3.950247E-3	9.462521E-3	8.661633E-3
9/22/2017  15:47:30.875581	8.693431E-5	9.570400E-4	6.419463E-4	5.317366E-2	3.033439E-3	2.891896E-3	9.037959E-3	8.244001E-3
9/22/2017  15:47:30.876081	5.424270E-4	2.591495E-3	1.742341E-3	5.527861E-2	5.206890E-3	3.670882E-3	8.737478E-3	8.174804E-3
9/22/2017  15:47:30.876581	2.000108E-3	5.556511E-3	5.472473E-3	5.509638E-2	8.307601E-3	5.217133E-3	8.515861E-3	8.102290E-3
9/22/2017  15:47:30.877081	5.448315E-3	7.405397E-3	7.606553E-3	5.662308E-2	9.359047E-3	5.917760E-3	8.166963E-3	7.577250E-3
9/22/2017  15:47:30.877581	7.588934E-3	7.418020E-3	7.268462E-3	6.178559E-2	7.430705E-3	5.481408E-3	7.603224E-3	6.833398E-3
9/22/2017  15:47:30.878081	8.034575E-3	6.646018E-3	5.853972E-3	6.865107E-2	4.654326E-3	5.015178E-3	7.265968E-3	6.766342E-3
9/22/2017  15:47:30.878581	8.139459E-3	6.768368E-3	5.483965E-3	7.270041E-2	4.310761E-3	6.207967E-3	7.974097E-3	8.178429E-3
9/22/2017  15:47:30.879081	9.207526E-3	8.782221E-3	7.396609E-3	7.110538E-2	7.429948E-3	1.000500E-2	1.002812E-2	1.106670E-2
9/22/2017  15:47:30.879581	1.134900E-2	1.239875E-2	1.116846E-2	6.564765E-2	1.171668E-2	1.517592E-2	1.242788E-2	1.432917E-2
9/22/2017  15:47:30.880081	1.341166E-2	1.606475E-2	1.498296E-2	6.107260E-2	1.418788E-2	1.873992E-2	1.370950E-2	1.638405E-2
9/22/2017  15:47:30.880581	1.387234E-2	1.733290E-2	1.654696E-2	6.128041E-2	1.377143E-2	1.825831E-2	1.292219E-2	1.576171E-2
9/22/2017  15:47:30.881081	1.256486E-2	1.494053E-2	1.482598E-2	6.646067E-2	1.117311E-2	1.372400E-2	9.904190E-3	1.197031E-2
9/22/2017  15:47:30.881581	1.096332E-2	1.073719E-2	1.145258E-2	7.289884E-2	7.948928E-3	7.591005E-3	5.980857E-3	7.058835E-3
9/22/2017  15:47:30.882081	1.032873E-2	8.146655E-3	9.336725E-3	7.612645E-2	6.133271E-3	3.241581E-3	3.645911E-3	4.590009E-3
9/22/2017  15:47:30.882581	1.041390E-2	8.846689E-3	9.861883E-3	7.462783E-2	6.902207E-3	2.615502E-3	4.250618E-3	5.841457E-3
9/22/2017  15:47:30.883081	1.072518E-2	1.185085E-2	1.195494E-2	7.029790E-2	9.437247E-3	5.131116E-3	6.510646E-3	8.449952E-3
9/22/2017  15:47:30.883581	1.130051E-2	1.484800E-2	1.341060E-2	6.618853E-2	1.174121E-2	8.741092E-3	8.375663E-3	9.684334E-3
9/22/2017  15:47:30.884081	1.118486E-2	1.528565E-2	1.271911E-2	6.483891E-2	1.205465E-2	1.114045E-2	9.255424E-3	9.439574E-3
9/22/2017  15:47:30.884581	8.932210E-3	1.197052E-2	1.009951E-2	6.708524E-2	1.010697E-2	1.108384E-2	9.321009E-3	9.206233E-3
9/22/2017  15:47:30.885081	5.154635E-3	6.664661E-3	7.478846E-3	7.047105E-2	7.593311E-3	9.428660E-3	8.407809E-3	9.822768E-3
9/22/2017  15:47:30.885581	2.461338E-3	2.926720E-3	6.802704E-3	7.087696E-2	6.763394E-3	8.022359E-3	6.469808E-3	1.037509E-2
9/22/2017  15:47:30.886081	2.743969E-3	2.628091E-3	7.791283E-3	6.747610E-2	7.975696E-3	7.475173E-3	4.265454E-3	9.063703E-3
9/22/2017  15:47:30.886581	5.234391E-3	4.130700E-3	8.354423E-3	6.391796E-2	9.120506E-3	6.841053E-3	3.092681E-3	5.662693E-3
9/22/2017  15:47:30.887081	7.669750E-3	5.193011E-3	7.374706E-3	6.349151E-2	8.216626E-3	5.675623E-3	3.542541E-3	2.001592E-3
9/22/2017  15:47:30.887581	8.851055E-3	5.922666E-3	5.858347E-3	6.477006E-2	5.753695E-3	4.830014E-3	4.906829E-3	1.278666E-4
9/22/2017  15:47:30.888081	8.882466E-3	7.021334E-3	5.134934E-3	6.347887E-2	3.515833E-3	4.722346E-3	6.010228E-3	6.917284E-4
9/22/2017  15:47:30.888581	7.659855E-3	7.927803E-3	5.312241E-3	5.784691E-2	2.396140E-3	4.587504E-3	6.166927E-3	2.526876E-3
9/22/2017  15:47:30.889081	5.254836E-3	7.994516E-3	5.855534E-3	5.005190E-2	2.609365E-3	3.835832E-3	5.450410E-3	3.939762E-3
9/22/2017  15:47:30.889581	3.360686E-3	7.528279E-3	6.528896E-3	4.312936E-2	4.399467E-3	3.102505E-3	4.511700E-3	4.341411E-3
9/22/2017  15:47:30.890081	4.080922E-3	7.192829E-3	7.482341E-3	3.839413E-2	7.237838E-3	3.545124E-3	4.306452E-3	4.399477E-3
9/22/2017  15:47:30.890581	7.270595E-3	7.219944E-3	8.650000E-3	3.545975E-2	9.364734E-3	5.483507E-3	5.486953E-3	4.940094E-3
9/22/2017  15:47:30.891081	1.027219E-2	7.341629E-3	9.367444E-3	3.363213E-2	9.002638E-3	7.870425E-3	7.455045E-3	5.976667E-3
9/22/2017  15:47:30.891581	1.043769E-2	7.069990E-3	8.818172E-3	3.259162E-2	6.335028E-3	8.958638E-3	8.308966E-3	6.895728E-3
9/22/2017  15:47:30.892081	7.347813E-3	5.949854E-3	6.511710E-3	3.212260E-2	3.490177E-3	7.892120E-3	6.500980E-3	7.048531E-3
9/22/2017  15:47:30.892581	2.735081E-3	3.853186E-3	2.746487E-3	3.197803E-2	2.298841E-3	5.625392E-3	2.781265E-3	5.950495E-3
9/22/2017  15:47:30.893081	7.317360E-4	1.523376E-3	9.701075E-4	3.188462E-2	3.195058E-3	3.799797E-3	1.313032E-4	3.643676E-3
9/22/2017  15:47:30.893581	1.278624E-3	2.841154E-4	2.889128E-3	3.156384E-2	5.321490E-3	2.911349E-3	3.109838E-4	1.289406E-3
9/22/2017  15:47:30.894081	2.699958E-4	5.003783E-4	2.740314E-3	3.067304E-2	6.703467E-3	2.121522E-3	1.439267E-3	3.372695E-4
9/22/2017  15:47:30.894581	1.427696E-3	1.228837E-3	1.644750E-3	2.862618E-2	5.694577E-3	7.630467E-4	2.968937E-3	8.009022E-4
9/22/2017  15:47:30.895081	1.197493E-3	1.674105E-3	4.899634E-4	2.448559E-2	3.006924E-3	6.226570E-4	3.399480E-3	1.639642E-3
9/22/2017  15:47:30.895581	1.133288E-3	2.215371E-3	8.966724E-4	1.754687E-2	1.325783E-3	6.993317E-4	3.590515E-3	2.405813E-3
9/22/2017  15:47:30.896081	2.814438E-3	3.663047E-3	3.138128E-3	8.737387E-3	2.168784E-3	1.223961E-3	4.394394E-3	3.417816E-3
9/22/2017  15:47:30.896581	5.500466E-3	5.655655E-3	5.929444E-3	7.714887E-4	4.003707E-3	4.046725E-3	5.413810E-3	4.669022E-3
9/22/2017  15:47:30.897081	6.632898E-3	6.594025E-3	7.523531E-3	3.793372E-3	4.161330E-3	5.642569E-3	5.753839E-3	5.525440E-3
9/22/2017  15:47:30.897581	4.611976E-3	5.652494E-3	6.400119E-3	4.476762E-3	2.023575E-3	4.877818E-3	4.961678E-3	5.438772E-3
9/22/2017  15:47:30.898081	9.151884E-4	3.797605E-3	3.308719E-3	3.117710E-3	3.986579E-4	2.867163E-3	3.453991E-3	4.460598E-3
9/22/2017  15:47:30.898581	1.585000E-3	1.967127E-3	5.295022E-4	2.245878E-3	9.305298E-4	1.793313E-3	2.504593E-3	3.482366E-3
9/22/2017  15:47:30.899081	1.785929E-3	7.880567E-5	7.287572E-4	2.945574E-3	4.011722E-4	2.397303E-3	2.681480E-3	3.239358E-3
9/22/2017  15:47:30.899581	7.534928E-4	2.291832E-3	1.091222E-3	4.432773E-3	1.640572E-3	3.434279E-3	2.802222E-3	2.924892E-3
9/22/2017  15:47:30.900081	1.240793E-4	3.882408E-3	1.886261E-3	5.136358E-3	1.114487E-3	3.176935E-3	1.256779E-3	1.134512E-3
9/22/2017  15:47:30.900581	3.128782E-4	4.577779E-3	3.743998E-3	4.172103E-3	1.264365E-3	9.737216E-4	1.997817E-3	1.961974E-3
								
9/22/2017  15:47:30.901081	6.609035E-5	4.789724E-3	5.648459E-3	2.728701E-3	4.299260E-3	2.184728E-3	4.884716E-3	4.280704E-3
9/22/2017  15:47:30.901581	5.073257E-4	4.753950E-3	5.677052E-3	3.358015E-3	6.041243E-3	4.353130E-3	5.030336E-3	4.196563E-3
9/22/2017  15:47:30.902081	2.188517E-4	4.041873E-3	2.870592E-3	7.286451E-3	4.803694E-3	4.091191E-3	2.090557E-3	2.344776E-3
9/22/2017  15:47:30.902581	1.166485E-3	1.856448E-3	1.647577E-3	1.322593E-2	6.920755E-4	1.657670E-3	1.929050E-3	1.473057E-4
9/22/2017  15:47:30.903081	2.666729E-3	1.734926E-3	5.401101E-3	1.869435E-2	3.963770E-3	1.211754E-3	4.520252E-3	1.868507E-3
9/22/2017  15:47:30.903581	2.827135E-3	4.868860E-3	6.527313E-3	2.187968E-2	6.092600E-3	2.628304E-3	4.640604E-3	3.311602E-3
9/22/2017  15:47:30.904081	1.692400E-3	5.329940E-3	4.763929E-3	2.235972E-2	4.015023E-3	1.675688E-3	2.688386E-3	3.112322E-3
9/22/2017  15:47:30.904581	1.921301E-4	2.790353E-3	1.216013E-3	2.068474E-2	1.542745E-3	1.251847E-3	5.451442E-4	8.759317E-4
9/22/2017  15:47:30.905081	1.269633E-3	9.999991E-4	2.165900E-3	1.813192E-2	7.705290E-3	4.541656E-3	4.066107E-3	2.026827E-3
9/22/2017  15:47:30.905581	2.135759E-3	3.623741E-3	3.635310E-3	1.644311E-2	1.097721E-2	6.100800E-3	6.553220E-3	3.923821E-3
