waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:35.627839	1.380902E+0	1.374148E+0	1.390873E+0	-1.018724E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:35.628339	1.391070E+0	1.391955E+0	1.378147E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:35.628839	1.378360E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:35.629339	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:55:35.629839	1.383444E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:35.630339	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:35.630839	1.391070E+0	1.384323E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:35.631339	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.631839	1.388528E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:35.632339	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:35.632839	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:35.633339	1.385986E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:35.633839	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:35.634339	1.380902E+0	1.374148E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:35.634839	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.635339	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:35.635839	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:35.636339	1.383444E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:35.636839	1.396154E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:35.637339	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:35.637839	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.638339	1.393612E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:35.638839	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:35.639339	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:35.639839	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:35.640339	1.380902E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:35.640839	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:35.641339	1.403780E+0	1.397043E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:35.641839	1.396154E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:35.642339	1.393612E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:35.642839	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:35.643339	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:35.643839	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:35.644339	1.388528E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:55:35.644839	1.383444E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:35.645339	1.383444E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:55:35.645839	1.383444E+0	1.374148E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.385011E+0	
									
9/22/2017  14:55:35.646339	1.408864E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:55:35.646839	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:35.647339	1.388528E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:35.647839	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:35.648339	1.396154E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:35.648839	1.383444E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.649339	1.383444E+0	1.391955E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:35.649839	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.405362E+0	
9/22/2017  14:55:35.650339	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:35.650839	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:35.651339	1.373276E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:35.651839	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:35.652339	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:35.652839	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:35.653339	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:35.653839	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:35.654339	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:35.654839	1.391070E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:35.655339	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:35.655839	1.396154E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:35.656339	1.401238E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:35.656839	1.383444E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:35.657339	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:55:35.657839	1.385986E+0	1.371604E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.658339	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:35.658839	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:35.659339	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:35.659839	1.388528E+0	1.374148E+0	1.390873E+0	-1.019488E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:55:35.660339	1.388528E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:35.660839	1.378360E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:35.661339	1.378360E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:35.661839	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:35.662339	1.388528E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:35.662839	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:55:35.663339	1.378360E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:35.663839	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:55:35.664339	1.396154E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:35.664839	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:35.665339	1.380902E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:35.665839	1.378360E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:35.666339	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:55:35.666839	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:35.667339	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.407080E+0	1.392642E+0	
9/22/2017  14:55:35.667839	1.396154E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:35.668339	1.393612E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:55:35.668839	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:35.669339	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:55:35.669839	1.388528E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:55:35.670339	1.391070E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:35.670839	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:35.671339	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:35.671839	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:35.672339	1.401238E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:35.672839	1.398696E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:35.673339	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:35.673839	1.378360E+0	1.374148E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:55:35.674339	1.378360E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:35.674839	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:35.675339	1.378360E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:35.675839	1.396154E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:35.676339	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:35.676839	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:35.677339	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:35.677839	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:35.678339	1.401238E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:35.678839	1.380902E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:35.679339	1.375818E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0	
									
9/22/2017  14:55:35.679839	1.398696E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:35.680339	1.396154E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:35.680839	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:35.681339	1.383444E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:35.681839	1.383444E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:35.682339	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:55:35.682839	1.383444E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:35.683339	1.391070E+0	1.386867E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.683839	1.385986E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:35.684339	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:35.684839	1.385986E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:35.685339	1.378360E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:35.685839	1.388528E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:35.686339	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:35.686839	1.393612E+0	1.402130E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:35.687339	1.401238E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:35.687839	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:35.688339	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:35.688839	1.398696E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:35.689339	1.375818E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:35.689839	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:35.690339	1.403780E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:35.690839	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:35.691339	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:35.691839	1.391070E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:55:35.692339	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:35.692839	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:35.693339	1.380902E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:35.693839	1.391070E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.694339	1.383444E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:35.694839	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.695339	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:35.695839	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.377950E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:35.696339	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.696839	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:35.697339	1.388528E+0	1.386867E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:35.697839	1.391070E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.387555E+0	
9/22/2017  14:55:35.698339	1.388528E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:35.698839	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:35.699339	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:35.699839	1.393612E+0	1.369060E+0	1.370511E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.700339	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:35.700839	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:35.701339	1.375818E+0	1.376692E+0	1.390873E+0	-1.018724E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:35.701839	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:35.702339	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:35.702839	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.703339	1.385986E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:35.703839	1.391070E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:35.704339	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.704839	1.375818E+0	1.376692E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:35.705339	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:55:35.705839	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:35.706339	1.385986E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:35.706839	1.373276E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:55:35.707339	1.388528E+0	1.386867E+0	1.388327E+0	-1.019488E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:35.707839	1.401238E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:35.708339	1.375818E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:35.708839	1.383444E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:35.709339	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:35.709839	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:35.710339	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.409623E+0	1.390098E+0	
9/22/2017  14:55:35.710839	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
